date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20210831,20210831,349537.0,01W,FRA,-0.186904,2021,8,20210730,20210731,53.328149174,13.819406295,53.328149174,,,,,,,,,,,,,,,0.2464243793,-0.197081321,40.423330788,-0.353814021,,,,-0.006343677,0.0122659504,0.0,0.1013282625,0.0823279191,0.0190003433,0.0596880457,0.0471611031,0.0125269426,0.2332334971,-0.220967547,-0.007721571,-0.165017481,-0.72217517,0.044513089,-0.113640943,-4.451612903,-3.777988615,-0.48656783,,,0.2082914735,-0.064577876,-0.321948769,-0.285545423,-1.42356799,0.6330067798,0.4218550011,0.2703257198,0.6737531978,0.172178289,0.087730201,,,,0.0392963778,0.0306735554,0.010932737,,0.5692986747,-0.774693651,-0.041130723,-0.558935495,0.0175248753,,,,,,,,,-0.222136281,-0.051358812,-0.778625827,-0.141644842,,-0.11163519,-0.141001362,-0.092693465,18.834914611,,0.4839609534,,0.8245977527,,2.8071126046,,,,,,0.2514537545,0.0120886857,0.1266930928,0.1046330044,0.0679744172,-0.041716576,-0.028071088,-0.037068911,,,0.0109876289,0.0913327718,-0.032096924,,19.47946512,,,,,,,,,,,,,0.01772973,,,,,,,,,,,,,,,,,,,,31,,,,
20210930,20210930,349537.0,01W,FRA,0.041836,2021,9,20210831,20210831,44.857080288,11.23650712,44.857080288,,,,,,,,,,,,,,,0.2464243793,-0.197081321,40.423330788,-0.353814021,,,,-0.006343677,0.0122659504,0.0,0.1013282625,0.0823279191,0.0190003433,0.0596880457,0.0471611031,0.0125269426,0.2332334971,-0.220967547,-0.007721571,-0.165017481,-0.72217517,0.044513089,-0.113640943,-4.451612903,-3.777988615,-0.48656783,,,0.2082914735,-0.064577876,-0.321948769,-0.285545423,-1.42356799,0.6330067798,0.4218550011,0.2703257198,0.6737531978,0.172178289,0.087730201,,,,0.0392963778,0.0306735554,0.010932737,,0.5692986747,-0.774693651,-0.041130723,-0.558935495,0.0175248753,,,,,,,,,-0.222136281,-0.051358812,-0.778625827,-0.141644842,,-0.11163519,-0.141001362,-0.092693465,18.834914611,,0.4839609534,,0.8245977527,,2.8071126046,,,,,,0.2989397269,0.0143715826,0.1506185447,0.1243925024,0.0808110968,-0.049594574,-0.033372193,-0.044069217,,,0.0130625959,0.106672438,-0.037487718,,19.507061487,,,,0.4224675846,0.1375271844,0.0076196,,,,,,,0.00607028,0.01620528,-1.78347723,0.08410853,-0.42556192,0.01628093,-1.71212838,0.01669837,-1.87944422,0.00572718,0.01048951,0.01630772,-1.73195282,,,,,,,,32,,-1.406399702,,-1.650314041
20211029,20211031,349537.0,01W,FRA,-0.061651,2021,10,20210930,20210930,46.733736243,11.706601425,46.733736243,,,,0.0418363376,,,,,,,,,,,0.2464243793,-0.197081321,40.423330788,-0.353814021,,,,-0.006343677,0.0122659504,0.0,0.1013282625,0.0823279191,0.0190003433,0.0596880457,0.0471611031,0.0125269426,0.2332334971,-0.220967547,-0.007721571,-0.165017481,-0.72217517,0.044513089,-0.113640943,-4.451612903,-3.777988615,-0.48656783,,,0.2082914735,-0.064577876,-0.321948769,-0.285545423,-1.42356799,0.6330067798,0.4218550011,0.2703257198,0.6737531978,0.172178289,0.087730201,,,,0.0392963778,0.0306735554,0.010932737,,0.5692986747,-0.774693651,-0.041130723,-0.558935495,0.0175248753,,,,,,,,,-0.222136281,-0.051358812,-0.778625827,-0.141644842,,-0.11163519,-0.141001362,-0.092693465,18.834914611,,0.4839609534,,0.8245977527,,2.8071126046,,,,,,0.2869354006,0.0137944724,0.1445702547,0.1193973544,0.0775660187,-0.047603037,-0.032032088,-0.042299559,,,0.0125380499,0.1028457584,-0.036142914,,19.500085199,,,,0.4233995738,0.1388516793,0.00783528,,,,,,,0.00170582,0.01655297,0.45468954,-0.06749308,-0.66650073,0.01624276,0.31156621,0.01602067,-0.2300218,0.02449383,0.03726539,0.01655383,0.44986887,,,,,,,,33,,-1.400215774,,-1.64499397
20211130,20211130,349537.0,01W,FRA,-0.008767,2021,11,20211029,20211031,43.852550307,10.984876648,43.852550307,,,,-0.061651093,,,,,,,,,,,0.2464243793,-0.197081321,40.423330788,-0.353814021,,,,-0.006343677,0.0122659504,0.0,0.1013282625,0.0823279191,0.0190003433,0.0596880457,0.0471611031,0.0125269426,0.2332334971,-0.220967547,-0.007721571,-0.165017481,-0.630387873,0.0656827141,-0.113640943,-4.451612903,-3.777988615,-0.466284877,,,0.2082914735,-0.064577876,-0.321948769,-0.285545423,-1.42356799,0.6330067798,0.4443374039,0.2967768418,0.7396793259,0.172178289,0.087730201,,,,0.0392963778,0.0306735554,0.010932737,,0.5478669391,,-0.037623456,,,,,,,,,,,-0.222136281,-0.051358812,-1.083621031,-0.141644842,,-0.099078923,-0.127982851,-0.092693465,18.834914611,,0.4839609534,,0.8245977527,,2.8071126046,,,,,,0.3089068323,0.0147007923,0.1556403962,0.1285399377,0.0916763941,-0.048890142,-0.030606156,-0.04507871,,,0.0133618207,0.1098239626,-0.035031793,,19.511041076,,,,0.4402472323,0.1503510262,0.00847269,23238.51014744,1.48469691,0.0004754,1.4188504,0.00796436,,0.00321569,0.01025791,-0.38314621,-0.38498566,0.09925953,0.01068216,-0.16816165,0.0110247,-0.19631602,0.00925386,0.01268038,0.01109212,-1.01767074,0.90306988,,,,,,,34,,-1.277339248,,-1.640209902
20211231,20211231,349537.0,01W,FRA,0.096739,2021,12,20211130,20211130,43.468095667,10.888572401,43.468095667,,,,-0.008766985,-0.022394012,,,,,,,,,,0.2464243793,-0.197081321,40.423330788,-0.353814021,,,,-0.006343677,0.0122659504,0.0,0.1013282625,0.0823279191,0.0190003433,0.0596880457,0.0471611031,0.0125269426,0.2332334971,-0.220967547,-0.007721571,-0.165017481,-0.630387873,0.0656827141,-0.113640943,-4.451612903,-3.777988615,-0.466284877,,,0.2082914735,-0.064577876,-0.321948769,-0.285545423,-1.42356799,0.6330067798,0.4443374039,0.2967768418,0.7396793259,0.172178289,0.087730201,,,,0.0392963778,0.0306735554,0.010932737,,0.5478669391,,-0.037623456,,,,,,,,,,,-0.222136281,-0.051358812,-1.083621031,-0.141644842,,-0.099078923,-0.127982851,-0.092693465,18.834914611,,0.4839609534,,0.8245977527,,2.8071126046,,,,,,0.3116389664,0.0148308138,0.1570169615,0.1296768124,0.0924872282,-0.049322552,-0.030876853,-0.04547741,,,0.0134799997,0.1106838021,-0.035306066,,19.512612816,,,,0.4444691107,0.1504757953,0.00704189,26715.85913492,1.47607861,0.00054922,1.41931483,0.00775781,,0.0045438,0.03175632,1.34061572,0.20495879,1.24292769,0.03329405,1.34286446,0.03312999,1.04095206,0.0420906,0.0975382,0.03252375,1.70843055,0.8857609,,,,,,,35,,-1.269741686,,-1.625325052
20220131,20220131,349537.0,01W,FRA,-0.159664,2022,1,20211231,20211231,47.673147922,11.94192004,47.673147922,,,,0.0967388194,-0.069877584,,,,,,,,,,0.2464243793,-0.197081321,40.423330788,-0.353814021,,,,-0.006343677,0.0122659504,0.0,0.1013282625,0.0823279191,0.0190003433,0.0596880457,0.0471611031,0.0125269426,0.2332334971,-0.220967547,-0.007721571,-0.165017481,-0.630387873,0.0656827141,-0.113640943,-4.451612903,-3.777988615,-0.466284877,,,0.2082914735,-0.064577876,-0.321948769,-0.285545423,-1.42356799,0.6330067798,0.4443374039,0.2967768418,0.7396793259,0.172178289,0.087730201,,,,0.0392963778,0.0306735554,0.010932737,,0.5478669391,,-0.037623456,,,,,,,,,,,-0.222136281,-0.051358812,-1.083621031,-0.141644842,,-0.099078923,-0.127982851,-0.092693465,18.834914611,,0.4839609534,,0.8245977527,,2.8071126046,,,,,,0.2841505752,0.0135226487,0.1431671413,0.1182385542,0.0843293103,-0.044972012,-0.028153333,-0.041466035,,,0.0122909843,0.1019531401,-0.032521147,,19.496799311,,,,0.4425501805,0.1509859991,0.00834525,23928.77896459,1.51596585,0.00049581,1.44827735,0.00785019,0.00811392,0.00296443,0.01233508,0.9202268,-0.47195111,1.28823265,0.01229284,0.46535814,0.01225181,0.45614219,0.02425125,0.0373058,0.01284909,1.1173473,0.91658142,0.01953247,,0.84065106,,,1.2240026212,36,,-1.270428114,,-1.620347473
20220228,20220228,349537.0,01W,FRA,-0.109246,2022,2,20220131,20220131,40.061480756,10.035229909,40.061480756,,,,-0.159663616,0.0871237269,,,,,,,,,,0.6745241979,-0.197081321,40.423330788,2.7766282532,,,,0.0192109959,0.0134205072,0.0,0.0006413532,-0.003529889,0.0041712419,0.0488821643,-0.015714519,0.0645966832,-0.098107529,0.1115280359,-0.007721571,0.520167374,-0.658235136,0.0287297809,-0.197769419,-0.258832469,-0.245076492,-0.38103915,,,-0.14983269,0.0687679251,0.5084457554,0.180295961,1.3330446704,0.623011705,0.3737545284,0.2894508564,0.5788799919,0.172178289,0.3807827068,,,,0.1151535547,0.0639892712,0.010932737,,0.5579409923,,-0.077819743,,,,,,,,,,,-0.216016123,0.0481087133,-4.505193803,-0.331169678,,-0.204019177,-0.129001494,-0.092693465,1.8120090391,,0.6214493141,,1.2777955152,,2.8071126046,2.9953548525,,,,,0.48719044,0.268867555,0.1111867012,-0.074326993,0.1126156388,-0.065893117,-0.099396193,-0.049344567,,,0.014626267,0.2101612127,-0.067894704,,19.527857789,,,,0.1887592235,0.1104936028,0.00839037,19937.78775456,1.45172558,0.00042876,1.40574283,0.0080236,0.0081592,0.00392595,0.0149736,-0.66766341,0.31616514,-1.12491795,0.01445266,-0.49447585,0.01500272,-0.69884561,0.00897494,0.01675814,0.01516256,-0.42865387,0.95090329,0.01915647,0.00704609,0.70642967,,,0.4649350792,37,,-1.531851476,,-0.399208847
20220331,20220331,349537.0,01W,FRA,-0.087828,2022,3,20220228,20220228,35.684933078,8.9389233989,35.684933078,,,,-0.109245779,-0.078370466,-0.106908419,,,,,,,,,0.6745241979,-0.197081321,40.423330788,2.7766282532,,,,0.0192109959,0.0134205072,0.0,0.0006413532,-0.003529889,0.0041712419,0.0488821643,-0.015714519,0.0645966832,-0.098107529,0.1115280359,-0.007721571,0.520167374,-0.658235136,0.0287297809,-0.197769419,-0.258832469,-0.245076492,-0.38103915,,,-0.14983269,0.0687679251,0.5084457554,0.180295961,1.3330446704,0.623011705,0.3737545284,0.2894508564,0.5788799919,0.172178289,0.3807827068,,,,0.1151535547,0.0639892712,0.010932737,,0.5579409923,,-0.077819743,,,,,,,,,,,-0.216016123,0.0481087133,-4.505193803,-0.331169678,,-0.204019177,-0.129001494,-0.092693465,1.8120090391,,0.6214493141,,1.2777955152,,2.8071126046,2.9953548525,,,,,0.5469414891,0.3018425832,0.1248230977,-0.083442763,0.1264272862,-0.073974521,-0.111586553,-0.055396388,,,0.0164200929,0.238282795,-0.076979665,,19.551715072,,,,0.1887786033,0.1117557906,0.00823626,18189.55094938,1.55399477,0.00040235,1.47236375,0.00809447,0.00815374,0.00285635,0.01789907,-0.25320916,-0.88181851,0.67353249,0.01735756,-0.03942061,0.01615393,-0.41535169,0.02073077,0.03245769,0.02515132,-1.09632498,1.24885221,0.01933043,0.63235035,0.62925521,,,1.0341558234,38,,-1.530951705,,-0.444978081
20220429,20220430,349537.0,01W,FRA,0.090887,2022,4,20220331,20220331,32.550784271,8.1538325023,32.550784271,,,,-0.08782835,-0.251466819,-0.236420283,,,,,,,,,0.6745241979,-0.197081321,40.423330788,2.7766282532,,,,0.0192109959,0.0134205072,0.0,0.0006413532,-0.003529889,0.0041712419,0.0488821643,-0.015714519,0.0645966832,-0.098107529,0.1115280359,-0.007721571,0.520167374,-0.658235136,0.0287297809,-0.197769419,-0.258832469,-0.245076492,-0.38103915,,,-0.14983269,0.0687679251,0.5084457554,0.180295961,1.3330446704,0.623011705,0.3737545284,0.2894508564,0.5788799919,0.172178289,0.3807827068,,,,0.1151535547,0.0639892712,0.010932737,,0.5579409923,,-0.077819743,,,,,,,,,,,-0.216016123,0.0481087133,-4.505193803,-0.331169678,,-0.204019177,-0.129001494,-0.092693465,1.8120090391,,0.6214493141,,1.2777955152,,2.8071126046,2.9953548525,,,,,0.5996036923,0.3309054642,0.1368416764,-0.091477041,0.138600324,-0.08109715,-0.122330652,-0.060730224,,,0.0180010998,0.2635359087,-0.085137939,,19.572741934,,,,0.1891109441,0.1121342467,0.00786615,17277.22851902,1.59329044,0.00040361,1.48043205,0.00807898,0.00811268,0.0061018,0.01813234,-0.0251672,0.80564022,0.73267491,0.01900433,-0.09115536,0.01865722,0.64130485,0.03617632,0.11287389,0.03219466,2.02909607,1.43597421,0.01942167,0.66725519,0.57398876,,,1.6595220985,39,,-1.53004381,,-0.433987346
20220531,20220531,349537.0,01W,FRA,-0.018162,2022,5,20220429,20220430,35.509243642,8.8949139451,35.509243642,,,,0.0908874989,-0.187479253,-0.257721979,,,,,,,,,0.5772549675,0.4206721179,0.1534324914,2.5572526692,,,,0.0187843126,0.0125671405,0.0,-0.018114164,-0.010657016,-0.007457148,0.0341857049,-0.023335795,0.0575215001,-0.118232143,0.1307992831,-0.001757856,0.5182120511,-0.681486709,0.0109864006,-0.148524259,-0.340363715,-0.287313031,-0.430844735,0.612677544,0.6813349961,-0.068657452,0.0122335056,0.0771535581,0.1430327886,0.9020708345,0.5868223987,0.4199774333,0.3089934847,0.6322129685,0.1237355916,0.3807827068,,,,0.0789642484,0.0551224579,0.0346420434,46.779015634,0.4673198287,-0.09603337,-0.052998284,0.8439168018,-0.003093615,,-1.527318859,0.2793785568,-0.743882094,-0.4816188,,,,-0.214965268,0.0173283549,-5.580183164,-0.234260626,,-0.17079399,-0.136290754,-0.034787542,1.8120090391,,0.6214493141,,1.2035713347,4.0,1.0036695556,3.0164825663,,,,,0.5393364038,0.2976455372,0.1230874636,-0.082282512,0.1361552974,-0.085517442,-0.092115416,-0.102684988,,,0.0168472563,0.234672465,-0.098454941,,,,,,0.1968927772,0.1395683551,0.00410249,33445.42069159,2.10270168,0.00091068,2.33737893,0.00706385,0.00746231,0.00538847,0.0241072,1.08896146,-0.25738546,2.26342754,0.02085213,0.6030179,0.02518382,1.26032973,0.0385609,0.07079865,0.02528011,1.12983257,1.32570185,0.02004142,0.71781428,0.62615716,,,1.7377603104,40,,-1.540470019,,-0.239442103
