date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,242082.0,01W,GBR,-0.071968,2005,2,20050131,20050131,43.705765282,0.23341725,43.705765282,,0.2184046057,-0.197542303,0.0928343061,0.0136964115,0.0678162371,0.1468567187,0.1463273751,-0.026483366,,0.220170992,0.0069131361,,,1.1444325626,1.0873467682,0.0962238859,,,9.4132369359,6.2542281564,0.0,0.0,0.0,0.1686672872,0.0651677573,0.10349953,0.3254578881,-0.001114055,0.1761540837,0.0,0.0,0.0,0.4690669621,-0.024738912,0.185997376,-0.033664143,-0.112594841,0.0182460094,-1.032407407,0.1928629359,0.1928629359,0.0,0.0602208588,4.6016856465,0.004703974,0.0487394958,0.1499031619,0.625538543,0.8893838871,6.9012345679,,0.2406849669,,,5.0,0.1153615841,0.0765025032,0.4576001249,0.3862602088,1.7643798066,0.0505568776,0.0258849666,0.0809915125,0.0408755393,,,-0.391221242,7.663869706,,8.6051603806,0.5747995376,-0.46584677,0.0569490865,0.3988588296,-0.149079791,-0.072190484,,-0.047134163,0.026556716,0.0639724026,1.3942411518,0.5403828519,0.6765920519,,0.9972967718,3.0,-1.415092141,4.0359502507,,,,,0.4834974577,0.346781801,0.0,-0.10280149,0.3152705091,0.006327384,-0.022789248,-0.032808051,,,,0.0280499396,-0.016059456,0.29561757,19.081791241,0.3850775266,0.0986172959,-0.070639685,0.3042013126,0.4847906779,0.00555879,41948.08388543,1.49434249,0.00111515,1.48859688,0.00645499,0.0048322,0.0481559,0.02821112,0.80355153,-0.10007134,2.15706358,0.02654807,0.91162432,0.02589919,0.06376801,0.04683726,0.0897609,0.03156225,1.17616262,0.81202503,,,,,,,253,,-1.069167214,,0.518928061
20050331,20050331,242082.0,01W,GBR,-0.171344,2005,3,20050228,20050228,40.560362369,0.21661875,40.560362369,,0.2184046057,-0.197542303,-0.071967689,0.1915867633,0.192822895,0.3055696553,0.0266969873,-0.120184827,,-0.2120584,0.0196486552,,,1.034693985,1.3063094445,0.2277712721,,,9.0232037491,1.1144337338,0.0,0.0,0.0,0.1629498224,0.0546378643,0.1083119581,0.3159099098,-0.000670581,0.3165804905,0.0,0.0,-0.025126925,0.454558319,0.0007326007,0.2388778935,-0.02547113,0.0770245951,0.0457108578,0.0012639942,0.197917563,0.197917563,0.0,0.0807159453,2.4619422572,0.0807159453,2.4619422572,0.9696355984,0.7669735823,1.1025578437,1.7253521127,,0.2406849669,,,6.0,0.8645261093,0.0753417158,0.2329149195,0.1909582853,1.6347621692,0.0199341861,0.0142975166,0.0419114379,0.0259934111,,,-0.154816445,3.5281091446,,2.2772909983,0.4242540605,-0.691740555,0.1124062936,0.486043413,0.2103140517,-0.051825955,0.2335958005,-0.047930471,0.0552448154,0.0532860743,1.3942411518,0.5320688958,0.4981189226,,0.9462613925,5.0,-3.175172704,4.4669805236,,,,,0.5249459067,0.3765101224,0.0,-0.126346588,0.4316201823,0.0172106007,-0.025160904,-0.036002228,,,,0.28634185,0.033194559,0.2487340459,18.804518551,0.3387784618,-0.034871005,0.1275170522,0.1823811358,0.5524158411,0.00700215,42674.28815285,1.38537756,0.00111024,1.38736728,0.00667663,0.0050019,0.04036405,,,,,,,,,,,,,0.80003491,,,,,,,254,,-0.873083302,,1.1066047895
20050429,20050430,242082.0,01W,GBR,0.170273,2005,4,20050331,20050331,33.610601327,0.1795025,33.610601327,,0.2184046057,-0.197542303,-0.171343663,0.0141855469,-0.002345391,0.1942155025,0.2092367981,0.0923763549,,0.0396442941,0.0004679319,,,1.034693985,1.3063094445,0.2277712721,,,9.0232037491,1.1144337338,0.0,0.0,0.0,0.1629498224,0.0546378643,0.1083119581,0.3159099098,-0.000670581,0.3165804905,0.0,0.0,-0.025126925,0.454558319,0.0007326007,0.2388778935,-0.02547113,0.0770245951,0.0457108578,0.0012639942,0.197917563,0.197917563,0.0,0.0807159453,2.4619422572,0.0807159453,2.4619422572,0.9696355984,0.7669735823,1.1025578437,1.7253521127,,0.2406849669,,,6.0,0.8645261093,0.0753417158,0.2329149195,0.1909582853,1.6347621692,0.0199341861,0.0142975166,0.0419114379,0.0259934111,,,-0.154816445,3.5281091446,,2.2772909983,0.4242540605,-0.691740555,0.1124062936,0.486043413,0.2103140517,-0.051825955,0.2335958005,-0.047930471,0.0552448154,0.0532860743,1.3942411518,0.5320688958,0.4981189226,,0.9462613925,5.0,-3.175172704,4.4669805236,,,,,0.6334904869,0.4543622071,0.0,-0.152471637,0.5208675331,0.0207692863,-0.030363497,-0.043446512,,,,0.3562011413,0.0412930901,0.3056109797,18.695173992,0.3940778557,0.355278396,-0.050205521,0.1800692166,0.5745761879,0.00631925,43975.66062092,1.13873105,0.00116288,1.17577278,0.00670186,0.00534486,0.04506872,,,,,,,,,,,,,0.80003491,,,,,,,255,,-0.893995478,,1.1013983343
20050531,20050531,242082.0,01W,GBR,-0.175618,2005,5,20050429,20050430,39.333592506,0.210067,39.333592506,,0.2184046057,-0.197542303,0.1702733945,-0.230980144,-0.1480781,-0.102595189,-0.036168676,0.1658599054,,-0.040017236,0.0195852619,,,1.034693985,1.3063094445,0.2277712721,,,9.0232037491,1.1144337338,0.0,0.0,0.0,0.1629498224,0.0546378643,0.1083119581,0.3159099098,-0.000670581,0.3165804905,0.0,0.0,-0.025126925,0.454558319,0.0007326007,0.2388778935,-0.02547113,0.0770245951,0.0457108578,0.0012639942,0.197917563,0.197917563,0.0,0.0807159453,2.4619422572,0.0807159453,2.4619422572,0.9696355984,0.7669735823,1.1025578437,1.7253521127,,0.2406849669,,,6.0,0.8645261093,0.0753417158,0.2329149195,0.1909582853,1.6347621692,0.0199341861,0.0142975166,0.0419114379,0.0259934111,,,-0.154816445,3.5281091446,,2.2772909983,0.4242540605,-0.691740555,0.1124062936,0.486043413,0.2103140517,-0.051825955,0.2335958005,-0.047930471,0.0552448154,0.0532860743,1.3942411518,0.5320688958,0.4981189226,,0.9462613925,5.0,-3.175172704,4.4669805236,,,,,0.5413183705,0.3882530434,0.0,-0.130287194,0.4450819232,0.0177473797,-0.025945644,-0.037125096,,,,0.296610384,0.0343849524,0.2956523071,18.788025421,0.3668009167,-0.050254388,-0.31348379,0.1771854381,0.5007476353,0.00627135,46367.67214469,1.12736419,0.00122611,1.15490504,0.00659185,0.0053268,0.06029708,0.04018922,0.64255693,-0.02873642,1.89452826,0.04156202,0.61582446,0.04187503,0.50782005,0.06611598,0.1047367,0.04159168,0.72455435,0.97405932,,,,,,,256,,-0.890171593,,0.9907533876
20050630,20050630,242082.0,01W,GBR,0.138712,2005,6,20050531,20050531,32.425914347,0.1731755,32.425914347,,0.0285353154,-0.028135766,-0.175617779,-0.030245535,0.0723845672,0.0734970405,0.174965007,0.1785223375,,0.0145663175,0.0022957986,,,1.0244461742,1.3984358162,0.0824062351,,,8.4703744873,0.8464631209,0.0,0.0,0.0,0.1341851333,0.0892200815,0.0449650518,0.2622567619,-0.000670581,0.3165804905,0.0,0.0,-0.025126925,0.4175242091,0.0181745531,0.2510307933,0.0311664619,0.0770245951,0.0526814726,0.0012639942,0.197917563,0.197917563,0.0,0.0407690283,1.1542984844,0.0807159453,2.4619422572,0.9696355984,0.8006560904,1.1680580109,1.7253521127,,0.2920784314,,,7.0,0.8645261093,0.0753417158,0.3784629365,-0.010409974,1.2193356829,0.0132157871,0.0094788388,0.0049268397,0.005049193,,,0.7041544917,1.9264932495,,1.5993639235,-0.940679461,-0.735330046,0.1456295279,0.5081983291,0.2103140517,0.0630948245,0.6420779757,-0.005449716,0.0719354902,0.0587903275,1.4915769771,0.4613114501,0.4981189226,,1.0638266171,5.0,-3.175172704,4.1610288811,,,,,0.7416614299,0.4972330904,0.0,-0.158042217,0.6471124214,0.0261949714,-0.004041844,-0.016945629,,,,0.371657827,0.0430849269,0.3295765101,18.655697528,0.3932781713,0.1913403187,0.1907627613,0.2327972787,0.5525000174,0.0064703,46964.72244862,1.14575449,0.00124994,1.17430588,0.00650322,0.00652275,0.04584431,0.02552905,0.04657736,-0.37174938,3.5627476,0.02676201,-0.16523483,0.02539594,-0.46032507,0.01988216,0.05624603,0.02833891,0.26707904,0.94795863,0.03200228,,0.74191389,,,0.6115017804,257,,-0.700772379,,0.9589515957
20050729,20050731,242082.0,01W,GBR,-0.018018,2005,7,20050630,20050630,36.923774041,0.197197,36.923774041,,0.0285353154,-0.028135766,0.1387118848,-0.03524742,-0.189211049,-0.202426679,-0.045286399,0.0799258504,,0.1027289266,0.0055669766,,,1.0244461742,1.3984358162,0.0824062351,,,8.4703744873,0.8464631209,0.0,0.0,0.0,0.1341851333,0.0892200815,0.0449650518,0.2622567619,-0.000670581,0.3165804905,0.0,0.0,-0.025126925,0.4175242091,0.0181745531,0.2510307933,0.0311664619,0.0770245951,0.0526814726,0.0012639942,0.197917563,0.197917563,0.0,0.0407690283,1.1542984844,0.0807159453,2.4619422572,0.9696355984,0.8006560904,1.1680580109,1.7253521127,,0.2920784314,,,7.0,0.8645261093,0.0753417158,0.3784629365,-0.010409974,1.2193356829,0.0132157871,0.0094788388,0.0049268397,0.005049193,,,0.7041544917,1.9264932495,,1.5993639235,-0.940679461,-0.735330046,0.1456295279,0.5081983291,0.2103140517,0.0630948245,0.6420779757,-0.005449716,0.0719354902,0.0587903275,1.4915769771,0.4613114501,0.4981189226,,1.0638266171,5.0,-3.175172704,4.1610288811,,,,,0.6513161405,0.436662774,0.0,-0.138790347,0.5682845943,0.023004038,-0.003549488,-0.014881401,,,,0.3190882825,0.0369907326,0.3255513565,18.738243553,0.4095482812,-0.033394716,-0.2059142,0.2295278022,0.5019256178,0.00724099,40617.31088443,1.26141012,0.00109151,1.29026655,0.0067872,0.00655767,0.04085811,,,,,,,,,,,,,,0.03200228,,0.74191389,,,,258,,-0.690637303,,0.9421982029
20050831,20050831,242082.0,01W,GBR,-0.048015,2005,8,20050729,20050731,36.258499371,0.193644,36.258499371,,0.0285353154,-0.028135766,,-0.061266167,-0.155173836,-0.064099704,-0.014133304,0.0678162371,,-0.021693647,,,,1.0244461742,1.3984358162,0.0824062351,,,8.4703744873,0.8464631209,0.0,0.0,0.0,0.1341851333,0.0892200815,0.0449650518,0.2622567619,-0.000670581,0.3165804905,0.0,0.0,-0.025126925,0.4175242091,0.0181745531,0.2510307933,0.0311664619,0.0770245951,0.0526814726,0.0012639942,0.197917563,0.197917563,0.0,0.0407690283,1.1542984844,0.0807159453,2.4619422572,0.9696355984,0.8006560904,1.1680580109,1.7253521127,,0.2920784314,,,7.0,0.8645261093,0.0753417158,0.3784629365,-0.010409974,1.2193356829,0.0132157871,0.0094788388,0.0049268397,0.005049193,,,0.7041544917,1.9264932495,,1.5993639235,-0.940679461,-0.735330046,0.1456295279,0.5081983291,0.2103140517,0.0630948245,0.6420779757,-0.005449716,0.0719354902,0.0587903275,1.4915769771,0.4613114501,0.4981189226,,1.0638266171,5.0,-3.175172704,4.1610288811,,,,,0.6632665559,0.4446747074,0.0,-0.141336886,0.5787115384,0.0234261184,-0.003614615,-0.015154447,,,,0.3259066313,0.0377811588,0.299388523,18.727324784,0.4095482812,0.0268171406,-0.086605208,0.2224988621,0.4945836441,0.0070165,35372.65811326,1.20799521,0.00095685,1.24583796,0.00703275,0.00692534,0.04220683,,,,,,,,,,,,,,0.03200228,,0.74191389,,,,259,,-0.675397064,,0.932301238
20050930,20050930,242082.0,01W,GBR,0.077971,2005,9,20050831,20050831,34.517560005,0.18434625,34.517560005,,0.0285353154,-0.028135766,,,,,,0.192822895,,0.1095805882,,,,1.1006300551,1.4435577731,-0.016522229,,,8.0710839105,0.6277343341,0.0,0.0,0.0,0.140139033,0.0978799503,0.0422590827,0.2675993445,-0.000670581,0.3165804905,0.0,0.0,-0.025126925,0.426696433,0.0298001759,0.290664513,0.0848691142,0.0770245951,0.0617691705,0.0012639942,0.197917563,0.197917563,0.0,0.0092064771,0.2223142911,0.0807159453,2.4619422572,0.9696355984,0.9235698177,1.3788522595,1.7253521127,,0.2920784314,,,8.0,0.8645261093,0.0753417158,0.3927949614,-0.126875868,1.3029938937,0.012673503,0.008496714,0.0052079656,0.0046743817,,,0.7033177699,1.1640334884,,1.306759918,-1.136714172,-0.765527291,0.1976180147,0.6105786119,0.2103140517,0.1782786121,0.9127457333,0.0322055126,0.0940755914,0.0737930732,1.4915769771,0.3526244743,0.4981189226,,1.1038604995,5.0,-3.175172704,4.0115758905,,,,,0.7053996573,0.4729220605,0.0,-0.148465401,0.7178329035,0.0292120034,0.0227177576,0.0109199978,,,,0.34521006,0.0400189344,0.3099518114,18.453108091,0.3907289282,0.0367725401,0.0527868542,0.2372441459,0.5600442021,0.00780291,31566.9173482,1.33320774,0.00087661,1.35693818,0.00712495,0.00707393,0.07472263,,,,,,,,,,,,,,,,,,,,260,,-0.404161436,,0.8885117908
20051031,20051031,242082.0,01W,GBR,0.001868,2005,10,20050930,20050930,37.208945255,0.19872,37.208945255,,0.0285353154,-0.028135766,0.0779714803,-0.065167066,0.0269843038,-0.136910806,-0.150978916,-0.002345391,,-0.02959084,,,,1.1006300551,1.4435577731,-0.016522229,,,8.0710839105,0.6277343341,0.0,0.0,0.0,0.140139033,0.0978799503,0.0422590827,0.2675993445,-0.000670581,0.3165804905,0.0,0.0,-0.025126925,0.426696433,0.0298001759,0.290664513,0.0848691142,0.0770245951,0.0617691705,0.0012639942,0.197917563,0.197917563,0.0,0.0092064771,0.2223142911,0.0807159453,2.4619422572,0.9696355984,0.9235698177,1.3788522595,1.7253521127,,0.2920784314,,,8.0,0.8645261093,0.0753417158,0.3927949614,-0.126875868,1.3029938937,0.012673503,0.008496714,0.0052079656,0.0046743817,,,0.7033177699,1.1640334884,,1.306759918,-1.136714172,-0.765527291,0.1976180147,0.6105786119,0.2103140517,0.1782786121,0.9127457333,0.0322055126,0.0940755914,0.0737930732,1.4915769771,0.3526244743,0.4981189226,,1.1038604995,5.0,-3.175172704,4.0115758905,,,,,0.6543769202,0.4387148168,0.0,-0.137726651,0.6659108489,0.0270990503,0.0210745442,0.0101301361,,,,0.316252165,0.036661952,0.2831734532,18.516776255,0.3946318,-0.159209973,0.0969344244,0.2386991033,0.4713899048,0.00727168,28386.28537555,1.28030921,0.0007841,1.25385551,0.00731799,0.0071653,0.04696712,,,,,,,,,,,,,,,,,,,,261,,-0.398318138,,0.8959417855
20051130,20051130,242082.0,01W,GBR,0.086625,2005,11,20051031,20051031,37.278459249,0.19909125,37.278459249,,0.0285353154,-0.028135766,,,-0.0540161,-0.148649039,-0.056871521,-0.1480781,,-0.070313427,,,,1.1006300551,1.4435577731,-0.016522229,,,8.0710839105,0.6277343341,0.0,0.0,0.0,0.140139033,0.0978799503,0.0422590827,0.2675993445,-0.000670581,0.3165804905,0.0,0.0,-0.025126925,0.426696433,0.0298001759,0.290664513,0.0848691142,0.0770245951,0.0617691705,0.0012639942,0.197917563,0.197917563,0.0,0.0092064771,0.2223142911,0.0807159453,2.4619422572,0.9696355984,0.9235698177,1.3788522595,1.7253521127,,0.2920784314,,,8.0,0.8645261093,0.0753417158,0.3927949614,-0.126875868,1.3029938937,0.012673503,0.008496714,0.0052079656,0.0046743817,,,0.7033177699,1.1640334884,,1.306759918,-1.136714172,-0.765527291,0.1976180147,0.6105786119,0.2103140517,0.1782786121,0.9127457333,0.0322055126,0.0940755914,0.0737930732,1.4915769771,0.3526244743,0.4981189226,,1.1038604995,5.0,-3.175172704,4.0115758905,,,,,0.6531566886,0.4378967352,0.0,-0.137469829,0.6646691097,0.0270485181,0.021035246,0.0101112462,,,,0.3155684526,0.0365826917,0.2906986045,18.518298908,0.3946318,-0.083873196,-0.123369997,0.2420676756,0.5041241314,0.00672685,27241.86823551,1.19566085,0.00075362,1.18826209,0.00739402,0.00713163,0.04598693,0.03279202,0.05231517,0.05617524,0.4908483,0.02954861,-0.37113076,0.02644947,-0.02740208,0.0395525,0.07702477,0.03298963,0.0566722,,0.03400215,,0.85294146,,,1.1487189794,262,,-0.333843093,,0.8988948382
