date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071231,20071231,287249.0,01W,SGP,-0.080563,2007,12,20071130,20071130,91.006965174,0.3250248756,91.006965174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3583013467,0.5736935254,,2.1407360072,2.1311130324,0.4566862971,0.0087692346,0.1665540042,-0.15778477,,,,,,0.9594845386,,1.6029577238,0.0091164351,0.0291345067,,,,,,,,,0.8955879316,0.0811778335,,,,,,,,,,,,,,,1.0,-0.102164348,0.4009697163,,6.1169041086,,0.6515692382,,,,,,,,,,0.2289522802,0.0374294375,0.1618007486,0.1551303369,0.3388448812,0.0804527956,0.0824840648,-0.023874756,,,0.0028139261,0.166699608,0.077038064,,,,,,,,0.00026378,,,,,,,0.01014998,,,,,,,,,,,,,,,,,,,,23,,,,
20080131,20080131,287249.0,01W,SGP,-0.468871,2008,1,20071231,20071231,83.675205083,0.2988400182,83.675205083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3583013467,0.5736935254,,2.1407360072,2.1311130324,0.4566862971,0.0087692346,0.1665540042,-0.15778477,,,,,,0.9594845386,,1.6029577238,0.0091164351,0.0291345067,,,,,,,,,0.8955879316,0.0811778335,,,,,,,,,,,,,,,1.0,-0.102164348,0.4009697163,,6.1169041086,,0.6515692382,,,,,,,,,,0.2490134583,0.0407090668,0.1759779983,0.168723114,0.368535031,0.0875022028,0.0897114552,-0.025966701,,,0.0030604869,0.1791974321,0.0828137714,,,,,,,0.932559762,0.0016464,,,,,,,0.01090865,0.03564426,-0.16576129,0.19805979,2.71428719,0.02890889,0.16926232,0.03084588,-0.29382749,0.05766012,0.07779986,0.05039403,0.02586901,,,,,,,,24,,1.3851436445,,-1.718354229
20080229,20080229,287249.0,01W,SGP,0.175399,2008,2,20080131,20080131,44.442311105,0.1587225397,44.442311105,,,,-0.468871202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3813000684,0.5438319114,0.1493902829,0.9468125269,0.6967486046,0.6380225303,0.0087692346,0.1665540042,-0.15778477,0.2858057826,0.9629357897,,,,0.5513939235,1.1202339888,1.6732819721,0.0091164351,0.0786925274,,,,,,,,0.1758794559,,,,,,,,,,,,,,,,,1.0,0.0110009055,0.4351960655,,2.3474828313,,0.6515692382,,,,,,,,,,0.6505938955,0.2771453264,0.2096131645,0.1584162865,0.7288173946,0.1931006194,0.007157122,-0.048889651,,,0.0057622312,0.3759974873,0.2444163699,,,,,,,0.9297385621,0.00461644,,,,,,,0.01694642,0.03252041,-0.18496926,0.42916159,2.50760764,0.0326435,-0.1946558,0.03034403,0.14857728,0.06138044,0.09248004,0.06007207,0.43059096,,,,,,,,25,,0.9700471792,,-1.348657696
20080331,20080331,287249.0,01W,SGP,0.010637,2008,3,20080229,20080229,52.237446348,0.1865623084,52.237446348,,,,0.1753989621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3813000684,0.5438319114,0.1493902829,0.9468125269,0.6967486046,0.6380225303,0.0087692346,0.1665540042,-0.15778477,0.2858057826,0.9629357897,,,,0.5513939235,1.1202339888,1.6732819721,0.0091164351,0.0786925274,,,,,,,,0.1758794559,,,,,,,,,,,,,,,,,1.0,0.0110009055,0.4351960655,,2.3474828313,,0.6515692382,,,,,,,,,,0.5535089926,0.2357883028,0.1783336308,0.1347766092,0.6200595867,0.1642851709,0.0060891001,-0.04159409,,,0.004902362,0.3265531815,0.2122752037,,,,,,,0.9261083744,0.0049547,1183115.47001155,2.72009924,0.01066495,2.2276882,0.00154254,,0.01851627,0.08904929,2.59829385,-0.04821583,0.04124442,0.09226207,2.33788728,0.08475261,2.10963538,0.11275801,0.32612184,0.09228735,2.39396569,0.93464576,,,,,,,26,,0.9695519531,,-1.356380865
20080430,20080430,287249.0,01W,SGP,0.191525,2008,4,20080331,20080331,52.793082059,0.1885467216,52.793082059,,,,,-0.375711762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3813000684,0.5438319114,0.1493902829,0.9468125269,0.6967486046,0.6380225303,0.0087692346,0.1665540042,-0.15778477,0.2858057826,0.9629357897,,,,0.5513939235,1.1202339888,1.6732819721,0.0091164351,0.0786925274,,,,,,,,0.1758794559,,,,,,,,,,,,,,,,,1.0,0.0110009055,0.4351960655,,2.3474828313,,0.6515692382,,,,,,,,,,0.5476834308,0.2333066822,0.1764567081,0.1333581147,0.6135335943,0.1625561052,0.0060250137,-0.041156322,,,0.0048507657,0.3235206878,0.2103039376,,,,,,,0.9277504105,0.00644835,941779.86805147,3.06784774,0.00860531,2.48982895,0.00196034,,0.02018843,0.04214192,1.45261941,-0.00920825,1.94961342,0.03716343,0.87193654,0.03273999,0.40328401,0.07012457,0.1528558,0.0522855,1.22374934,0.97732773,,,,,,,27,,0.9629365453,,-1.357453441
20080530,20080531,287249.0,01W,SGP,0.011816,2008,5,20080430,20080430,62.904250809,0.2246580386,62.904250809,,,,,,,,,,,,,,,1.5386294453,0.2984640285,11.489296218,-0.320770429,,,,-0.040611686,0.0,0.0,0.2387867315,0.1006326255,0.138154106,0.0046054406,0.0,0.0046054406,-0.140083485,0.1400834854,0.0,0.6455375214,0.344084811,0.3142575451,0.1310911627,0.3182162801,0.3112215143,0.5004994623,0.2461643506,0.5455399401,-0.299375589,0.1117246876,0.5056627197,0.251808173,1.1396765419,1.2034612266,0.4467460751,0.9893899518,1.4545816798,,0.3741709601,,,,0.3624135888,-0.081203974,0.0059905176,,0.4310381781,0.2211343611,0.0942006298,,,,,,,,,,,0.6164194673,0.7977834575,3.508100134,0.3327918856,1.0,0.1092223651,0.2428158503,0.211386713,1.4085796142,,0.791286908,,2.1240339126,,-3.17593193,5.8960610234,,,,,0.8408894893,0.5969768984,0.1162911207,-0.198345307,0.5798453752,0.1857920543,0.0918439388,0.0830986585,,,,0.4972636859,0.2546998079,,,,,,0.3139570887,0.7825098121,0.00542824,785066.7805385,3.35161745,0.0072894,2.68483546,0.00225643,,0.0123196,0.03103023,0.45070541,-0.30549774,0.91256014,0.03237318,0.4594462,0.0311522,0.81790831,0.05162432,0.06711027,0.0317739,0.22497626,1.02248354,,,,,,,28,,1.1962017004,,0.9058077157
20080630,20080630,287249.0,01W,SGP,-0.336701,2008,6,20080530,20080531,63.647536361,0.2273126299,63.647536361,,,,0.0118161419,0.2041984286,,,,,,,,,,1.5386294453,0.2984640285,11.489296218,-0.320770429,,,,-0.040611686,0.0,0.0,0.2387867315,0.1006326255,0.138154106,0.0046054406,0.0,0.0046054406,-0.140083485,0.1400834854,0.0,0.6455375214,0.344084811,0.3142575451,0.1310911627,0.3182162801,0.3112215143,0.5004994623,0.2461643506,0.5455399401,-0.299375589,0.1117246876,0.5056627197,0.251808173,1.1396765419,1.2034612266,0.4467460751,0.9893899518,1.4545816798,,0.3741709601,,,,0.3624135888,-0.081203974,0.0059905176,,0.4310381781,0.2211343611,0.0942006298,,,,,,,,,,,0.6164194673,0.7977834575,3.508100134,0.3327918856,1.0,0.1092223651,0.2428158503,0.211386713,1.4085796142,,0.791286908,,2.1240339126,,-3.17593193,5.8960610234,,,,,0.8310694547,0.5900053119,0.1149330554,-0.196029,0.5730738533,0.1836223466,0.0907713714,0.0821282198,,,,0.4900406387,0.2510001435,,,,,,0.3143933386,0.7832575468,0.00171865,294002.56618204,2.31355548,0.00411262,2.32730977,0.00336044,0.0023792,0.01269569,0.06112871,1.53234584,-0.22481719,2.70994976,0.06366326,1.28620477,0.05745693,1.72971162,0.08055478,0.21817463,0.06432086,1.97365279,1.02570945,0.0537056,2.07557818,0.46363913,,,1.2901566676,29,,1.1913192445,,0.9204964894
20080731,20080731,287249.0,01W,SGP,0.115255,2008,7,20080630,20080630,42.217362702,0.1507762954,42.217362702,,,,-0.336700757,,-0.2393501,,,,,,,,,1.5386294453,0.2984640285,11.489296218,-0.320770429,,,,-0.040611686,0.0,0.0,0.2387867315,0.1006326255,0.138154106,0.0046054406,0.0,0.0046054406,-0.140083485,0.1400834854,0.0,0.6455375214,0.344084811,0.3142575451,0.1310911627,0.3182162801,0.3112215143,0.5004994623,0.2461643506,0.5455399401,-0.299375589,0.1117246876,0.5056627197,0.251808173,1.1396765419,1.2034612266,0.4467460751,0.9893899518,1.4545816798,,0.3741709601,,,,0.3624135888,-0.081203974,0.0059905176,,0.4310381781,0.2211343611,0.0942006298,,,,,,,,,,,0.6164194673,0.7977834575,3.508100134,0.3327918856,1.0,0.1092223651,0.2428158503,0.211386713,1.4085796142,,0.791286908,,2.1240339126,,-3.17593193,5.8960610234,,,,,1.2529329155,0.8895009574,0.1732748176,-0.295536294,0.8639748336,0.2768318349,0.1368482964,0.12381775,,,,0.8431490516,0.4318632298,,,,,,0.3156474089,0.7839546275,0.00057326,375635.71926606,2.13979471,0.00629075,2.07741385,0.0025041,0.00187444,0.01567388,0.04729773,-0.15201173,0.07240118,3.00975239,0.04493405,0.07245468,0.04626852,-0.32410791,0.0533198,0.07890827,0.05434838,-0.01670226,1.00372183,0.05285469,2.09907438,0.30753149,,,0.8674345479,30,,1.1856666914,,0.9193477926
20080829,20080831,287249.0,01W,SGP,-0.201206,2008,8,20080731,20080731,47.083111898,0.1681539711,47.083111898,,,,0.1152546934,-0.328863119,-0.050063742,,,,,,,,,0.9041184143,0.2984640285,11.489296218,1.0709060324,,,,0.1189384539,0.0,0.0,0.367664037,0.0406157141,0.3270483229,0.0391700109,0.0,0.0046054406,-0.297265808,0.2972658081,0.0,0.731472672,0.3344530438,0.3129628882,0.0690272315,0.2933875295,0.2847797772,0.3733350879,0.2461643506,0.5455399401,-0.297265808,0.1721837858,0.7760744856,0.4694495939,2.1159242745,1.2034612266,0.4704758211,0.9241809938,1.1162556144,,0.1849850567,,,,0.3624135888,-0.081203974,0.0059905176,,0.4174277657,0.0929841769,0.0660126895,-0.674430101,-0.059444322,,,,,,,,,0.4592943398,0.5959183983,4.8016011299,0.1314360225,1.0,0.04968124,0.2412110173,0.211386713,1.2835721904,,0.791286908,,1.4688610121,,-3.17593193,5.3785053788,,,,,1.1662987655,0.9086351156,0.0434784507,-0.172269393,0.8219723726,0.2587609058,0.0579431689,0.1110219492,,,,0.8896200242,0.3398739991,,,,,,0.308351272,0.7891045457,0.00169062,421247.81088866,1.91039209,0.00753624,1.75818866,0.00210275,0.00182923,0.02125675,0.04179429,0.2800826,0.05373306,1.21039638,0.04043803,0.44312526,0.04096183,0.61391134,0.07858247,0.10528304,0.04962467,0.38602025,0.91236424,0.05164213,2.19791885,0.34297593,,,1.308602011,31,,0.9483010992,,1.2694385392
20080930,20080930,287249.0,01W,SGP,-0.323555,2008,9,20080829,20080831,37.60970505,0.1343203752,37.60970505,,,,-0.201206047,-0.260252406,-0.098671256,,,,,,,,,0.9041184143,0.2984640285,11.489296218,1.0709060324,,,,0.1189384539,0.0,0.0,0.367664037,0.0406157141,0.3270483229,0.0391700109,0.0,0.0046054406,-0.297265808,0.2972658081,0.0,0.731472672,0.3344530438,0.3129628882,0.0690272315,0.2933875295,0.2847797772,0.3733350879,0.2461643506,0.5455399401,-0.297265808,0.1721837858,0.7760744856,0.4694495939,2.1159242745,1.2034612266,0.4704758211,0.9241809938,1.1162556144,,0.1849850567,,,,0.3624135888,-0.081203974,0.0059905176,,0.4174277657,0.0929841769,0.0660126895,-0.674430101,-0.059444322,,,,,,,,,0.4592943398,0.5959183983,4.8016011299,0.1314360225,1.0,0.04968124,0.2412110173,0.211386713,1.2835721904,,0.791286908,,1.4688610121,,-3.17593193,5.3785053788,,,,,1.4600746061,1.1375087564,0.05443012,-0.215661864,1.0290167696,0.3239394902,0.072538317,0.1389869676,,,,1.1753182079,0.4490232781,,,,,,0.3080830212,0.7856381806,0.00109225,471213.94495069,1.72816458,0.00903058,1.54569098,0.0017202,0.0017127,0.01164257,0.04342667,-0.06764404,-0.17073146,2.65008642,0.04505601,-0.04438622,0.04428201,-0.26659975,0.05490699,0.08272025,0.04777208,-0.03063299,0.49654577,0.05075446,2.18038331,0.2739671,,,0.9337364344,32,,0.9299277187,,1.2505873108
