date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,253542.0,01W,AUS,0.417659,2005,2,20050131,20050131,57.114961817,0.302275641,57.114961817,,0.1308657397,-0.122983481,0.5126300348,0.1636138415,0.5008871305,0.4188897421,0.4593479824,-0.083990224,,-0.043922931,0.0975944267,,,0.3016729722,0.1094173359,-0.256493767,-0.402183832,1.5700324819,-0.758321567,0.8775199925,-0.010643312,0.0,0.0,-0.006125606,0.0661227983,-0.072248404,0.1438724199,0.0094104839,0.1344619361,0.0396074037,0.0070737117,0.0,0.1166171969,-24.5060241,0.0009550482,-0.05191867,-0.068718219,-0.078516407,-0.084178289,0.0717245885,0.0797863291,0.0544881734,-0.001877306,-0.029959536,0.0051964057,0.0829283611,0.9159721829,0.0567707195,0.0033652342,0.003965079,,0.0958000951,,,,0.0809816732,0.0678535514,0.0264585398,-0.234310893,1.4083099657,-0.024221604,-0.021156004,-0.002222741,-0.001632128,,-0.483205853,-3.107245407,,-1.143988907,,,0.9119346828,-0.070024768,0.0012431604,-0.080478032,-0.067581129,,-0.060784076,-0.053795976,0.0277141164,1.2530270535,12.855277043,0.5915971216,,0.7242960212,2.0,-0.992367409,2.334331214,,,,,0.4452325938,0.3553256034,0.0214166911,-0.021236634,0.0013246892,-0.02789889,-0.027063052,-0.111586491,,,,0.3413378363,-0.024471412,0.5640389348,,,0.1495616508,0.2316996866,0.3809518038,0.4785376082,0.0021716,122667.51080433,1.68630158,0.00327964,1.34692027,0.00340561,0.00463051,0.01334189,0.05790981,1.7850554,-0.23389514,-1.98641859,0.06120328,1.88162875,,,0.09718265,0.20320981,0.05803235,1.76803895,0.53972145,0.04352509,0.84548296,1.0,,,2.1943592431,61,,-0.830126271,,-0.12885926
20050331,20050331,253542.0,01W,AUS,-0.232926,2005,3,20050228,20050228,84.399976552,0.4285237389,84.399976552,,0.173712971,-0.160172203,0.4176588541,0.2588164248,1.3177653023,1.2854920006,1.3088657392,0.0169929122,,0.2246925597,0.1151368171,,,0.3016729722,0.1094173359,-0.256493767,-0.402183832,1.5700324819,-0.758321567,0.8775199925,-0.010643312,0.0,0.0,-0.006125606,0.0661227983,-0.072248404,0.1438724199,0.0094104839,0.1344619361,0.0396074037,0.0070737117,0.0,0.1166171969,-24.5060241,0.0009550482,-0.05191867,-0.068718219,-0.078516407,-0.084178289,0.0717245885,0.0797863291,0.0544881734,-0.001877306,-0.029959536,0.0051964057,0.0829283611,0.9159721829,0.0567707195,0.0033652342,0.003965079,,0.0958000951,,,,0.0809816732,0.0678535514,0.0264585398,-0.234310893,1.4083099657,-0.024221604,-0.021156004,-0.002222741,-0.001632128,,-0.483205853,-3.107245407,,-1.143988907,,,0.9119346828,-0.070024768,0.0012431604,-0.080478032,-0.067581129,,-0.060784076,-0.053795976,0.0277141164,1.2530270535,12.855277043,0.5915971216,,0.7242960212,2.0,-0.992367409,2.334331214,,,,,0.3012967969,0.2404551411,0.0144930549,-0.014371207,0.0008964407,-0.018879674,-0.018314047,-0.075512559,,,,0.2293804075,-0.016444888,0.5852825666,,,0.3273006358,0.4928854171,0.3546897638,0.5349489548,0.00078433,321457.74281942,2.29078721,0.00556451,1.61978638,0.0022523,0.00346289,0.01715327,0.09436181,0.70828025,0.06797344,10.47420702,0.09972294,0.73598401,0.08630228,-0.01422294,0.16358385,0.30049126,0.10227763,1.37061655,0.46801515,0.05132589,0.98306767,0.84158999,,,3.1124684474,62,,-0.814763281,,-0.113153087
20050429,20050430,253542.0,01W,AUS,-0.108725,2005,4,20050331,20050331,84.264619886,0.3287095784,84.264619886,,0.5207417238,-0.419198192,-0.232925627,1.1443933617,2.0343638753,2.4163566909,1.6726576659,-0.186603793,,-0.121604239,0.1050166908,,,0.3016729722,0.1094173359,-0.256493767,-0.402183832,1.5700324819,-0.758321567,0.8775199925,-0.010643312,0.0,0.0,-0.006125606,0.0661227983,-0.072248404,0.1438724199,0.0094104839,0.1344619361,0.0396074037,0.0070737117,0.0,0.1166171969,-24.5060241,0.0009550482,-0.05191867,-0.068718219,-0.078516407,-0.084178289,0.0717245885,0.0797863291,0.0544881734,-0.001877306,-0.029959536,0.0051964057,0.0829283611,0.9159721829,0.0567707195,0.0033652342,0.003965079,,0.0958000951,,,,0.0809816732,0.0678535514,0.0264585398,-0.234310893,1.4083099657,-0.024221604,-0.021156004,-0.002222741,-0.001632128,,-0.483205853,-3.107245407,,-1.143988907,,,0.9119346828,-0.070024768,0.0012431604,-0.080478032,-0.067581129,,-0.060784076,-0.053795976,0.0277141164,1.2530270535,12.855277043,0.5915971216,,0.7242960212,2.0,-0.992367409,2.334331214,,,,,0.3017807786,0.240841391,0.0145163355,-0.014394292,0.0008978806,-0.018910001,-0.018343466,-0.075633857,,,,0.229754249,-0.01647169,0.48400678,,,0.3998370853,0.7789746978,0.2972936643,0.5364732732,0.00066216,558983.54514573,1.80674618,0.00788396,1.44354531,0.00163969,0.00264705,0.01203418,0.07054468,0.82958123,0.2481709,2.14863592,0.07135995,0.59714093,0.06933898,1.19480815,0.09483199,0.17104914,0.07500683,0.92321241,0.32113356,0.05209263,0.86946628,0.64556211,,,1.7638025537,63,,-0.805009272,,-0.117864146
20050531,20050531,253542.0,01W,AUS,0.098265,2005,5,20050429,20050430,77.437593491,0.2929706676,77.437593491,,0.5187810065,-0.417908044,-0.108724884,0.0874497769,0.9140391059,1.4688230398,1.3339447818,0.0027333138,,-0.060922007,0.1006709748,,,0.2716516295,0.8126340319,-0.081327091,-0.415971661,1.5700324819,-0.758321567,0.8775199925,-0.011268073,0.0,0.0,-0.00707617,0.0650184911,-0.072094661,0.1278304995,0.0086663414,0.1191641581,0.039406856,0.0072742594,0.0,0.100529419,-24.5060241,0.0022869829,-0.048345411,-0.069145243,-0.07377523,-0.084178289,0.0717245885,0.0797863291,0.0764899595,-0.00544822,-0.092534672,0.0018260396,0.0310141641,0.894846512,0.0571435102,0.0037420639,0.0044543013,,0.0958000951,,,,0.0598560023,0.0678535514,0.0264585398,-0.234310893,1.3527655237,-0.021859842,-0.017445626,0.0022020583,0.003897887,,-0.483205853,-3.107245407,,-1.143988907,,,0.9119346828,-0.068406759,0.0029082455,-0.07911048,-0.061478521,,-0.053429383,-0.053793631,0.0335853315,1.2530270535,12.415903463,0.5915971216,,0.7075911041,2.0,-0.992367409,3.5082325107,,,,,0.3553387979,0.2835842985,0.017092597,-0.016948894,0.0011876744,-0.020921497,-0.018985533,-0.087203427,,,,0.2712324955,-0.019444527,0.568022829,,,0.3094535197,0.5192712087,0.3159572018,0.5344632199,0.00291043,603577.96716259,1.66271514,0.00801948,1.41830498,0.00162411,0.00253029,0.01243572,0.02433815,1.20081737,0.02645508,1.15825966,0.02406618,1.82960141,0.02502972,0.7895686,0.03880429,0.06467818,0.03210424,0.80245802,0.25412801,0.05179466,1.14074959,0.57537345,,,0.7202795315,64,,-0.425859623,,0.0987843109
20050630,20050630,253542.0,01W,AUS,0.042164,2005,6,20050531,20050531,85.047014392,0.32175949,85.047014392,,0.5187810065,-0.417908044,0.0982652037,-0.316325699,0.2200661859,1.2464173619,1.2151375316,0.2984884992,,-0.051607234,0.1142957419,,,0.2716516295,0.8126340319,-0.081327091,-0.415971661,1.5700324819,-0.758321567,0.8775199925,-0.011268073,0.0,0.0,-0.00707617,0.0650184911,-0.072094661,0.1278304995,0.0086663414,0.1191641581,0.039406856,0.0072742594,0.0,0.100529419,-24.5060241,0.0022869829,-0.048345411,-0.069145243,-0.07377523,-0.084178289,0.0717245885,0.0797863291,0.0764899595,-0.00544822,-0.092534672,0.0018260396,0.0310141641,0.894846512,0.0571435102,0.0037420639,0.0044543013,,0.0958000951,,,,0.0598560023,0.0678535514,0.0264585398,-0.234310893,1.3527655237,-0.021859842,-0.017445626,0.0022020583,0.003897887,,-0.483205853,-3.107245407,,-1.143988907,,,0.9119346828,-0.068406759,0.0029082455,-0.07911048,-0.061478521,,-0.053429383,-0.053793631,0.0335853315,1.2530270535,12.415903463,0.5915971216,,0.7075911041,2.0,-0.992367409,3.5082325107,,,,,0.3235455304,0.2582111292,0.0155632692,-0.015432423,0.0010814095,-0.019049585,-0.017286838,-0.079401065,,,,0.246584096,-0.017677496,0.6013349338,,,0.2959756827,0.3120487799,0.3202778477,0.532926819,0.00229418,639531.7340602,1.56338232,0.00804753,1.41404258,0.0016045,0.00238588,0.0153956,0.03817711,0.68768134,0.22280755,0.55841001,0.03579378,0.34600998,0.03619716,1.00721023,0.06048882,0.10588329,0.03915305,0.80626268,0.20784726,0.05147943,1.11339178,0.63191264,,,1.1320004986,65,,-0.404566642,,0.1149807888
20050729,20050731,253542.0,01W,AUS,0.066251,2005,7,20050630,20050630,117.87525947,0.3353262764,117.87525947,,1.0198658444,-0.703031096,0.0421643707,-0.021143553,0.610129969,1.278369398,1.5651908792,0.9143840717,,0.0614773214,0.1125400191,,,0.2716516295,0.8126340319,-0.081327091,-0.415971661,1.5700324819,-0.758321567,0.8775199925,-0.011268073,0.0,0.0,-0.00707617,0.0650184911,-0.072094661,0.1278304995,0.0086663414,0.1191641581,0.039406856,0.0072742594,0.0,0.100529419,-24.5060241,0.0022869829,-0.048345411,-0.069145243,-0.07377523,-0.084178289,0.0717245885,0.0797863291,0.0764899595,-0.00544822,-0.092534672,0.0018260396,0.0310141641,0.894846512,0.0571435102,0.0037420639,0.0044543013,,0.0958000951,,,,0.0598560023,0.0678535514,0.0264585398,-0.234310893,1.3527655237,-0.021859842,-0.017445626,0.0022020583,0.003897887,,-0.483205853,-3.107245407,,-1.143988907,,,0.9119346828,-0.068406759,0.0029082455,-0.07911048,-0.061478521,,-0.053429383,-0.053793631,0.0335853315,1.2530270535,12.415903463,0.5915971216,,0.7075911041,2.0,-0.992367409,3.5082325107,,,,,0.2334381405,0.1862993619,0.0112289006,-0.011134495,0.0007802371,-0.013744278,-0.012472456,-0.057287879,,,,0.1771371998,-0.012698881,0.630761494,,,0.3816969062,0.588652906,0.2898484182,0.5392749286,0.00293259,703012.93174665,1.3930502,0.00853238,1.31287721,0.00148785,0.00232676,0.01403563,0.02761026,0.78492393,-0.12639916,1.51068786,0.02817303,0.68420981,0.02793967,0.69129557,0.04708172,0.07685129,0.03183604,0.83181254,0.10013419,0.05061158,0.99776693,0.65855684,,,0.8980816503,66,,-0.413940936,,0.1078795691
20050831,20050831,253542.0,01W,AUS,-0.137732,2005,8,20050729,20050731,126.13221573,0.357542025,126.13221573,,1.0154779679,-0.700856372,0.0662511414,0.1445728649,0.1093393939,0.9525673983,1.5185187518,0.5008871305,,-0.020484537,0.1204250808,,,1.4699454536,4.2267152116,1.1577936871,0.7087534805,1.5700324819,-0.758321567,0.8775199925,0.0066213544,0.0,0.0,0.0023825234,-0.000782549,0.0031650725,0.2008712886,0.0063809794,0.1944903092,0.008408156,0.0424130488,0.0,0.5811247956,-24.5060241,-0.060229672,-0.029944593,-0.104709942,-0.105692591,-0.084178289,0.0717245885,0.0797863291,0.0487336075,-0.065878353,-0.666810826,-0.023465304,-0.237512294,1.3102984289,0.1012066028,0.0076669083,0.0092642807,,0.3649023904,,,,0.4881980114,-0.711621636,0.0264585398,-0.234310893,10.56644836,-0.193276816,-0.154247919,-0.173033465,-0.136291556,,-0.483205853,-3.107245407,,-1.143988907,,,0.9119346828,-0.236677449,-0.148764006,-0.276783417,-0.073961511,,-0.032917813,-0.095822945,0.0505900507,1.069804589,13.321199748,0.4219889343,,1.088215994,4.0,-0.992367409,13.707356731,,,,,0.439432718,0.4107597991,0.005040449,-0.1553096,0.0023665623,-0.043414267,-0.014465164,-0.108883294,,,,0.3024187311,-0.049849906,0.9340281735,,,0.3573632924,0.2617575587,0.3282671669,0.4348784544,0.0024123,756474.08775315,1.3112585,0.00833429,1.32326717,0.00152548,0.00224108,0.00799545,0.03419685,0.57759911,0.16231654,-0.32383619,0.03498895,0.72392539,0.02917108,1.28313403,0.05271951,0.07600859,0.03548831,0.40401985,0.07511344,0.05094285,1.30791087,0.70218698,,,0.9988967557,67,,-0.967067332,,1.0000628072
20050930,20050930,253542.0,01W,AUS,0.148674,2005,9,20050831,20050831,110.3012771,0.3082970984,110.3012771,,1.0360492095,-0.711011268,-0.137731856,0.1112089499,-0.165642431,0.4889713643,1.7415325191,1.3177653023,,0.082863044,0.100370999,,,1.4699454536,4.2267152116,1.1577936871,0.7087534805,1.5700324819,-0.758321567,0.8775199925,0.0066213544,0.0,0.0,0.0023825234,-0.000782549,0.0031650725,0.2008712886,0.0063809794,0.1944903092,0.008408156,0.0424130488,0.0,0.5811247956,-24.5060241,-0.060229672,-0.029944593,-0.104709942,-0.105692591,-0.084178289,0.0717245885,0.0797863291,0.0487336075,-0.065878353,-0.666810826,-0.023465304,-0.237512294,1.3102984289,0.1012066028,0.0076669083,0.0092642807,,0.3649023904,,,,0.4881980114,-0.711621636,0.0264585398,-0.234310893,10.56644836,-0.193276816,-0.154247919,-0.173033465,-0.136291556,,-0.483205853,-3.107245407,,-1.143988907,,,0.9119346828,-0.236677449,-0.148764006,-0.276783417,-0.073961511,,-0.032917813,-0.095822945,0.0505900507,1.069804589,13.321199748,0.4219889343,,1.088215994,4.0,-0.992367409,13.707356731,,,,,0.5025020911,0.469713905,0.005763877,-0.177600337,0.0027062221,-0.04964528,-0.01654127,-0.124510717,,,,0.3551966046,-0.058549672,0.9480892082,,,0.3986736832,-0.140894133,0.3266804568,0.4339193811,0.00405425,599191.74269913,1.30623231,0.00624624,1.3342057,0.00208929,0.00226439,0.00857881,0.02276066,0.19610007,-0.39600095,1.46450275,0.02231262,0.32104522,0.01879854,-0.16994847,0.02578499,0.03964357,0.02367719,0.06066012,0.06961348,0.04915895,1.33899154,0.60547346,,,0.5064663994,68,,-0.963208716,,0.9880396987
20051031,20051031,253542.0,01W,AUS,0.22384,2005,10,20050930,20050930,131.83123967,0.3541329654,131.83123967,,1.1154935695,-0.749288151,0.148674338,-0.080605607,-0.062098829,0.5427622587,1.1830426029,2.0343638753,,0.2160581048,0.0942452021,,,1.4699454536,4.2267152116,1.1577936871,0.7087534805,1.5700324819,-0.758321567,0.8775199925,0.0066213544,0.0,0.0,0.0023825234,-0.000782549,0.0031650725,0.2008712886,0.0063809794,0.1944903092,0.008408156,0.0424130488,0.0,0.5811247956,-24.5060241,-0.060229672,-0.029944593,-0.104709942,-0.105692591,-0.084178289,0.0717245885,0.0797863291,0.0487336075,-0.065878353,-0.666810826,-0.023465304,-0.237512294,1.3102984289,0.1012066028,0.0076669083,0.0092642807,,0.3649023904,,,,0.4881980114,-0.711621636,0.0264585398,-0.234310893,10.56644836,-0.193276816,-0.154247919,-0.173033465,-0.136291556,,-0.483205853,-3.107245407,,-1.143988907,,,0.9119346828,-0.236677449,-0.148764006,-0.276783417,-0.073961511,,-0.032917813,-0.095822945,0.0505900507,1.069804589,13.321199748,0.4219889343,,1.088215994,4.0,-0.992367409,13.707356731,,,,,0.4204361768,0.3930027793,0.0048225519,-0.148595614,0.0022642566,-0.041537482,-0.013839839,-0.104176302,,,,0.2870635498,-0.047318799,0.8818641323,,,0.3113623785,-0.157897079,0.3248920257,0.4276200591,0.00439963,411688.77017856,1.03719521,0.0039527,0.95834558,0.00325126,0.00231484,0.00697429,0.02388616,1.2678348,0.54991261,2.70416547,0.02044827,0.55837917,0.02265638,0.56721006,0.04853257,0.0629665,0.0258703,1.07774187,0.07321575,0.04830193,1.4440468,0.69549183,,,0.9657244339,69,,-0.958212077,,0.9940980752
20051130,20051130,253542.0,01W,AUS,0.041431,2005,11,20051031,20051031,161.39134703,0.4334020183,161.39134703,,1.1133751322,-0.748286258,0.2238398021,-0.00953471,0.2087659432,0.171556412,1.0620766447,0.9140391059,,0.3982318714,0.0783913776,,,1.5361319232,7.6569122309,2.8913880345,0.8453216106,4.2324437399,2.1077476929,1.9795934291,0.0076889221,0.0,0.0,0.0047585223,0.0024480577,0.0023104647,0.2404898336,0.0161623744,0.2243274592,0.0082617253,-0.008261725,0.0,0.5788265877,-17.74429224,-0.124535998,-0.041066948,-0.188163499,-0.189180599,-0.310532204,0.7366599911,0.6574526461,0.079207345,-0.129979312,-0.744203629,-0.138241038,-0.791506587,1.3969060923,0.1806857696,0.0138270101,0.0175003996,,0.3836729903,,,,0.5747836738,0.4278639215,,1.3339136669,11.491458233,-0.07922298,-0.074053692,-0.061130012,-0.058250655,,4.9238424828,5.3273516208,,4.5222896127,2.2129315133,-2.191385871,-0.447404604,-0.433795882,-0.31583972,-0.504411121,-0.104151199,,-0.044676262,-0.171046261,0.0330005777,1.0831638167,13.814233995,0.6810280382,2.1463499375,1.7755193282,3.0,,17.226840809,,,-0.446885488,0.0584593847,0.321843787,0.2971330671,0.0036218464,-0.119860922,0.003102416,-0.056211812,-0.014378777,-0.120786452,,,,0.2014191527,-0.062547133,1.1069002293,,1.229718325,0.2549454996,-0.125133412,0.2147549139,0.4212894288,0.00347538,435232.30091317,1.04139496,0.00385909,0.97729153,0.00333529,0.00233495,0.00930158,0.03248653,-0.27096371,-0.07869727,1.21420405,0.03060235,-0.37522009,0.03057678,-0.08099242,0.05988809,0.0895219,0.03839271,0.0566573,0.07685808,0.04815212,1.43322312,0.85117058,,,1.1891277638,70,0.0302047052,-0.984706522,-0.098165292,1.3453814188
