date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,208787.0,01W,JPN,0.293652,2005,2,20050131,20050131,41.623120939,2.7641586391,41.623120939,0.0235930551,0.0,0.0369435194,0.0486565658,0.3845990708,0.4783796493,0.3990525198,0.9154559548,0.2327402863,0.0367850547,-0.010191776,0.0706846815,-0.013920592,,0.0520804594,0.1379945575,0.4752626931,0.0488535388,-0.158033448,0.0068680561,-0.052804209,0.0057600613,0.0120953466,0.0017882848,0.0117659143,0.039706501,-0.027940587,-0.008247249,0.003466995,-0.011714244,-0.024514395,0.0366097416,0.010399058,0.0306678201,0.0389128675,0.1545323913,0.1228595378,0.1264048338,0.0410876133,0.0678424456,-0.033109807,0.0,-0.024514395,-0.039654831,-2.717647059,-0.003045089,-1.240900623,0.4708983204,0.822356604,0.9491206026,1.7434450323,0.0023603992,0.1587627656,0.1528897742,-0.013003901,,-0.041720072,0.0163397652,0.0080088723,-0.538994156,,,,,,0.0044761425,-0.290127681,0.0419728794,0.1142428666,0.0531763926,,,-0.322785135,0.0775590051,0.1774643547,0.1519172491,0.1410913816,1.8352941176,0.0756795593,0.0675368219,0.0103011956,2.014186074,,0.9292431037,,0.7256903732,9.0,-2.487026404,2.0017681715,28.231277029,-0.951235366,,,3.7149994186,1.8444171899,0.6201114184,0.0303078366,3.4309779882,0.0786709277,0.292470743,0.2063954927,0.0173538811,0.0173538811,0.0080984779,1.8602101435,0.250297712,1.1058566941,10.876618158,0.6372085284,0.3470482652,0.7231302109,0.654815145,0.5198654191,0.00561216,55727.94422747,1.40518599,0.00162528,1.3602208,0.00543485,0.00610513,0.00321455,0.0181911,0.83182906,-0.30623032,1.13430318,0.01800103,0.37901836,,,0.03018219,0.04797206,0.02021076,0.58349865,0.96820415,0.02661074,1.03727589,0.95321632,0.24759976,0.5414843623,1.0822989942,253,,-0.122396361,,0.2880478561
20050331,20050331,208787.0,01W,JPN,0.024496,2005,3,20050228,20050228,53.845844835,3.5758600946,53.845844835,0.0182375555,0.0,0.0369435194,0.2936522687,0.2341942257,0.5960191952,0.6097838794,1.0293380225,0.3089864066,0.1514509436,0.2245472001,0.0769669604,0.0051584174,,0.0520804594,0.1379945575,0.4752626931,0.0488535388,-0.158033448,0.0068680561,-0.052804209,0.0057600613,0.0120953466,0.0017882848,0.0117659143,0.039706501,-0.027940587,-0.008247249,0.003466995,-0.011714244,-0.024514395,0.0366097416,0.010399058,0.0306678201,0.0389128675,0.1545323913,0.1228595378,0.1264048338,0.0410876133,0.0678424456,-0.033109807,0.0,-0.024514395,-0.039654831,-2.717647059,-0.003045089,-1.240900623,0.4708983204,0.822356604,0.9491206026,1.7434450323,0.0023603992,0.1587627656,0.1528897742,-0.013003901,,-0.041720072,0.0163397652,0.0080088723,-0.538994156,,,,,,0.0044761425,-0.290127681,0.0419728794,0.1142428666,0.0531763926,,,-0.322785135,0.0775590051,0.1774643547,0.1519172491,0.1410913816,1.8352941176,0.0756795593,0.0675368219,0.0103011956,2.014186074,,0.9292431037,,0.7256903732,9.0,-2.487026404,2.0017681715,28.231277029,-0.951235366,,,2.8717140675,1.4257441776,0.4793493842,0.0234281169,2.6521640097,0.0608130404,0.2260814208,0.1595448001,0.0134146413,0.0134146413,0.0062601659,1.4476184598,0.1939350969,1.1083750275,12.796248075,0.664972078,0.1560288889,0.5446843552,0.6532864139,0.5165615151,0.00360356,83909.89951785,1.33614423,0.00217152,1.22688652,0.00486078,0.0056612,0.00318648,0.03903289,2.06461909,0.11861551,-2.63816743,0.04027005,2.27061955,,,0.06027735,0.14525203,0.03925382,2.04294663,0.60461564,0.02769684,1.0301859,1.0,0.24667027,0.562807998,2.0787904443,254,,-0.114882373,,0.2700926939
20050428,20050430,208787.0,01W,JPN,-0.039894,2005,4,20050331,20050331,54.618655963,3.6271818722,54.618655963,0.0152677341,0.0,0.0203670939,0.0244958118,0.3565969455,1.0737296663,1.1079068531,1.1438599808,0.0383427925,0.2358851639,0.1295658775,0.0674151363,0.0781918599,,0.0520804594,0.1379945575,0.4752626931,0.0488535388,-0.158033448,0.0068680561,-0.052804209,0.0057600613,0.0120953466,0.0017882848,0.0117659143,0.039706501,-0.027940587,-0.008247249,0.003466995,-0.011714244,-0.024514395,0.0366097416,0.010399058,0.0306678201,0.0389128675,0.1545323913,0.1228595378,0.1264048338,0.0410876133,0.0678424456,-0.033109807,0.0,-0.024514395,-0.039654831,-2.717647059,-0.003045089,-1.240900623,0.4708983204,0.822356604,0.9491206026,1.7434450323,0.0023603992,0.1587627656,0.1528897742,-0.013003901,,-0.041720072,0.0163397652,0.0080088723,-0.538994156,,,,,,0.0044761425,-0.290127681,0.0419728794,0.1142428666,0.0531763926,,,-0.322785135,0.0775590051,0.1774643547,0.1519172491,0.1410913816,1.8352941176,0.0756795593,0.0675368219,0.0103011956,2.014186074,,0.9292431037,,0.7256903732,9.0,-2.487026404,2.0017681715,28.231277029,-0.951235366,,,2.8310815666,1.4055710161,0.4725669665,0.0230966274,2.6146379699,0.0599525836,0.2228825461,0.1572873664,0.0132248346,0.0132248346,0.0061715895,1.427598195,0.1912126696,1.0631158613,12.888742702,0.6411157957,0.3117070197,0.8432321981,0.6239974532,0.5329649321,0.00453592,103569.62887755,1.10450773,0.00244829,1.05806157,0.00465606,0.00552393,0.00598939,0.01746005,-0.55871841,0.29025338,0.34157041,0.01556052,-0.12903,,,0.02061726,0.02282501,0.01771995,-0.59629188,0.35196525,0.02716472,1.02500871,0.91301945,0.24166287,0.5577169844,0.7253578862,255,,-0.124709927,,0.2971936936
20050531,20050531,208787.0,01W,JPN,-0.158904,2005,5,20050428,20050430,52.439673885,3.4824773907,52.439673885,0.0159021415,0.0,0.0203670939,-0.039894465,0.3253413313,0.9243544038,1.0546932672,0.9444422103,-0.084764805,0.6274487335,-0.088619516,0.0718446864,0.0114140862,,0.0520804594,0.1379945575,0.4752626931,0.0488535388,-0.158033448,0.0068680561,-0.052804209,0.0057600613,0.0120953466,0.0017882848,0.0117659143,0.039706501,-0.027940587,-0.008247249,0.003466995,-0.011714244,-0.024514395,0.0366097416,0.010399058,0.0306678201,0.0389128675,0.1545323913,0.1228595378,0.1264048338,0.0410876133,0.0678424456,-0.033109807,0.0,-0.024514395,-0.039654831,-2.717647059,-0.003045089,-1.240900623,0.4708983204,0.822356604,0.9491206026,1.7434450323,0.0023603992,0.1587627656,0.1528897742,-0.013003901,,-0.041720072,0.0163397652,0.0080088723,-0.538994156,,,,,,0.0044761425,-0.290127681,0.0419728794,0.1142428666,0.0531763926,,,-0.322785135,0.0775590051,0.1774643547,0.1519172491,0.1410913816,1.8352941176,0.0756795593,0.0675368219,0.0103011956,2.014186074,,0.9292431037,,0.7256903732,9.0,-2.487026404,2.0017681715,28.231277029,-0.951235366,,,2.9487191402,1.4639755374,0.4922031479,0.0240563423,2.723281843,0.0624437434,0.2321437989,0.1638229973,0.0137743552,0.0137743552,0.0064280324,1.4855244984,0.1990928438,1.0293770602,12.620955997,0.5947854336,0.3055282921,0.6506814312,0.6187978827,0.5294253575,0.00454951,117909.22731687,0.94258622,0.00265747,0.95008417,0.00446009,0.00535024,0.00675764,0.01859853,0.13611477,0.26028346,1.02582138,0.01960223,0.12429848,,,0.03251788,0.04399598,0.02740532,-0.03922194,0.25466908,0.02570781,1.27577012,0.87659503,0.23762134,0.5288577686,1.1853397965,256,,-0.132906999,,0.3233095029
20050630,20050630,208787.0,01W,JPN,-0.002123,2005,6,20050531,20050531,44.106801936,2.9290979355,44.106801936,0.0189064516,0.0,0.0203670939,-0.158903962,-0.016375901,0.5704720995,1.0308826311,1.048397745,0.1086903253,0.437016523,-0.01205285,0.0584945853,0.0182438502,,0.0520804594,0.1379945575,0.4752626931,0.0488535388,-0.158033448,0.0068680561,-0.052804209,0.0057600613,0.0120953466,0.0017882848,0.0117659143,0.039706501,-0.027940587,-0.008247249,0.003466995,-0.011714244,-0.024514395,0.0366097416,0.010399058,0.0306678201,0.0389128675,0.1545323913,0.1228595378,0.1264048338,0.0410876133,0.0678424456,-0.033109807,0.0,-0.024514395,-0.039654831,-2.717647059,-0.003045089,-1.240900623,0.4708983204,0.822356604,0.9491206026,1.7434450323,0.0023603992,0.1587627656,0.1528897742,-0.013003901,,-0.041720072,0.0163397652,0.0080088723,-0.538994156,,,,,,0.0044761425,-0.290127681,0.0419728794,0.1142428666,0.0531763926,,,-0.322785135,0.0775590051,0.1774643547,0.1519172491,0.1410913816,1.8352941176,0.0756795593,0.0675368219,0.0103011956,2.014186074,,0.9292431037,,0.7256903732,9.0,-2.487026404,2.0017681715,28.231277029,-0.951235366,,,3.5058055289,1.7405569298,0.5851925651,0.0286011837,3.237777519,0.0742409196,0.2760015366,0.1947732362,0.0163766735,0.0163766735,0.0076424476,1.7583732288,0.236340439,1.0552505453,11.352820962,0.620665162,0.2586827737,0.2472965158,0.617087537,0.5277982192,0.00449256,120795.72168606,0.96425196,0.00255565,0.9738951,0.00453583,0.00542321,0.00801263,0.03503036,-1.61961141,0.08314947,2.10202561,0.03204821,-0.85838252,,,0.02682092,0.05109509,0.03527008,-1.34969288,0.26683627,0.0242993,0.40305549,0.7373006,0.24248529,0.6112445461,1.0628794371,257,,-0.1405821,,0.3396958273
20050729,20050731,208787.0,01W,JPN,-0.007797,2005,7,20050630,20050630,44.013177865,2.9228804348,44.013177865,0.0189466691,0.0,0.0203670939,-0.002122667,-0.192459039,0.1223429494,0.7156428648,0.7439184147,0.320232292,0.366716764,0.0510287726,0.0536626362,0.0208429379,,0.0520804594,0.1379945575,0.4752626931,0.0488535388,-0.158033448,0.0068680561,-0.052804209,0.0057600613,0.0120953466,0.0017882848,0.0117659143,0.039706501,-0.027940587,-0.008247249,0.003466995,-0.011714244,-0.024514395,0.0366097416,0.010399058,0.0306678201,0.0389128675,0.1545323913,0.1228595378,0.1264048338,0.0410876133,0.0678424456,-0.033109807,0.0,-0.024514395,-0.039654831,-2.717647059,-0.003045089,-1.240900623,0.4708983204,0.822356604,0.9491206026,1.7434450323,0.0023603992,0.1587627656,0.1528897742,-0.013003901,,-0.041720072,0.0163397652,0.0080088723,-0.538994156,,,,,,0.0044761425,-0.290127681,0.0419728794,0.1142428666,0.0531763926,,,-0.322785135,0.0775590051,0.1774643547,0.1519172491,0.1410913816,1.8352941176,0.0756795593,0.0675368219,0.0103011956,2.014186074,,0.9292431037,,0.7256903732,9.0,-2.487026404,2.0017681715,28.231277029,-0.951235366,,,3.5132630179,1.7442594124,0.5864373766,0.0286620237,3.2446648633,0.0743988436,0.2765886422,0.1951875545,0.0164115096,0.0164115096,0.0076587045,1.7620093902,0.2368382761,1.0585485505,11.335844954,0.6290980851,0.2573235326,-0.113062288,0.61471978,0.5278699557,0.0044212,117495.52879777,0.93433088,0.00241214,0.91311785,0.00469241,0.00517545,0.00379812,0.01474947,0.01094941,-0.72098496,-1.29919901,0.01291752,0.09851265,,,0.02099896,0.02716639,0.0148449,0.08902695,0.2391687,0.02440507,0.414092,0.73573556,0.24218812,0.6454914427,0.8313033344,258,,-0.135514979,,0.3319908618
20050831,20050831,208787.0,01W,JPN,0.021224,2005,8,20050729,20050731,43.670014719,2.9000912409,43.670014719,0.0190955538,0.0,0.0203670939,-0.007796827,-0.160689329,0.0679955908,0.5506963904,0.6557269423,0.4783796493,0.4024267003,-0.028637919,0.0555572809,-0.02357126,,0.0145389941,0.1000781806,0.1298286097,-0.076885643,-0.221287307,0.3163011865,-0.479142408,-0.00870729,0.0063216028,-0.000415545,0.0234001093,0.0296355022,-0.006235393,-0.014017005,0.0016543435,-0.015671348,-0.034504625,0.0404106823,0.0077119479,0.0170064819,0.0603391848,0.1722518188,0.1171449848,0.1654953525,0.0673316708,0.119434629,-0.02950106,-0.000171851,-0.029329209,-0.029558343,-0.868686869,0.0108523389,0.3189381824,0.4223322948,0.8769548032,0.96959857,1.9793875147,0.0019637013,0.1704187432,0.1372932747,-0.0332668,,-0.022225243,-0.030014189,-0.009323009,0.6667939976,,,,,,0.0048686168,0.0893511823,0.0357924955,0.0691476821,0.1526713776,,,-0.29443659,0.0888600631,0.1747561869,0.1712586297,0.1188481551,1.7390572391,0.0635848084,0.0875866415,-0.012094751,1.9788029925,,0.9324420003,0.4868911826,0.7048945099,7.0,-2.734589632,2.3735595701,45.229687586,-1.072803624,0.7428531322,0.0107564238,3.7370067328,1.8885188404,0.5229711547,-0.113884836,3.5974335879,0.1271571289,0.237616857,0.1449248759,0.0199084394,0.0199084394,0.0070642849,2.0510289479,0.3614062787,1.0470710652,9.9922218503,0.6830071301,0.1860425119,-0.019294922,0.6258308944,0.547745982,0.00636579,113747.43405097,0.9579063,0.00232269,0.93643299,0.00474065,0.00517886,0.00386938,0.01197786,-1.17882067,-0.04959994,0.67643013,0.01253764,-1.05067118,,,0.01711974,0.02242461,0.01415471,-0.8303065,0.21900677,0.02418169,0.63047947,0.72999916,0.24217164,0.6641662305,0.6792483563,259,0.3329374865,-0.134366501,0.1832485124,0.3688877237
20050930,20050930,208787.0,01W,JPN,0.010254,2005,9,20050831,20050831,44.596858784,2.9616422243,44.596858784,0.0186986962,0.0,0.0203670939,0.0212238093,-0.009902945,-0.180870595,0.3078368842,0.691251448,0.5960191952,0.476149443,-0.004357276,0.0578828342,,,0.0145389941,0.1000781806,0.1298286097,-0.076885643,-0.221287307,0.3163011865,-0.479142408,-0.00870729,0.0063216028,-0.000415545,0.0234001093,0.0296355022,-0.006235393,-0.014017005,0.0016543435,-0.015671348,-0.034504625,0.0404106823,0.0077119479,0.0170064819,0.0603391848,0.1722518188,0.1171449848,0.1654953525,0.0673316708,0.119434629,-0.02950106,-0.000171851,-0.029329209,-0.029558343,-0.868686869,0.0108523389,0.3189381824,0.4223322948,0.8769548032,0.96959857,1.9793875147,0.0019637013,0.1704187432,0.1372932747,-0.0332668,,-0.022225243,-0.030014189,-0.009323009,0.6667939976,,,,,,0.0048686168,0.0893511823,0.0357924955,0.0691476821,0.1526713776,,,-0.29443659,0.0888600631,0.1747561869,0.1712586297,0.1188481551,1.7390572391,0.0635848084,0.0875866415,-0.012094751,1.9788029925,,0.9324420003,0.4868911826,0.7048945099,7.0,-2.734589632,2.3735595701,45.229687586,-1.072803624,0.7428531322,0.0107564238,3.6593415652,1.8492702806,0.5121023912,-0.111517999,3.5226691301,0.1245144578,0.2326785322,0.1419129426,0.0194946878,0.0194946878,0.0069174699,2.0030527796,0.3529525275,1.0546376098,10.186355562,0.731181514,0.1468379761,-1.370886955,0.6270453016,0.5464469478,0.00534414,96532.37406951,0.8663487,0.00199122,0.83053966,0.00509674,0.0051344,0.00546488,0.01669165,0.75606729,0.10370277,0.7649632,0.01749517,0.80708412,,,0.02637077,0.04234807,0.01769845,0.53329625,0.22863543,0.02412211,0.67636109,0.74549252,0.24977187,0.6581103996,1.0520889081,260,0.335737258,-0.135563882,0.1851100636,0.3580670173
20051031,20051031,208787.0,01W,JPN,0.169728,2005,10,20050930,20050930,44.663517325,2.9660689655,44.663517325,0.0215290288,0.0,0.0186586595,0.010254121,0.0132615036,-0.183486704,0.1348129501,0.7347048348,1.0737296663,0.3907070332,0.1040208362,0.0493585873,0.0757176182,,0.0145389941,0.1000781806,0.1298286097,-0.076885643,-0.221287307,0.3163011865,-0.479142408,-0.00870729,0.0063216028,-0.000415545,0.0234001093,0.0296355022,-0.006235393,-0.014017005,0.0016543435,-0.015671348,-0.034504625,0.0404106823,0.0077119479,0.0170064819,0.0603391848,0.1722518188,0.1171449848,0.1654953525,0.0673316708,0.119434629,-0.02950106,-0.000171851,-0.029329209,-0.029558343,-0.868686869,0.0108523389,0.3189381824,0.4223322948,0.8769548032,0.96959857,1.9793875147,0.0019637013,0.1704187432,0.1372932747,-0.0332668,,-0.022225243,-0.030014189,-0.009323009,0.6667939976,,,,,,0.0048686168,0.0893511823,0.0357924955,0.0691476821,0.1526713776,,,-0.29443659,0.0888600631,0.1747561869,0.1712586297,0.1188481551,1.7390572391,0.0635848084,0.0875866415,-0.012094751,1.9788029925,,0.9324420003,0.4868911826,0.7048945099,7.0,-2.734589632,2.3735595701,45.229687586,-1.072803624,0.7428531322,0.0107564238,3.653880142,1.8465103175,0.5113380986,-0.111351563,3.5174116851,0.1243286249,0.2323312687,0.1417011432,0.0194655928,0.0194655928,0.0069071458,1.9996887075,0.3523597534,1.0584447784,10.200007066,0.7115641523,0.127853345,-0.962313064,0.6212737869,0.5402384987,0.005066,87708.85552361,0.87129947,0.00189748,0.85340018,0.00520251,0.00507832,0.00490123,0.00990579,-0.20906772,0.0189037,0.51638363,0.00832022,-0.4497231,,,0.01287481,0.01678268,0.0099116,-0.17722018,0.23051591,0.02395107,0.74693677,0.7466068,0.24843433,0.6444313682,0.5183232176,261,0.3470463025,-0.132658275,0.1851100636,0.3788937967
20051130,20051130,208787.0,01W,JPN,2.8e-05,2005,11,20051031,20051031,52.244180541,3.4694948319,52.244180541,0.0184051533,0.0,0.0186586595,0.1697283078,0.0316955618,-0.140838281,0.0932554058,0.5873728562,0.9243544038,0.8019787172,0.1764508992,0.0487474427,-0.073764195,,0.0145389941,0.1000781806,0.1298286097,-0.076885643,-0.221287307,0.3163011865,-0.479142408,-0.00870729,0.0063216028,-0.000415545,0.0234001093,0.0296355022,-0.006235393,-0.014017005,0.0016543435,-0.015671348,-0.034504625,0.0404106823,0.0077119479,0.0170064819,0.0603391848,0.1722518188,0.1171449848,0.1654953525,0.0673316708,0.119434629,-0.02950106,-0.000171851,-0.029329209,-0.029558343,-0.868686869,0.0108523389,0.3189381824,0.4223322948,0.8769548032,0.96959857,1.9793875147,0.0019637013,0.1704187432,0.1372932747,-0.0332668,,-0.022225243,-0.030014189,-0.009323009,0.6667939976,,,,,,0.0048686168,0.0893511823,0.0357924955,0.0691476821,0.1526713776,,,-0.29443659,0.0888600631,0.1747561869,0.1712586297,0.1188481551,1.7390572391,0.0635848084,0.0875866415,-0.012094751,1.9788029925,,0.9324420003,0.4868911826,0.7048945099,7.0,-2.734589632,2.3735595701,45.229687586,-1.072803624,0.7428531322,0.0107564238,3.123699852,1.5785805175,0.4371426212,-0.095194382,3.0070330534,0.1062884638,0.1986198565,0.1211402188,0.0166411231,0.0166411231,0.0059049147,1.679005376,0.2958530085,1.0324144252,11.52525841,0.6485404074,0.1369288661,-0.40597444,0.6195669011,0.5175508894,0.00207165,119432.11619318,2.62546658,0.00256157,2.40079293,0.00444351,0.00456801,0.00397992,0.03311918,2.30862895,-0.07236036,1.74617212,0.03350657,1.59066883,,,0.051403,0.11367394,0.03446176,1.97643418,0.22501055,0.02457256,0.81291815,0.87332711,0.24947221,0.6525934096,2.0225694871,262,0.3558959734,-0.116988658,0.1890028716,0.3676068505
