date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,255953.0,01W,KOR,-0.072697,2005,2,20050131,20050131,17.123502124,2.1351000155,17.123502124,,0.0,0.0,0.5369335869,0.1077413085,0.1367057469,-0.218280448,-0.047096654,-0.014693013,,-0.055039149,0.0814830622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3277623027,0.00026684,180586.15380398,1.52520721,0.01401184,1.1319105,0.00066671,0.00028826,0.01651595,0.06221207,0.25895456,-0.14162045,1.85980282,0.06457028,0.17164893,,,0.11185408,0.12629536,0.06414536,0.10323804,0.20819167,0.04145139,1.05676398,0.85391035,,,2.5590656825,61,,,,
20050331,20050331,255953.0,01W,KOR,-0.079966,2005,3,20050228,20050228,15.878676142,1.9798848057,15.878676142,,0.0,2.775558e-16,-0.072696927,0.6926785349,0.3865062821,-0.035374429,0.549851675,-0.112870584,,0.66749611,0.0141927861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6893023256,0.00055556,213637.15867846,1.44403091,0.01531048,1.08974675,0.00063741,0.00027017,0.02649552,0.04614865,0.35389973,0.5746088,0.47146584,0.03929722,-0.4822781,,,0.04887695,0.10280929,0.04623235,0.24930413,0.17632002,0.04285181,0.99789988,0.79183369,,,1.0839447787,62,,,,
20050429,20050430,255953.0,01W,KOR,0.084728,2005,4,20050331,20050331,14.608916884,1.8215607087,14.608916884,,0.0,1.387779e-16,-0.079966318,0.4252032382,0.4716223399,0.3783327958,-0.138119596,-0.329647141,,-0.226395064,0.0275044904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1019462465,0.00146087,210811.04851078,1.48130222,0.01472035,1.1593387,0.0007189,0.00035203,0.01401447,0.03316164,0.67205082,-0.33635344,0.79978525,0.03270399,0.27691352,,,0.04140289,0.07380743,0.03343418,0.74228282,0.19369271,0.0397801,0.96330408,0.72851366,,,0.9895446839,63,,,,
20050531,20050531,255953.0,01W,KOR,0.009709,2005,5,20050429,20050430,15.846698624,1.975897584,15.846698624,,0.0,1.94289e-16,0.0847278241,-0.146849939,0.4525091565,0.4904883414,0.0250180234,-0.242938079,,0.2455102477,0.0128879064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0872974586,0.272373566,,0.2197183099,0.00072146,237291.34726699,1.44997436,0.01587611,1.18255797,0.00065375,0.00054979,0.01055293,0.04444384,1.48970367,0.28048631,1.91648664,0.04586972,0.96557877,,,0.06674593,0.15393137,0.04867099,1.57431816,0.19594654,0.03941895,0.75900664,0.79023904,,,1.6137364516,64,,,,
20050630,20050630,255953.0,01W,KOR,-0.058703,2005,6,20050531,20050531,16.000549058,1.9950809299,16.000549058,,0.0,3.747003e-16,0.0097086742,-0.002013865,0.5664649915,0.2831222862,-0.107301146,-0.43341468,,-0.351027372,0.0456820924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206542781,0.4549332893,,0.1215834119,0.00154494,241313.26292218,1.42845274,0.01559438,1.21737961,0.00066743,0.00068999,0.01788058,0.01746249,0.14929485,0.5267693,1.16016647,0.01820213,-0.00310226,,,0.02337385,0.03677553,0.01746358,0.15792774,0.19415519,0.03617889,0.99658799,0.79791121,,,0.6182157858,65,,,,
20050729,20050731,255953.0,01W,KOR,-0.00483,2005,7,20050630,20050630,15.061275005,1.8779644645,15.061275005,,0.0,-1.66533e-16,-0.058702614,0.0952590931,0.436142039,0.4829174192,0.3889118538,-0.121871841,,-0.149196567,0.0539088155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2020291566,0.386241128,,0.3714821764,0.00064707,262553.52953508,1.33925348,0.01618906,1.20096325,0.00063807,0.00075493,0.01560177,0.02444038,0.72053418,-0.07419041,-0.2202028,0.02520927,0.66901408,,,0.02961419,0.04338404,0.02617851,-0.22823536,0.18454793,0.03446413,0.79160395,0.75107174,,,0.823061836,66,,,,
20050831,20050831,255953.0,01W,KOR,0.342424,2005,8,20050729,20050731,14.988531709,1.8688942281,14.988531709,,0.0,2.775558e-16,-0.004829823,-0.049563864,-0.120432555,0.4974854076,0.5366405997,0.1367057469,,0.2600312479,0.0298305363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2234580137,-0.192603582,,0.3373831776,0.00106837,203316.72171877,1.27382398,0.01247113,1.17202247,0.00090477,0.00079404,0.00602465,0.01758903,-0.5753719,0.64003547,1.62464257,0.0184318,-0.37751473,,,0.02939182,0.05489029,0.02190249,0.41550959,0.17637523,0.03293863,0.55074179,0.7474442,,,0.8594056348,67,,,,
20050930,20050930,255953.0,01W,KOR,-0.119721,2005,9,20050831,20050831,20.120964716,2.5088484683,20.120964716,,0.0,2.775558e-16,0.3424240016,-0.063248914,-0.056059109,0.4816341721,0.2136356934,0.3865062821,,-0.126330512,0.072444583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0500715278,-0.301171825,,0.1371268657,0.00027055,245366.93417353,2.35152853,0.01448473,2.05204768,0.00072286,0.00069131,0.00892066,0.04680513,2.24807535,0.30197272,0.1177879,0.04443478,0.92986203,,,0.07940593,0.1484087,0.04722169,2.30559699,0.18206058,0.03546457,0.13673565,1.0,,,2.1931264765,68,,,,
20051031,20051031,255953.0,01W,KOR,0.388562,2005,10,20050930,20050930,17.712069949,2.2084875248,17.712069949,,0.0,-1.11022e-16,-0.11972064,0.335940331,0.3773070841,0.8059732318,0.8647940743,0.4716223399,,-0.067859838,0.0677299646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3181608537,0.3982280294,,0.5558712121,8.066e-05,486091.08912882,1.94076066,0.02744019,1.80292175,0.00028417,0.0004239,0.01817639,0.06411599,0.28147458,-0.17623022,0.04376234,0.06632958,-0.09309437,,,0.07531055,0.14916089,0.06422869,0.23327335,0.14405446,0.03908478,0.07707867,0.88027936,,,1.9027908314,69,,,,
20051130,20051130,255953.0,01W,KOR,0.261085,2005,11,20051031,20051031,24.594302167,3.0666212179,24.594302167,,0.0,2.220446e-16,0.3885617118,0.1817081415,0.117713561,0.0343719305,0.7610438875,0.4525091565,,0.0058169863,0.1025249397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.230074239,0.0750817482,,0.4154135338,0.00014626,626242.57888708,1.58619317,0.03288873,1.5262832,0.00023029,0.00034792,0.02525892,0.07704817,-0.06260186,-0.38537025,3.74398308,0.07901184,-0.55671828,,,0.11759496,0.14877803,0.07861096,-0.15034263,0.10349365,0.0446613,0.39490578,0.88812748,,,2.60929863,70,,,,
