date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,270923.0,01W,CHN,0.145257,2005,2,20050131,20050131,75.240207519,0.8360023058,75.240207519,,,,-0.112510757,-0.137128942,,,,,,,,,,0.2181575502,,,0.2933128871,,,,0.0210570237,0.0,0.0,0.0529053631,0.0087715788,0.0441337843,0.1816892438,-0.002754037,0.1844432811,0.1419049264,-0.141904926,0.0368443479,0.0311517606,0.2285436758,0.2150218047,0.1113378959,0.2573719901,0.1442505186,0.1507374091,0.3092029833,0.0,0.3092029833,0.030931577,0.4207212364,-0.110973349,-1.509423354,0.9802317982,0.3884648364,0.5829324486,0.6595562471,,0.2873779148,,,,0.278442878,0.2723446953,,,,0.0098149892,0.0077171613,,,,,,,,,,,0.1733066326,0.2619304348,0.2741269784,0.1356270985,1.5013594734,0.0425887836,0.142269473,0.1190722529,1.1259806136,,0.7684634694,,0.7530908516,,-1.652263725,,14.665511718,,,,0.5279058662,0.4688409905,0.0,-0.151708487,0.1619086061,0.0224285088,0.0129923588,-0.042619944,0.0128382992,0.0128382992,,0.3928052833,0.0398534361,,,,,,0.1867399885,0.5917025536,0.00286054,1374309.75025848,1.07192543,0.01399631,1.02541322,0.00066765,,0.00649315,0.0132119,0.24188077,0.37872581,1.41131982,0.01349707,0.23611617,,,0.0286489,0.05789189,0.02568099,0.63255702,0.02912321,,,,,,,253,,0.9508781335,,0.939639266
20050331,20050331,270923.0,01W,CHN,-0.179128,2005,3,20050228,20050228,86.169384876,0.9574376097,86.169384876,,,,0.14525714,-0.23255666,,,,,,,,,,0.2181575502,,,0.2933128871,,,,0.0210570237,0.0,0.0,0.0529053631,0.0087715788,0.0441337843,0.1816892438,-0.002754037,0.1844432811,0.1419049264,-0.141904926,0.0368443479,0.0311517606,0.2285436758,0.2150218047,0.1113378959,0.2573719901,0.1442505186,0.1507374091,0.3092029833,0.0,0.3092029833,0.030931577,0.4207212364,-0.110973349,-1.509423354,0.9802317982,0.3884648364,0.5829324486,0.6595562471,,0.2873779148,,,,0.278442878,0.2723446953,,,,0.0098149892,0.0077171613,,,,,,,,,,,0.1733066326,0.2619304348,0.2741269784,0.1356270985,1.5013594734,0.0425887836,0.142269473,0.1190722529,1.1259806136,,0.7684634694,,0.7530908516,,-1.652263725,,14.665511718,,,,0.4609496398,0.4093761778,0.0,-0.132466746,0.141373147,0.0195838192,0.0113444906,-0.037214301,0.0112099709,0.0112099709,,0.3353770216,0.0351632719,,,,,,0.1867399885,0.5917025536,,1299083.16342754,1.08659276,0.01339299,1.02892138,0.00077792,,0.00989044,,,,,,,,,,,,,0.03043592,,,,,,,254,,0.9508781335,,0.9448740252
20050429,20050430,270923.0,01W,CHN,-0.216574,2005,4,20050331,20050331,70.734013801,0.7859334867,70.734013801,,,,-0.17912825,0.0164033918,,,,,,,,,,0.2181575502,,,0.2933128871,,,,0.0210570237,0.0,0.0,0.0529053631,0.0087715788,0.0441337843,0.1816892438,-0.002754037,0.1844432811,0.1419049264,-0.141904926,0.0368443479,0.0311517606,0.2285436758,0.2150218047,0.1113378959,0.2573719901,0.1442505186,0.1507374091,0.3092029833,0.0,0.3092029833,0.030931577,0.4207212364,-0.110973349,-1.509423354,0.9802317982,0.3884648364,0.5829324486,0.6595562471,,0.2873779148,,,,0.278442878,0.2723446953,,,,0.0098149892,0.0077171613,,,,,,,,,,,0.1733066326,0.2619304348,0.2741269784,0.1356270985,1.5013594734,0.0425887836,0.142269473,0.1190722529,1.1259806136,,0.7684634694,,0.7530908516,,-1.652263725,,14.665511718,,,,0.5615367316,0.4987090584,0.0,-0.161373255,0.1722231846,0.0238573434,0.0138200524,-0.045335098,0.0136561782,0.0136561782,,0.4226446889,0.0421727135,,,,,,0.1864431435,0.5922787986,0.00189577,985816.00961361,1.04562818,0.01043397,0.95304215,0.00115672,0.00084741,0.01179279,0.01594362,-0.55607045,-0.20957652,1.66497932,,,,,0.01941866,0.03021221,0.02535958,-1.02362407,0.03367813,0.01745872,1.61970438,0.66148047,,,0.6363796339,255,,0.9532534209,,0.9576839043
20050531,20050531,270923.0,01W,CHN,0.018194,2005,5,20050429,20050430,55.414862815,0.6157206979,55.414862815,,,,-0.216574038,-0.059890767,-0.280074895,,,,,,,,,0.715496722,0.2072243724,-0.105244009,0.4674734743,-1.0,,,0.0253009324,0.0,0.0,0.0509934414,0.0318161637,0.0191772778,0.1181427264,2.1730718e-07,0.118142509,-0.207904811,0.2079048105,-0.004614868,0.5644929285,0.1306179429,0.1365408267,0.0370680481,0.0714898495,0.0347784608,0.080450352,-0.415849015,0.0,-0.415849015,0.0279129824,0.9315250768,0.2358177929,7.8698214498,1.0402555687,0.3085057767,0.4718955381,0.6159211378,,0.285733126,,,,0.2355716441,0.2688036909,0.0771444135,,,-0.000712094,-0.000632422,,,,0.7592865848,1.1914966354,-0.235736302,-1.05838506,,,,0.1114747447,0.2342353406,0.2073219871,0.0635901149,1.5573183214,0.0020518388,0.0649810305,-0.040536945,1.1606430278,,0.768930811,,1.210111574,4.0,-3.23017464,13.141539133,14.461190208,-3.373842286,,,0.7105692102,0.6122202893,0.0,-0.203033162,0.2653882256,0.0212920794,0.0014579735,-0.066103516,0.0174346607,0.0174346607,,0.5406501042,0.0579365631,,16.181287544,,,,0.1222410371,0.5177722211,0.00114854,746629.20289295,0.96636161,0.00853676,0.8496024,0.00151604,0.00087554,0.00907336,0.02267877,-1.28991191,-0.14942418,2.00432858,,,,,0.03816715,0.05229765,0.03981697,-0.2598428,0.04041253,0.01853012,1.69407873,0.51822098,,,1.1917243766,256,,-0.418866241,,1.6785487962
20050630,20050630,270923.0,01W,CHN,0.003509,2005,6,20050531,20050531,56.423095238,0.6269232804,56.423095238,,,,0.01819426,-0.356907759,-0.434773391,,,,,,,,,0.715496722,0.2072243724,-0.105244009,0.4674734743,-1.0,,,0.0253009324,0.0,0.0,0.0509934414,0.0318161637,0.0191772778,0.1181427264,2.1730718e-07,0.118142509,-0.207904811,0.2079048105,-0.004614868,0.5644929285,0.1306179429,0.1365408267,0.0370680481,0.0714898495,0.0347784608,0.080450352,-0.415849015,0.0,-0.415849015,0.0279129824,0.9315250768,0.2358177929,7.8698214498,1.0402555687,0.3085057767,0.4718955381,0.6159211378,,0.285733126,,,,0.2355716441,0.2688036909,0.0771444135,,,-0.000712094,-0.000632422,,,,0.7592865848,1.1914966354,-0.235736302,-1.05838506,,,,0.1114747447,0.2342353406,0.2073219871,0.0635901149,1.5573183214,0.0020518388,0.0649810305,-0.040536945,1.1606430278,,0.768930811,,1.210111574,4.0,-3.23017464,13.141539133,14.461190208,-3.373842286,,,0.6978719466,0.6012804367,0.0,-0.199405133,0.2606459652,0.0209116081,0.0014319208,-0.064922303,0.0171231182,0.0171231182,,0.5285828839,0.0566434286,,16.237611904,,,,0.1238191465,0.510204586,0.0008015,577494.48752738,0.86653624,0.00769157,0.95437996,0.00169316,0.00087398,0.00861247,0.03465665,0.88480022,0.05647251,4.31016944,0.03082572,2.11015762,,,0.04213165,0.10028351,0.03760095,0.95513345,0.0493068,0.02067808,1.57997584,0.52764962,,,1.2956689217,257,,-0.45292704,,1.6726849663
20050729,20050731,270923.0,01W,CHN,-0.148248,2005,7,20050630,20050630,56.621112084,0.6291234676,56.621112084,,,,0.0035094999,-0.202320182,-0.334466348,,,,,,,,,0.715496722,0.2072243724,-0.105244009,0.4674734743,-1.0,,,0.0253009324,0.0,0.0,0.0509934414,0.0318161637,0.0191772778,0.1181427264,2.1730718e-07,0.118142509,-0.207904811,0.2079048105,-0.004614868,0.5644929285,0.1306179429,0.1365408267,0.0370680481,0.0714898495,0.0347784608,0.080450352,-0.415849015,0.0,-0.415849015,0.0279129824,0.9315250768,0.2358177929,7.8698214498,1.0402555687,0.3085057767,0.4718955381,0.6159211378,,0.285733126,,,,0.2355716441,0.2688036909,0.0771444135,,,-0.000712094,-0.000632422,,,,0.7592865848,1.1914966354,-0.235736302,-1.05838506,,,,0.1114747447,0.2342353406,0.2073219871,0.0635901149,1.5573183214,0.0020518388,0.0649810305,-0.040536945,1.1606430278,,0.768930811,,1.210111574,4.0,-3.23017464,13.141539133,14.461190208,-3.373842286,,,0.6954313304,0.5991776229,0.0,-0.198707768,0.2597344272,0.0208384755,0.001426913,-0.064695255,0.0170632348,0.0170632348,,0.5262758928,0.0563962093,,16.248438343,,,,0.1236860339,0.5094390858,0.00050744,688410.98569959,0.83517394,0.01012053,0.89773643,0.00119559,0.00082827,0.01012293,0.02568743,-0.9562551,-0.02512334,1.55047154,0.02325755,-0.4839898,,,0.05538941,0.0990162,0.04055021,0.56213619,0.04848181,0.02152501,1.45752824,0.52950141,,,1.6593687932,258,,-0.458041425,,1.6756766561
20050831,20050831,270923.0,01W,CHN,0.206128,2005,8,20050729,20050731,47.334036733,0.5259337415,47.334036733,,,,-0.148248246,0.0217676127,-0.247462043,-0.423714874,,,,,,,,0.715496722,0.2072243724,-0.105244009,0.4674734743,-1.0,,,0.0253009324,0.0,0.0,0.0509934414,0.0318161637,0.0191772778,0.1181427264,2.1730718e-07,0.118142509,-0.207904811,0.2079048105,-0.004614868,0.5644929285,0.0920225698,0.1201634939,0.0370680481,0.0714898495,0.0253425488,0.0567970926,-0.415849015,0.0,-0.415849015,0.0279129824,0.9315250768,0.2358177929,7.8698214498,1.0402555687,0.3481203731,0.3896205819,0.617208286,,0.2709749079,,,,0.2355716441,0.2688036909,0.0771444135,,,0.0032702905,0.002817654,,,,0.7592865848,1.1914966354,-0.235736302,-1.05838506,,,,0.1114747447,0.2342353406,0.2073219871,0.0635901149,1.6184937337,0.0020518388,0.0428661205,-0.040536945,1.1627625603,,0.7712073033,,1.210111574,4.0,-3.23017464,10.885480055,14.461190208,-3.373842286,,,0.835843426,0.718842741,0.0102021394,-0.216290456,0.325661802,0.0182173073,0.0017068775,-0.077388651,0.020411091,0.020411091,,0.6732555438,0.0457176581,,15.643172995,,,,0.1187886626,0.5701404065,0.00138047,696806.5232577,0.81637139,0.01087982,0.81765189,0.00107904,0.00088376,0.01321089,0.01805646,0.73478189,-0.54271134,1.84142991,0.01754003,1.27629982,,,0.03914273,0.0510784,0.03925626,-0.4367304,0.05151328,0.02140578,1.69139438,0.44265184,,,1.1526624854,259,,-0.562769658,,1.6449645682
20050930,20050930,270923.0,01W,CHN,0.036434,2005,9,20050831,20050831,57.090928429,0.6343436492,57.090928429,0.0152325407,,,0.2061284515,-0.145259023,-0.440321738,-0.508087602,,,,,,,,0.715496722,0.2072243724,-0.105244009,0.4674734743,-1.0,,,0.0253009324,0.0,0.0,0.0509934414,0.0318161637,0.0191772778,0.1181427264,2.1730718e-07,0.118142509,-0.207904811,0.2079048105,-0.004614868,0.5644929285,0.0920225698,0.1201634939,0.0370680481,0.0714898495,0.0253425488,0.0567970926,-0.415849015,0.0,-0.415849015,0.0279129824,0.9315250768,0.2358177929,7.8698214498,1.0402555687,0.3481203731,0.3896205819,0.617208286,,0.2709749079,,,,0.2355716441,0.2688036909,0.0771444135,,,0.0032702905,0.002817654,,,,0.7592865848,1.1914966354,-0.235736302,-1.05838506,,,,0.1114747447,0.2342353406,0.2073219871,0.0635901149,1.6184937337,0.0020518388,0.0428661205,-0.040536945,1.1627625603,,0.7712073033,,1.210111574,4.0,-3.23017464,10.885480055,14.461190208,-3.373842286,,,0.6929970228,0.5959918615,0.0084585845,-0.17932622,0.2700059033,0.0151039529,0.0014151706,-0.06416286,0.0169228169,0.0169228169,,0.5330536892,0.0361972011,,16.27382476,,,,0.1184683548,0.5708427114,0.00060184,731110.63257728,0.72254963,0.01221251,0.72920651,0.00090928,0.00087051,0.01165315,0.01563257,-0.18947221,0.22131249,1.19637657,0.01585201,-0.14615168,0.01604361,-0.11557951,0.0435087,0.05010965,0.02713375,-0.2715278,0.04821815,0.02089055,1.63199616,0.53389497,,,1.3010118148,260,,-0.561004039,,1.6474188238
20051031,20051031,270923.0,01W,CHN,-0.063365,2005,10,20050930,20050930,59.170964147,0.6574551572,59.170964147,0.0146970715,0.0,0.0186921286,0.0364337343,0.0273220246,-0.177650011,-0.313883116,,,,0.061231232,-0.034941706,,,0.715496722,0.2072243724,-0.105244009,0.4674734743,-1.0,,,0.0253009324,0.0,0.0,0.0509934414,0.0318161637,0.0191772778,0.1181427264,2.1730718e-07,0.118142509,-0.207904811,0.2079048105,-0.004614868,0.5644929285,0.0920225698,0.1201634939,0.0370680481,0.0714898495,0.0253425488,0.0567970926,-0.415849015,0.0,-0.415849015,0.0279129824,0.9315250768,0.2358177929,7.8698214498,1.0402555687,0.3481203731,0.3896205819,0.617208286,,0.2709749079,,,,0.2355716441,0.2688036909,0.0771444135,,,0.0032702905,0.002817654,,,,0.7592865848,1.1914966354,-0.235736302,-1.05838506,,,,0.1114747447,0.2342353406,0.2073219871,0.0635901149,1.6184937337,0.0020518388,0.0428661205,-0.040536945,1.1627625603,,0.7712073033,,1.210111574,4.0,-3.23017464,10.885480055,14.461190208,-3.373842286,,,0.6686361123,0.5750409715,0.00816124,-0.173022369,0.2605143911,0.0145730039,0.0013654231,-0.061907345,0.0163279295,0.0163279295,,0.5103947623,0.0346585386,0.2689849047,16.381375603,,,,0.2759862885,0.5705522859,0.00050716,846295.91130588,0.75594105,0.01449245,0.7062645,0.00071394,0.00091948,0.01003817,0.01465131,0.19315639,0.04247283,1.54962135,0.01462821,0.27336336,,,0.03818195,0.04985879,0.0299253,-0.22661206,0.04608128,0.02017653,1.64847983,0.55334676,,,1.1652590752,261,,-0.564500945,,1.6448996512
20051130,20051130,270923.0,01W,CHN,-0.005111,2005,11,20051031,20051031,55.421606805,0.6157956312,55.421606805,0.0156913511,0.0,0.0186921286,-0.063364817,0.2500722151,0.087928294,-0.198734305,-0.38639972,-0.280074895,,-0.002155935,-0.04050615,,,0.0933341922,0.2072243724,-0.105244009,-0.014516696,-1.0,,,-0.000933045,0.0,0.0,-0.037653842,0.1466302447,-0.184284087,0.0837817367,-0.000680596,0.0844623323,-0.052178765,0.0521787648,-0.004614868,-0.008058003,0.0778839828,0.1011193475,0.0100781544,0.0714898495,0.0254975257,0.0797585839,-0.104679767,0.0,-0.104679767,0.0229113712,1.2636650354,0.0750901361,4.1415582885,0.3738007526,0.3172546773,0.3657302496,1.0240691482,,0.4036926831,,,,-0.109138538,0.1092379687,0.0771444135,,0.4507539664,0.0132585978,0.01140267,,,,0.7592865848,1.1914966354,-0.235736302,-1.05838506,,,,0.0360685763,0.1105572401,0.2073219871,0.0110187908,1.6187971524,-0.004780482,0.0329895256,-0.040536945,1.4063030727,,0.8132512942,,0.8240481899,4.0,-3.23017464,3.5932479259,6.6701734457,-1.413404993,,,0.8750203645,0.6222132209,0.0087152338,-0.344524085,0.3063618507,0.0158648976,-0.004183019,-0.070313991,0.0,0.0,,0.4564031817,0.0440390044,0.3392744831,16.181671101,,,,0.5278365047,0.5023332524,0.00087611,864229.12822911,0.75212789,0.01510048,0.68892731,0.00068317,0.0010143,0.00726175,0.02715255,-0.85948085,0.36849354,1.19723837,0.02167082,-0.59115177,0.01459837,-0.43393598,0.02427132,0.0363911,0.02886533,-0.84185248,0.04289165,0.02019832,1.47483204,0.51828404,,,0.7704008209,262,,-0.683617825,,1.5872262734
