date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080528,20080531,285111.0,01W,ISR,0.246198,2008,5,20080428,20080430,33.089367431,3.9330533071,33.089367431,,,,-0.043634082,0.2073350717,-0.012072501,0.2209757041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,,,,
20080630,20080630,285111.0,01W,ISR,-0.162894,2008,6,20080528,20080531,41.235917389,4.9013648145,41.235917389,,,,0.2461984193,-0.106847513,-0.042399074,-0.047099899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265324,,,,,,,,,,,,,,,,,,,,293,,,,
20080731,20080731,285111.0,01W,ISR,0.045862,2008,7,20080630,20080630,34.518822808,4.1029605806,34.518822808,,0.0,0.1206086044,-0.162894268,0.1918216958,0.3103624604,0.2207075083,,,,-0.146283057,0.0281219242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01515848,,,,,,,,,,,,,,,,,,,,294,,,,
20080831,20080831,285111.0,01W,ISR,0.024051,2008,8,20080731,20080731,36.101919974,4.2911299541,36.101919974,,0.0,0.1206086044,0.0458618526,0.04319984,0.2045349876,-0.014363729,0.2181439843,0.1105212322,,0.225416546,0.0117987702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8664122137,0.00507473,,,,,,,0.00236468,0.0196151,0.23691242,-0.07677923,-0.36476229,,,,,0.02243725,0.04388866,0.01981231,-0.30495709,,,,,,,,295,,,,
20080925,20080930,285111.0,01W,ISR,-0.050827,2008,9,20080831,20080831,36.970190195,4.3943338934,36.970190195,,0.0,0.1206086044,0.0240505276,-0.124503048,-0.025532304,0.044783708,0.0396549062,-0.174731126,,-0.027201363,0.016458033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7620817844,,23029.42961764,2.41381729,0.00063831,2.40708359,0.00720897,,0.01212202,,,,,,,,,,,,,11.75993498,,,,,,,296,,,,
20081022,20081031,285111.0,01W,ISR,-0.125357,2008,10,20080925,20080930,35.091098078,4.1709821028,35.091098078,,0.0,0.1206086044,-0.050827223,0.071015382,0.0685314542,0.1748095459,0.0944291194,0.0967276876,,0.0367528895,0.0084962046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8550185874,,20351.54126239,2.67745012,0.00056612,2.65647441,0.00738514,,0.01690596,,,,,,,,,,,,,13.00430676,,,,,,,297,,,,
20081125,20081130,285111.0,01W,ISR,-0.232821,2008,11,20081022,20081031,30.692187401,3.6481207873,30.692187401,,0.0,0.1206086044,,-0.027999117,0.0604946786,0.2245045442,0.001976784,-0.012072501,,-0.01334662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8376383764,,20058.53247166,2.77444303,0.00055497,2.76551738,0.00745489,,,,,,,,,,,,,,,13.36331414,,,,,,,298,,,,
20081231,20081231,285111.0,01W,ISR,0.407473,2008,12,20081125,20081130,23.546408171,2.7987624339,23.546408171,,0.0,0.1206086044,,,,,,-0.042399074,,-0.089289569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23231.95982136,2.46212138,0.00077126,2.43233097,0.00679012,,0.02355229,,,,,,,,,,,,,,,,,,,,299,,,,
20090129,20090131,285111.0,01W,ISR,-0.210854,2009,1,20081231,20081231,33.140929654,3.9391820726,33.140929654,,0.0,0.1206086044,0.4074728262,-0.328991982,-0.317867579,-0.319449599,-0.251760812,0.3103624604,,-0.089348223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8936170213,0.00713173,25624.43876849,2.2868893,0.00085915,2.22402044,0.00661353,0.00633252,0.00532515,0.0271931,0.18508893,-0.33764414,0.18353874,,,,,0.05449611,0.06465213,0.02839517,0.00427254,16.11099126,0.02989294,0.44074997,0.7541447,,,1.7749051959,300,,,,
20090226,20090228,285111.0,01W,ISR,-0.174466,2009,2,20090129,20090131,26.153019864,3.1085883247,26.153019864,,0.0,0.1206086044,-0.210854368,,-0.08201753,0.0015582717,0.1564533794,0.2045349876,,0.2927849732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895104895,,15733.8704949,2.53151471,0.00058723,2.59018831,0.00736105,0.00707437,0.01736521,,,,,,,,,,,,,18.63508431,0.03096837,0.33828684,0.59513,,,,301,,,,
20090331,20090331,285111.0,01W,ISR,0.371829,2009,3,20090226,20090228,22.62775741,2.5662452802,22.62775741,,0.0480565543,0.0736710559,-0.174466024,0.1107010324,-0.292591687,-0.365770874,-0.294074304,-0.025532304,,-0.066097536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8402777778,,15002.08106351,2.69250971,0.0005755,2.68419102,0.00741394,0.00750025,0.00491049,,,,,,,,,,,,,38.23997709,0.02812488,0.20781746,0.49130003,,,,302,,,,
20090430,20090430,285111.0,01W,ISR,0.024145,2009,4,20090331,20090331,28.198767866,3.1980612852,28.198767866,0.1008074074,0.0480565543,0.0491063772,0.3718289553,-0.348533469,-0.384738362,-0.374538159,-0.375988747,0.0685314542,,-0.043634082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7328767123,0.00852635,14103.99388428,2.68668204,0.00053922,2.68642799,0.0074908,0.00764209,0.02440123,0.05839089,3.63879806,-0.22884078,0.4025915,0.05886722,3.24056292,,,0.0740577,0.24788792,0.05844341,3.70206548,33.03669777,0.0342885,0.44753696,0.63953649,,,2.1188065054,303,,,,
20090531,20090531,285111.0,01W,ISR,0.032216,2009,5,20090430,20090430,28.879639306,3.2752798574,28.879639306,0.0984307543,0.0480565543,0.0491063772,0.0241454323,0.1324914122,,-0.17959847,-0.104906721,0.0604946786,,0.2461984193,,,,,,,,,,,,,,,,,,,,,,,,0.1152627947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3616217145,,,,,,,,,,,,,,,,0.0,,0.0,0.0,2.5287728656,0.2138678123,0.1601161185,0.1464485655,,0.109331239,,,0.3241451252,,,,,,,0.9385665529,0.00878358,12466.51929446,2.79728185,0.00047467,2.80903773,0.00770779,0.00777468,0.01140308,0.01452387,0.93123683,-0.30422326,1.02258619,,,,,0.02168553,0.03645361,0.01928811,-0.1627516,28.50722265,0.0330548,0.45425091,0.65497837,,,0.6404902235,304,,0.4368050767,,
20090630,20090630,285111.0,01W,ISR,-0.226159,2009,6,20090531,20090531,29.810014067,3.3807949466,29.810014067,0.0953587165,0.0480565543,0.0491063772,0.0322155949,0.4049523585,0.2882309392,-0.179522438,-0.264398286,,,-0.162894268,,,,,,,,,,,,,,,,,,,,,,,,0.1152627947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3616217145,,,,,,,,,,,,,,,,0.0,,0.0,0.0,2.4498495062,0.2071929676,0.1551188718,0.141877885,,0.1059189956,,,0.31402851,,,,,,,0.7689655172,,6204.67008144,3.45105086,0.00021449,3.20115939,0.00872305,0.0080168,0.0046604,0.02094151,-0.68657324,0.62582095,2.52706393,,,,,0.03400708,0.04706377,0.02685015,0.54264832,26.76599952,0.03239949,0.43126416,0.67607889,,,1.0201731033,305,,0.4471738485,,
20090729,20090731,285111.0,01W,ISR,0.135047,2009,7,20090630,20090630,23.068209185,2.6161975255,23.068209185,0.1232278006,0.0480565543,0.0491063772,-0.226159064,0.0571388867,-0.055234289,-0.107739122,-0.092946647,-0.317867579,,0.0458618526,,,,,,,,,,,,,,,,,,,,,,,,0.1152627947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3616217145,,,,,,,,,,,,,,,,0.0,,0.0,0.0,3.1658308479,0.2677461969,0.200453174,0.1833424396,,0.1368743765,,,0.4058049857,,,,,,,0.7380952381,0.00700421,6154.80183828,4.00146228,0.00024153,4.40983271,0.00858131,0.00784515,0.01295295,0.02550925,-1.26376022,0.19409778,1.64022806,,,,,0.01763761,0.02567399,0.02705487,-0.57022044,24.93404026,0.03246026,0.45431979,0.57389186,,,0.5272983442,306,,0.3921630239,,
20090831,20090831,285111.0,01W,ISR,0.307855,2009,8,20090729,20090731,26.183492241,2.9695060879,26.183492241,0.1085662926,0.0480565543,0.0491063772,0.135046593,-0.201229318,-0.073557082,,-0.328864502,-0.08201753,,0.0240505276,,,,,,,,,,,,,,,,,,,,,,,,0.0983657904,0.5119994118,0.2989157516,0.2816587934,0.1953410928,0.2499728538,,,-0.097746108,-0.133344969,-1.231495495,,,,1.310307023,1.477949764,2.5412580193,,0.1278706211,,,,,,,,-0.37557942,,,,,,,,,,,,,,,,,1.3634806407,0.2416238613,0.165570783,,1.8040551393,,,,,,,3.9906243303,,,,,1.7275442675,0.9575895048,0.2680211968,0.0471190384,2.5532236424,0.1870565804,0.4174159164,0.4033906412,,0.120589214,,0.9594979237,0.2731598286,,,,,,0.5405328612,0.5946822631,,7332.98946352,3.52505138,0.00028989,3.82019871,0.00840304,0.0081526,0.0134835,,,,,,,,,,,,,25.22346397,0.03384432,0.38432776,0.651394,,,,307,,1.5232658937,,1.3715751918
20090929,20090930,285111.0,01W,ISR,-0.058411,2009,9,20090831,20090831,34.244199959,3.8836821046,34.244199959,0.0830109824,0.0480565543,0.0491063772,0.307854569,-0.121654482,0.2737887336,0.1679641994,-0.256120631,-0.292591687,,-0.050827223,,,,,,,,,,,,,,,,,,,,,,,,0.0983657904,0.5119994118,0.2989157516,0.2816587934,0.1953410928,0.2499728538,,,-0.097746108,-0.133344969,-1.231495495,,,,1.310307023,1.477949764,2.5412580193,,0.1278706211,,,,,,,,-0.37557942,,,,,,,,,,,,,,,,,1.3634806407,0.2416238613,0.165570783,,1.8040551393,,,,,,,3.9906243303,,,,,1.3208993634,0.7321834763,0.2049319574,0.0360277354,1.9522229023,0.1430255204,0.3191608045,0.3084369247,,0.0922038404,,0.7414967626,0.2110969952,,,,,,0.5359638733,0.5521181717,0.008434,8107.32795387,3.14692176,0.00031283,3.48624179,0.00835351,0.0081701,0.00558631,0.02319079,0.11064092,-0.4900918,1.33353942,0.02446611,0.36648838,0.02506008,0.1981348,0.04488546,0.0787483,0.02755468,0.16938577,12.96828167,0.03457624,0.37365514,0.86254659,,,1.2528775173,308,,1.5377784653,,1.3407677011
20091027,20091031,285111.0,01W,ISR,-0.05616,2009,10,20090929,20090930,32.243976664,3.6568340128,32.243976664,0.0881604868,0.0480565543,0.0491063772,-0.058410572,0.4844758726,0.2143863917,0.0852979086,0.0249830758,-0.384738362,,,,,,,,,,,,,,,,,,,,,,,,,,0.0983657904,0.5119994118,0.2989157516,0.2816587934,0.1953410928,0.2499728538,,,-0.097746108,-0.133344969,-1.231495495,,,,1.310307023,1.477949764,2.5412580193,,0.1278706211,,,,,,,,-0.37557942,,,,,,,,,,,,,,,,,1.3634806407,0.2416238613,0.165570783,,1.8040551393,,,,,,,3.9906243303,,,,,1.4028400528,0.7776037562,0.2176447093,0.0382626805,2.0733271249,0.1518979675,0.3389596303,0.3275705052,,0.0979236147,,0.7857996363,0.2237095971,,,,,,0.5385333234,0.6512895928,,13279.9815499,3.87528046,0.00046935,3.66476332,0.007877,0.00793503,0.01879294,,,,,,,,,,,,,28.67865352,0.03574929,0.36462924,0.91815455,,,,309,,1.5268334228,,1.3395275048
20091130,20091130,285111.0,01W,ISR,0.069883,2009,11,20091027,20091031,30.433165136,3.4514673716,30.433165136,0.0934061465,0.0480565543,0.0491063772,-0.056159684,0.231462036,0.1164951308,0.2949511426,,,,-0.232820787,0.050228569,,,,,,,,,,,,,,,,,,,,,,,0.0841716575,0.4668314362,0.1563758119,0.2052568773,0.1375071451,0.1484961887,,,-0.035056269,-0.02520162,-0.309964365,,,,1.1910621805,1.3328180091,1.7642065413,,0.0098678491,,,,,,,,-0.222877751,0.028912995,0.0160266693,,,,,,,,,,,,,,,1.4286933135,0.1065065155,0.1311741917,,1.6912529638,,,,,,,3.7045237228,,,,,1.541946811,0.9117186158,0.268402909,0.2531872106,2.0551344788,0.125367824,0.1642273819,0.1547201865,,0.1037501927,,0.9295545123,0.1613993703,,,,,,0.3983918129,0.7757692308,,15077.70086696,3.67286233,0.0005316,3.48026242,0.00772967,0.00792647,0.0177449,,,,,,,,,,,,,33.213086,0.03558258,0.35768419,0.86659128,,,,310,,1.0754400317,,1.2406332323
20091231,20091231,285111.0,01W,ISR,0.302592,2009,12,20091130,20091130,32.559925675,3.6926662274,32.559925675,0.0873050114,0.0480565543,0.0491063772,0.0698829888,-0.111289936,0.020904085,0.4805291258,0.3575288975,0.2882309392,,0.4074728262,0.0195385838,,,,,,,,,,,,,,,,,,,,,,,0.0841716575,0.4668314362,0.1563758119,0.2052568773,0.1375071451,0.1484961887,,,-0.035056269,-0.02520162,-0.309964365,,,,1.1910621805,1.3328180091,1.7642065413,,0.0098678491,,,,,,,,-0.222877751,0.028912995,0.0160266693,,,,,,,,,,,,,,,1.4286933135,0.1065065155,0.1311741917,,1.6912529638,,,,,,,3.7045237228,,,,,1.4412293934,0.8521666624,0.2508712745,0.2366494404,1.9208964908,0.1171790049,0.1535003207,0.1446141196,,0.0969734016,,0.8804565524,0.1528744482,,,,,,0.4175029735,0.6001730509,,17137.39579908,3.39064576,0.00059976,3.23192935,0.00752949,0.00830004,0.00919574,,,,,,,,,,,,,34.61458825,0.03378881,0.4987719,0.92715127,,,,311,,1.097228004,,1.2464547556
20100131,20100131,285111.0,01W,ISR,-0.113987,2010,1,20091231,20091231,42.412295378,4.8100371091,42.412295378,0.0670240706,0.0480565543,0.0491063772,0.3025918978,0.0097986987,0.4114630839,0.1546577436,0.0319183768,-0.055234289,,-0.210854368,0.0662155171,,,,,,,,,,,,,,,,,,,,,,,0.0841716575,0.4668314362,0.1563758119,0.2052568773,0.1375071451,0.1484961887,,,-0.035056269,-0.02520162,-0.309964365,,,,1.1910621805,1.3328180091,1.7642065413,,0.0098678491,,,,,,,,-0.222877751,0.028912995,0.0160266693,,,,,,,,,,,,,,,1.4286933135,0.1065065155,0.1311741917,,1.6912529638,,,,,,,3.7045237228,,,,,1.1064320267,0.6542084776,0.192593916,0.1816758117,1.474672531,0.08995834,0.1178422198,0.1110202819,,0.0744464953,,0.7073719213,0.1228216109,,,,,,0.4192462801,0.5405641959,0.00473134,35071.69610315,3.55513098,0.00103688,3.56632031,0.00661093,0.00771972,0.01835832,0.02786066,0.05727122,0.07725605,1.24163048,0.02696754,0.28484862,0.02687133,0.19216448,0.05203269,0.07359187,0.0294754,0.21831485,33.62362581,0.03365962,0.62532362,1.0,,,1.504441272,312,,1.0953072104,,1.244994319
20100225,20100228,285111.0,01W,ISR,0.074591,2010,2,20100131,20100131,37.577828697,4.2617535529,37.577828697,0.0756468582,0.0480565543,0.0491063772,-0.113987386,0.3936209128,0.6198104893,0.4685881264,0.7033212414,-0.073557082,,-0.174466024,0.0717135751,,,,,,,,,,,,,,,,,,,,,,,0.0762222985,0.3903554819,0.0713070112,0.1653724672,0.1057490691,0.1088172837,0.0396319628,0.071621483,-0.03198952,0.0292997613,0.4854864317,,,,0.9856222451,1.1006857655,1.4276305733,,0.0125013286,,,,,,,,-0.230568955,0.032827804,0.0194103453,,,,,,,,,,,,,,,1.4811921246,0.0310515882,0.1006067725,,1.7522237693,,,,,,,3.4754192896,,,,,1.3926009963,0.7947620736,0.2963256778,0.2789163151,1.5328160936,0.0840453495,0.0432424726,0.0363339484,,0.0840241935,,0.8395220047,0.1095498509,,,,,,0.3593128544,0.6611468929,0.00902888,31257.59541813,3.82212379,0.00089945,3.93299146,0.00695756,0.00781259,0.00561717,0.02621156,-2.06834903,-0.59032258,-1.50074314,0.0258643,-1.15221452,0.02435388,-1.14235446,0.01648253,0.0194011,0.02621157,-2.06556142,28.59283215,0.03293392,0.750739,0.88601261,,,0.488520187,313,,0.4035342354,,1.1633577719
20100331,20100331,285111.0,01W,ISR,0.015178,2010,3,20100225,20100228,41.077859976,4.5796441355,41.077859976,0.069201382,0.0172617797,0.078929438,0.0745914982,0.1541128525,0.0973487114,0.2605773554,0.8281065942,0.2737887336,,0.3718289553,0.0446919881,,,,,,,,,,,,,,,,,,,,,,,0.0762222985,0.3903554819,0.0713070112,0.1653724672,0.1057490691,0.1088172837,0.0396319628,0.071621483,-0.03198952,0.0292997613,0.4854864317,,,,0.9856222451,1.1006857655,1.4276305733,,0.0125013286,,,,,,,,-0.230568955,0.032827804,0.0194103453,,,,,,,,,,,,,,,1.4811921246,0.0310515882,0.1006067725,,1.7522237693,,,,,,,3.4754192896,,,,,1.2739446922,0.7270445216,0.2710773045,0.2551513033,1.4022127887,0.0768842814,0.039558006,0.0332381212,,0.076864928,,0.782531813,0.1021131584,,,,,,0.4282264913,0.6413823761,0.00911675,30351.89124144,3.94146106,0.00086506,4.0959808,0.00700885,0.00784328,0.00639432,0.01968738,0.04796421,-0.51881034,0.8281285,0.01979449,0.28200589,0.01966126,0.47506016,0.02545343,0.04633873,0.01972697,0.10260829,29.62886048,0.03272008,0.91984089,0.95210162,,,0.7626542755,314,,0.4115253188,,1.1564226878
