date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060731,20060731,278103.0,01W,GBR,0.205409,2006,7,20060630,20060630,63.021712935,0.9524925,63.021712935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02942087,,,,,,,,,,,,,,,,,,,,270,,,,
20060831,20060831,278103.0,01W,GBR,0.043101,2006,8,20060731,20060731,75.966970937,1.1481435,75.966970937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275359,,,,,,,0.03298178,0.02845125,0.71294649,-0.40385448,1.45052114,0.02796917,0.84956097,0.02942042,0.71106291,0.05302448,0.07458169,0.03059756,0.67196566,,,,,,,,271,,,,
20060929,20060930,278103.0,01W,GBR,0.103462,2006,9,20060831,20060831,79.241247634,1.19763,79.241247634,,,,0.0431013197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00552479,,,,,,,0.02288652,0.03437418,0.44660641,-0.03332477,1.72395953,0.03149265,1.73109695,0.03223979,1.62244548,0.04350041,0.09141502,0.03441503,0.48637585,,,,,,,,272,,,,
20061031,20061031,278103.0,01W,GBR,0.270052,2006,10,20060929,20060930,87.439709232,1.32153925,87.439709232,,,,0.1034620459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00412856,203499.94468015,1.69712661,0.0027583,1.59629699,0.00426805,,0.01162404,0.02374667,0.92957602,-0.0072717,1.81814339,0.02294359,1.32590832,0.02290621,1.1065938,0.03600166,0.07845302,0.02423547,1.18730129,0.23719794,,,,,,,273,,,,
20061130,20061130,278103.0,01W,GBR,0.248108,2006,11,20061031,20061031,111.0530062,1.678424,111.0530062,,,,0.2700523272,0.1510227162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00134403,378621.38567938,3.25011156,0.00439209,2.95245438,0.0030522,,0.01418207,0.02269979,-0.24818873,-0.21965941,-5.74759495,0.02336938,-0.28750213,0.02281925,-0.05357609,0.04201733,0.05894285,0.02421328,-0.00804851,0.20136945,,,,,,,274,,,,
20061229,20061231,278103.0,01W,GBR,0.107246,2006,12,20061130,20061130,138.60618372,2.094855,138.60618372,,,,0.2481083445,0.4014545394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020852,475595.37990555,2.4963769,0.00490063,2.46942674,0.00276867,0.00302985,0.01729046,0.02240723,1.12360858,-0.19680783,-1.60783482,0.02303097,1.16972987,0.02346236,1.10511036,0.04709145,0.06992835,0.02358718,1.15877001,0.17016486,0.02594737,,0.99969339,,,1.7898173095,275,,,,
20070131,20070131,278103.0,01W,GBR,0.181495,2007,1,20061229,20061231,169.08438767,2.319519,169.08438767,,,,0.1072456089,0.5851629076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00396968,508948.89697596,2.27737834,0.00484592,2.43315938,0.00283413,0.00316336,0.01419492,0.02642813,1.58657867,0.3770848,4.54075327,0.0259415,0.8532952,0.02536254,0.51525566,0.03863904,0.07795438,0.02643844,1.57362231,0.16110191,0.02593751,,0.99933608,,,1.4727967262,276,,,,
20070228,20070228,278103.0,01W,GBR,0.150636,2007,2,20070131,20070131,201.55367626,2.7405,201.55367626,,,,0.1814949565,0.3819624839,1.0202344045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1766912592,0.0633459276,,0.041283293,0.0299031477,0.0403575917,0.4383040796,0.438854082,-0.000550002,,,,,,0.1567985078,,0.2284074032,,0.0124109235,,,,,,,,,,,,,,,,,,,,,,,,,1.3633603239,-0.058754603,0.0344349323,,1.2656779661,,0.1555243436,,,,,3.6529847261,,,,,0.3875485858,0.306198414,0.0230853586,0.0182755228,0.0741122493,0.0091562964,-0.022770263,-0.022862938,,-0.167352632,,0.3186504335,0.0131056959,,,,,,,0.2237977805,0.00126465,863614.37629469,2.10336159,0.00633445,2.16082884,0.00233713,0.00263298,0.00975635,0.02192262,-0.46878931,0.17242057,-0.1443804,0.02143916,-0.63392642,0.02256725,-0.72416941,0.03417856,0.04320321,0.02193233,-0.47873778,0.13321933,0.02540581,0.73467516,0.99440928,,,1.3335084981,277,,-0.822091945,,0.5446480932
20070330,20070331,278103.0,01W,GBR,0.078652,2007,3,20070228,20070228,231.33838936,3.145479,231.33838936,,,,0.1506360862,0.3082051025,1.2882693319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1766912592,0.0633459276,,0.041283293,0.0299031477,0.0403575917,0.4383040796,0.438854082,-0.000550002,,,,,,0.1567985078,,0.2284074032,,0.0124109235,,,,,,,,,,,,,,,,,,,,,,,,,1.3633603239,-0.058754603,0.0344349323,,1.2656779661,,0.1555243436,,,,,3.6529847261,,,,,0.3376518805,0.2667755065,0.0201131291,0.0159225575,0.0645703307,0.0079774274,-0.019838602,-0.019919345,,-0.145806056,,0.2782673363,0.0114447893,,,,,,,0.2252475248,0.00202279,1157065.88393809,1.68297891,0.00756687,1.84434043,0.00210332,0.00252959,0.00898674,0.0233631,0.81756717,-0.41849827,1.26503492,0.02232534,0.79041226,0.02379943,0.39587609,0.03971882,0.05636493,0.02403924,0.40398343,0.06258811,0.02513157,0.79023128,0.94810768,,,1.5639838497,278,,-0.835242026,,0.5292011569
20070430,20070430,278103.0,01W,GBR,0.035497,2007,4,20070330,20070331,249.53352705,3.392876,249.53352705,,,,0.078651614,0.3594707326,1.3860949981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1766912592,0.0633459276,,0.041283293,0.0299031477,0.0403575917,0.4383040796,0.438854082,-0.000550002,,,,,,0.1567985078,,0.2284074032,,0.0124109235,,,,,,,,,,,,,,,,,,,,,,,,,1.3633603239,-0.058754603,0.0344349323,,1.2656779661,,0.1555243436,,,,,3.6529847261,,,,,0.3130314516,0.2473231422,0.018646548,0.0147615386,0.0598620814,0.0073957405,-0.018392039,-0.018466894,,-0.135174374,,0.258272186,0.0106224137,,,,,,,0.2273291925,0.00377853,1257505.63084846,1.51808216,0.00772846,1.77319172,0.00214001,0.00267873,0.00658387,0.02272705,-0.80238643,-0.37783584,0.95685782,0.02035662,-0.42217149,0.02137889,-0.35554119,0.03164292,0.03497824,0.02864059,-1.95884493,0.0337866,0.0251029,1.39329725,1.0,,,1.2308544833,279,,-0.82182946,,0.5355306897
20070531,20070531,278103.0,01W,GBR,-0.072455,2007,5,20070430,20070430,258.39115105,3.513312,258.39115105,,,,0.035496729,0.2411354714,1.0265032909,1.9624622353,,,,,,,,3.8002951978,,,1.6125219927,,,,0.0128947756,,,0.159698875,-0.000476319,0.1601751938,0.6281375085,-3.01258e-17,0.6281375085,-0.029696788,0.0233887505,,0.8218525853,0.1766912592,0.0633459276,,0.041283293,0.0299031477,0.0403575917,0.4383040796,0.438854082,-0.029696788,0.7883127022,,0.8117014527,,4.2453281258,0.1567985078,,0.2284074032,,0.010733413,,,,3.7841336788,,,,0.1506225658,-0.003298511,-0.002606117,,,,,,,,,,,,,,,1.3633603239,-0.058754603,0.0344349323,,1.1656691776,,0.1555243436,,1.2476135706,,,3.6529847261,,,,,0.3422991695,0.2936503564,0.0127492919,0.0090752535,0.0578100149,0.0071422152,-0.017761561,-0.017833851,,-0.130540609,,0.3000030066,0.0102633963,,,,,,0.0238514444,0.2977152292,0.00317139,1329320.3438537,1.29306457,0.00693599,1.30395522,0.00244755,0.00271992,0.00839079,0.0193439,0.18917599,0.13563306,5.71123788,0.0167989,0.27152923,0.01418975,-0.04634645,0.03010257,0.05308792,0.0216733,0.58041326,0.02321018,0.02472866,1.20632004,0.91373714,,,1.1862400132,280,,-1.071920283,,0.6299161419
20070629,20070630,278103.0,01W,GBR,-0.282787,2007,6,20070531,20070531,283.51845669,3.258755,283.51845669,0.0020335335,,,-0.072454994,0.116940218,0.6812943671,1.9408648007,,,,,,,,3.8002951978,,,1.6125219927,,,,0.0128947756,,,0.159698875,-0.000476319,0.1601751938,0.6281375085,-3.01258e-17,0.6281375085,-0.029696788,0.0233887505,,0.8218525853,0.1766912592,0.0633459276,,0.041283293,0.0299031477,0.0403575917,0.4383040796,0.438854082,-0.029696788,0.7883127022,,0.8117014527,,4.2453281258,0.1567985078,,0.2284074032,,0.010733413,,,,3.7841336788,,,,0.1506225658,-0.003298511,-0.002606117,,,,,,,,,,,,,,,1.3633603239,-0.058754603,0.0344349323,,1.1656691776,,0.1555243436,,1.2476135706,,,3.6529847261,,,,,0.3119623231,0.2676250939,0.0116193642,0.0082709437,0.052686504,0.0065092242,-0.016187413,-0.016253296,,-0.118971225,,0.2736328359,0.0093654516,,,,,,0.0246409281,0.2978622519,0.00159773,1683581.26232156,1.25421688,0.00761885,1.28330107,0.0023009,0.00256082,0.0062617,0.02223013,0.62820026,-0.09795782,-0.34312849,0.02055253,0.8851179,0.02116817,1.153378,0.02581502,0.05271607,0.02249364,0.54899054,0.01929314,0.02461649,1.17078558,0.84753232,,,1.0227490101,281,,-1.065619682,,0.6474066626
20070731,20070731,278103.0,01W,GBR,-0.143633,2007,7,20070629,20070630,203.34325775,2.337223,203.34325775,0.0028353252,0.3149250143,-0.271290531,-0.282786524,-0.03953018,0.4084284293,1.4720238175,,,,0.2054094914,0.0784552285,,,3.8002951978,,,1.6125219927,,,,0.0128947756,,,0.159698875,-0.000476319,0.1601751938,0.6281375085,-3.01258e-17,0.6281375085,-0.029696788,0.0233887505,,0.8218525853,0.1766912592,0.0633459276,,0.041283293,0.0299031477,0.0403575917,0.4383040796,0.438854082,-0.029696788,0.7883127022,,0.8117014527,,4.2453281258,0.1567985078,,0.2284074032,,0.010733413,,,,3.7841336788,,,,0.1506225658,-0.003298511,-0.002606117,,,,,,,,,,,,,,,1.3633603239,-0.058754603,0.0344349323,,1.1656691776,,0.1555243436,,1.2476135706,,,3.6529847261,,,,,0.4349643916,0.3731456574,0.0162007053,0.0115320529,0.0734600029,0.0090757137,-0.022569867,-0.022661727,,-0.165879796,,0.380292161,0.0129924076,0.2937318341,,,,,0.0744316086,0.295989182,0.00166352,2040407.03559905,1.33288676,0.00895185,1.45182106,0.00204169,0.00241671,0.01193449,0.06338849,-2.55751943,0.1180762,0.6725898,0.0662438,-2.90515037,0.06810062,-2.92251621,0.04410458,0.06934331,0.06369872,-2.30453022,0.01641727,0.03039606,1.38970074,0.6078616,,,1.4236968479,282,,-1.069074827,,0.6188049408
20070831,20070831,278103.0,01W,GBR,-0.662911,2007,8,20070731,20070731,174.13639916,2.00152,174.13639916,0.0033108774,0.3149250143,-0.271290531,-0.143633278,-0.334752222,-0.145029064,0.3959809026,1.0407273573,1.0202344045,,0.0431013197,0.061479356,,,3.7534051761,,,1.5870024761,,,,0.0128158925,,,0.1582755336,-0.001515584,0.1597911175,0.6275738392,-3.00674e-17,0.6275738392,-0.030357147,0.0239868832,,0.8214972286,0.1766912592,0.0633459276,,0.041283293,0.0299031477,0.0403575917,0.4383040796,0.438854082,-0.030357147,0.7873649567,,0.8113518399,,4.2038591078,0.1567985078,,0.2284074032,,0.010733413,,,,3.7426646608,,,,0.1393831076,-0.00268811,-0.002306066,-0.235200701,-0.042513219,,,,,,,,,,,,,1.3633603239,-0.058754603,0.0344349323,,1.1656691776,,0.1555243436,,1.2354266894,,,3.6529847261,,,,,0.5089044199,0.4365770578,0.0189546793,0.013492398,0.0857810106,0.010597929,-0.026355376,-0.026462643,,-0.193701824,,0.4440777816,0.0151264062,0.2520326107,,,,,0.0704798568,0.5057326745,0.00177459,1976709.40163842,1.26364441,0.00856789,1.33539585,0.00219331,0.00233622,0.01379477,0.04855346,0.67088407,0.42929718,2.79485092,0.04423695,0.13811228,0.04514537,0.71219161,0.07367206,0.13783678,0.05516352,1.022367,0.02062122,0.03277559,1.8562982,0.52055245,,,2.1825922781,283,,-1.093538847,,0.6690763552
20070928,20070930,278103.0,01W,GBR,-0.25261,2007,9,20070831,20070831,58.699432006,0.67469,58.699432006,0.0098219736,0.3149250143,-0.271290531,-0.662911187,-0.385802247,-0.36368356,-0.042173225,0.6753990867,1.2882693319,,0.1034620459,-0.008190938,,,3.7534051761,,,1.5870024761,,,,0.0128158925,,,0.1582755336,-0.001515584,0.1597911175,0.6275738392,-3.00674e-17,0.6275738392,-0.030357147,0.0239868832,,0.8214972286,0.1766912592,0.0633459276,,0.041283293,0.0299031477,0.0403575917,0.4383040796,0.438854082,-0.030357147,0.7873649567,,0.8113518399,,4.2038591078,0.1567985078,,0.2284074032,,0.010733413,,,,3.7426646608,,,,0.1393831076,-0.00268811,-0.002306066,-0.235200701,-0.042513219,,,,,,,,,,,,,1.3633603239,-0.058754603,0.0344349323,,1.1656691776,,0.1555243436,,1.2354266894,,,3.6529847261,,,,,1.5097042709,1.2951395644,0.0562305202,0.0400262408,0.2544759939,0.0314395751,-0.078185259,-0.078503473,,-0.574631424,,1.2837808825,0.0431171791,0.2433148915,,,,,0.069448013,0.4829605034,0.00021402,2047664.78773585,1.25412193,0.01491818,2.22307609,0.00123576,0.00157057,0.02197543,0.11936964,0.18364777,-0.24488641,4.97144598,0.10259875,0.35465194,0.09284251,-0.17295037,0.14021764,0.30947736,0.11985035,0.37104007,0.02436855,0.04676981,1.95912309,0.17547241,,,2.9474257778,284,,-1.081463748,,0.6651684175
