date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20170929,20170930,325246.0,01W,CHN,0.669136,2017,9,20170831,20170831,467.34003745,5.8417504682,467.34003745,,,,,,,,,,,,,,,0.110844362,-0.161639187,1.345076254,0.0577869576,-0.179220911,0.0542752075,1.0632739549,0.0089987268,0.0,0.0,0.0111373742,0.0797292543,-0.06859188,0.0075752659,-1.6999e-05,0.0075922648,0.0598629459,-0.059862946,-0.014631264,-0.03979132,0.1155757466,0.2459662734,0.1416707357,0.1476903428,0.1384839849,0.1559276181,,,0.0868398834,-0.016275186,-0.198011028,-0.076138132,-0.926329784,0.5339132384,0.5552946286,0.6824970983,1.3491378826,0.0497253199,0.2376533302,,,,-0.067761079,0.0558793483,0.0034171125,1.0956624762,,0.0300048886,0.0178085818,,,0.1001341065,-0.304558921,-0.007208825,-0.178135067,0.0328405314,,,1.1319016853,0.139294939,0.2732302481,0.1384109059,0.157374138,1.1977320467,0.0984685193,0.1253955493,-0.138775026,1.6848566663,,0.626508611,,0.6702489185,4.0,-2.805829066,,70.76944314,,,,0.2284512597,0.1367847818,0.0285034834,-0.025788719,0.1481383041,0.0187771704,0.0224952573,0.0059259512,,,0.0073662246,0.1127088133,0.0218438721,,18.382725075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,,,,
20171031,20171031,325246.0,01W,CHN,-0.229699,2017,10,20170929,20170930,780.05412131,9.7506765164,780.05412131,,,,,,,,,,,,,,,0.110844362,-0.161639187,1.345076254,0.0577869576,-0.179220911,0.0542752075,1.0632739549,0.0089987268,0.0,0.0,0.0111373742,0.0797292543,-0.06859188,0.0075752659,-1.6999e-05,0.0075922648,0.0598629459,-0.059862946,-0.014631264,-0.03979132,0.1155757466,0.2459662734,0.1416707357,0.1476903428,0.1384839849,0.1559276181,,,0.0868398834,-0.016275186,-0.198011028,-0.076138132,-0.926329784,0.5339132384,0.5552946286,0.6824970983,1.3491378826,0.0497253199,0.2376533302,,,,-0.067761079,0.0558793483,0.0034171125,1.0956624762,,0.0300048886,0.0178085818,,,0.1001341065,-0.304558921,-0.007208825,-0.178135067,0.0328405314,,,1.1319016853,0.139294939,0.2732302481,0.1384109059,0.157374138,1.1977320467,0.0984685193,0.1253955493,-0.138775026,1.6848566663,,0.626508611,,0.6702489185,4.0,-2.805829066,,70.76944314,,,,0.1368679651,0.0819494485,0.0170767882,-0.01545034,0.0887514836,0.0112496342,0.0134771859,0.0035503104,,,0.0044131959,0.0668161823,0.0129495121,,18.763812211,,,,0.4799507247,0.6460896151,0.00018013,,,,,,,0.01546187,0.06221073,-0.41667409,0.30810689,7.79613816,0.05764603,-0.14080071,0.06170471,-0.14869811,0.10348734,0.10619221,0.06448861,-0.3004414,,,,,,,,405,,1.3450538414,,-0.936997654
20171130,20171130,325246.0,01W,CHN,0.308456,2017,11,20171031,20171031,600.87637036,7.5109546296,600.87637036,,,,-0.229699127,,,,,,,,,,,0.110844362,-0.161639187,1.345076254,0.0577869576,-0.179220911,0.0542752075,1.0632739549,0.0089987268,0.0,0.0,0.0111373742,0.0797292543,-0.06859188,0.0075752659,-1.6999e-05,0.0075922648,0.0598629459,-0.059862946,-0.014631264,-0.03979132,0.1155757466,0.2673227988,0.1416707357,0.1476903428,0.112735514,0.1559276181,,,0.0868398834,-0.016275186,-0.198011028,-0.076138132,-0.926329784,0.5339132384,0.4966653769,0.6235194322,0.9808601258,0.0497253199,0.1574163094,,,,-0.067761079,0.0558793483,0.0034171125,1.0956624762,,0.0658842847,,,,0.1001341065,-0.304558921,-0.007208825,-0.178135067,0.0328405314,,,1.1319016853,0.139294939,0.2732302481,0.1384109059,0.157374138,1.2025670496,0.0984685193,0.1295275511,-0.138775026,1.5003939469,,0.608694036,,0.6702489185,4.0,-2.805829066,,70.76944314,,,,0.1773991145,0.1182350241,0.0224606924,-0.005464821,0.1106117952,0.0133292862,0.0174960023,0.0046089918,,,0.0057291846,0.113389858,0.0231043339,,18.593984408,,,,0.5379826497,0.6074572081,0.00082007,,,,,,,0.00964861,0.02171705,0.34581852,-0.09172787,0.90342019,0.01780445,0.19467362,0.01888961,0.09719198,0.01712278,0.03220829,0.02864331,-0.14852323,,,,,,,,406,,1.3696166891,,-0.936536313
20171215,20171231,325246.0,01W,CHN,-0.192965,2017,12,20171130,20171130,786.22020432,9.827752554,786.22020432,,,,0.308455854,,,,,,,,,,,0.110844362,-0.161639187,1.345076254,0.0577869576,-0.179220911,0.0542752075,1.0632739549,0.0089987268,0.0,0.0,0.0111373742,0.0797292543,-0.06859188,0.0075752659,-1.6999e-05,0.0075922648,0.0598629459,-0.059862946,-0.014631264,-0.03979132,0.1155757466,0.2673227988,0.1416707357,0.1476903428,0.112735514,0.1559276181,,,0.0868398834,-0.016275186,-0.198011028,-0.076138132,-0.926329784,0.5339132384,0.4966653769,0.6235194322,0.9808601258,0.0497253199,0.1574163094,,,,-0.067761079,0.0558793483,0.0034171125,1.0956624762,,0.0658842847,,,,0.1001341065,-0.304558921,-0.007208825,-0.178135067,0.0328405314,,,1.1319016853,0.139294939,0.2732302481,0.1384109059,0.157374138,1.2025670496,0.0984685193,0.1295275511,-0.138775026,1.5003939469,,0.608694036,,0.6702489185,4.0,-2.805829066,,70.76944314,,,,0.1355789834,0.090362257,0.0171658007,-0.004176542,0.0845361308,0.0101870355,0.0133714884,0.0035224664,,,0.0043785846,0.0865471825,0.0176348665,,18.76827879,,,,0.5385034539,0.6061916436,0.0003794,22590717.6930215,0.98879597,0.03018341,0.90192582,0.00036668,,0.022186,0.02718031,0.11848563,0.03881742,1.83926664,0.02790944,0.02127621,0.02595124,-0.4360221,0.05931166,0.09892231,0.03783665,0.08007208,0.23954812,,,,,,,407,,1.359810664,,-0.937137962
20180330,20180331,325246.0,01W,CHN,0.000703,2018,3,20180228,20180228,552.43254401,6.9054068001,552.43254401,,,,,,,,,,,,,,,0.110844362,-0.161639187,1.345076254,0.0577869576,-0.179220911,0.0542752075,1.0632739549,0.0089987268,0.0,0.0,0.0111373742,0.0797292543,-0.06859188,0.0075752659,-1.6999e-05,0.0075922648,0.0598629459,-0.059862946,-0.014631264,-0.03979132,0.1155757466,0.1847156539,0.1264876153,0.1083677652,0.0836318003,0.1559276181,,,0.0868398834,-0.031252087,-0.490693011,-0.076138132,-0.926329784,0.5339132384,0.3694200599,0.4627408911,1.0489445208,0.0497253199,0.4214409598,,,,-0.067761079,0.0558793483,0.0034171125,1.0956624762,0.155517738,0.0337872792,0.0225189386,,,0.1001341065,-0.304558921,-0.007208825,-0.178135067,0.0328405314,,,1.1319016853,0.139294939,0.2732302481,0.1384109059,0.157374138,1.1819704952,0.094941779,0.0952355285,-0.138775026,1.3131135891,,0.626508611,,0.6702489185,4.0,-2.805829066,14.797431958,70.76944314,,,,0.269409958,0.2051688142,0.0272215273,-0.086318864,0.124667004,0.0171586373,0.0255782607,0.0168992843,,,0.0062315874,0.1300781482,0.02808135,,18.52914954,,,,0.5507634,0.6024606737,,21921184.0156912,0.92791197,0.03012252,0.81434581,0.00037969,,0.01525548,,,,,,,,,,,,,0.00763755,,,,,,,410,,1.1455376602,,-0.156521766
20180427,20180430,325246.0,01W,CHN,-0.0804,2018,4,20180330,20180331,552.82104976,6.910263122,552.82104976,,,,,,,,,,,,,,,0.110844362,-0.161639187,1.345076254,0.0577869576,-0.179220911,0.0542752075,1.0632739549,0.0089987268,0.0,0.0,0.0111373742,0.0797292543,-0.06859188,0.0075752659,-1.6999e-05,0.0075922648,0.0598629459,-0.059862946,-0.014631264,-0.03979132,0.1155757466,0.1847156539,0.1264876153,0.1083677652,0.0836318003,0.1559276181,,,0.0868398834,-0.031252087,-0.490693011,-0.076138132,-0.926329784,0.5339132384,0.3694200599,0.4627408911,1.0489445208,0.0497253199,0.4214409598,,,,-0.067761079,0.0558793483,0.0034171125,1.0956624762,0.155517738,0.0337872792,0.0225189386,,,0.1001341065,-0.304558921,-0.007208825,-0.178135067,0.0328405314,,,1.1319016853,0.139294939,0.2732302481,0.1384109059,0.157374138,1.1819704952,0.094941779,0.0952355285,-0.138775026,1.3131135891,,0.626508611,,0.6702489185,4.0,-2.805829066,14.797431958,70.76944314,,,,0.2692206249,0.2050246278,0.0272023968,-0.086258202,0.1245793919,0.0171465787,0.0255602851,0.016887408,,,0.006227208,0.1299781036,0.0280597523,,18.529714696,,,,0.550056616,0.6004677242,0.00137592,12817699.4427133,0.77772362,0.01933059,0.67131378,0.00069379,,0.00710928,0.02195364,-0.39320571,-0.50888844,2.56852831,0.02040836,-0.16096412,0.01853459,1.46624175,0.03254554,0.05338637,0.03210848,-1.3951327,0.00268978,,,,,,,411,,1.1355882669,,-0.167335075
20180531,20180531,325246.0,01W,CHN,0.079019,2018,5,20180427,20180430,508.37401669,6.3546752087,508.37401669,,,,-0.080400399,,-0.079975388,,,,,,,,,0.4193238084,0.1276319577,-0.069476646,-0.13090205,-0.404019208,0.2730781542,0.9500628765,-0.015191981,0.0005071097,0.091279742,0.0353353618,-0.038462167,0.0737975288,0.0370370935,-0.000509905,0.0375469988,-0.027053724,0.1188405759,0.00209426,0.3614649387,0.1770185724,0.2230714619,0.1663309601,0.147379951,0.094457316,0.2024382282,0.2441023144,0.2770644435,-0.032962129,-0.023047121,-0.312959647,0.0957934552,1.3007909516,0.6386712422,0.395191586,0.6044733844,1.1435988068,0.0452163368,0.3900008114,0.1824975332,-0.0475,,0.158033939,0.0466258085,0.0313933756,1.1821482216,0.4814483459,0.0203483284,0.0154962438,,,0.0705837538,0.1349800764,-0.677055313,-0.065341761,0.2776182563,,,0.3055451475,0.2033661647,0.3166106368,0.2747739687,0.2360774917,1.1839416058,0.096689588,0.1432838394,-0.001778931,1.2826473546,,0.714998646,0.3337061272,0.983552331,8.0,-3.588449501,13.119988862,121.28012909,-5.4831,-0.482789658,0.0245221299,0.298074407,0.2323899909,0.01813877,-0.098110491,0.153562222,0.0219509348,0.0288206916,0.0146470568,,-0.075934937,0.0069435211,0.1488871987,0.0396564368,,17.734863007,,,,0.5453669269,0.6626862603,0.00045773,13752372.8839734,0.88713338,0.02162694,0.79158093,0.00060439,0.00049633,0.01047874,0.04725464,0.28642898,-0.28392809,7.04338349,0.05000714,0.40083719,0.05090769,0.61018023,0.05318009,0.09654011,0.05070245,-0.22700624,0.00274586,0.04620576,,0.58193219,,,1.0670016494,412,0.4068856334,1.3006951418,-1.493771915,0.7680323377
20180629,20180630,325246.0,01W,CHN,-0.038778,2018,6,20180531,20180531,548.54546179,6.8568182724,548.54546179,,,,0.0790194695,,-0.353394871,,,,,,,,,0.4193238084,0.1276319577,-0.069476646,-0.13090205,-0.404019208,0.2730781542,0.9500628765,-0.015191981,0.0005071097,0.091279742,0.0353353618,-0.038462167,0.0737975288,0.0370370935,-0.000509905,0.0375469988,-0.027053724,0.1188405759,0.00209426,0.3614649387,0.1770185724,0.2230714619,0.1663309601,0.147379951,0.094457316,0.2024382282,0.2441023144,0.2770644435,-0.032962129,-0.023047121,-0.312959647,0.0957934552,1.3007909516,0.6386712422,0.395191586,0.6044733844,1.1435988068,0.0452163368,0.3900008114,0.1824975332,-0.0475,,0.158033939,0.0466258085,0.0313933756,1.1821482216,0.4814483459,0.0203483284,0.0154962438,,,0.0705837538,0.1349800764,-0.677055313,-0.065341761,0.2776182563,,,0.3055451475,0.2033661647,0.3166106368,0.2747739687,0.2360774917,1.1839416058,0.096689588,0.1432838394,-0.001778931,1.2826473546,,0.714998646,0.3337061272,0.983552331,8.0,-3.588449501,13.119988862,121.28012909,-5.4831,-0.482789658,0.0245221299,0.2762456243,0.2153714529,0.0168104195,-0.090925598,0.1423164515,0.0203434094,0.0267100756,0.0135744138,,-0.07037402,0.0064350286,0.1368932342,0.0364618177,,17.851923246,,,,0.5469051723,0.6653389039,0.00053191,11304070.10692,0.87225571,0.01945176,0.78779419,0.00069057,0.00051016,0.00910367,0.02568478,0.95571509,0.0333024,2.31303137,0.02467021,0.76973992,0.02551029,0.762309,0.04616907,0.06455821,0.03304414,-0.34099305,0.002889,0.04368989,1.43950505,0.62791617,,,0.9694508452,413,0.4116742583,1.3009267305,-1.496298704,0.7765174462
20180731,20180731,325246.0,01W,CHN,-0.16116,2018,7,20180629,20180630,524.18033729,4.680181583,524.18033729,,,,-0.038778382,-0.007734127,-0.135478265,-0.296785381,,,,,,,,0.4193238084,0.1276319577,-0.069476646,-0.13090205,-0.404019208,0.2730781542,0.9500628765,-0.015191981,0.0005071097,0.091279742,0.0353353618,-0.038462167,0.0737975288,0.0370370935,-0.000509905,0.0375469988,-0.027053724,0.1188405759,0.00209426,0.3614649387,0.1770185724,0.2230714619,0.1663309601,0.147379951,0.094457316,0.2024382282,0.2441023144,0.2770644435,-0.032962129,-0.023047121,-0.312959647,0.0957934552,1.3007909516,0.6386712422,0.395191586,0.6044733844,1.1435988068,0.0452163368,0.3900008114,0.1824975332,-0.0475,,0.158033939,0.0466258085,0.0313933756,1.1821482216,0.4814483459,0.0203483284,0.0154962438,,,0.0705837538,0.1349800764,-0.677055313,-0.065341761,0.2776182563,,,0.3055451475,0.2033661647,0.3166106368,0.2747739687,0.2360774917,1.1839416058,0.096689588,0.1432838394,-0.001778931,1.2826473546,,0.714998646,0.3337061272,0.983552331,8.0,-3.588449501,13.119988862,121.28012909,-5.4831,-0.482789658,0.0245221299,0.2890861652,0.2253824203,0.017591807,-0.095152032,0.1489316521,0.0212890185,0.0279516222,0.0142053842,,-0.073645168,0.0067341437,0.1439254838,0.038334873,,17.783063851,,,,0.5442366762,0.6658984384,0.00060609,10700838.3602193,0.86058126,0.01905336,0.76221032,0.00070938,0.00052772,0.01670347,0.03227556,0.26057145,-0.5099861,2.66197573,0.02705969,0.60329546,0.02777545,0.62691388,0.04341033,0.07694867,0.04226119,-0.74084459,0.00318109,0.0424633,1.41540654,0.60002558,,,0.9243572439,414,0.3987573202,1.2968999458,-1.493835722,0.771010202
20180831,20180831,325246.0,01W,CHN,-0.24677,2018,8,20180731,20180731,439.70351798,3.9259242677,439.70351798,0.0078106392,,,-0.16115984,0.0371768399,,-0.12249211,,,,,,,,0.4193238084,0.1276319577,-0.069476646,-0.13090205,-0.21392593,0.2730781542,0.9500628765,-0.015191981,0.0005071097,0.091279742,0.0353353618,-0.038462167,0.0737975288,0.0370370935,-0.000509905,0.0375469988,-0.027053724,0.1188405759,0.00209426,0.3889707272,0.1770185724,0.2254743788,0.1433706421,0.1521756702,0.1009104243,0.2024382282,0.2441023144,0.2770644435,-0.032962129,-0.015781598,-0.198679637,0.0957934552,1.3007909516,0.6386712422,0.3570325778,0.4835315062,0.8220794413,0.0452163368,0.2684819729,0.1824975332,-0.0475,,0.158033939,0.0466258085,0.0313933756,1.1821482216,0.1088626873,0.0324503767,0.0252995344,0.0024454881,0.0074909526,0.0705837538,0.1349800764,-0.677055313,-0.065341761,0.2776182563,,,0.3055451475,0.2033661647,0.3166106368,0.3008292596,0.2360774917,1.1795672943,0.0952139875,0.1275890438,-0.001778931,1.2703939202,0.1569047646,0.714998646,0.3337061272,0.983552331,8.0,-3.588449501,11.435419074,141.50786258,-5.4831,-0.482789658,0.0245221299,0.3651103036,0.2873992844,0.025377193,-0.072648342,0.176542335,0.0290015837,0.0347636079,0.0131226469,,-0.087794042,0.0080279224,0.2315744419,0.0502334515,,17.485222625,,,,0.5466843838,0.76457928,0.00096972,9785672.33176334,0.87241559,0.01776988,0.75784125,0.00072234,0.00056751,0.01297598,0.02209795,-1.1089372,0.0396163,1.59852804,0.02080916,-0.90068007,0.02030348,-0.2922904,0.03428245,0.04404193,0.0342173,-0.60895458,0.00345821,0.04075247,1.44830686,0.50332555,,,0.748846745,415,0.4014524135,1.3959581645,-1.493534423,0.6888985115
