date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,214881.0,01W,SWE,0.13842,2005,2,20050131,20050131,26378.870861,9.2671257303,26378.870861,0.0343062256,-0.023839862,0.0695837522,-0.08526458,0.1763818955,0.488002574,0.5022464052,0.4815296418,0.0534724192,0.4976742502,-0.033073047,,-0.019755364,,0.2619221206,0.190512243,,,0.4346988264,0.1244754611,,0.0,,,,,,,,,0.0412461654,-0.041246165,-0.00050384,0.0086751335,0.3053908001,,,-0.046563193,0.1223618297,0.0563328916,,,-0.089121125,,,,,,,0.0645756606,0.1844616525,,,0.316087494,-0.100195695,,,0.0,-0.005785356,,,0.0337324091,0.0015491511,,,,,,,,,,,0.0237425601,,-0.05725846,,1.1389261745,0.0068232961,0.0188146001,0.0019478659,21.033978633,,,0.9375601101,,,,,17391.197382,,0.2876606347,0.0024416717,12.33257057,0.5863165873,3.0664701329,3.0664701329,0.7253820012,0.0712283631,0.08552184,,,,,0.8983044,0.0545603558,,15.743987115,0.6863303197,0.1510749401,0.3390417939,0.7766544118,0.5248075723,0.00288819,99745065.9977434,0.48605542,0.00403563,0.50565518,0.00287126,0.00307623,0.0025833,0.00531014,0.42855644,0.28487024,0.45802453,0.00554141,0.31941808,0.00536099,0.7155849,0.00673676,0.01316732,0.00847693,0.3902767,0.00010456,0.01026107,0.88744553,0.91035485,0.58931589,0.7224936222,0.5050157334,253,0.200334169,-0.157746237,0.2838067394,0.3370482718
20050331,20050331,214881.0,01W,SWE,-0.037812,2005,3,20050228,20050228,30030.236371,10.549882049,30030.236371,0.0301349442,-0.027870726,0.0737216077,0.1384200836,-0.055526476,0.2104125251,0.368524974,0.4015615513,0.0297054147,0.537948811,,,,,0.2619221206,0.190512243,,,0.4346988264,0.1244754611,,0.0,,,,,,,,,0.0412461654,-0.041246165,-0.00050384,0.0086751335,0.3053908001,,,-0.046563193,0.1223618297,0.0563328916,,,-0.089121125,,,,,,,0.0645756606,0.1844616525,,,0.316087494,-0.100195695,,,0.0,-0.005785356,,,0.0337324091,0.0015491511,,,,,,,,,,,0.0237425601,,-0.05725846,,1.1389261745,0.0068232961,0.0188146001,0.0019478659,21.033978633,,,0.9375601101,,,,,17391.197382,,0.2876606347,0.0024416717,10.833057803,0.5150265669,2.6936191456,2.6936191456,0.6371830677,0.0625677324,0.0751232706,,,,,0.8687332664,0.0528672458,,16.180414415,0.8143616917,0.1941348043,-0.591240962,0.7722758845,0.5322796893,0.00308844,104754622.288929,0.46254951,0.0040217,0.45028411,0.00307761,0.00306048,0.00465557,0.00913271,0.3599569,0.01715933,1.33535968,0.00899552,0.10047784,0.00737088,0.69266368,0.02033713,0.02447161,0.01265672,-0.43089465,0.00010045,0.00977158,0.93765323,1.0,0.59865148,0.7511047639,1.523618829,254,0.2264673554,-0.157746237,0.293568794,0.3120817772
20050429,20050430,214881.0,01W,SWE,-0.033375,2005,4,20050331,20050331,28894.731253,10.150969269,28894.731253,0.0313191872,-0.027870726,0.0737216077,-0.037812061,0.0413531737,0.2906687714,0.4644859858,,,,0.0332509771,0.0405434618,0.13771465,,0.2619221206,0.190512243,,,0.4346988264,0.1244754611,,0.0,,,,,,,,,0.0412461654,-0.041246165,-0.00050384,0.0086751335,0.3053908001,,,-0.046563193,0.1223618297,0.0563328916,,,-0.089121125,,,,,,,0.0645756606,0.1844616525,,,0.316087494,-0.100195695,,,0.0,-0.005785356,,,0.0337324091,0.0015491511,,,,,,,,,,,0.0237425601,,-0.05725846,,1.1389261745,0.0068232961,0.0188146001,0.0019478659,21.033978633,,,0.9375601101,,,,,17391.197382,,0.2876606347,0.0024416717,11.258775298,0.5352660804,2.799472988,2.799472988,0.6622230872,0.065026519,0.0780754648,,,,,0.877718586,0.0533824032,,16.056511011,0.8169749734,0.313683639,0.0589747584,0.7730536508,0.3395522388,0.00262763,114843961.148952,0.50184041,0.00417666,0.46989495,0.00311616,0.00305901,0.0040388,0.00961275,-0.07479321,0.03978846,1.36000027,0.0092248,-0.40933433,0.00639475,-0.22758737,0.01632751,0.02921445,0.01450352,0.01681139,9.894e-05,0.00972971,0.98946047,0.92904094,0.61367557,0.7936703263,1.2397155342,255,0.2096919957,-0.157746237,0.2767934344,0.2246988796
20050531,20050531,214881.0,01W,SWE,-0.030687,2005,5,20050429,20050430,26970.035699,9.4748070562,26970.035699,0.0382944847,-0.027870726,0.0632541619,-0.03337546,0.0953740744,0.1787081487,0.490945046,0.5052170439,0.2120608295,0.2625058423,0.0041161273,0.0371351357,-0.015668697,,0.1344084285,0.0541997913,,,0.3791898242,0.3023437434,,0.0,,,,,,,,,0.0022349168,-0.002234917,0.0017270799,0.0045201524,0.3212986663,,,0.0499641406,0.1525221133,0.0610481858,,,0.0022349168,,,,,,,0.0571688361,0.1900044794,,0.0237356905,0.2381900691,-0.160522676,,,0.0,0.0007861153,,,0.0381274529,0.0018126601,,,,,,,,,,,0.0209383095,,0.0554805534,,1.3500522466,0.0081111433,0.0184574699,0.0012878472,21.99697187,,,0.9282409099,,,,,23300.335169,-50.39243086,0.1616155757,0.0013538659,13.906791523,0.6322139068,3.2804188641,3.2804188641,0.747935904,0.0964266011,0.1127999791,,,,,0.9196324188,0.059967072,,14.905520347,0.8298021988,0.2764078395,-0.027933181,0.7924535873,0.495467035,0.00216268,126915394.932594,0.5639617,0.0045058,0.54651843,0.00295281,0.00297767,0.0030633,0.00803692,0.38352919,-0.0403432,0.86220869,0.00808224,-0.38125246,0.00630485,-0.05972798,0.01674187,0.01829154,0.01405219,-0.26775775,9.733e-05,0.00920343,1.03070746,0.86715696,0.67441334,0.8824211768,1.2780670244,256,-0.107137391,-0.347041721,-0.121422377,0.3620148105
20050630,20050630,214881.0,01W,SWE,-0.010991,2005,6,20050531,20050531,24855.176676,9.1840557161,24855.176676,0.0415528576,-0.07573774,0.1137470932,-0.030686782,-0.069925525,2.31703e-05,0.281603496,0.4490154015,0.2717709454,0.2118975715,0.0638246664,0.0285431858,0.0163100977,,0.1344084285,0.0541997913,,,0.3791898242,0.3023437434,,0.0,,,,,,,,,0.0022349168,-0.002234917,0.0017270799,0.0045201524,0.3212986663,,,0.0499641406,0.1525221133,0.0610481858,,,0.0022349168,,,,,,,0.0571688361,0.1900044794,,0.0237356905,0.2381900691,-0.160522676,,,0.0,0.0007861153,,,0.0381274529,0.0018126601,,,,,,,,,,,0.0209383095,,0.0554805534,,1.3500522466,0.0081111433,0.0184574699,0.0012878472,21.99697187,,,0.9282409099,,,,,23300.335169,-50.39243086,0.1616155757,0.0013538659,15.090082389,0.6860072595,3.5595407357,3.5595407357,0.8115757251,0.104631277,0.1223978209,,,,,0.9367940174,0.0610861396,,14.528769847,0.8341507485,0.358678628,0.1158136739,0.8063899987,0.4921509434,0.00375299,122686870.412216,0.60496501,0.00433847,0.58886569,0.00302343,0.00301982,0.00355474,0.0060429,0.00372701,-0.30520709,0.98924656,0.00578647,-0.13969618,0.00566241,-0.06234555,0.00765071,0.01353595,0.00796999,-0.88876659,9.342e-05,0.00896866,0.94699057,0.8405467,0.68691549,0.9300940769,0.6457887402,257,-0.057855685,-0.352173755,-0.115711371,0.4939677834
20050729,20050731,214881.0,01W,SWE,0.059111,2005,7,20050630,20050630,24581.998622,9.0831156783,24581.998622,0.0420146317,-0.049239351,0.0854806085,-0.010990791,-0.063038056,-0.061185247,0.1635811114,0.3202831499,0.3620494748,0.1225228096,-0.054887531,0.0325337986,-0.067540277,,0.1344084285,0.0541997913,,,0.3791898242,0.3023437434,,0.0,,,,,,,,,0.0022349168,-0.002234917,0.0017270799,0.0045201524,0.3212986663,,,0.0499641406,0.1525221133,0.0610481858,,,0.0022349168,,,,,,,0.0571688361,0.1900044794,,0.0237356905,0.2381900691,-0.160522676,,,0.0,0.0007861153,,,0.0381274529,0.0018126601,,,,,,,,,,,0.0209383095,,0.0554805534,,1.3500522466,0.0081111433,0.0184574699,0.0012878472,21.99697187,,,0.9282409099,,,,,23300.335169,-50.39243086,0.1616155757,0.0013538659,15.257777433,0.6936308108,3.5990976662,3.5990976662,0.8205947101,0.1057940371,0.1237580194,,,,,0.9390576196,0.0612337438,,14.475377064,0.843118939,0.1116890898,-0.1728401,0.7945739472,0.4411954915,0.00312778,122616765.023035,0.60085707,0.00441388,0.57192581,0.00298943,0.00303876,0.0026252,0.00668376,-0.13702102,0.5621723,1.51240799,0.00632122,-0.11397942,0.00631522,-0.36872365,0.01397646,0.03017122,0.01135632,0.90713679,8.731e-05,0.008998,0.87513116,0.83130843,0.69951791,0.9764720504,1.1675364353,258,-0.13127151,-0.359907281,-0.102100063,0.3623011458
20050831,20050831,214881.0,01W,SWE,0.002002,2005,8,20050729,20050731,26035.057592,9.6200249395,26035.057592,0.0396697267,-0.049239351,0.0854806085,0.0591106929,-0.041340301,0.0150437111,0.092266397,0.3816050863,0.488002574,0.1436999933,0.1245163378,0.0265878309,0.0453316426,,0.1668575483,0.0541997913,,,0.3791898242,0.3023437434,,0.0,,,,,,,,,0.0202826749,-0.020282675,0.0017270799,0.0064178068,0.3212986663,,,0.0499641406,0.15635001,0.0610481858,,,0.0202826749,,,,,,,0.0535386332,0.1686583081,,0.0064699984,0.2381900691,-0.160522676,,,0.0,0.0007861153,,,0.0376499039,0.0017115949,0.0041978405,0.0001579667,,,,,,,,,0.0209383095,,0.0554805534,,1.3543041138,0.0081111433,0.0184574699,0.0012878472,22.786195286,,,0.9282409099,,,,,23300.335169,,0.1616155757,0.0013538659,14.187357154,0.6226294902,3.6500742928,3.5582821144,0.7052633358,0.097348127,0.1168508828,,,,,0.9173654237,0.0604567135,,14.746507516,0.8372400635,0.1250846599,-0.041935444,0.7817155129,0.4540513383,0.00377367,114512078.865353,0.6619737,0.00416609,0.62282987,0.00311248,0.00308969,0.00447559,0.00695201,0.32556507,-0.77988998,0.34562691,0.00732145,0.33654558,0.00714533,0.3198131,0.01199148,0.0222667,0.00889337,-0.47195128,9.734e-05,0.00859168,1.08517366,0.88044765,0.7099142,0.9733832724,1.0243579165,259,-0.160442957,-0.313754656,-0.116685787,0.2659826526
20050930,20050930,214881.0,01W,SWE,0.039441,2005,9,20050831,20050831,26087.185211,9.6392862369,26087.185211,0.0395904583,-0.049239351,0.0854806085,0.0020022087,0.0474702285,-0.055670518,0.0153502632,0.3012462967,0.2104125251,0.3031288548,0.0676309512,0.0206215816,-0.048401705,,0.1668575483,0.0541997913,,,0.3791898242,0.3023437434,,0.0,,,,,,,,,0.0202826749,-0.020282675,0.0017270799,0.0064178068,0.3212986663,,,0.0499641406,0.15635001,0.0610481858,,,0.0202826749,,,,,,,0.0535386332,0.1686583081,,0.0064699984,0.2381900691,-0.160522676,,,0.0,0.0007861153,,,0.0376499039,0.0017115949,0.0041978405,0.0001579667,,,,,,,,,0.0209383095,,0.0554805534,,1.3543041138,0.0081111433,0.0184574699,0.0012878472,22.786195286,,,0.9282409099,,,,,23300.335169,,0.1616155757,0.0013538659,14.159007866,0.621385347,3.6427806857,3.5511719272,0.7038540731,0.0971536052,0.1166173904,,,,,0.9169626512,0.0604292043,,14.755672948,0.8364325647,-0.081398726,-0.445285804,0.787907382,0.3713033708,0.00379165,106446955.877538,0.69211885,0.00391397,0.64917615,0.00325927,0.00327689,0.00562841,0.00680062,0.55187179,0.61136898,0.45054225,0.00601012,0.74747616,0.00598735,0.30284697,0.01432169,0.03234408,0.01043228,1.25645572,9.782e-05,0.00791552,1.00884524,0.88221049,0.71500838,0.9464617774,1.274839692,260,-0.145857233,-0.326560969,-0.116685787,0.3091826243
20051031,20051031,214881.0,01W,SWE,-0.022503,2005,10,20050930,20050930,27116.088022,10.019468638,27116.088022,0.0380882234,-0.071934903,0.1096410771,0.0394409287,0.0612312535,-0.016595212,-0.014650564,0.2212568978,0.2906687714,0.3482316616,0.0535822009,0.0193360114,0.0172726621,,0.1668575483,0.0541997913,,,0.3791898242,0.3023437434,,0.0,,,,,,,,,0.0202826749,-0.020282675,0.0017270799,0.0064178068,0.3212986663,,,0.0499641406,0.15635001,0.0610481858,,,0.0202826749,,,,,,,0.0535386332,0.1686583081,,0.0064699984,0.2381900691,-0.160522676,,,0.0,0.0007861153,,,0.0376499039,0.0017115949,0.0041978405,0.0001579667,,,,,,,,,0.0209383095,,0.0554805534,,1.3543041138,0.0081111433,0.0184574699,0.0012878472,22.786195286,,,0.9282409099,,,,,23300.335169,,0.1616155757,0.0013538659,13.621753267,0.597807273,3.5045576763,3.4164249542,0.6771467754,0.0934671731,0.1121924173,,,,,0.9090844311,0.0598913008,,14.929369376,0.8776773357,-0.023960215,-0.378480671,0.7909223015,0.3611793957,0.00361579,96494283.8403506,0.67494007,0.00365245,0.64033225,0.00345456,0.00340379,0.00288991,0.0064839,0.92194485,-0.1067921,1.25195526,0.00652543,0.71419805,0.00650528,0.46814192,0.01635335,0.02464178,0.01068181,0.41106673,0.00010208,0.00798195,1.02013564,0.91700569,0.7259067,0.9667464633,1.4591072479,261,-0.13683591,-0.270729505,-0.10802835,0.2912034222
20051130,20051130,214881.0,01W,SWE,-0.004583,2005,11,20051031,20051031,26505.886332,9.7939974457,26505.886332,0.0389650663,-0.049239351,0.0854806085,-0.022503308,0.0415221063,0.0574852425,0.1196817248,0.2048650811,0.1787081487,0.3592941651,0.1393418236,0.0046228175,0.0812735214,,0.1793893722,0.0541997913,,,0.3887538008,0.3023437434,,0.0,,,,,,,,,0.0216490168,-0.021649017,0.0017270799,0.0007220064,0.3212986663,,,0.0499641406,0.1727155443,0.0610481858,,,0.0216490168,,,,,,,0.0576347377,0.1913316128,,0.009136322,0.2381900691,-0.160522676,,,0.0,0.0007861153,,,0.0525948353,0.0023081886,-0.005812823,-0.000245412,,,,,,,,,0.0209383095,,0.0554805534,,1.3604140152,0.0081111433,0.0184574699,0.0012878472,25.213429451,,,0.9282409099,,,,,23300.335169,,0.1616155757,0.0013538659,14.202280133,0.5632823635,3.5187125968,3.3889559921,0.7562928923,0.09728762,0.1147752399,,,,,0.9006209812,0.0602091484,,14.827984113,0.9013163378,0.0954930406,-0.062886319,0.7729258185,0.3187337124,0.00280984,89615205.5581642,0.52250562,0.00347647,0.52187152,0.00360901,0.00337963,0.00379963,0.00694949,-0.87029724,0.1129018,0.61611754,0.00718698,-0.83270873,0.00752908,-0.84137222,0.01403135,0.02484113,0.01163451,0.20248131,9.895e-05,0.00757368,1.01147248,0.89637003,0.73298363,0.9539071575,1.2477856772,262,-0.243850326,-0.496624195,-0.129097231,0.2720503142
