date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,271362.0,01W,GBR,0.670863,2005,2,20050128,20050131,3.1140442684,0.065905,3.1140442684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00573709,,,,,,,0.18793889,0.04275922,0.36378848,0.01664614,-2.81062616,0.04205027,0.3446548,0.04385004,0.01614576,0.03803988,0.0663111,0.05081819,-0.04964211,,,,,,,,13,,,,
20050729,20050731,271362.0,01W,GBR,-0.27988,2005,7,20050630,20050630,26.405769091,0.06722625,26.405769091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.021036429,-0.012827091,-0.034745763,,1.8316690442,,,,,,,0.0194959582,,0.0,,0.3656680932,,,,,,,,,,,,,,,,,,,,,,,,,,-0.580599144,-0.019495958,,1.0790148794,,0.7321778412,,,,,8.8612053527,,,,,0.1529040751,0.1417071053,0.0,-0.055912142,0.0,-0.00181769,-0.088775975,,,,,0.0908760376,-0.003157557,,,,,,,0.0804681785,0.00099233,,,,,,,0.29296126,,,,,,,,,,,,,,,,,,,,18,,-1.426920175,,1.545526828
20050831,20050831,271362.0,01W,GBR,0.068081,2005,8,20050729,20050731,19.015335341,0.048411,19.015335341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.021036429,-0.012827091,-0.034745763,,1.8316690442,,,,,,,0.0194959582,,0.0,,0.0325257288,,,,,,,,,-0.011764346,-0.010903459,,,,,,,,,,,,,,,,-0.580599144,-0.019495958,,1.2588114068,,0.7321778412,,,,,8.8612053527,,,,,1.4202847263,1.128274433,0.0,-0.077642759,0.0,-0.002524147,-0.123279335,,,,,0.1291687526,-0.004488067,,,,,,,0.2087216617,0.00218807,,,,,,,0.24606512,,,,,,,,,,,,,,,,,,,,19,,-1.417354999,,1.5498639323
20050930,20050930,271362.0,01W,GBR,0.024854,2005,9,20050831,20050831,20.309920629,0.051706875,20.309920629,,,,0.0680811179,,-0.560372599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.021036429,-0.012827091,-0.034745763,,1.8316690442,,,,,,,0.0194959582,,0.0,,0.0325257288,,,,,,,,,-0.011764346,-0.010903459,,,,,,,,,,,,,,,,-0.580599144,-0.019495958,,1.2588114068,,0.7321778412,,,,,8.8612053527,,,,,1.3297536137,1.0563565015,0.0,-0.072693691,0.0,-0.002363254,-0.115421323,,,,,0.1202899032,-0.004179564,,,,,,,0.2065490927,0.0019457,,,,,,,0.26282997,,,,,,,,,,,,,,,,,,,,20,,-1.420895265,,1.5487185497
20051031,20051031,271362.0,01W,GBR,-0.123365,2005,10,20050930,20050930,20.814704311,0.052992,20.814704311,,,,0.024854045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.021036429,-0.012827091,-0.034745763,,1.8316690442,,,,,,,0.0194959582,,0.0,,0.0325257288,,,,,,,,,-0.011764346,-0.010903459,,,,,,,,,,,,,,,,-0.580599144,-0.019495958,,1.2588114068,,0.7321778412,,,,,8.8612053527,,,,,1.2975053571,1.0307384808,0.0,-0.070930775,0.0,-0.002305942,-0.112622205,,,,,0.1171500007,-0.004070466,,,,,,,0.2086974009,0.00694717,104600.35539834,2.00472448,0.00613455,1.94974531,0.00213298,,0.1957911,0.05821827,0.70404531,-0.00236953,-2.20907532,0.05949077,0.76939317,0.04899895,-0.78330081,0.0661323,0.14974514,0.0588601,1.00144674,,,,,,,,21,,-1.411156436,,1.5426812201
20051130,20051130,271362.0,01W,GBR,0.210811,2005,11,20051031,20051031,18.246891667,0.046454625,18.246891667,,,,-0.123365319,0.0946272541,,-0.195933541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.021036429,-0.012827091,-0.034745763,,1.8316690442,,,,,,,0.0194959582,,0.0,,0.0325257288,,,,,,,,,-0.001946905,-0.001546622,,,,,,,,,,,,,,,,-0.580599144,-0.019495958,,1.2588114068,,0.7321778412,,,,,8.8612053527,,,,,1.404271992,1.1155539141,0.0,-0.080912581,0.0,-0.002630448,-0.128471081,,,,,0.1350874181,-0.004693715,,,,,,,0.2496914221,0.00298969,99984.31245211,1.98605859,0.00574025,1.94845817,0.00232299,0.00277562,0.19287844,,,,,,,,,,,,,,,,,,,,22,,-1.408280633,,1.5338671399
20051229,20051231,271362.0,01W,GBR,-0.118042,2005,12,20051130,20051130,22.093528917,0.05624775,22.093528917,,,,0.210810549,-0.101577401,,-0.578138728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.021036429,-0.012827091,-0.034745763,,1.8316690442,,,,,,,0.0194959582,,0.0,,0.0325257288,,,,,,,,,-0.001946905,-0.001546622,,,,,,,,,,,,,,,,-0.580599144,-0.019495958,,1.2588114068,,0.7321778412,,,,,8.8612053527,,,,,1.1597784585,0.9213282086,0.0,-0.066825137,0.0,-0.002172469,-0.106103371,,,,,0.1098835027,-0.003817986,,,,,,,0.2444975127,0.00233893,102651.84085038,2.18057849,0.00570022,2.09030288,0.00237256,0.0027344,0.20680329,,,,,,,,,,,,,,,,,,,,23,,-1.416479537,,1.530425501
20060131,20060131,271362.0,01W,GBR,-0.059547,2006,1,20051229,20051231,19.485553542,0.049608125,19.485553542,,7.3129183964,-2.117810738,-0.118042499,0.061438519,,,,,,-0.192929175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.021036429,-0.012827091,-0.034745763,,1.8316690442,,,,,,,0.0194959582,,0.0,,0.0325257288,,,,,,,,,-0.001946905,-0.001546622,,,,,,,,,,,,,,,,-0.580599144,-0.019495958,,1.2588114068,,0.7321778412,,,,,8.8612053527,,,,,1.3150049269,1.0446401421,0.0,-0.075769113,0.0,-0.002463235,-0.120304404,,,,,0.1257961616,-0.004370884,,,,,,,0.24252437,0.00706118,87240.26404329,2.21211817,0.0042058,2.20353024,0.0031723,0.00288408,0.11916869,0.05598341,-0.8177524,0.32963339,-5.40039164,0.05935688,-0.88663747,0.05781175,-0.9564328,0.04661918,0.07755174,0.05609365,-0.87415703,,,,,,,,24,,-1.413225037,,1.518119506
20060228,20060228,271362.0,01W,GBR,-0.202182,2006,2,20060131,20060131,18.325253184,0.046654125,18.325253184,,7.3129183964,-2.117810738,-0.059546697,0.0678834454,0.0247283675,,-0.247278279,,,0.6708633639,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.021036429,-0.012827091,-0.034745763,,1.8316690442,,,,,,,0.0194959582,,0.0,,0.0288184438,,,,,,,,,-0.096878951,-0.076960655,,,,,,,,,,,,,,,,-0.580599144,-0.019495958,,1.2269389235,,0.7321778412,,,,,8.8612053527,,,,,1.1740204549,0.9568695168,0.0092246736,-0.024608769,0.0,-0.0026192,-0.12792172,,,,,0.9557813503,-0.004671886,,,,,,,0.1610200279,0.006171,70171.915742,2.63406821,0.00351819,2.56407791,0.00381892,0.00295773,0.1136916,,,,,,,,,,,,,,,,,,,,25,,-1.381555451,,1.3786794284
20060331,20060331,271362.0,01W,GBR,-0.125002,2006,3,20060228,20060228,14.62021657,0.0372215,14.62021657,,7.3129183964,-2.117810738,-0.202182015,-0.170560156,-0.097719114,,-0.576327039,-0.560372599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.021036429,-0.012827091,-0.034745763,,1.8316690442,,,,,,,0.0194959582,,0.0,,0.0288184438,,,,,,,,,-0.096878951,-0.076960655,,,,,,,,,,,,,,,,-0.580599144,-0.019495958,,1.2269389235,,0.7321778412,,,,,8.8612053527,,,,,1.4715392194,1.1993581679,0.0115623787,-0.030845092,0.0,-0.003282954,-0.160339478,,,,,1.2057030988,-0.005988817,,,,,,,0.1005195696,0.00692188,50427.8590216,3.16494642,0.00256436,2.98883571,0.00478237,0.00323097,0.16797739,,,,,,,,,,,,,,,,,,,,26,,-1.374702403,,1.3715425488
