date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,26244.0,01,USA,0.1,2005,2,20050131,20050131,175.66670381,1.1000000238,175.66670381,0.0,0.3207704777,-0.278215256,-0.051724091,-0.159420313,-0.008546996,-0.221476536,-0.452830171,-0.452830173,,-0.009433954,-0.04975252,,,0.0366937513,-0.629036828,0.40809002,-0.053954349,,-0.674317185,1.6594768522,-0.002201395,0.0571456754,-0.079398442,-0.000450737,-0.003528226,0.0030774895,0.1353064861,0.0056530717,0.1296534144,0.0,0.0,0.0211580208,0.0552994659,-1.432571796,-0.063396564,-0.065881827,-0.091921123,-0.115481741,-0.136465028,0.0956790643,0.0956790643,0.0,-0.01633801,-0.158170157,-0.01633801,-0.158170157,0.7060422503,0.1470960038,0.0660449971,0.0952587702,,0.116772203,3.132994227,-1.233830846,0.0,0.1376012987,0.2300604367,0.0724625011,1.5056621565,-0.856778119,-0.031398386,-0.028477358,0.004129874,0.0020555901,,-0.570140829,-0.832306465,-99.28509526,-1.095315321,-1.52067349,0.6962981699,4.7948877916,-0.085236791,-0.065722822,-0.097978586,-0.068299279,,-0.086955876,-0.082219837,-0.064063268,1.1179920278,1.0427492345,0.8248376236,1.2035763884,0.5914592855,1.0,-1.777282731,1.8784985167,,0.2152915803,0.1321309945,0.0976176058,1.0254281626,0.9172052546,0.0,-0.119741506,0.0665258483,-0.105920459,-0.089167004,-0.240944044,0.0,-0.098112007,,0.7933689979,-0.095779293,0.303360531,15.461368266,,-0.430524155,-0.01800664,0.2576376312,0.1580079337,0.00624579,534536.68458448,0.80767849,0.00303086,0.94285456,0.00364264,0.00325152,0.00597998,0.03173697,1.05196829,-0.16373839,-0.0584379,0.0326327,0.77998495,0.02939857,-0.04079955,0.03650521,0.0925925,0.03177799,0.99367066,0.07428566,0.04453621,2.12758838,0.45081967,,,0.8156949735,205,-0.769978414,-1.634216348,0.7170974827,-0.394464967
20050331,20050331,26244.0,01,USA,-0.115702,2005,3,20050228,20050228,193.23337609,1.2100000381,193.23337609,0.0,0.3207704777,-0.278215257,0.1000000089,-0.112903216,0.1000000185,-0.191176461,-0.476190438,-0.442857137,,-0.147619024,-0.027241699,,,0.0366937513,-0.629036828,0.40809002,-0.053954349,,-0.674317185,1.6594768522,-0.002201395,0.0571456754,-0.079398442,-0.000450737,-0.003528226,0.0030774895,0.1353064861,0.0056530717,0.1296534144,0.0,0.0,0.0211580208,0.0552994659,-1.432571796,-0.063396564,-0.065881827,-0.091921123,-0.115481741,-0.136465028,0.0956790643,0.0956790643,0.0,-0.01633801,-0.158170157,-0.01633801,-0.158170157,0.7060422503,0.1470960038,0.0660449971,0.0952587702,,0.116772203,3.132994227,-1.233830846,0.0,0.1376012987,0.2300604367,0.0724625011,1.5056621565,-0.856778119,-0.031398386,-0.028477358,0.004129874,0.0020555901,,-0.570140829,-0.832306465,-99.28509526,-1.095315321,-1.52067349,0.6962981699,4.7948877916,-0.085236791,-0.065722822,-0.097978586,-0.068299279,,-0.086955876,-0.082219837,-0.064063268,1.1179920278,1.0427492345,0.8248376236,1.2035763884,0.5914592855,1.0,-1.777282731,1.8784985167,,0.2152915803,0.1321309945,0.0976176058,0.9237292049,0.8262395275,0.0,-0.107865894,0.0599280097,-0.095415579,-0.080323682,-0.21704792,0.0,-0.088381546,,0.7051714838,-0.085131668,0.3711940888,15.845378405,,-0.52868564,0.025032731,0.2574564635,0.1592119708,0.00575324,493029.87149382,0.66629368,0.00267943,0.64632214,0.00424647,0.00346075,0.01475083,0.02921,0.04432727,0.56911199,-2.0679941,0.03071962,0.05386914,0.02412668,0.35681131,0.04643855,0.09009011,0.0332436,0.68614817,0.07744049,0.04454996,1.60472987,0.56542055,,,1.0414495746,206,-0.768146129,-1.635337318,0.7230794104,-0.395217548
20050429,20050430,26244.0,01,USA,-0.168224,2005,4,20050331,20050331,170.87579838,1.0700000525,170.87579838,0.0,0.0695308576,-0.067220102,-0.115702465,0.0431035082,-0.047244056,0.0431035126,-0.32402231,-0.441340766,,-0.167597741,-0.022523947,,,0.0366937513,-0.629036828,0.40809002,-0.053954349,,-0.674317185,1.6594768522,-0.002201395,0.0571456754,-0.079398442,-0.000450737,-0.003528226,0.0030774895,0.1353064861,0.0056530717,0.1296534144,0.0,0.0,0.0211580208,0.0552994659,-1.432571796,-0.063396564,-0.065881827,-0.091921123,-0.115481741,-0.136465028,0.0956790643,0.0956790643,0.0,-0.01633801,-0.158170157,-0.01633801,-0.158170157,0.7060422503,0.1470960038,0.0660449971,0.0952587702,,0.116772203,3.132994227,-1.233830846,0.0,0.1376012987,0.2300604367,0.0724625011,1.5056621565,-0.856778119,-0.031398386,-0.028477358,0.004129874,0.0020555901,,-0.570140829,-0.832306465,-99.28509526,-1.095315321,-1.52067349,0.6962981699,4.7948877916,-0.085236791,-0.065722822,-0.097978586,-0.068299279,,-0.086955876,-0.082219837,-0.064063268,1.1179920278,1.0427492345,0.8248376236,1.2035763884,0.5914592855,1.0,-1.777282731,1.8784985167,,0.2152915803,0.1321309945,0.0976176058,1.0474334371,0.9368881093,0.0,-0.12231111,0.0679534661,-0.10819347,-0.091080492,-0.246114606,0.0,-0.100217451,,0.8127669631,-0.098121108,0.3490759305,15.378277458,,-0.239691995,-0.096202113,0.3061460662,0.1760585185,0.00596301,437292.19932117,0.66626566,0.00227885,0.62892348,0.00486583,0.00392029,0.00977597,0.02908385,0.16361908,0.48602236,6.2697195,0.02934558,0.14780786,0.02509095,0.23900552,0.03277646,0.06896555,0.02941389,0.41014083,0.0794209,0.04462104,1.10770889,0.5661376,,,0.7341664282,207,-0.777308638,-1.63461777,0.7198501128,-0.395066802
20050531,20050531,26244.0,1.0,USA,-0.101124,2005,5,20050429,20050430,142.13032772,0.8899999857,142.13032772,0.0,0.0695308576,-0.0672201,-0.16822435,-0.027272704,-0.224637645,-0.085470007,-0.281879166,-0.14765102,,-0.087248318,-0.029885404,,,0.0235913654,-0.808696038,0.4798282617,0.1984930816,,-0.816852925,2.1274568123,0.0051180802,-0.047225101,0.0,0.0078135553,0.0247581036,-0.016944548,0.212199016,0.0149039699,0.1972950461,0.0,-0.047225101,0.0062761012,-0.005858107,-3.124884366,-0.075577866,-0.052316846,-0.106502099,-0.159549159,-0.153438844,0.0647201402,0.0647201402,0.0,-0.040964021,-0.293139037,-0.088189122,-0.631082435,0.6699524624,0.1258583502,0.0329572766,0.0491022471,,0.1300817558,,,0.0,0.1846052123,0.2445825989,0.10147365,1.4837598773,-0.960761711,-0.063123461,-0.056461459,-0.041606411,-0.037742631,,-0.802296923,-1.805821425,,-1.094985754,-0.946557139,-1.640602824,10.395775117,-0.09548149,-0.077360851,-0.105794502,-0.053551072,,-0.098778613,-0.093280867,-0.049531938,1.1417357281,8.0162119994,0.7866751163,1.1205351881,0.5891510254,1.0,-1.196539925,1.4251837823,,0.2328788266,-0.045588383,0.1102395472,1.3454413567,1.178417495,0.0,-0.175017374,0.0438310928,-0.18801552,-0.132900832,-0.331551199,0.0,-0.087077153,,1.0820220933,-0.152129187,0.4621305826,14.244668376,,-0.179861758,-0.41503282,0.3579388085,0.1481946521,0.00550454,365682.42316499,0.72366605,0.00196629,0.6635794,0.00531685,0.00415294,0.01442408,0.0351899,-0.54695998,0.05749341,3.86675278,0.0328322,0.66344466,0.03487238,0.05594329,0.0342651,0.06593407,0.03847735,-0.94603965,0.08797841,0.04339064,0.30534014,0.56329111,,,0.7892567267,208,-1.483238355,-1.591041034,-1.14480715,-0.621880386
20050630,20050630,26244.0,01,USA,0.45,2005,6,20050531,20050531,127.7576019,0.8000000119,127.7576019,0.0,0.0695308576,-0.067220096,-0.101123564,-0.264462843,-0.282258083,-0.110000018,-0.345588252,0.0147058717,,-0.147058859,-0.025709468,,,0.0235913654,-0.808696038,0.4798282617,0.1984930816,,-0.816852925,2.1274568123,0.0051180802,-0.047225101,0.0,0.0078135553,0.0247581036,-0.016944548,0.212199016,0.0149039699,0.1972950461,0.0,-0.047225101,0.0062761012,-0.005858107,-3.124884366,-0.075577866,-0.052316846,-0.106502099,-0.159549159,-0.153438844,0.0647201402,0.0647201402,0.0,-0.040964021,-0.293139037,-0.088189122,-0.631082435,0.6699524624,0.1258583502,0.0329572766,0.0491022471,,0.1300817558,,,0.0,0.1846052123,0.2445825989,0.10147365,1.4837598773,-0.960761711,-0.063123461,-0.056461459,-0.041606411,-0.037742631,,-0.802296923,-1.805821425,,-1.094985754,-0.946557139,-1.640602824,10.395775117,-0.09548149,-0.077360851,-0.105794502,-0.053551072,,-0.098778613,-0.093280867,-0.049531938,1.1417357281,8.0162119994,0.7866751163,1.1205351881,0.5891510254,1.0,-1.196539925,1.4251837823,,0.2328788266,-0.045588383,0.1102395472,1.5058601558,1.3189218124,0.0,-0.195884933,0.0490571335,-0.210432866,-0.148746778,-0.371082498,0.0,-0.09745948,,1.2424605282,-0.174686369,0.5026310384,13.637939946,,-0.173652585,-0.311838047,0.3555369163,0.1490019411,0.00469493,287690.91085773,0.67698048,0.00170694,0.62641631,0.00565847,0.00430266,0.01724296,0.02649454,0.95139911,-0.06312692,0.17693713,0.02601881,0.89405869,0.02721747,0.86715071,0.03729738,0.05194808,0.02678215,0.9290482,0.09819245,0.04258976,-0.2426451,0.54421768,,,0.8753441504,209,-1.481239479,-1.590635173,-1.146566124,-0.61625974
20050729,20050731,26244.0,1.0,USA,-0.025862,2005,7,20050630,20050630,185.24851467,1.1599999666,185.24851467,0.0,0.0695308576,-0.067220099,0.4499999285,-0.252336468,-0.310344795,-0.370078721,-0.310344792,0.0689655621,,0.0086206812,0.0144159177,,,0.0235913654,-0.808696038,0.4798282617,0.1984930816,,-0.816852925,2.1274568123,0.0051180802,-0.047225101,0.0,0.0078135553,0.0247581036,-0.016944548,0.212199016,0.0149039699,0.1972950461,0.0,-0.047225101,0.0062761012,-0.005858107,-3.124884366,-0.075577866,-0.052316846,-0.106502099,-0.159549159,-0.153438844,0.0647201402,0.0647201402,0.0,-0.040964021,-0.293139037,-0.088189122,-0.631082435,0.6699524624,0.1258583502,0.0329572766,0.0491022471,,0.1300817558,,,0.0,0.1846052123,0.2445825989,0.10147365,1.4837598773,-0.960761711,-0.063123461,-0.056461459,-0.041606411,-0.037742631,,-0.802296923,-1.805821425,,-1.094985754,-0.946557139,-1.640602824,10.395775117,-0.09548149,-0.077360851,-0.105794502,-0.053551072,,-0.098778613,-0.093280867,-0.049531938,1.1417357281,8.0162119994,0.7866751163,1.1205351881,0.5891510254,1.0,-1.196539925,1.4251837823,,0.2328788266,-0.045588383,0.1102395472,1.0441096721,0.9144932986,0.0,-0.135819619,0.034014465,-0.145906637,-0.103135706,-0.257295357,0.0,-0.067574924,,0.8016003063,-0.112702693,0.5769439407,15.384350887,,-0.203425142,-0.474548967,0.3541365203,0.1482382708,0.00551374,251884.71362052,0.56829297,0.00155284,0.55833976,0.00589097,0.00461058,0.00982806,0.05414595,1.60287909,0.21379222,-4.02039944,0.05471567,1.30133882,0.05690927,1.82309125,0.0938152,0.18292688,0.05480018,1.27276022,0.11008646,0.0417281,-1.03073022,0.78911561,,,2.2478689747,210,-1.48222269,-1.5958221,-1.146522228,-0.623810092
20050831,20050831,26244.0,01,USA,0.088496,2005,8,20050729,20050731,180.45760924,1.1299999952,180.45760924,0.0,0.0695308576,-0.067220099,-0.025862046,0.303370768,0.0545454009,-0.159420314,-0.008546998,-0.008546996,,-0.145299107,0.0252738324,,,0.0293607257,-0.83982759,0.3382734638,-0.097396001,,-0.902292237,2.7191233772,-0.002529199,-0.047225101,0.0,0.0033754175,0.0097177362,-0.006342319,0.129463067,0.0356139783,0.0938490888,0.0,0.0,0.0043056232,0.0100218353,-3.893629081,-0.053820004,-0.059734534,-0.106502099,-0.126182587,-0.115679416,0.0640122265,0.0640122265,0.0,-0.007028587,-0.062422435,-0.007028587,-0.062422435,0.6630759117,0.0859011474,0.0194149156,0.0297099219,,0.1427907629,,,0.0,0.0900760323,0.2445825989,0.0576355555,0.8240625296,-1.0,-0.005546269,-0.004857752,0.0259542627,0.0235720592,,-0.589762111,-1.772450333,,-1.094985754,0.4075771191,2.5424498833,13.822321528,-0.068723334,-0.055400198,-0.105794502,-0.061488383,,-0.105568536,-0.06676312,-0.036723433,1.1206555219,8.2692974358,0.7937873656,1.0615873988,0.5975394702,2.0,-1.618480034,1.2953305722,,0.1456273597,-0.162751755,0.1158520436,1.044651589,0.9321790404,0.0,-0.149166597,0.0199925705,-0.117624763,-0.110282339,-0.255995457,5.49518e-05,-0.066870474,,0.7909018561,-0.081971629,0.5629712131,14.712037477,,0.0351747085,0.1429463055,0.3096456275,0.2418283426,0.00629331,249677.02704978,0.55723834,0.00153457,0.5542701,0.00588533,0.00476634,0.01179894,0.03273258,1.28586237,0.47688342,3.99454473,0.03358944,1.62576553,0.0296158,0.98502649,0.04134725,0.10909091,0.03360621,1.82363262,0.1151255,0.04180464,-1.59643905,0.76870746,,,0.9886471038,211,-1.403006345,-1.644425705,-0.896179634,-0.567244572
20050930,20050930,26244.0,01,USA,0.268293,2005,9,20050831,20050831,196.42731305,1.2300000191,196.42731305,0.0,0.0695308576,-0.067220107,0.0884955972,0.4124999642,-0.066115735,-0.088709691,0.1299999887,0.1000000185,,0.2699999809,0.0087734339,,,0.0293607257,-0.83982759,0.3382734638,-0.097396001,,-0.902292237,2.7191233772,-0.002529199,-0.047225101,0.0,0.0033754175,0.0097177362,-0.006342319,0.129463067,0.0356139783,0.0938490888,0.0,0.0,0.0043056232,0.0100218353,-3.893629081,-0.053820004,-0.059734534,-0.106502099,-0.126182587,-0.115679416,0.0640122265,0.0640122265,0.0,-0.007028587,-0.062422435,-0.007028587,-0.062422435,0.6630759117,0.0859011474,0.0194149156,0.0297099219,,0.1427907629,,,0.0,0.0900760323,0.2445825989,0.0576355555,0.8240625296,-1.0,-0.005546269,-0.004857752,0.0259542627,0.0235720592,,-0.589762111,-1.772450333,,-1.094985754,0.4075771191,2.5424498833,13.822321528,-0.068723334,-0.055400198,-0.105794502,-0.061488383,,-0.105568536,-0.06676312,-0.036723433,1.1206555219,8.2692974358,0.7937873656,1.0615873988,0.5975394702,2.0,-1.618480034,1.2953305722,,0.1456273597,-0.162751755,0.1158520436,0.9592688095,0.8559890089,0.0,-0.136974725,0.0183585126,-0.108010908,-0.101268604,-0.235072114,5.04604e-05,-0.061404932,,0.7159990826,-0.074208463,0.655417199,15.08975105,,0.0570615505,-0.040390735,0.3115297533,0.2665172403,0.00596526,243291.28936756,0.55745008,0.00147348,0.56649683,0.00589446,0.00514796,0.01360037,0.02365817,-0.05306521,0.43551123,1.13491477,0.02353773,-0.58543245,0.02379615,-0.37806733,0.04460735,0.06722682,0.02729524,0.50422858,0.11032386,0.03848054,-1.34097616,0.83673469,-0.02253359,-0.135219226,1.1591782002,212,-1.213483384,-1.644873203,-0.901117182,0.199258075
20051031,20051031,26244.0,01,USA,-0.192308,2005,10,20050930,20050930,249.12731086,1.5599999428,249.12731086,0.0,0.0695308576,-0.067220115,0.2682926059,0.0603448745,0.1495326749,0.0603448729,-0.031496039,-0.047244056,,0.0866141841,0.0252896541,,,0.0293607257,-0.83982759,0.3382734638,-0.097396001,,-0.902292237,2.7191233772,-0.002529199,-0.047225101,0.0,0.0033754175,0.0097177362,-0.006342319,0.129463067,0.0356139783,0.0938490888,0.0,0.0,0.0043056232,0.0100218353,-3.893629081,-0.053820004,-0.059734534,-0.106502099,-0.126182587,-0.115679416,0.0640122265,0.0640122265,0.0,-0.007028587,-0.062422435,-0.007028587,-0.062422435,0.6630759117,0.0859011474,0.0194149156,0.0297099219,,0.1427907629,,,0.0,0.0900760323,0.2445825989,0.0576355555,0.8240625296,-1.0,-0.005546269,-0.004857752,0.0259542627,0.0235720592,,-0.589762111,-1.772450333,,-1.094985754,0.4075771191,2.5424498833,13.822321528,-0.068723334,-0.055400198,-0.105794502,-0.061488383,,-0.105568536,-0.06676312,-0.036723433,1.1206555219,8.2692974358,0.7937873656,1.0615873988,0.5975394702,2.0,-1.618480034,1.2953305722,,0.1456273597,-0.162751755,0.1158520436,0.7553074328,0.6739871602,0.0,-0.107850925,0.0144550942,-0.085045443,-0.0797367,-0.185090679,3.97314e-05,-0.04834891,,0.5453583735,-0.056522707,0.5300958515,15.992028781,-0.53690492,-0.115500217,0.0729361669,0.3158413584,0.2308548855,0.00441581,295477.39272271,0.77780875,0.00166167,0.650372,0.00555164,0.00535565,0.01004968,0.05486168,0.63654033,0.02657287,-4.8120538,0.05347888,0.8629339,0.05162885,-0.14048889,0.08784547,0.15447149,0.05545019,0.82891519,0.10848009,0.0387082,-1.38457792,0.95121949,-0.02743853,-0.166573778,2.2693853094,213,-1.213607085,-1.644375205,-0.90385135,0.2038096723
20051130,20051130,26244.0,01,USA,0.388889,2005,11,20051031,20051031,211.2175784,1.2599999905,211.2175784,0.0,0.1226802398,-0.115718906,-0.192307666,0.3805309175,0.7528089349,0.4181817226,0.1304347312,-0.224637645,,-0.101449266,0.0170297995,,,0.0623590117,-0.926381327,-0.071356085,-0.102287727,,-0.96127052,1.4856556975,-0.00268114,-0.047225101,0.0,0.0040595253,0.0061200155,-0.00206049,0.1156491802,0.0238792915,0.0917698887,0.0,0.0,-0.017435113,0.0445197586,-8.479087384,-0.045629865,-0.059024311,-0.106502099,-0.099566892,-0.090940335,-3.5391e-05,-3.5391e-05,0.0,0.0037722369,0.0421780403,0.0037722369,0.0421780403,0.7265761874,0.0625873639,0.0075570853,0.0107252504,,0.1096812153,,,1.0,0.095303588,0.2445825989,0.0535086853,0.2387302882,-1.0,-0.002334029,-0.002082736,0.028427716,0.025855647,,-0.763688248,-2.46641525,,-1.094985754,0.6074364609,1.8104624511,22.493554189,-0.058697539,-0.048475299,-0.105794502,-0.062705008,,-0.093208277,-0.055252074,-0.007117009,1.1132748244,8.5490716428,0.7816421348,1.1629908449,0.5991213984,2.0,-1.92160134,1.6074882993,,0.2139158585,-0.353068405,0.1623627805,0.8659145135,0.7778084032,0.0,-0.094974556,0.0063517342,-0.077443965,-0.0807104,-0.180287077,3.06456e-05,3.06456e-05,,0.6543710596,-0.05286434,0.4664074197,14.926681266,-0.378333381,0.0559638832,0.4860803339,0.2409143824,0.3053617775,0.00433934,353849.99363981,0.87856286,0.00182404,0.7029341,0.00533909,0.00548339,0.02130458,0.03846396,0.54983591,-0.36265066,1.10284328,0.03952587,0.07315171,0.03522241,-0.25987571,0.04531715,0.07692308,0.04023749,0.26708075,0.10311694,0.03858455,-0.270162,0.75000002,-0.01859313,-0.108276043,1.1702318054,214,-1.203361502,-1.671414839,-0.990370106,0.2986810626
