date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,3376.0,02,USA,-0.023499,2005,2,20050131,20050131,216.97715568,11.489999771,216.97715568,0.0230229806,0.0061271245,0.0140177694,-0.065853693,-0.012373875,-0.131834565,0.0050234296,0.0458383667,0.2669484338,-0.514089734,0.0045833141,0.0010780884,-0.1218041,0.0045275421,0.0102596048,0.0399060735,-0.010171855,-0.585906572,-0.270833333,0.2729306661,-0.627197454,0.0,0.0069730281,0.0,-0.014292805,0.0053120154,-0.019604821,4.0079e-05,0.0191886151,-0.019148536,-0.049328059,0.0493280593,-0.011120394,0.0527101144,0.1446679442,0.3378756255,0.2739587926,,0.0713813741,0.1027774406,-0.037153278,0.0006135177,-0.037766795,-0.107007976,-2.311467768,-0.057679916,-1.245937666,0.7183716693,0.3382240049,0.507753043,0.7104368637,,0.0762796778,0.129932175,-0.038910506,0.0,-0.039150951,0.0749536698,-0.030398285,-0.51430929,0.0081196476,0.010759081,0.0069184949,-0.007894407,-0.004219946,,1.0801023031,0.3005332407,0.6395430758,,-1.990959911,-0.556040514,-0.557414222,0.1686636662,0.3413420958,,0.2767695015,1.6507725093,0.1533023594,0.1669508168,0.0259262829,1.54190138,0.179484884,0.8097155312,1.4300391507,0.4907869123,6.0,-3.022580804,2.8478785352,126.86927951,-0.113992852,0.2110172271,0.0532780336,1.4948993086,0.9695168108,0.3226146079,0.2085841703,0.7551854917,0.0692054422,0.2291715911,0.1179479006,0.0227489386,0.0218317914,,0.8795311956,0.2065016792,0.4463525453,14.175004407,0.7379741571,0.2069803376,-1.089797055,0.6002463984,0.5491142185,0.00365257,448515.31616608,0.65167111,0.00185479,0.67471558,0.00506031,0.00490284,0.0124054,0.0164309,0.0139513,0.02742781,2.20120137,0.01635576,-0.07967452,0.01709994,0.09502475,0.01689515,0.03214595,0.0165037,0.17121535,0.05046016,0.02032948,2.01257974,0.76345512,0.41086543,1.3395195749,0.7181866314,373,0.6073294881,1.2349325321,0.5223995069,-0.588399249
20050331,20050331,3376.0,02,USA,-0.055605,2005,3,20050228,20050228,210.5565928,11.149999619,210.5565928,0.0242089587,0.0061271245,0.0148696292,-0.023498708,-0.131519262,-0.161162456,-0.152896501,-0.027491265,0.1991571986,-0.533850824,0.1551293284,-0.015160824,0.0722943526,-0.014085647,0.0102596048,0.0399060735,-0.010171855,-0.585906572,-0.270833333,0.2729306661,-0.627197454,0.0,0.0069730281,0.0,-0.014292805,0.0053120154,-0.019604821,4.0079e-05,0.0191886151,-0.019148536,-0.049328059,0.0493280593,-0.011120394,0.0527101144,0.1446679442,0.3378756255,0.2739587926,,0.0713813741,0.1027774406,-0.037153278,0.0006135177,-0.037766795,-0.107007976,-2.311467768,-0.057679916,-1.245937666,0.7183716693,0.3382240049,0.507753043,0.7104368637,,0.0762796778,0.129932175,-0.038910506,0.0,-0.039150951,0.0749536698,-0.030398285,-0.51430929,0.0081196476,0.010759081,0.0069184949,-0.007894407,-0.004219946,,1.0801023031,0.3005332407,0.6395430758,,-1.990959911,-0.556040514,-0.557414222,0.1686636662,0.3413420958,,0.2767695015,1.6507725093,0.1533023594,0.1669508168,0.0259262829,1.54190138,0.179484884,0.8097155312,1.4300391507,0.4907869123,6.0,-3.022580804,2.8478785352,126.86927951,-0.113992852,0.2110172271,0.0532780336,1.5404837041,0.9990805664,0.3324521881,0.2149445876,0.7782135806,0.0713157437,0.2361597865,0.12154452,0.0234426286,0.0224975145,,0.9016061104,0.2116845619,0.4465899843,14.017709997,0.7266581481,0.1325619248,-1.235272378,0.6002428861,0.53764107,0.00475997,481572.77367764,0.63095699,0.00206001,0.64264948,0.00500595,0.00490923,0.01116707,0.02327512,0.88083416,0.42694424,3.42415556,0.02423197,0.66364139,0.02413642,0.40371598,0.03098477,0.06504068,0.02463888,0.90138259,0.04702416,0.01969079,1.72684072,0.74086375,0.41191634,1.2869434209,1.3703866379,374,0.6144364272,1.2318943929,0.5283268035,-0.578286546
20050429,20050430,3376.0,02,USA,0.090218,2005,4,20050331,20050331,200.10158493,10.529999733,200.10158493,0.0254738405,0.0067281204,0.0142724699,-0.055605374,-0.087804924,-0.182062025,-0.247002812,-0.177879037,0.0036563583,-0.502998943,-0.103249118,-0.010829575,0.0312032069,-0.008720408,0.0102596048,0.0399060735,-0.010171855,-0.585906572,-0.270833333,0.2729306661,-0.627197454,0.0,0.0069730281,0.0,-0.014292805,0.0053120154,-0.019604821,4.0079e-05,0.0191886151,-0.019148536,-0.049328059,0.0493280593,-0.011120394,0.0527101144,0.1446679442,0.3378756255,0.2739587926,,0.0713813741,0.1027774406,-0.037153278,0.0006135177,-0.037766795,-0.107007976,-2.311467768,-0.057679916,-1.245937666,0.7183716693,0.3382240049,0.507753043,0.7104368637,,0.0762796778,0.129932175,-0.038910506,0.0,-0.039150951,0.0749536698,-0.030398285,-0.51430929,0.0081196476,0.010759081,0.0069184949,-0.007894407,-0.004219946,,1.0801023031,0.3005332407,0.6395430758,,-1.990959911,-0.556040514,-0.557414222,0.1686636662,0.3413420958,,0.2767695015,1.6507725093,0.1533023594,0.1669508168,0.0259262829,1.54190138,0.179484884,0.8097155312,1.4300391507,0.4907869123,6.0,-3.022580804,2.8478785352,126.86927951,-0.113992852,0.2110172271,0.0532780336,1.6209716686,1.0512810285,0.3498223166,0.2261751201,0.8188740737,0.0750418844,0.2484987813,0.127895039,0.0246674708,0.0236729759,,0.9400244138,0.2207046446,0.4048348004,13.739976645,0.7127346328,-0.084882484,-1.00543225,0.5980929541,0.4961505079,0.00491767,496309.04273686,0.60289672,0.00220212,0.61659049,0.00496585,0.00497991,0.01311686,0.02293422,-0.14783577,0.25856854,1.06346699,0.02005733,-0.53465985,0.02146379,-0.32453003,0.02647807,0.04549857,0.02369359,-0.2079677,0.04444768,0.01929392,1.34894802,0.69966775,0.41232213,1.2918523555,1.2328625701,375,0.6486339127,1.228951053,0.5264333877,-0.538427163
20050531,20050531,3376.0,2.0,USA,0.062718,2005,5,20050429,20050430,218.1544313,11.479999542,218.1544313,0.0233658139,0.0067281204,0.0142724731,0.0902184099,-0.077797428,-0.149187621,-0.252099676,-0.134200328,0.1208397844,-0.557997221,0.1082930565,-0.012472724,0.0538931661,-0.013319097,0.027867242,0.0172272354,0.1445585388,-0.442319949,-0.29015,0.2159391436,-0.576317921,-0.00209901,-0.004742433,0.0,-0.012273464,0.0039258148,-0.016199279,0.0096451644,0.0180956471,-0.008450483,-0.027265963,0.0225235307,-0.009602821,0.0505214256,0.143902737,0.3302463161,0.2830579012,0.2283545238,0.0678542585,0.1020294124,-0.013171744,0.0006049021,-0.013776646,-0.118754386,-2.670475413,-0.096230855,-2.16398014,0.6812489896,0.3307483849,0.5018549747,0.7090164822,,0.0857690726,0.0253650533,-0.007968127,0.0,-0.025336683,0.0787830931,0.0003449333,-0.385822682,-0.004268892,0.0192762035,0.01250158,-0.003324771,-0.001103142,,0.732926509,0.3358140248,1.179702756,,-2.016647014,-0.344328493,-0.460305217,0.1688822015,0.3394493702,0.2474285057,0.2909459443,1.6423859076,0.1632237654,0.1643035157,0.0121238736,1.5258647345,0.1205619149,0.822675588,0.9858111624,0.5059416852,6.0,-2.993611491,2.6968090856,123.72949017,-0.188235874,-0.135137808,0.0578167581,1.515586908,0.993264261,0.3253887605,0.195398277,0.7502941793,0.0673972099,0.2473798019,0.1227112364,0.0229653827,0.0220486009,,0.8852432432,0.2083123776,0.4569866534,14.044217007,0.7167204213,-0.136934778,-0.770237445,0.6064920411,0.520979559,0.00302601,580116.61281092,0.90098826,0.0026448,0.94131639,0.00447184,0.00485599,0.01071103,0.02319675,-0.20842166,-0.07127106,2.5395081,0.02069796,-0.18993128,0.02370406,-0.13402581,0.04713981,0.07337721,0.0312102,0.36810667,0.04378222,0.01928958,1.22447399,0.76279066,0.41587292,1.2960144143,2.1723555449,376,0.7447028332,1.2284917962,0.8133141708,-0.654906429
20050630,20050630,3376.0,02,USA,0.078512,2005,6,20050531,20050531,228.4117072,12.100000381,228.4117072,0.0252093739,5.29773e-05,0.0244222769,0.0627178475,0.0295964072,-0.126827537,-0.15663087,-0.148320261,-0.081817514,-0.5378598,0.098540172,-0.015729299,0.0576444226,-0.01256255,0.027867242,0.0172272354,0.1445585388,-0.442319949,-0.29015,0.2159391436,-0.576317921,-0.00209901,-0.004742433,0.0,-0.012273464,0.0039258148,-0.016199279,0.0096451644,0.0180956471,-0.008450483,-0.027265963,0.0225235307,-0.009602821,0.0505214256,0.143902737,0.3302463161,0.2830579012,0.2283545238,0.0678542585,0.1020294124,-0.013171744,0.0006049021,-0.013776646,-0.118754386,-2.670475413,-0.096230855,-2.16398014,0.6812489896,0.3307483849,0.5018549747,0.7090164822,,0.0857690726,0.0253650533,-0.007968127,0.0,-0.025336683,0.0787830931,0.0003449333,-0.385822682,-0.004268892,0.0192762035,0.01250158,-0.003324771,-0.001103142,,0.732926509,0.3358140248,1.179702756,,-2.016647014,-0.344328493,-0.460305217,0.1688822015,0.3394493702,0.2474285057,0.2909459443,1.6423859076,0.1632237654,0.1643035157,0.0121238736,1.5258647345,0.1205619149,0.822675588,0.9858111624,0.5059416852,6.0,-2.993611491,2.6968090856,123.72949017,-0.188235874,-0.135137808,0.0578167581,1.447526504,0.9486597804,0.3107765397,0.186623534,0.716600747,0.064370606,0.2362707265,0.1172006476,0.0219340771,0.0210584653,,0.8517418135,0.2004289371,0.4279524096,14.281735153,0.7561463838,0.0147247565,0.0183816701,0.6379654068,0.5274872744,0.00327471,616096.77753102,1.12980967,0.00284963,1.14374089,0.00420464,0.00468069,0.01002131,0.02650355,1.21697242,-0.1736493,2.61883162,0.02246233,1.10054694,0.02506624,1.26386104,0.04009293,0.0776875,0.0281688,0.67145912,0.05039828,0.01980133,1.40295116,0.80398673,0.40414857,1.2958010311,1.8223456192,377,0.7460426873,1.2263777241,0.8165410098,-0.655997068
20050729,20050731,3376.0,2.0,USA,0.051341,2005,7,20050630,20050630,246.4101036,13.050000191,246.4101036,0.0233680196,0.0002648726,0.0242104179,0.078512378,0.1585945619,-0.001903078,-0.105036415,-0.176092707,-0.112107593,-0.428721006,-0.049169421,-0.004121863,0.0502746021,-0.007122833,0.027867242,0.0172272354,0.1445585388,-0.442319949,-0.29015,0.2159391436,-0.576317921,-0.00209901,-0.004742433,0.0,-0.012273464,0.0039258148,-0.016199279,0.0096451644,0.0180956471,-0.008450483,-0.027265963,0.0225235307,-0.009602821,0.0505214256,0.143902737,0.3302463161,0.2830579012,0.2283545238,0.0678542585,0.1020294124,-0.013171744,0.0006049021,-0.013776646,-0.118754386,-2.670475413,-0.096230855,-2.16398014,0.6812489896,0.3307483849,0.5018549747,0.7090164822,,0.0857690726,0.0253650533,-0.007968127,0.0,-0.025336683,0.0787830931,0.0003449333,-0.385822682,-0.004268892,0.0192762035,0.01250158,-0.003324771,-0.001103142,,0.732926509,0.3358140248,1.179702756,,-2.016647014,-0.344328493,-0.460305217,0.1688822015,0.3394493702,0.2474285057,0.2909459443,1.6423859076,0.1632237654,0.1643035157,0.0121238736,1.5258647345,0.1205619149,0.822675588,0.9858111624,0.5059416852,6.0,-2.993611491,2.6968090856,123.72949017,-0.188235874,-0.135137808,0.0578167581,1.3417956292,0.8793673507,0.2880766615,0.1729920948,0.6642584764,0.0596688195,0.219012935,0.1086400257,0.0203319585,0.0195203035,,0.7987036859,0.1879481884,0.4010619112,14.650716235,0.8142525767,-0.112947005,0.2347982948,0.6360703177,0.5169850506,0.00493458,616177.41790826,1.15616038,0.00285144,1.16347935,0.00421362,0.00480343,0.00894901,0.01965993,1.16716367,-0.37243334,0.25031463,0.02041399,1.2197038,0.02007385,1.2011197,0.03318372,0.0590753,0.01998971,1.14834805,0.05112021,0.02016804,1.39775457,0.88654891,0.405594,1.3267450713,1.5020106505,378,0.7531840996,1.2232307402,0.8225050767,-0.662259598
20050831,20050831,3376.0,02,USA,-0.154519,2005,8,20050729,20050731,259.06104504,13.720000267,259.06104504,0.0222268699,0.0002648726,0.0242104195,0.0513410009,0.1461543529,0.1523461325,0.063139905,-0.065454737,-0.131834565,-0.42789065,-0.033193566,0.0035630977,-0.071437949,0.0039733089,-0.005569453,0.0108574097,0.4426732351,-0.442319949,-0.389952153,0.1820076016,-0.469340308,-0.00209901,-0.004742433,0.0,0.0006257705,-0.007737652,0.0083634225,0.0028973173,0.0147994718,-0.011902155,-0.04302172,0.0430217205,-0.018635445,0.0444672503,0.1320442761,0.341479822,0.2714154302,0.2209692767,0.0615427547,0.0910680149,0.0162606459,0.0006163839,0.015644262,-0.105792757,-2.513342749,-0.062771037,-1.491265889,0.7421872083,0.3491142219,0.5132994905,0.6896778683,,0.0492450079,0.0253650533,-0.007968127,0.0,-0.003519023,0.0787830931,0.0042371163,-0.186402474,0.0205354502,0.0137942174,0.0090402623,-0.007402796,-0.004137921,,0.732926509,0.2598807065,0.2990783401,,-0.756285261,-0.355133911,-0.296702753,0.1647002452,0.3395779661,0.2363345467,0.2699037947,1.6293763473,0.1478852087,0.1656226729,0.0011161138,1.4620853081,0.1225320473,0.822675588,0.7836048383,0.4702158708,5.0,-3.113919494,2.6283794974,112.25536752,-0.227399758,-0.089800855,0.0482978444,1.2337092207,0.8438011202,0.246080996,0.1853269757,0.6350356534,0.0519298453,0.1824473455,0.0626223059,0.0197096402,0.0189492017,,0.7768079311,0.1723829989,0.3903620575,14.942703215,0.8148161383,-0.08195923,0.4984536445,0.6263817202,0.5245237027,0.0053533,564802.80572511,1.2650029,0.00258421,1.2900461,0.00444333,0.00486485,0.00772616,0.01325387,-0.32858769,-0.20425354,-0.39985879,0.0105172,-0.74838535,0.01079938,-0.63956748,0.0277732,0.03383457,0.01729503,0.32968933,0.05451925,0.01980574,1.49602153,0.93206522,0.4078843,1.3261279187,1.2800012637,379,0.7248800636,1.1768700847,0.7728125123,-0.606342036
20050930,20050930,3376.0,02,USA,0.075652,2005,9,20050831,20050831,218.615,11.5,218.615,0.029422098,0.0070456111,0.0214031171,-0.154518962,0.1338842831,0.2406627076,0.0521720011,0.0162590133,-0.161162456,-0.385802469,0.0014523967,-0.010616117,-0.103056078,0.008353386,-0.005569453,0.0108574097,0.4426732351,-0.442319949,-0.389952153,0.1820076016,-0.469340308,-0.00209901,-0.004742433,0.0,0.0006257705,-0.007737652,0.0083634225,0.0028973173,0.0147994718,-0.011902155,-0.04302172,0.0430217205,-0.018635445,0.0444672503,0.1320442761,0.341479822,0.2714154302,0.2209692767,0.0615427547,0.0910680149,0.0162606459,0.0006163839,0.015644262,-0.105792757,-2.513342749,-0.062771037,-1.491265889,0.7421872083,0.3491142219,0.5132994905,0.6896778683,,0.0492450079,0.0253650533,-0.007968127,0.0,-0.003519023,0.0787830931,0.0042371163,-0.186402474,0.0205354502,0.0137942174,0.0090402623,-0.007402796,-0.004137921,,0.732926509,0.2598807065,0.2990783401,,-0.756285261,-0.355133911,-0.296702753,0.1647002452,0.3395779661,0.2363345467,0.2699037947,1.6293763473,0.1478852087,0.1656226729,0.0011161138,1.4620853081,0.1225320473,0.822675588,0.7836048383,0.4702158708,5.0,-3.113919494,2.6283794974,112.25536752,-0.227399758,-0.089800855,0.0482978444,1.4619582371,0.9999130892,0.2916085356,0.2196143906,0.7525238433,0.0615374059,0.2162019989,0.0742080827,0.0233561284,0.0224550008,,0.8946464336,0.1985327762,0.4009183767,14.130391052,0.9079343375,-0.089186477,0.5395298999,0.6015508299,0.5311591863,0.0053869,535117.88920856,1.31235826,0.0024377,1.34320496,0.00455049,0.00489891,0.01104359,0.02413117,-0.79679987,0.05794689,2.24815821,0.02360487,-0.71555623,0.02256347,-0.4950808,0.02545062,0.03748825,0.02886205,-0.80500571,0.05786072,0.02078416,1.57620177,0.82853025,0.4115424,1.4620793241,1.1171044416,380,0.6876010442,1.1814816842,0.7658902947,-0.65622326
20051031,20051031,3376.0,02,USA,-0.084883,2005,10,20050930,20050930,233.71877784,12.369999886,233.71877784,0.0275207324,0.0007945336,0.0276298088,0.0756521672,-0.111111119,0.1107187243,-0.043146778,-0.142018404,-0.182062025,-0.265677664,-0.092095688,0.0046336883,0.0421362142,-0.001122651,-0.005569453,0.0108574097,0.4426732351,-0.442319949,-0.389952153,0.1820076016,-0.469340308,-0.00209901,-0.004742433,0.0,0.0006257705,-0.007737652,0.0083634225,0.0028973173,0.0147994718,-0.011902155,-0.04302172,0.0430217205,-0.018635445,0.0444672503,0.1320442761,0.341479822,0.2714154302,0.2209692767,0.0615427547,0.0910680149,0.0162606459,0.0006163839,0.015644262,-0.105792757,-2.513342749,-0.062771037,-1.491265889,0.7421872083,0.3491142219,0.5132994905,0.6896778683,,0.0492450079,0.0253650533,-0.007968127,0.0,-0.003519023,0.0787830931,0.0042371163,-0.186402474,0.0205354502,0.0137942174,0.0090402623,-0.007402796,-0.004137921,,0.732926509,0.2598807065,0.2990783401,,-0.756285261,-0.355133911,-0.296702753,0.1647002452,0.3395779661,0.2363345467,0.2699037947,1.6293763473,0.1478852087,0.1656226729,0.0011161138,1.4620853081,0.1225320473,0.822675588,0.7836048383,0.4702158708,5.0,-3.113919494,2.6283794974,112.25536752,-0.227399758,-0.089800855,0.0482978444,1.3674810512,0.9352949815,0.272763706,0.2054220908,0.70389295,0.0575606296,0.2022302206,0.06941248,0.0218467684,0.021003875,,0.846683662,0.1878892619,0.4004879677,14.466624559,0.864836799,-0.194588944,0.0946673073,0.6294866263,0.5012595381,0.00574081,518921.57239074,1.35519298,0.00232694,1.40473502,0.00467483,0.00495672,0.01802123,0.01552319,-0.73682481,-0.02785212,1.2250686,0.01457935,-0.09156245,0.0142966,0.13220116,0.02640948,0.0365335,0.02056503,-0.34787655,0.06153737,0.02072286,1.57488435,0.89702683,0.4159797,1.4962729712,1.1514783301,381,0.674314408,1.1805429437,0.7648583921,-0.676382994
20051130,20051130,3376.0,02,USA,0.097173,2005,11,20051031,20051031,213.88007423,11.319999695,213.88007423,0.0300734511,0.0007945336,0.0276298126,-0.084882796,-0.090556489,0.09587858,0.1017987588,0.01650554,-0.149187621,-0.324997866,0.0623002425,-0.008746588,-0.019179025,0.0026380977,-0.013725998,0.0077539764,0.4249652513,-0.442319949,-0.517377513,0.1398089679,-0.427606577,-0.00209901,-0.004742433,0.0,0.0427857804,0.0003845,0.0424012804,-0.045636707,0.0036136744,-0.049250381,-0.039075199,0.0390751994,-0.007733763,0.0227511441,0.1158455554,0.3372220972,0.2633418361,0.2144584565,0.0567117297,0.0824611796,0.0121977143,-0.004482707,0.0166804211,-0.104377673,-2.727718324,-0.065302473,-1.706559922,0.7137858103,0.356193888,0.5115980902,0.7118199685,,0.0664497212,0.0253650533,-0.007968127,0.0,-0.00675509,0.0787830931,-0.043815697,0.128386295,0.0069694962,0.0135089389,0.0092395011,-0.006869369,-0.00371959,,0.732926509,0.2169335883,0.1734645631,,-0.958053119,-0.331020383,-0.177349226,0.1567822216,0.3325933873,0.2219420045,0.2597272066,1.6226615473,0.1426432341,0.1589641634,-0.018017538,1.4820566515,0.1041933119,0.822675588,0.5866421048,0.508294332,4.0,-3.114965276,2.8691952,100.71053643,-0.360886197,-0.349375238,0.0383094383,1.4956793013,1.00919172,0.2937908088,0.1944033363,0.7705112343,0.057233008,0.2133485326,0.0647559154,0.0347297429,0.0337291822,,0.9062704102,0.1990612397,0.468171374,14.206007827,0.8778434152,-0.031521786,-0.130488932,0.6323311403,0.5440855267,0.00583645,431450.13839043,1.28494397,0.00190453,1.30547086,0.00521762,0.00497441,0.01384167,0.02166779,0.44559706,0.25269603,1.28140453,0.02160217,0.47443603,0.02156347,0.52729455,0.04937743,0.10104866,0.0404287,0.76959846,0.07052528,0.02137477,1.70752726,0.82267438,0.41969687,1.5574190742,2.0010039648,382,0.7127633422,1.1308693241,0.8483758416,-0.678518227
