date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,5530.0,01,USA,0.02466,2005,2,20050131,20050131,120.62232235,11.760000229,120.62232235,0.0305525543,0.0039150436,0.0260433248,-0.00675675,-0.017427389,0.0015286051,-0.005926956,-0.030208208,-0.033302264,0.7824337122,-0.06677267,0.0029557463,,,0.0368718896,0.0103466357,1.0776299113,0.0166075599,-1.0,-0.000268688,-0.070588235,0.0021785751,-0.006996139,-0.006524081,0.0033359431,0.0113807854,-0.008044842,0.0321339824,0.0013048757,0.0308291067,0.0,0.0,-0.024327422,0.0258024986,0.1015078357,0.3539163291,0.2043321873,0.1929047475,0.0782068512,0.244748838,0.0,0.0,0.0,-0.044717523,-0.691039804,-0.044717523,-0.691039804,0.5265127004,1.0647331813,1.2465112518,2.4111324634,,0.3018915024,0.0089865755,0.0197044335,,0.0236243632,0.0391743425,0.0164329282,,-0.000488741,0.0333434962,0.0286445622,-0.003749193,-0.003153266,,,,,,-0.302554775,0.1123394305,,0.1654999588,0.3669658929,0.1991139169,0.2118663012,1.5260389269,0.1094280106,0.1596146645,-0.006129009,1.2085653164,0.0602382602,0.7935625113,,0.7330994035,4.0,-3.86753877,7.1572090988,47.657036428,-6.330904046,,,0.7306359079,0.6045481349,0.0,-0.220572772,0.8945524999,0.047279806,0.0799520339,0.0255922779,0.0304918686,0.0304918686,,0.4760024524,0.1496229553,0.4361124546,16.016890144,0.2083416652,-0.387905359,-0.63733818,0.6283264956,0.6557838104,0.00840308,77604.44735747,1.40668331,0.00063654,1.40436094,0.83443945,0.50769985,0.00183157,0.00798866,0.60885513,-0.06533289,0.11145656,0.00836258,0.50999439,0.00852979,0.38304806,0.01021276,0.02042551,0.00800369,0.66355569,0.3104239,0.00917779,-0.00858577,0.94306335,0.20213173,0.26172769,1.0930820397,373,0.6826447544,0.6648108645,-1.034383073,1.6418449896
20050331,20050331,5530.0,01,USA,0.003319,2005,3,20050228,20050228,123.59685196,12.050000191,123.59685196,0.0298172647,0.0039150436,0.0260433275,0.0246598609,-0.00759495,-0.002745359,-0.008543326,0.0321591741,0.037594586,,0.0298126135,0.0024873143,0.05957873,,0.0368718896,0.0103466357,1.0776299113,0.0166075599,-1.0,-0.000268688,-0.070588235,0.0021785751,-0.006996139,-0.006524081,0.0033359431,0.0113807854,-0.008044842,0.0321339824,0.0013048757,0.0308291067,0.0,0.0,-0.024327422,0.0258024986,0.1015078357,0.3539163291,0.2043321873,0.1929047475,0.0782068512,0.244748838,0.0,0.0,0.0,-0.044717523,-0.691039804,-0.044717523,-0.691039804,0.5265127004,1.0647331813,1.2465112518,2.4111324634,,0.3018915024,0.0089865755,0.0197044335,,0.0236243632,0.0391743425,0.0164329282,,-0.000488741,0.0333434962,0.0286445622,-0.003749193,-0.003153266,,,,,,-0.302554775,0.1123394305,,0.1654999588,0.3669658929,0.1991139169,0.2118663012,1.5260389269,0.1094280106,0.1596146645,-0.006129009,1.2085653164,0.0602382602,0.7935625113,,0.7330994035,4.0,-3.86753877,7.1572090988,47.657036428,-6.330904046,,,0.7130521417,0.5899988458,0.0,-0.215264382,0.8730238537,0.0461419519,0.0780278773,0.0249763643,0.0297580395,0.0297580395,,0.4614043397,0.1450342967,0.4639824118,16.096704947,0.2099136318,-0.453806827,-0.795297191,0.6267546003,0.6882686444,0.00751651,76549.11917473,1.36749998,0.00062572,1.36334912,0.85462832,0.50782728,0.00549544,0.00540015,-0.00711965,-0.03293105,0.24528732,0.00568256,0.02561222,0.00551929,-0.15133968,0.00810701,0.01181429,0.00554457,-0.11286976,0.30497577,0.00855943,0.05004323,0.96631916,0.19925565,0.2422472276,0.921419879,374,0.6828412685,0.6672070089,-1.040960732,1.6443164866
20050429,20050430,5530.0,01,USA,0.02351,2005,4,20050331,20050331,122.16086843,11.909999847,122.16086843,0.0302267018,0.0039150436,0.0260433282,0.0033194742,0.01773649,0.0083682335,0.0209939026,0.0269946803,0.0050378185,0.6408109476,0.0151133761,0.0014151414,0.010236674,,0.0368718896,0.0103466357,1.0776299113,0.0166075599,-1.0,-0.000268688,-0.070588235,0.0021785751,-0.006996139,-0.006524081,0.0033359431,0.0113807854,-0.008044842,0.0321339824,0.0013048757,0.0308291067,0.0,0.0,-0.024327422,0.0258024986,0.1015078357,0.3539163291,0.2043321873,0.1929047475,0.0782068512,0.244748838,0.0,0.0,0.0,-0.044717523,-0.691039804,-0.044717523,-0.691039804,0.5265127004,1.0647331813,1.2465112518,2.4111324634,,0.3018915024,0.0089865755,0.0197044335,,0.0236243632,0.0391743425,0.0164329282,,-0.000488741,0.0333434962,0.0286445622,-0.003749193,-0.003153266,,,,,,-0.302554775,0.1123394305,,0.1654999588,0.3669658929,0.1991139169,0.2118663012,1.5260389269,0.1094280106,0.1596146645,-0.006129009,1.2085653164,0.0602382602,0.7935625113,,0.7330994035,4.0,-3.86753877,7.1572090988,47.657036428,-6.330904046,,,0.7214339676,0.5969341978,0.0,-0.217794784,0.8832861241,0.046684344,0.0789450838,0.0252699579,0.030107841,0.030107841,,0.4683382514,0.1472138493,0.4580582317,16.058658844,0.2028183108,-0.379222308,-0.427669268,0.6265491522,0.6834311659,0.00749356,80261.39308876,1.31601056,0.00065485,1.31295626,0.67986622,0.42616797,0.00554976,0.00830419,-0.33469705,-0.06348231,0.12104508,0.0079775,-0.24538358,0.0081158,-0.33694094,0.01275678,0.01692054,0.00933232,-0.09740355,0.30038917,0.00800235,0.01936262,0.95662651,0.19764587,0.2341385911,1.5709429386,375,0.6745307127,0.6632750416,-1.048415763,1.6456712442
20050531,20050531,5530.0,01,USA,0.009024,2005,5,20050429,20050430,125.0328257,12.18999958,125.0328257,0.0295324057,0.0039150436,0.0260433273,0.0235096328,0.0280611928,0.0033194744,0.0226757213,0.0150627377,0.0033084913,0.7040462739,-0.004135665,0.0039283503,0.0118606868,,0.0627017842,0.0208251876,1.1694764862,0.0346942512,-1.0,0.0070624323,0.2922832981,0.0043286582,-0.006996139,-0.006524081,0.0197930467,0.0289186349,-0.009125588,0.0407967472,0.0006281694,0.0401685778,0.0,0.0,-0.016903467,0.0313285212,0.1058136884,0.3686783316,0.2170496596,0.1981075096,0.0847594121,0.2415832101,0.0,0.0,0.0,-0.048471835,-0.672050673,-0.048471835,-0.672050673,0.5829469596,1.0838206405,1.2904687371,2.2830997939,,0.2858056558,0.0089865755,0.0197044335,,0.0329894405,0.0391743425,0.0211361256,,0.0702148124,0.0243273635,0.020129126,0.0078796226,0.0064580552,,,,,,1.5968555159,1.2009175084,,0.1791479548,0.3917951208,0.2056798863,0.2306590606,1.5201900238,0.1205971036,0.1685778245,-0.00850837,1.1751694517,0.0601116609,0.7935625113,,0.744380386,5.0,-4.234819223,7.897560238,52.940793017,-6.242256261,,,0.7002641067,0.5958835177,0.0,-0.200139442,0.8770096924,0.0505067366,0.084449823,0.0257852287,0.0294642625,0.0294642625,,0.4802476148,0.1475869744,0.4571658578,16.005505264,0.1890338286,-0.549102156,-0.498013634,0.6202247915,0.6648936645,0.00742689,82664.53603996,1.33653305,0.00067336,1.32977058,0.17583943,0.42612004,0.00581254,0.0115243,0.56766399,0.15617821,0.10473829,0.01214425,0.59568488,0.01217818,0.6591595,0.01635247,0.02821578,0.01152603,0.5683381,0.32212464,0.00784121,-0.21566192,0.98385789,0.18925224,0.2139973181,2.0768655649,376,0.8996565283,0.8275004087,-0.841067071,1.6549350055
20050630,20050630,5530.0,01,USA,-0.012195,2005,6,20050531,20050531,126.16110196,12.300000191,126.16110196,0.0292682933,0.0039150436,0.0260433274,0.0090238405,0.0269071466,0.0442388962,0.0493417832,0.0432409852,0.0159058571,0.7791117616,-0.004983424,0.0052017379,-0.023447622,,0.0627017842,0.0208251876,1.1694764862,0.0346942512,-1.0,0.0070624323,0.2922832981,0.0043286582,-0.006996139,-0.006524081,0.0197930467,0.0289186349,-0.009125588,0.0407967472,0.0006281694,0.0401685778,0.0,0.0,-0.016903467,0.0313285212,0.1058136884,0.3686783316,0.2170496596,0.1981075096,0.0847594121,0.2415832101,0.0,0.0,0.0,-0.048471835,-0.672050673,-0.048471835,-0.672050673,0.5829469596,1.0838206405,1.2904687371,2.2830997939,,0.2858056558,0.0089865755,0.0197044335,,0.0329894405,0.0391743425,0.0211361256,,0.0702148124,0.0243273635,0.020129126,0.0078796226,0.0064580552,,,,,,1.5968555159,1.2009175084,,0.1791479548,0.3917951208,0.2056798863,0.2306590606,1.5201900238,0.1205971036,0.1685778245,-0.00850837,1.1751694517,0.0601116609,0.7935625113,,0.744380386,5.0,-4.234819223,7.897560238,52.940793017,-6.242256261,,,0.6940015476,0.5905544486,0.0,-0.198349567,0.8691664729,0.0500550479,0.0836945765,0.0255546278,0.0292007595,0.0292007595,,0.4748900163,0.1459405076,0.45891341,16.035266492,0.1700784869,-0.288953464,0.1642048597,0.6173911445,0.6879931505,1.00804137,73361.99374384,1.20620346,0.00059609,1.19740915,0.17600482,0.50782754,0.00562317,0.0135735,0.05652428,-0.59080858,-0.03384309,0.01401729,0.09932597,0.01466071,0.10466986,0.01668091,0.03562554,0.01398293,-0.1619904,0.38905402,0.00867097,-0.08896818,0.98400002,0.17773202,0.2258955133,1.9126607819,377,0.9002093485,0.8169204461,-0.839007508,1.6540663079
20050729,20050731,5530.0,1.0,USA,0.057613,2005,7,20050630,20050630,124.62254609,12.149999619,124.62254609,0.0296296317,0.0039150436,0.0260433278,-0.012195168,0.0327456205,0.054551879,0.0448447372,0.0579271246,0.0040479617,0.7421465567,0.0016694873,0.0039413147,-0.00368957,,0.0627017842,0.0208251876,1.1694764862,0.0346942512,-1.0,0.0070624323,0.2922832981,0.0043286582,-0.006996139,-0.006524081,0.0197930467,0.0289186349,-0.009125588,0.0407967472,0.0006281694,0.0401685778,0.0,0.0,-0.016903467,0.0313285212,0.1058136884,0.3686783316,0.2170496596,0.1981075096,0.0847594121,0.2415832101,0.0,0.0,0.0,-0.048471835,-0.672050673,-0.048471835,-0.672050673,0.5829469596,1.0838206405,1.2904687371,2.2830997939,,0.2858056558,0.0089865755,0.0197044335,,0.0329894405,0.0391743425,0.0211361256,,0.0702148124,0.0243273635,0.020129126,0.0078796226,0.0064580552,,,,,,1.5968555159,1.2009175084,,0.1791479548,0.3917951208,0.2056798863,0.2306590606,1.5201900238,0.1205971036,0.1685778245,-0.00850837,1.1751694517,0.0601116609,0.7935625113,,0.744380386,5.0,-4.234819223,7.897560238,52.940793017,-6.242256261,,,0.7025695009,0.5978452723,0.0,-0.200798337,0.8798969644,0.0506730138,0.0847278469,0.0258701182,0.0295612641,0.0295612641,,0.4822259148,0.1481949344,0.4610281964,15.994549461,0.1702932598,-0.250223818,0.263972795,0.6163889244,0.690809565,1.91737434,65519.49264429,1.17692966,0.00052998,1.16330046,0.51213819,0.67198033,0.01178857,0.01443835,0.27431521,-0.30293414,0.78348924,0.01335437,-0.77136333,0.01542937,0.24463633,0.02077025,0.03135315,0.01446555,0.2837656,0.37378886,0.00943651,0.0692605,0.97199997,0.1772772,0.2488397335,2.1908815089,378,0.9081826889,0.8147109281,-0.835746162,1.6506770761
20050831,20050831,5530.0,01,USA,-0.03502,2005,8,20050729,20050731,131.80245391,12.850000381,131.80245391,0.0280155644,0.0039150436,0.0260433294,0.057613235,-0.003281375,0.0487777712,0.0235374797,0.0432837765,0.0015286051,0.7732010991,-0.002499978,0.0094061523,,,0.0610164978,0.0771013193,0.2092690894,-0.033644649,-1.0,0.073470528,,-0.003410984,0.181398161,-0.179002487,0.0082365557,0.0142599649,-0.006023409,0.012582993,-0.005749618,0.0183326108,0.0,0.0023956741,0.0147162837,0.0440119556,0.0998959056,0.3893426727,0.234593534,0.218580501,0.110278285,0.1889045635,0.0,0.0,0.0,-0.051621073,-0.559194266,-0.049225399,-0.533242709,0.5177990002,1.1321385384,1.3540449273,1.8910140743,,0.1282027881,0.0175381127,0.0568720379,,0.013060266,0.0491666364,0.0158625752,1.522572402,0.2308734198,0.0131937454,0.0112271004,0.024258097,0.0208641923,,0.1531813588,-0.113696826,0.0104864316,-0.049370723,6.1345371272,2.4647600642,,0.1941367999,0.413098999,0.2307105869,0.2489076098,1.5616658428,0.1439343813,0.1829724612,0.0542312936,1.1946087383,0.0580678304,0.647094515,0.3471444017,0.6575311377,7.0,-5.0983585,7.4919002996,69.027209084,-5.410731521,0.3230127229,0.0155076574,0.6650710772,0.5567271156,0.0,-0.085263966,0.8746422891,0.0613949115,0.095726594,0.0507881288,0.0280192052,0.0280192052,,0.5056382542,0.133032577,0.4003157678,16.038197201,0.1781436362,-0.548220229,-0.124379748,0.6191558806,0.664492545,2.10707477,74081.35971822,1.60827141,0.00059475,1.58027438,0.84793043,0.84130637,0.0115777,0.02341858,-0.61701928,0.07954485,0.51753461,0.02449442,-0.50782438,0.02438824,-0.38713082,0.03029143,0.04294475,0.02351408,-0.55132774,0.43102845,0.01131875,0.1074261,1.0,0.17596833,0.2991178857,2.6702060684,379,1.2372072197,1.0524989596,-0.437285372,1.6652869259
20050930,20050930,5530.0,01,USA,0.11371,2005,9,20050831,20050831,127.18679609,12.399999619,127.18679609,0.02903226,0.0039150436,0.0260433299,-0.035019513,0.0447154638,0.0825067847,0.1007769239,0.1061560955,-0.002745359,,0.0133667123,0.0050074045,0.0052990271,0.0143869688,0.0610164978,0.0771013193,0.2092690894,-0.033644649,-1.0,0.073470528,,-0.003410984,0.181398161,-0.179002487,0.0082365557,0.0142599649,-0.006023409,0.012582993,-0.005749618,0.0183326108,0.0,0.0023956741,0.0147162837,0.0440119556,0.0998959056,0.3893426727,0.234593534,0.218580501,0.110278285,0.1889045635,0.0,0.0,0.0,-0.051621073,-0.559194266,-0.049225399,-0.533242709,0.5177990002,1.1321385384,1.3540449273,1.8910140743,,0.1282027881,0.0175381127,0.0568720379,,0.013060266,0.0491666364,0.0158625752,1.522572402,0.2308734198,0.0131937454,0.0112271004,0.024258097,0.0208641923,,0.1531813588,-0.113696826,0.0104864316,-0.049370723,6.1345371272,2.4647600642,,0.1941367999,0.413098999,0.2307105869,0.2489076098,1.5616658428,0.1439343813,0.1829724612,0.0542312936,1.1946087383,0.0580678304,0.647094515,0.3471444017,0.6575311377,7.0,-5.0983585,7.4919002996,69.027209084,-5.410731521,0.3230127229,0.0155076574,0.6892067628,0.5769309571,0.0,-0.088358229,0.9063833947,0.0636229565,0.099200549,0.0526312495,0.0290360329,0.0290360329,,0.525766563,0.1383283013,0.4012220062,15.918615441,0.1802280742,-0.177748763,0.1486323228,0.6199713223,0.6651074236,0.92048776,72880.01308346,1.73195309,0.00057905,1.70825172,0.98464715,0.92108878,0.00892904,0.01278601,-0.28551235,-0.06006459,-0.08140234,0.01284479,-0.38096441,0.01312038,-0.27372454,0.01436536,0.01759187,0.01328904,-0.36259282,0.50325185,0.01180719,-0.01377099,0.95384612,0.17396098,0.3205270419,1.2157818958,380,1.2364165987,1.0581328628,-0.438498883,1.6638049261
20051031,20051031,5530.0,01,USA,0.032329,2005,10,20050930,20050930,139.46166648,13.609999657,139.46166648,0.0279335536,-0.000974944,0.0305638519,0.1137096807,0.0205761343,0.0411418804,0.0631254246,0.0533393634,0.0083682335,0.7309885757,0.0083682332,0.0145838997,0.0063151233,0.0137919337,0.0610164978,0.0771013193,0.2092690894,-0.033644649,-1.0,0.073470528,,-0.003410984,0.181398161,-0.179002487,0.0082365557,0.0142599649,-0.006023409,0.012582993,-0.005749618,0.0183326108,0.0,0.0023956741,0.0147162837,0.0440119556,0.0998959056,0.3893426727,0.234593534,0.218580501,0.110278285,0.1889045635,0.0,0.0,0.0,-0.051621073,-0.559194266,-0.049225399,-0.533242709,0.5177990002,1.1321385384,1.3540449273,1.8910140743,,0.1282027881,0.0175381127,0.0568720379,,0.013060266,0.0491666364,0.0158625752,1.522572402,0.2308734198,0.0131937454,0.0112271004,0.024258097,0.0208641923,,0.1531813588,-0.113696826,0.0104864316,-0.049370723,6.1345371272,2.4647600642,,0.1941367999,0.413098999,0.2307105869,0.2489076098,1.5616658428,0.1439343813,0.1829724612,0.0542312936,1.1946087383,0.0580678304,0.647094515,0.3471444017,0.6575311377,7.0,-5.0983585,7.4919002996,69.027209084,-5.410731521,0.3230127229,0.0155076574,0.6285454793,0.5261517509,0.0,-0.080581283,0.8266070735,0.0580231128,0.0904693047,0.0479988528,0.0264803949,0.0264803949,,0.4754348528,0.1250861127,0.400412704,16.219165554,0.2000033269,-0.46498721,-0.24386573,0.6472722015,0.6663983931,0.00666721,81353.5351737,1.6180757,0.00062434,1.62146294,0.99212572,0.83801324,0.00676384,0.01639495,0.72165244,-0.14877842,-0.2315841,0.01670338,0.38819195,0.01699287,0.63885259,0.03054335,0.0344044,0.01654478,0.69312752,0.50094329,0.01260359,0.03014299,0.95643008,0.17082228,0.3376704364,2.4232759553,381,1.2350517132,1.0620893676,-0.447954448,1.6573206036
20051130,20051130,5530.0,01,USA,0.003559,2005,11,20051031,20051031,143.97035195,14.050000191,143.97035195,0.0270587651,-0.000974944,0.030563851,0.0323292091,0.0747081098,0.1328958264,0.1920675803,0.1633788208,0.0033194744,0.7182008606,-0.016597494,0.0190317819,0.0266674068,0.0117711629,0.0896243824,0.1228907401,0.0799701046,0.461420765,-1.0,0.1465078434,,0.0461304809,0.181398161,-0.179002487,0.088316598,0.037815631,0.050500967,0.1823476066,-0.004031773,0.18637938,0.0,0.0,0.0132644253,0.0448848923,0.0917815793,0.3876730439,0.1674333228,0.2058191068,0.1037421656,0.166345104,0.0,0.0,0.0,0.0040754783,0.0471435794,0.0040754783,0.0471435794,0.7960116674,1.1525190389,1.3808156428,1.8124018486,,0.0899008992,0.0175381127,0.0568720379,,0.2581106018,0.0491666364,0.1023427797,0.8913612565,0.1969221525,0.0374635449,0.0313605147,-0.004668216,-0.004092237,,-0.288027287,-0.236318947,-0.003761917,-0.098844793,2.4073251638,-0.124063865,,0.1868801714,0.4224180011,0.2175365171,0.1824394309,1.5615520728,0.0823727369,0.1715088011,-0.02924105,1.2000498256,0.0627427741,0.647094515,0.4374002851,0.6723733556,6.0,-4.916613112,7.3148478639,67.326246808,-5.157667696,0.1156924422,0.015901806,0.6357072742,0.5297340665,0.0,-0.057150656,0.8416941291,0.0549557592,0.052364948,0.0122177933,0.0256441687,0.0256441687,,0.4925581371,0.1156381908,0.4170006183,16.353510385,0.197249394,-0.060009116,0.1251242487,0.4964355868,0.7614481743,0.00771825,81433.551029,1.68864763,0.00060658,1.66254751,0.99216761,0.5890146,0.00082695,0.05674542,2.71716444,-0.05984539,1.11140958,0.05750642,3.03897422,0.05892178,2.7429544,0.0691682,0.23030303,0.06041951,2.63612169,0.60166082,0.02088484,0.44959399,0.86514781,0.18099026,0.5720724035,3.29078786,382,0.7031906952,0.4346413562,-0.769401504,1.6184655352
