date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,239697.0,01W,SGP,-0.064868,2005,2,20050131,20050131,26.69687178,0.0427834484,26.69687178,,0.0,0.0,0.0780219044,-0.055587316,,-0.437616558,,,,-0.063635808,,,,-0.178346875,-0.341033233,-0.07197981,-0.528591205,-1.0,0.6751484751,-0.913363054,-0.090093113,0.0,-0.082619656,-0.045724894,-0.00032255,-0.045402344,-0.16068472,0.0,-0.16068472,-0.069208579,-0.013411077,-0.000325683,-0.147527469,-0.061019222,0.0992688594,0.2516385674,0.0761867504,-0.153457744,-0.187758085,-0.135384389,0.0,-0.135384389,-0.19716182,-1.796810566,-0.210572898,-1.919030809,0.488709683,1.7757058215,1.6510006283,3.0770317828,,0.2996959837,-0.053061853,-0.358640636,,-0.16933208,-0.116834158,-0.08467176,-0.79769865,,-0.050527496,-0.042456866,,,,0.2022850814,-0.277543334,-0.275729993,-0.349521562,,,-0.866072812,0.0447609894,0.0815645685,0.0631563392,0.2067596153,,0.0874330465,0.054476747,-0.061440781,1.2027060576,,1.0404101794,,0.5724320349,4.0,-2.032527696,4.7004646037,,-0.098133575,,,1.8386600719,1.5287692785,0.0,-0.299571138,4.5592670903,-0.273351302,0.2178092056,0.1109182441,0.0,0.0,,2.115431754,0.1937526955,0.5497261898,13.973093051,2.2392642192,-0.2028868,-0.264611767,0.7639211704,0.2024200114,0.0087752,10562.10593977,1.38063819,0.00038819,1.33166609,0.00839224,0.00875824,0.0521723,0.05877722,0.13511483,-0.10451773,4.1411447,0.05180174,-0.27670974,0.05413201,0.32742306,0.09059764,0.15545301,0.06393379,0.63906568,58.10762126,0.05181787,2.54884297,0.53158277,0.62246691,3.8814263949,1.6540868326,253,,-1.064640788,,0.3312931188
20050331,20050331,239697.0,01W,SGP,-0.242342,2005,3,20050228,20050228,24.965086469,0.0400081514,24.965086469,,0.0,0.0,-0.064868473,0.2729144859,0.0474570735,-0.145711312,-0.530365078,,,-0.180825125,,,,-0.178346875,-0.341033233,-0.07197981,-0.528591205,-1.0,0.6751484751,-0.913363054,-0.090093113,0.0,-0.082619656,-0.045724894,-0.00032255,-0.045402344,-0.16068472,0.0,-0.16068472,-0.069208579,-0.013411077,-0.000325683,-0.147527469,-0.061019222,0.0992688594,0.2516385674,0.0761867504,-0.153457744,-0.187758085,-0.135384389,0.0,-0.135384389,-0.19716182,-1.796810566,-0.210572898,-1.919030809,0.488709683,1.7757058215,1.6510006283,3.0770317828,,0.2996959837,-0.053061853,-0.358640636,,-0.16933208,-0.116834158,-0.08467176,-0.79769865,,-0.050527496,-0.042456866,,,,0.2022850814,-0.277543334,-0.275729993,-0.349521562,,,-0.866072812,0.0447609894,0.0815645685,0.0631563392,0.2067596153,,0.0874330465,0.054476747,-0.061440781,1.2027060576,,1.0404101794,,0.5724320349,4.0,-2.032527696,4.7004646037,,-0.098133575,,,1.9662047736,1.6348173863,0.0,-0.320351875,4.8755356435,-0.292313214,0.2329182574,0.1186124528,0.0,0.0,,2.3313433029,0.213528065,0.5761338653,13.601262359,2.2295054257,-0.212416046,-0.070162926,0.7658301972,0.1632639565,0.00929398,7415.88898393,1.37890744,0.00027423,1.25384915,0.00884491,0.00883567,0.06287207,,,,,,,,,,,,,58.10762126,0.05181787,2.54884297,0.53158277,0.62246691,3.8814263949,,254,,-1.069843938,,0.3480215896
20050429,20050430,239697.0,01W,SGP,-0.192846,2005,4,20050331,20050331,18.915006257,0.03031251,18.915006257,,0.0,-1.11022e-16,-0.242341649,0.0080922694,-0.157919512,-0.274691839,-0.463886852,-0.452672177,,-0.054364758,,,,-0.178346875,-0.341033233,-0.07197981,-0.528591205,-1.0,0.6751484751,-0.913363054,-0.090093113,0.0,-0.082619656,-0.045724894,-0.00032255,-0.045402344,-0.16068472,0.0,-0.16068472,-0.069208579,-0.013411077,-0.000325683,-0.147527469,-0.061019222,0.0992688594,0.2516385674,0.0761867504,-0.153457744,-0.187758085,-0.135384389,0.0,-0.135384389,-0.19716182,-1.796810566,-0.210572898,-1.919030809,0.488709683,1.7757058215,1.6510006283,3.0770317828,,0.2996959837,-0.053061853,-0.358640636,,-0.16933208,-0.116834158,-0.08467176,-0.79769865,,-0.050527496,-0.042456866,,,,0.2022850814,-0.277543334,-0.275729993,-0.349521562,,,-0.866072812,0.0447609894,0.0815645685,0.0631563392,0.2067596153,,0.0874330465,0.054476747,-0.061440781,1.2027060576,,1.0404101794,,0.5724320349,4.0,-2.032527696,4.7004646037,,-0.098133575,,,2.5951073725,2.1577237066,0.0,-0.422818377,6.4350054802,-0.385811379,0.3074185837,0.1565513699,0.0,0.0,,3.6233012539,0.3318586777,0.6605647077,11.767824468,2.2463373298,-0.048753685,-0.10866656,0.7552516703,0.1749088049,0.00898703,5178.6536158,0.96729076,0.00020949,0.98958316,0.00909958,0.00884732,0.07541615,,,,,,,,,,,,,58.10762126,0.05181787,2.54884297,0.53158277,0.62246691,3.8814263949,,255,,-1.072298829,,0.3467314243
20050530,20050531,239697.0,01W,SGP,-0.138276,2005,5,20050429,20050430,15.267323917,0.0244668653,15.267323917,,0.0,-2.22045e-16,-0.192845949,-0.291489789,-0.278667483,,-0.570457417,-0.326745593,,-0.29033162,,,,-0.278292466,-0.368760675,-0.849944667,0.8519340713,-1.0,-0.699279672,-0.969643604,0.0948449231,0.0,0.0,-0.346714093,-0.232612933,-0.11410116,-0.178510393,0.029434901,-0.207945294,0.0,0.0,0.0,-0.182424797,-0.11475069,0.0648637643,0.3041214044,-0.011210655,-0.216929829,-0.365845369,0.0,0.0,0.0,-0.313183423,-1.78601677,-0.313183423,-1.78601677,0.3623649689,1.6098257005,1.3420202753,3.1881757571,,0.3062458702,0.0556826629,-0.503216321,,-0.232423352,-0.129199594,-0.118450627,-0.860745622,,-0.109548006,-0.091084605,,,,-0.685166697,0.1697979168,-0.25542277,-0.667372762,,,-0.824562717,-0.006540127,0.0468126674,-0.00914649,0.2194867087,,0.1378304092,-0.009062018,0.0503973627,1.2371035113,,1.1712812076,,0.5453635542,4.0,-1.341356153,4.0342428646,,-0.676096595,,,3.1438318883,2.5412844274,0.0,-0.962785532,5.0325319101,-0.551280395,0.4333156357,0.4052684123,0.0,0.0,,42.416269606,-0.765548012,0.5758358446,13.667340697,2.2416670562,-0.111099559,-0.085124953,0.7780612157,0.1058616556,0.0089224,4748.60643149,1.06426044,0.00020467,1.05411823,0.00911973,0.00883059,0.08408929,0.08194084,0.91966768,0.28772163,4.64837338,0.08684073,0.92129556,,,0.09627862,0.22235247,0.09165946,1.03356919,71.33109497,0.05740849,2.50036363,0.34351335,0.60851208,4.3360128056,1.5992991919,256,,-1.0351775,,-0.461464669
20050630,20050630,239697.0,01W,SGP,0.12452,2005,6,20050530,20050531,13.156226714,0.0210836967,13.156226714,,0.0,0.0,-0.138275523,-0.388452993,-0.272049627,-0.40098351,-0.511452045,-0.160897029,,0.1014246464,,,,-0.278292466,-0.368760675,-0.849944667,0.8519340713,-1.0,-0.699279672,-0.969643604,0.0948449231,0.0,0.0,-0.346714093,-0.232612933,-0.11410116,-0.178510393,0.029434901,-0.207945294,0.0,0.0,0.0,-0.182424797,-0.11475069,0.0648637643,0.3041214044,-0.011210655,-0.216929829,-0.365845369,0.0,0.0,0.0,-0.313183423,-1.78601677,-0.313183423,-1.78601677,0.3623649689,1.6098257005,1.3420202753,3.1881757571,,0.3062458702,0.0556826629,-0.503216321,,-0.232423352,-0.129199594,-0.118450627,-0.860745622,,-0.109548006,-0.091084605,,,,-0.685166697,0.1697979168,-0.25542277,-0.667372762,,,-0.824562717,-0.006540127,0.0468126674,-0.00914649,0.2194867087,,0.1378304092,-0.009062018,0.0503973627,1.2371035113,,1.1712812076,,0.5453635542,4.0,-1.341356153,4.0342428646,,-0.676096595,,,3.6483028774,2.9490684039,0.0,-1.117277689,5.8400707483,-0.639740903,0.5028470785,0.4702992931,0.0,0.0,,,,0.7224830765,12.758154388,2.2450564806,-0.064130547,-0.049359092,0.7832335397,0.1118842322,,4021.32015976,1.15805025,0.00018295,1.12477548,0.00918879,0.00886777,0.14144914,,,,,,,,,,,,,126.49613457,0.06137133,,0.35766258,0.60495805,5.9331188344,,257,,-1.042685593,,-0.471092888
20050729,20050731,239697.0,01W,SGP,0.016534,2005,7,20050630,20050630,14.794442718,0.0237090428,14.794442718,,0.0,-1.11022e-16,0.1245202017,-0.304455598,-0.46875047,-0.556236193,-0.617773461,-0.3906727,,,,,,-0.278292466,-0.368760675,-0.849944667,0.8519340713,-1.0,-0.699279672,-0.969643604,0.0948449231,0.0,0.0,-0.346714093,-0.232612933,-0.11410116,-0.178510393,0.029434901,-0.207945294,0.0,0.0,0.0,-0.182424797,-0.11475069,0.0648637643,0.3041214044,-0.011210655,-0.216929829,-0.365845369,0.0,0.0,0.0,-0.313183423,-1.78601677,-0.313183423,-1.78601677,0.3623649689,1.6098257005,1.3420202753,3.1881757571,,0.3062458702,0.0556826629,-0.503216321,,-0.232423352,-0.129199594,-0.118450627,-0.860745622,,-0.109548006,-0.091084605,,,,-0.685166697,0.1697979168,-0.25542277,-0.667372762,,,-0.824562717,-0.006540127,0.0468126674,-0.00914649,0.2194867087,,0.1378304092,-0.009062018,0.0503973627,1.2371035113,,1.1712812076,,0.5453635542,4.0,-1.341356153,4.0342428646,,-0.676096595,,,3.2443195525,2.6225126054,0.0,-0.993559464,5.1933889135,-0.56890121,0.4471658915,0.4182221826,0.0,0.0,,252.92200219,-4.56485065,0.6795770313,13.486236113,2.2611838639,-0.293795918,-0.648983502,0.7809771286,0.0991572683,0.0087771,3775.65021735,1.07673054,0.00018778,1.06805062,0.00913993,0.00887561,0.12520379,0.16326799,-0.26017266,0.17019896,-4.3823194,0.16214217,-0.62253717,0.1698793,-0.14410565,0.20064769,0.39664716,0.16445097,0.01189895,208.30119054,0.0832309,,0.4021988,0.57429424,7.8133177437,2.356184895,258,,-1.051218473,,-0.462702982
20050831,20050831,239697.0,01W,SGP,-0.014223,2005,8,20050729,20050731,15.03904713,0.0241010371,15.03904713,,0.0,-4.44089e-16,,-0.030973418,-0.445836095,-0.435807081,,,,-0.259838725,,,,-0.165039135,-0.368760675,-0.849944667,0.2789312092,-1.0,-0.699279672,-0.969643604,0.0474049256,0.0,0.0,-0.023044407,-0.041998363,0.0189539565,-0.194300277,0.029434901,-0.207945294,0.0,0.0,0.0,-0.190851381,-0.110858817,-0.098452569,0.0528811874,-0.011210655,-0.291370872,-0.365845369,0.0,0.0,0.0,-0.254682496,-1.049669135,-0.313183423,-1.78601677,0.3623649689,2.427056914,2.0251127756,3.1881757571,,0.3126809443,0.0556826629,-0.503216321,,-0.232423352,-0.129199594,-0.118450627,-0.860745622,-0.096575669,-0.059048503,-0.047731255,,,,-0.685166697,0.1697979168,-0.25542277,-0.667372762,,,-0.824562717,-0.168496195,-0.082204043,-0.00914649,0.044153722,,0.0120512824,-0.201801309,0.0503973627,1.2008795885,,1.1712812076,,0.6379158773,4.0,-1.341356153,3.9708431815,,-0.676096595,,,2.9122855738,2.4251270499,0.0,-0.977399596,6.480579797,-0.706611383,0.0350967759,-0.012923668,0.0,0.0,,70.903989561,-1.279707262,0.7955873362,13.581336938,2.2611838639,-0.176360162,-0.216152901,0.7604062959,0.1040944575,0.00925377,2932.60874638,1.21692535,0.00016258,1.21876775,0.00921485,0.00889565,0.11035585,,,,,,,,,,,,,,0.08819301,,0.4688023,0.57429424,8.2587122109,,259,,-1.488553531,,-0.444902508
20050930,20050930,239697.0,01W,SGP,-0.003833,2005,9,20050831,20050831,14.825151915,0.0237582563,14.825151915,,0.0,-1.11022e-16,,,,,,0.0474570735,,0.1632025038,,,,-0.165039135,-0.368760675,-0.849944667,0.2789312092,-1.0,-0.699279672,-0.969643604,0.0474049256,0.0,0.0,-0.023044407,-0.041998363,0.0189539565,-0.194300277,0.029434901,-0.207945294,0.0,0.0,0.0,-0.190851381,-0.110858817,-0.098452569,0.0528811874,-0.011210655,-0.291370872,-0.365845369,0.0,0.0,0.0,-0.254682496,-1.049669135,-0.313183423,-1.78601677,0.3623649689,2.427056914,2.0251127756,3.1881757571,,0.3126809443,0.0556826629,-0.503216321,,-0.232423352,-0.129199594,-0.118450627,-0.860745622,-0.096575669,-0.059048503,-0.047731255,,,,-0.685166697,0.1697979168,-0.25542277,-0.667372762,,,-0.824562717,-0.168496195,-0.082204043,-0.00914649,0.044153722,,0.0120512824,-0.201801309,0.0503973627,1.2008795885,,1.1712812076,,0.6379158773,4.0,-1.341356153,3.9708431815,,-0.676096595,,,2.954303622,2.4601164432,0.0,-0.99150138,6.5740806943,-0.716806274,0.0356031473,-0.013110129,0.0,0.0,,191.27563046,-3.45222906,1.0105705741,13.49834794,2.2611838639,-0.028815088,-0.313501741,0.7688832701,0.1031859487,0.00859165,3148.22313187,1.20887067,0.00018823,1.18551688,0.00910234,0.00906745,0.10478347,0.09477508,0.25191927,-0.26158667,1.70313406,0.10009215,0.31089294,,,0.13538727,0.14519254,0.09523363,0.16416452,218.67477974,0.08944479,4.19719302,0.46977541,0.57127137,7.9159003787,1.494337765,260,,-1.496759643,,-0.462285907
20051031,20051031,239697.0,01W,SGP,0.121131,2005,10,20050930,20050930,14.768320493,0.0236671803,14.768320493,,0.0,0.0,,,,,,-0.157919512,,-0.115512888,,,,-0.165039135,-0.368760675,-0.849944667,0.2789312092,-1.0,-0.699279672,-0.969643604,0.0474049256,0.0,0.0,-0.023044407,-0.041998363,0.0189539565,-0.194300277,0.029434901,-0.207945294,0.0,0.0,0.0,-0.190851381,-0.110858817,-0.098452569,0.0528811874,-0.011210655,-0.291370872,-0.365845369,0.0,0.0,0.0,-0.254682496,-1.049669135,-0.313183423,-1.78601677,0.3623649689,2.427056914,2.0251127756,3.1881757571,,0.3126809443,0.0556826629,-0.503216321,,-0.232423352,-0.129199594,-0.118450627,-0.860745622,-0.096575669,-0.059048503,-0.047731255,,,,-0.685166697,0.1697979168,-0.25542277,-0.667372762,,,-0.824562717,-0.168496195,-0.082204043,-0.00914649,0.044153722,,0.0120512824,-0.201801309,0.0503973627,1.2008795885,,1.1712812076,,0.6379158773,4.0,-1.341356153,3.9708431815,,-0.676096595,,,2.9656723675,2.4695834585,0.0,-0.995316874,6.5993790589,-0.719564686,0.0357401552,-0.01316058,0.0,0.0,,348.44980729,-6.288979667,0.8977885005,13.47589376,2.2611838639,-0.142779124,-0.122035909,0.7755047838,0.1000259836,0.00902155,2803.17106371,1.18286611,0.0001825,1.13835761,0.00910092,0.00918426,0.126906,,,,,,,,,,,,,218.67477974,0.08944479,4.19719302,0.46977541,0.56899332,7.8843342847,,261,,-1.507167726,,-0.450542238
20051130,20051130,239697.0,01W,SGP,-0.219921,2005,11,20051031,20051031,16.557217206,0.0265340019,16.557217206,,0.0,0.0,,,,,,-0.278667483,-0.848540574,-0.200183853,,-0.035840709,,-0.221922817,-0.368760675,-0.849944667,0.1153097411,-1.0,-0.699279672,-0.969643604,0.0239415126,0.0,0.0,-0.04299626,-0.097254398,0.0542581381,-0.175001636,0.029434901,-0.207945294,0.0,0.0,0.0,-0.225692077,-0.128773037,-0.091014342,0.065646798,-0.011210655,-0.336766949,-0.365845369,0.0,0.0,0.0,-0.276582716,-0.961422672,-0.313183423,-1.78601677,0.3623649689,2.6054108888,2.0956191972,3.1881757571,,0.3242610868,0.0556826629,-0.503216321,,-0.232423352,-0.129199594,-0.118450627,-0.860745622,-0.130277008,-0.069286492,-0.057696453,-0.031579851,-0.025470679,,-0.685166697,0.1697979168,-0.25542277,-0.667372762,,,-0.824562717,-0.164124425,-0.070816183,-0.00914649,0.0510782756,,-0.011097952,-0.210935918,0.0503973627,1.1706276683,,1.1712812076,,0.6010403812,4.0,-1.341356153,4.0657912613,,-0.676096595,,,2.4066518653,2.0558644995,0.0,-0.887779535,5.7626676547,-0.692347216,-0.026708906,-0.117629579,0.0,0.0,,12.970233365,-0.234092636,0.8947319401,14.108750977,2.1791973616,-0.081693961,,0.7708395633,0.0992513878,,2721.89020999,1.18098342,0.00018401,1.15171616,0.0090913,0.00919998,0.14803736,,,,,,,,,,,,,289.2255549,0.09331912,2.32279653,0.54070454,0.5492077,7.3909194255,,262,,-1.550738817,,-0.410494714
