date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,104930.0,01W,GBR,0.032306,2005,2,20050131,20050131,423.06265396,8.39359,423.06265396,0.014389552,0.0,0.0174572429,0.0065613159,0.188758102,0.3499064574,0.3533792574,0.4039490632,0.1328766382,0.2188213956,-0.009746144,0.034594928,-0.026878795,,0.1586808201,0.1800588502,0.1132981314,0.1188948878,0.5594941512,0.702676516,0.5061094205,0.0162817343,-0.004588489,0.0,0.0873443101,0.0,0.0873443101,0.026535438,-2.38217e-17,0.026535438,0.0358239269,-0.040412416,0.0100399934,0.1011256259,0.1305520686,0.7630945673,0.3859723557,0.4477397932,0.1943878449,0.2536401092,-0.006993613,0.0,0.0358239269,0.1138797481,-0.999935296,0.0734673326,-0.945840037,0.9496956375,0.9927806689,1.3435203879,1.9428271947,0.0284127027,0.1784917203,0.1142186568,0.0573951435,,0.1319502799,0.1944311768,0.0335426837,0.4017513178,,,,,,0.0957271515,-0.038877254,-0.222789833,0.0594235968,-0.076937199,,,-0.04896218,0.3345606697,0.9004616565,0.5772597933,0.4554524717,1.4949854416,0.2049056979,0.2835228214,0.0096708519,1.9449418667,,0.8082044085,0.2744847189,0.8137608489,7.0,-2.93898713,4.4200125128,275.10783797,-5.017597282,0.8551383304,0.0030390321,0.7050395475,0.3624990338,0.3425405137,0.2166967919,0.7922510504,0.0654055179,0.1308068039,0.0553291324,0.0215620261,0.0215620261,0.0225099935,0.4760395766,0.1475020203,0.4773195061,16.597580933,0.837763871,0.1940049158,0.3973583565,0.3817052407,0.7551657776,0.00440046,660528.96211599,1.52155883,0.00179335,1.49929961,0.00516216,0.00498133,0.00743671,,,,,,,,,,,,,,,,,,,,253,0.5578210952,1.2277168882,-0.534716079,0.4257328174
20050331,20050331,104930.0,01W,GBR,-0.141905,2005,3,20050228,20050228,436.72994879,8.66475,436.72994879,0.0139392366,0.0,0.0174572429,0.0323056046,0.0519809108,0.3631608284,0.3092015255,0.4270692395,0.0502704211,0.4468438527,0.0160703493,0.0360708603,-0.035969691,,0.1586808201,0.1800588502,0.1132981314,0.1188948878,0.5594941512,0.702676516,0.5061094205,0.0162817343,-0.004588489,0.0,0.0873443101,0.0,0.0873443101,0.026535438,-2.38217e-17,0.026535438,0.0358239269,-0.040412416,0.0100399934,0.1011256259,0.1305520686,0.7630945673,0.3859723557,0.4477397932,0.1943878449,0.2536401092,-0.006993613,0.0,0.0358239269,0.1138797481,-0.999935296,0.0734673326,-0.945840037,0.9496956375,0.9927806689,1.3435203879,1.9428271947,0.0284127027,0.1784917203,0.1142186568,0.0573951435,,0.1319502799,0.1944311768,0.0335426837,0.4017513178,,,,,,0.0957271515,-0.038877254,-0.222789833,0.0594235968,-0.076937199,,,-0.04896218,0.3345606697,0.9004616565,0.5772597933,0.4554524717,1.4949854416,0.2049056979,0.2835228214,0.0096708519,1.9449418667,,0.8082044085,0.2744847189,0.8137608489,7.0,-2.93898713,4.4200125128,275.10783797,-5.017597282,0.8551383304,0.0030390321,0.6829756075,0.3511547667,0.3318208408,0.2099153496,0.7674578602,0.0633586775,0.1267132555,0.0535976286,0.0208872509,0.0208872509,0.021805552,0.4637267529,0.1431965288,0.4805706999,16.683195246,0.8071837521,0.4402493061,0.4582829133,0.3813935685,0.7775505406,0.00611469,699657.51386119,1.45716923,0.00184146,1.43541144,0.00532571,0.00502773,0.00249691,,,,,,,,,,,,,,,,,,,,254,0.6043397254,1.2327727106,-0.514189601,0.4318198939
20050429,20050430,104930.0,01W,GBR,-0.056089,2005,4,20050331,20050331,374.7559794,7.4351825,374.7559794,0.0162443894,0.0,0.0174572429,-0.141904556,0.0390788879,0.2332066043,0.2877075773,0.4498716306,0.0303248372,0.6724214325,0.031006766,0.0203516492,0.0418809677,,0.1586808201,0.1800588502,0.1132981314,0.1188948878,0.5594941512,0.702676516,0.5061094205,0.0162817343,-0.004588489,0.0,0.0873443101,0.0,0.0873443101,0.026535438,-2.38217e-17,0.026535438,0.0358239269,-0.040412416,0.0100399934,0.1011256259,0.1305520686,0.7630945673,0.3859723557,0.4477397932,0.1943878449,0.2536401092,-0.006993613,0.0,0.0358239269,0.1138797481,-0.999935296,0.0734673326,-0.945840037,0.9496956375,0.9927806689,1.3435203879,1.9428271947,0.0284127027,0.1784917203,0.1142186568,0.0573951435,,0.1319502799,0.1944311768,0.0335426837,0.4017513178,,,,,,0.0957271515,-0.038877254,-0.222789833,0.0594235968,-0.076937199,,,-0.04896218,0.3345606697,0.9004616565,0.5772597933,0.4554524717,1.4949854416,0.2049056979,0.2835228214,0.0096708519,1.9449418667,,0.8082044085,0.2744847189,0.8137608489,7.0,-2.93898713,4.4200125128,275.10783797,-5.017597282,0.8551383304,0.0030390321,0.7959203282,0.4092257675,0.3866945606,0.244629372,0.8943735402,0.0738363989,0.1476680204,0.0624611504,0.0243414075,0.0243414075,0.0254115695,0.5253412415,0.1650411055,0.4752847075,16.244937858,0.9087537729,0.3493222311,0.0070226178,0.3832134377,0.7645070613,0.00682573,688682.5310314,1.4884693,0.00176962,1.48901702,0.00557894,0.005002,0.00708687,0.00941546,-1.6985524,0.23301562,1.14614545,0.00962806,-1.72432641,0.00955323,-1.47741127,0.00458651,0.00754482,0.01110668,-0.95410397,,,,,,,,255,0.6042619101,1.226499059,-0.514371709,0.4342051126
20050531,20050531,104930.0,01W,GBR,-0.068309,2005,5,20050429,20050430,353.7361376,7.0181475,353.7361376,0.0172096696,0.0,0.0174572429,-0.05608941,-0.114183264,0.0599310311,0.2036155555,0.2067120041,0.1403343193,0.798424501,0.0405267483,0.0115683621,0.0163144847,,0.1337930777,0.1381117823,-0.000902101,0.19367271,0.368410943,0.5378675091,0.4004867962,0.0257589311,-0.00027953,0.0,0.0543110071,-0.016260217,0.0705712236,0.0203934638,-6.9614e-17,0.0203934638,0.0291444391,-0.02942397,0.0138691427,0.1056974586,0.1431231724,0.7904709357,0.3956022597,0.4454236767,0.201217569,0.2707950444,0.0291444391,0.0,0.0291444391,-0.094356421,-0.821855715,-0.123780391,-1.078142009,0.7444358058,0.9787072625,1.3238815745,1.8920419377,0.0274398683,0.1404593363,0.0481424715,0.0823045267,,0.1031351329,0.1454035805,0.0178170568,0.1122938239,,,,,,0.091722998,-0.034324726,-0.047728661,0.052066683,-0.03569424,,,-0.129092855,0.3415504462,0.896230475,0.5466987718,0.4485311036,1.5053792802,0.2091654075,0.3012458383,0.0042597096,1.752629092,,0.8484152209,0.2929405315,0.7830420391,8.0,-3.180710987,5.163115021,342.67453809,-5.383527316,0.3455450241,0.0061771332,0.8656361009,0.4939071848,0.1981360171,0.0765493449,1.078382926,0.0993828031,0.1810611277,0.0908724959,0.0322718665,0.0322718665,0.0295906855,0.5294297035,0.214740354,0.4765667556,15.283966721,0.9137712445,0.0777559741,-0.179629291,0.5313823649,0.6865836248,0.00570577,528344.44388124,1.88630831,0.0013047,1.92002009,0.00641718,0.00570973,0.00696864,0.00768131,-0.49645323,-0.30433956,1.27823753,0.00754387,-0.52439547,0.0072465,-0.07242699,0.00488341,0.00979381,0.00945853,-1.56843177,0.09745602,,,,,,,256,1.1416679173,1.5413709471,-0.185939618,0.8677911157
20050630,20050630,104930.0,01W,GBR,-0.083053,2005,6,20050531,20050531,326.17309605,6.471295,326.17309605,0.0198789887,0.0,0.0185339231,-0.068309366,-0.190034623,-0.120405309,0.1397821147,0.0946650257,0.094139702,0.9907904798,0.0495364757,0.0008551037,,,0.1337930777,0.1381117823,-0.000902101,0.19367271,0.368410943,0.5378675091,0.4004867962,0.0257589311,-0.00027953,0.0,0.0543110071,-0.016260217,0.0705712236,0.0203934638,-6.9614e-17,0.0203934638,0.0291444391,-0.02942397,0.0138691427,0.1056974586,0.1431231724,0.7904709357,0.3956022597,0.4454236767,0.201217569,0.2707950444,0.0291444391,0.0,0.0291444391,-0.094356421,-0.821855715,-0.123780391,-1.078142009,0.7444358058,0.9787072625,1.3238815745,1.8920419377,0.0274398683,0.1404593363,0.0481424715,0.0823045267,,0.1031351329,0.1454035805,0.0178170568,0.1122938239,,,,,,0.091722998,-0.034324726,-0.047728661,0.052066683,-0.03569424,,,-0.129092855,0.3415504462,0.896230475,0.5466987718,0.4485311036,1.5053792802,0.2091654075,0.3012458383,0.0042597096,1.752629092,,0.8484152209,0.2929405315,0.7830420391,8.0,-3.180710987,5.163115021,342.67453809,-5.383527316,0.3455450241,0.0061771332,0.9387861065,0.5356444845,0.21487937,0.0830180966,1.1695109613,0.107781081,0.1963615785,0.098551616,0.0349989792,0.0349989792,0.0320912268,0.570739361,0.2314958371,0.4663042169,14.941777676,0.9080899533,0.0156859865,-0.552879482,0.5293632298,0.6597334934,0.00524447,556870.30791542,1.84973945,0.00140873,1.86278342,0.00616605,0.00570435,0.00466003,,,,,,,,,,,,,,,,,,,,257,1.1630946651,1.5416992337,-0.179259022,0.8803820322
20050729,20050731,104930.0,01W,GBR,0.102134,2005,7,20050630,20050630,299.09780729,5.933837,299.09780729,0.0216784982,4.76162e-05,0.0184863081,-0.083052619,-0.120567344,-0.215872464,-0.069376476,-0.028248017,0.1857717701,0.7763933165,-0.081952705,0.0007551115,0.0232391465,,0.1337930777,0.1381117823,-0.000902101,0.19367271,0.368410943,0.5378675091,0.4004867962,0.0257589311,-0.00027953,0.0,0.0543110071,-0.016260217,0.0705712236,0.0203934638,-6.9614e-17,0.0203934638,0.0291444391,-0.02942397,0.0138691427,0.1056974586,0.1431231724,0.7904709357,0.3956022597,0.4454236767,0.201217569,0.2707950444,0.0291444391,0.0,0.0291444391,-0.094356421,-0.821855715,-0.123780391,-1.078142009,0.7444358058,0.9787072625,1.3238815745,1.8920419377,0.0274398683,0.1404593363,0.0481424715,0.0823045267,,0.1031351329,0.1454035805,0.0178170568,0.1122938239,,,,,,0.091722998,-0.034324726,-0.047728661,0.052066683,-0.03569424,,,-0.129092855,0.3415504462,0.896230475,0.5466987718,0.4485311036,1.5053792802,0.2091654075,0.3012458383,0.0042597096,1.752629092,,0.8484152209,0.2929405315,0.7830420391,8.0,-3.180710987,5.163115021,342.67453809,-5.383527316,0.3455450241,0.0061771332,1.0237680232,0.584132734,0.2343309369,0.0905331599,1.2753788286,0.1175377687,0.2141368557,0.107472823,0.0381671986,0.0381671986,0.0349962271,0.6181154076,0.2507118897,0.4502807636,14.544240032,0.8776695627,-0.089353576,-0.745424442,0.5007352496,0.6355641532,0.00353929,691928.28568156,1.80772823,0.00189225,1.89293732,0.00536687,0.0056324,0.00926971,,,,,,,,,,,,,,,,,,,,258,1.1489140034,1.5380572119,-0.18132532,0.8557210999
20050831,20050831,104930.0,01W,GBR,-0.029233,2005,8,20050729,20050731,329.64598834,6.539886,329.64598834,0.0196695592,4.76162e-05,0.0184863081,0.1021344199,-0.145688714,-0.285683168,-0.145278538,-0.029412276,0.3499064574,0.5347665015,-0.003225744,0.0103333082,-5.4709e-05,,0.1337930777,0.1381117823,-0.000902101,0.19367271,0.368410943,0.5378675091,0.4004867962,0.0257589311,-0.00027953,0.0,0.0543110071,-0.016260217,0.0705712236,0.0203934638,-6.9614e-17,0.0203934638,0.0291444391,-0.02942397,0.0138691427,0.1056974586,0.1431231724,0.7904709357,0.3956022597,0.4454236767,0.201217569,0.2707950444,0.0291444391,0.0,0.0291444391,-0.094356421,-0.821855715,-0.123780391,-1.078142009,0.7444358058,0.9787072625,1.3238815745,1.8920419377,0.0274398683,0.1317301403,0.0481424715,0.0823045267,,0.1031351329,0.1454035805,0.0178170568,0.1122938239,,0.0463904724,0.0264690759,,,0.091722998,-0.034324726,-0.047728661,0.052066683,-0.03569424,,,-0.129092855,0.3415504462,0.896230475,0.5466987718,0.4485311036,1.5053792802,0.2091654075,0.3012458383,0.0042597096,1.7671137306,,0.8484152209,0.2929405315,0.7830420391,8.0,-3.180710987,5.163115021,342.67453809,-5.383527316,0.3455450241,0.0061771332,0.9727217374,0.5504579137,0.193767101,0.06563033,1.1571899086,0.1066455839,0.1942928665,0.0975133532,0.0346302573,0.0346302573,0.0317531387,0.5781444337,0.2292421073,0.487053524,14.988043671,0.8900735497,-0.175008131,-1.347559246,0.483739777,0.6707986652,0.00456551,635696.41753797,1.78218338,0.00185462,1.85951068,0.00537371,0.00543413,0.00677867,0.01707459,0.3731163,-0.05337469,-0.58466636,0.01728293,0.80287705,0.01696453,1.02200925,0.02720226,0.04391687,0.01717048,0.38416827,0.1098411,,,,,,,259,1.1333654925,1.5387307034,-0.221677548,0.8925865952
20050930,20050930,104930.0,01W,GBR,0.012757,2005,9,20050831,20050831,320.00942132,6.348705,320.00942132,0.0202618762,4.76162e-05,0.0184863081,-0.029233078,0.0105992695,-0.237364242,-0.171803657,0.0731799427,0.3631608284,0.5096406432,0.1410890587,-0.005150522,-0.027902948,,0.1337930777,0.1381117823,-0.000902101,0.19367271,0.368410943,0.5378675091,0.4004867962,0.0257589311,-0.00027953,0.0,0.0543110071,-0.016260217,0.0705712236,0.0203934638,-6.9614e-17,0.0203934638,0.0291444391,-0.02942397,0.0138691427,0.1056974586,0.1431231724,0.7904709357,0.3956022597,0.4454236767,0.201217569,0.2707950444,0.0291444391,0.0,0.0291444391,-0.094356421,-0.821855715,-0.123780391,-1.078142009,0.7444358058,0.9787072625,1.3238815745,1.8920419377,0.0274398683,0.1317301403,0.0481424715,0.0823045267,,0.1031351329,0.1454035805,0.0178170568,0.1122938239,,0.0463904724,0.0264690759,,,0.091722998,-0.034324726,-0.047728661,0.052066683,-0.03569424,,,-0.129092855,0.3415504462,0.896230475,0.5466987718,0.4485311036,1.5053792802,0.2091654075,0.3012458383,0.0042597096,1.7671137306,,0.8484152209,0.2929405315,0.7830420391,8.0,-3.180710987,5.163115021,342.67453809,-5.383527316,0.3455450241,0.0061771332,1.0020136819,0.567034065,0.1996020843,0.0676066814,1.1920368142,0.1098570434,0.2001436824,0.1004498104,0.0356730916,0.0356730916,0.0327093332,0.5944518308,0.2356068012,0.4881728211,14.857192289,0.8773691672,-0.015396143,-0.381973338,0.4865368224,0.689666358,0.00548876,619924.27831917,1.77324183,0.00187234,1.82778867,0.00526059,0.00545536,0.00376517,0.00864358,-0.80113207,-0.005493,1.22892528,0.00849772,-0.49676085,0.00890503,-0.46906927,0.00934581,0.01465898,0.01033579,-0.9824987,0.17629885,0.01252334,,0.74150985,,,0.6809951388,260,1.1098275173,1.5416567547,-0.248889387,0.8845584569
20051031,20051031,104930.0,01W,GBR,-0.064189,2005,10,20050930,20050930,324.09181026,6.429696,324.09181026,0.0200066496,4.76162e-05,0.0184863081,0.0127570898,0.0699156381,-0.137227016,-0.230726708,-0.08700589,0.2332066043,0.7093811458,-0.001624693,-0.003843088,0.0182990597,,0.1337930777,0.1381117823,-0.000902101,0.19367271,0.368410943,0.5378675091,0.4004867962,0.0257589311,-0.00027953,0.0,0.0543110071,-0.016260217,0.0705712236,0.0203934638,-6.9614e-17,0.0203934638,0.0291444391,-0.02942397,0.0138691427,0.1056974586,0.1431231724,0.7904709357,0.3956022597,0.4454236767,0.201217569,0.2707950444,0.0291444391,0.0,0.0291444391,-0.094356421,-0.821855715,-0.123780391,-1.078142009,0.7444358058,0.9787072625,1.3238815745,1.8920419377,0.0274398683,0.1317301403,0.0481424715,0.0823045267,,0.1031351329,0.1454035805,0.0178170568,0.1122938239,,0.0463904724,0.0264690759,,,0.091722998,-0.034324726,-0.047728661,0.052066683,-0.03569424,,,-0.129092855,0.3415504462,0.896230475,0.5466987718,0.4485311036,1.5053792802,0.2091654075,0.3012458383,0.0042597096,1.7671137306,,0.8484152209,0.2929405315,0.7830420391,8.0,-3.180710987,5.163115021,342.67453809,-5.383527316,0.3455450241,0.0061771332,0.9893919203,0.5598914791,0.1970878173,0.0667550809,1.1770214459,0.1084732406,0.1976225933,0.0991845048,0.0352237392,0.0352237392,0.0322973135,0.5874324587,0.2328678475,0.443716411,14.913575536,0.8898733544,-0.270007728,-0.300769144,0.4879197557,0.6538169329,0.0012284,1133785.22520047,3.57270835,0.00355197,3.62779565,0.00352293,0.00448014,0.00868335,0.01592387,-0.80632833,0.16878641,1.48643457,0.01574828,-0.37989292,0.01649256,-1.02273132,0.01907221,0.0213143,0.01673417,-1.00441638,0.17417305,0.01275357,,0.75096936,,,1.3868798888,261,1.117553513,1.5416567547,-0.222882864,0.8979195819
20051130,20051130,104930.0,01W,GBR,0.043561,2005,11,20051031,20051031,323.44555178,6.01698,323.44555178,0.0200466238,0.0665118295,-0.045859428,-0.064189038,-0.016848918,-0.074298492,-0.225991534,-0.07385404,0.0599310311,0.7289476046,0.1374331105,-0.022172374,-0.014201591,,0.019950207,0.1381117823,-0.000902101,0.1081447752,-0.414841672,0.5378675091,0.4004867962,0.0162462579,0.0029778948,0.0,0.010549148,0.1795136209,-0.168964473,0.0493032239,0.0553908888,-0.006087665,-0.277141723,0.2801196179,0.0138691427,0.0617971948,0.1431231724,0.7904709357,0.3956022597,0.4454236767,0.201217569,0.2707950444,0.0291444391,0.0,-0.277141723,-0.175052138,-0.821855715,0.1050674801,-1.078142009,0.6410907806,0.9787072625,1.3238815745,1.8920419377,0.0274398683,0.1317301403,0.0481424715,0.0823045267,,-0.178544464,0.1454035805,0.0178170568,0.1122938239,,0.0423781873,0.0239815845,,,0.091722998,-0.034324726,-0.047728661,0.052066683,-0.03569424,,,-0.129092855,0.3415504462,0.896230475,0.5466987718,0.4485311036,1.5053792802,0.2091654075,0.3012458383,0.0042597096,1.7671137306,,0.8484152209,0.2929405315,0.6842019974,8.0,-3.180710987,5.163115021,342.67453809,-5.383527316,0.3455450241,0.0061771332,0.9405804669,0.5322693444,0.1873645291,0.0634617322,1.1793731866,0.1086899749,0.1980174519,0.0993826798,0.0352941178,0.0352941178,0.032361845,0.5601810188,0.2332971844,0.4070374664,14.904744665,0.9013919244,-0.179743602,-0.198600196,0.4394860087,0.6695081328,0.00393345,1202922.26785805,3.35546008,0.00378017,3.39909111,0.00339298,0.00460753,0.00470972,0.00693307,0.55035137,0.08305103,0.35895759,0.00681688,0.40860694,0.00679454,1.15498086,0.00701703,0.01607729,0.00732643,1.11825715,0.16361703,0.01215242,0.65529739,0.70276536,,,0.5373118183,262,1.1742456974,1.6174122257,-0.26694416,0.8949993026
