date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,253615.0,01W,AUS,0.13164,2005,2,20050131,20050131,16.813802648,0.0736312459,16.813802648,,1.4796089655,-0.908100873,-0.182977423,0.3410712901,0.9485670708,0.7893556204,0.3162746508,,,0.0010689314,,,,7.8263591654,-0.297094842,,-1.0,4.5774838636,-0.840528801,10.945244938,-0.144257973,0.012026577,0.0,0.0083952331,-0.005856805,0.0142520379,0.4024739818,0.0,0.7343058643,0.3003687043,-0.288342127,0.0,0.7756762372,-2.375044045,0.019630485,0.0099341823,-0.453870211,-0.250450926,-0.350888447,0.7865118914,0.4861431871,0.3003687043,-0.172131033,-0.778248998,-0.654854829,-1.540207176,2.3517845679,0.27817798,0.1227723158,0.1477397641,,0.5374229425,,,,1.5821033708,,,15.186916785,8.8812759562,-0.181136897,-0.107007865,0.1967482617,0.1616700315,,0.605813391,0.4761125374,,-17.02838346,0.4167681365,-0.386997519,,-1.431607664,0.0574595252,-1.103644067,0.0876826608,,-0.049046294,-0.162196851,0.154205551,1.1323535211,7.5453376698,,6.8831841167,6.8078765619,2.0,,5.8857255267,,,0.3584285936,0.3309269733,0.3710192226,0.3276531717,0.043366051,-0.156028191,0.0253558341,-0.08206104,-0.018197118,-0.131384468,,,,0.2033539255,-0.071303507,0.7587190285,,,-0.175190542,-0.322077732,0.2004666207,0.3786846975,0.00645392,19205.22029199,1.02316464,0.0015523,0.88352158,0.00556275,0.00558973,0.03219033,,,,,,,,,,,,,5.11532691,0.06282257,2.32954666,0.98852286,,,,85,-1.09576519,-0.69610259,-1.140167088,-0.386577779
20050331,20050331,253615.0,01W,AUS,-0.136751,2005,3,20050228,20050228,19.027170998,0.0833240603,19.027170998,,1.3723786332,-0.863893095,0.1316399625,-0.135847466,0.7408002217,0.5776823544,0.0742777784,-0.325212272,,-0.106315565,,,,7.8263591654,-0.297094842,,-1.0,4.5774838636,-0.840528801,10.945244938,-0.144257973,0.012026577,0.0,0.0083952331,-0.005856805,0.0142520379,0.4024739818,0.0,0.7343058643,0.3003687043,-0.288342127,0.0,0.7756762372,-2.375044045,0.019630485,0.0099341823,-0.453870211,-0.250450926,-0.350888447,0.7865118914,0.4861431871,0.3003687043,-0.172131033,-0.778248998,-0.654854829,-1.540207176,2.3517845679,0.27817798,0.1227723158,0.1477397641,,0.5374229425,,,,1.5821033708,,,15.186916785,8.8812759562,-0.181136897,-0.107007865,0.1967482617,0.1616700315,,0.605813391,0.4761125374,,-17.02838346,0.4167681365,-0.386997519,,-1.431607664,0.0574595252,-1.103644067,0.0876826608,,-0.049046294,-0.162196851,0.154205551,1.1323535211,7.5453376698,,6.8831841167,6.8078765619,2.0,,5.8857255267,,,0.3584285936,0.3309269733,0.3278597743,0.2895383537,0.0383214206,-0.137877944,0.0224062731,-0.072515149,-0.016080307,-0.116100944,,,,0.1759152415,-0.061682476,0.7253181917,,,-0.262064827,-0.473132295,0.2018171114,0.3280411921,0.00441758,26167.32945639,1.11189803,0.00182564,0.92639599,0.00534975,0.00562968,0.02731176,0.04404714,0.71102505,-0.49729965,0.08145661,0.04257931,0.29661509,0.04513592,0.82431341,0.06786526,0.09962321,0.04404985,0.70504226,4.23260278,0.06225156,2.45157847,0.91396392,,,1.056938324,86,-1.066882543,-0.676253523,-1.124256678,-0.396717451
20050429,20050430,253615.0,01W,AUS,0.042696,2005,4,20050331,20050331,16.425181389,0.0719293901,16.425181389,,1.3723786332,-0.863893095,-0.13675126,-0.075424601,0.438162045,,0.3603187179,-0.309468547,,-0.177754172,,,,7.8263591654,-0.297094842,,-1.0,4.5774838636,-0.840528801,10.945244938,-0.144257973,0.012026577,0.0,0.0083952331,-0.005856805,0.0142520379,0.4024739818,0.0,0.7343058643,0.3003687043,-0.288342127,0.0,0.7756762372,-2.375044045,0.019630485,0.0099341823,-0.453870211,-0.250450926,-0.350888447,0.7865118914,0.4861431871,0.3003687043,-0.172131033,-0.778248998,-0.654854829,-1.540207176,2.3517845679,0.27817798,0.1227723158,0.1477397641,,0.5374229425,,,,1.5821033708,,,15.186916785,8.8812759562,-0.181136897,-0.107007865,0.1967482617,0.1616700315,,0.605813391,0.4761125374,,-17.02838346,0.4167681365,-0.386997519,,-1.431607664,0.0574595252,-1.103644067,0.0876826608,,-0.049046294,-0.162196851,0.154205551,1.1323535211,7.5453376698,,6.8831841167,6.8078765619,2.0,,5.8857255267,,,0.3584285936,0.3309269733,0.3797975706,0.335405475,0.0443920956,-0.159719832,0.0259557554,-0.084002612,-0.018627663,-0.134493036,,,,0.2090798396,-0.073311227,0.8110729562,,,-0.136726578,-0.410516771,0.1999929928,0.3879659045,0.00537219,29636.75017516,1.0070877,0.00185302,0.89647852,0.00545692,0.00565272,0.02760707,0.04269,0.33324312,0.15850731,0.95589559,0.04483811,0.23371152,0.03981481,-0.00649704,0.05501163,0.08712946,0.04327102,0.32998511,3.45899675,0.06214809,2.37910375,0.7889782,,,0.8573969101,87,-1.071037248,-0.678257394,-1.132370305,-0.375268604
20050531,20050531,253615.0,01W,AUS,0.211322,2005,5,20050429,20050430,17.126471752,0.0750004909,17.126471752,,1.3723786332,-0.863893095,0.0426960498,-0.023113228,0.0703606921,0.5552264924,0.4281536966,0.1503531135,,-0.073359769,,,,7.6227910196,-0.058055366,,-1.0,4.5774838636,-0.840528801,10.945244938,-0.144257973,0.012026577,0.0,0.0083478562,-0.005995073,0.0143429293,0.4013006321,0.0,0.7343058643,0.3003687043,-0.288342127,0.0,0.773139773,-2.33057883,0.003356144,-0.035684331,-0.453870211,-0.215431194,-0.34399902,0.7865118914,0.4861431871,0.3003687043,-0.123218341,-0.647662575,-0.654854829,-1.540207176,2.3517845679,0.2711960264,0.1223641786,0.1476023962,,0.5374229425,,,,1.5821033708,,,15.186916785,8.6533775683,-0.038336168,-0.0338553,0.4192843218,0.4001088361,,0.605813391,0.4761125374,,-17.02838346,0.54484263,0.2364595717,,-1.370184532,0.0289393284,-1.103644067,-0.30769853,,-0.067032487,-0.158902672,0.1221619775,1.1323535211,7.2539849116,,6.8831841167,6.6508620123,2.0,2.9966303595,13.458153639,,,0.3584285936,0.3309269733,0.3941414322,0.3480727748,0.0460686574,-0.165751991,0.0269109846,-0.074985734,-0.02642028,-0.158866938,,,,0.2185450633,-0.07507375,1.0650955376,,,-0.37484787,-0.158167481,0.1901245262,0.3785604332,0.00455168,33359.16779254,1.00110154,0.0019754,0.93959587,0.00530187,0.00555647,0.03397189,0.04343039,0.00741475,0.12449663,0.80479659,0.04274397,0.3997383,0.04175721,0.02385155,0.05349524,0.09538262,0.04352248,-0.03305173,2.98782371,0.06184318,1.7244697,0.82266445,,,0.846131227,88,-1.202433062,-0.865027359,-1.182043392,-0.568677249
20050630,20050630,253615.0,01W,AUS,0.258295,2005,6,20050531,20050531,20.745670575,0.0908497384,20.745670575,,0.6511476437,-0.501470588,0.2113219159,-0.099893949,-0.119777704,0.7731721043,0.6070209007,0.4399043549,,,,,,7.6227910196,-0.058055366,,-1.0,4.5774838636,-0.840528801,10.945244938,-0.144257973,0.012026577,0.0,0.0083478562,-0.005995073,0.0143429293,0.4013006321,0.0,0.7343058643,0.3003687043,-0.288342127,0.0,0.773139773,-2.33057883,0.003356144,-0.035684331,-0.453870211,-0.215431194,-0.34399902,0.7865118914,0.4861431871,0.3003687043,-0.123218341,-0.647662575,-0.654854829,-1.540207176,2.3517845679,0.2711960264,0.1223641786,0.1476023962,,0.5374229425,,,,1.5821033708,,,15.186916785,8.6533775683,-0.038336168,-0.0338553,0.4192843218,0.4001088361,,0.605813391,0.4761125374,,-17.02838346,0.54484263,0.2364595717,,-1.370184532,0.0289393284,-1.103644067,-0.30769853,,-0.067032487,-0.158902672,0.1221619775,1.1323535211,7.2539849116,,6.8831841167,6.6508620123,2.0,2.9966303595,13.458153639,,,0.3584285936,0.3309269733,0.3253812442,0.2873495231,0.0380317212,-0.136835625,0.0222162121,-0.061904051,-0.021811114,-0.131151708,,,,0.1743745488,-0.059900467,0.8016322125,,,-0.184195892,0.0380302299,0.2180068565,0.4122164965,0.00169711,51988.41488479,1.89864948,0.00282984,1.72648683,0.0042299,0.00474677,0.03224906,0.07546506,0.56699492,-0.51449145,1.84821468,0.07903959,0.51727007,0.08111612,0.40231572,0.12559054,0.18133496,0.0775655,0.43845635,2.23993215,0.06391146,2.13681131,0.95541715,,,1.9365825044,89,-1.220235903,-0.85438087,-1.195254019,-0.572229972
20050729,20050731,253615.0,01W,AUS,0.197831,2005,7,20050630,20050630,26.104128864,0.114315776,26.104128864,,0.6511447514,-0.501468836,0.2582950499,0.2630405768,0.0080813719,0.5680542327,,,,0.0210810184,0.0994574821,,,7.6227910196,-0.058055366,,-1.0,4.5774838636,-0.840528801,10.945244938,-0.144257973,0.012026577,0.0,0.0083478562,-0.005995073,0.0143429293,0.4013006321,0.0,0.7343058643,0.3003687043,-0.288342127,0.0,0.773139773,-2.33057883,0.003356144,-0.035684331,-0.453870211,-0.215431194,-0.34399902,0.7865118914,0.4861431871,0.3003687043,-0.123218341,-0.647662575,-0.654854829,-1.540207176,2.3517845679,0.2711960264,0.1223641786,0.1476023962,,0.5374229425,,,,1.5821033708,,,15.186916785,8.6533775683,-0.038336168,-0.0338553,0.4192843218,0.4001088361,,0.605813391,0.4761125374,,-17.02838346,0.54484263,0.2364595717,,-1.370184532,0.0289393284,-1.103644067,-0.30769853,,-0.067032487,-0.158902672,0.1221619775,1.1323535211,7.2539849116,,6.8831841167,6.6508620123,2.0,2.9966303595,13.458153639,,,0.3584285936,0.3309269733,0.2585894415,0.2283645846,0.0302248569,-0.108747042,0.017655836,-0.049196855,-0.017333893,-0.104229876,,,,0.1342127864,-0.046104254,0.8258155561,,,0.009595218,0.4223182358,0.216927357,0.283727367,0.00082825,106197.57431671,1.86697966,0.00475648,1.68465837,0.0027878,0.00365723,0.02862876,0.0664179,0.58365898,0.23316076,1.58004806,0.06313377,0.08982634,0.06110576,0.17899934,0.10162846,0.21231346,0.07026093,0.93801849,1.5303964,0.05272692,1.65719718,0.90166624,,,1.8421648758,90,-1.217232244,-0.867683886,-1.175282393,-0.555380004
20050831,20050831,253615.0,01W,AUS,-0.121374,2005,8,20050729,20050731,31.268336597,0.1369309883,31.268336597,,0.6511447514,-0.501468836,0.1978310695,0.5242003706,0.5525443671,0.7011003849,1.4716867915,0.9485670708,,-0.085464679,0.1252116411,,,0.8091446666,-0.523578459,,-1.0,4.5774838636,-0.840528801,10.945244938,-0.144257973,0.012026577,0.0,0.0310466107,0.0021489785,0.0288976322,0.2049294561,0.0,0.7343058643,-0.126656606,0.119813809,0.0,0.5647894891,-4.975614674,-0.007096054,-0.110474891,-0.453870211,-0.219673566,-0.273567896,0.7865118914,0.4861431871,-0.126656606,-0.072595812,-0.370762518,0.0472179973,0.2411525285,2.3517845679,0.2436551922,0.0475238174,0.0549817286,,0.2878111866,,,1.0,1.5821033708,,,15.186916785,-1.188216761,-0.046798466,-0.041328494,0.4815267168,0.4596853077,,0.605813391,-2.206847453,,-17.02838346,-2.941837154,0.2632781598,,-0.331201385,-0.012837789,-1.103644067,-0.19986506,,-0.123205566,-0.183070703,-0.070781928,1.1219204318,7.2539849116,,6.8831841167,1.1833139728,2.0,2.7310706579,12.166472154,,,0.3584285936,0.3309269733,0.1912663541,0.1704812113,0.0129192909,-0.042129305,0.0070570096,-0.037450216,-0.023565079,-0.087265939,,,,0.133997111,-0.036555316,0.5047940045,,,0.0806879121,1.2986952091,0.2179749775,0.4411800395,0.00216252,130140.65099067,1.54769009,0.00549809,1.45028647,0.0024076,0.0034081,0.01670736,0.03853393,-0.09934966,-0.28818971,0.46728553,0.03988005,-0.13004287,0.03871253,-0.12272741,0.05676413,0.06651579,0.03855091,-0.10055624,1.35536411,0.05048812,1.37332037,0.95289784,,,1.0842820992,91,-1.262616722,-1.095120385,-1.176975637,-0.422486427
20050930,20050930,253615.0,01W,AUS,0.392613,2005,9,20050831,20050831,27.47315896,0.1203110628,27.47315896,,0.346010927,-0.297145349,-0.121374465,0.5072249054,0.6433547254,0.6070522655,2.2373415917,0.7408002217,,0.3697754744,0.0805616465,,,0.8091446666,-0.523578459,,-1.0,4.5774838636,-0.840528801,10.945244938,-0.144257973,0.012026577,0.0,0.0310466107,0.0021489785,0.0288976322,0.2049294561,0.0,0.7343058643,-0.126656606,0.119813809,0.0,0.5647894891,-4.975614674,-0.007096054,-0.110474891,-0.453870211,-0.219673566,-0.273567896,0.7865118914,0.4861431871,-0.126656606,-0.072595812,-0.370762518,0.0472179973,0.2411525285,2.3517845679,0.2436551922,0.0475238174,0.0549817286,,0.2878111866,,,1.0,1.5821033708,,,15.186916785,-1.188216761,-0.046798466,-0.041328494,0.4815267168,0.4596853077,,0.605813391,-2.206847453,,-17.02838346,-2.941837154,0.2632781598,,-0.331201385,-0.012837789,-1.103644067,-0.19986506,,-0.123205566,-0.183070703,-0.070781928,1.1219204318,7.2539849116,,6.8831841167,1.1833139728,2.0,2.7310706579,12.166472154,,,0.3584285936,0.3309269733,0.2176881352,0.1940317058,0.0147039784,-0.047949102,0.0080318741,-0.042623637,-0.02682039,-0.099320969,,,,0.1534399096,-0.041859443,0.4586608926,,,0.303955722,1.7317698634,0.2555843947,0.4453850244,0.00405892,133276.40787948,1.48141809,0.00541021,1.44936603,0.00240195,0.00345678,0.01686606,,,,,,,,,,,,,1.39803624,0.05185584,1.50463826,0.95289784,,,,92,-1.2484616,-1.090575158,-1.175590546,-0.413567088
20051031,20051031,253615.0,01W,AUS,-0.052629,2005,10,20050930,20050930,38.957596466,0.1675467793,38.957596466,,0.3705712593,-0.315227631,0.3926132431,0.0524449639,0.6726273174,0.3349883384,1.0765527198,0.438162045,,0.1598815076,0.101719077,,,0.8091446666,-0.523578459,,-1.0,4.5774838636,-0.840528801,10.945244938,-0.144257973,0.012026577,0.0,0.0310466107,0.0021489785,0.0288976322,0.2049294561,0.0,0.7343058643,-0.126656606,0.119813809,0.0,0.5647894891,-4.975614674,-0.007096054,-0.110474891,-0.453870211,-0.219673566,-0.273567896,0.7865118914,0.4861431871,-0.126656606,-0.072595812,-0.370762518,0.0472179973,0.2411525285,2.3517845679,0.2436551922,0.0475238174,0.0549817286,,0.2878111866,,,1.0,1.5821033708,,,15.186916785,-1.188216761,-0.046798466,-0.041328494,0.4815267168,0.4596853077,,0.605813391,-2.206847453,,-17.02838346,-2.941837154,0.2632781598,,-0.331201385,-0.012837789,-1.103644067,-0.19986506,,-0.123205566,-0.183070703,-0.070781928,1.1219204318,7.2539849116,,6.8831841167,1.1833139728,2.0,2.7310706579,12.166472154,,,0.3584285936,0.3309269733,0.1535151365,0.1368324635,0.0103693444,-0.033814029,0.0056641316,-0.030058475,-0.018913919,-0.070041815,,,,0.1066238151,-0.029087696,0.3498238291,,,0.1255620129,0.7472307768,0.250556825,0.4327491599,0.00133837,187445.65405191,1.29602078,0.00676889,1.27036899,0.00193013,0.00303417,0.02274601,0.05334799,0.14207972,0.06279635,0.71539269,0.05460395,0.04145472,0.05489595,-0.09298562,0.08449162,0.12495601,0.05384082,0.01248981,1.15542272,0.05324554,1.73700357,0.90404422,,,1.5442069891,93,-1.257709003,-1.09037926,-1.176283954,-0.419612636
20051130,20051130,253615.0,01W,AUS,0.280031,2005,11,20051031,20051031,41.09800817,0.1531851961,41.09800817,,0.5084127453,-0.411057936,-0.052628949,0.2235855553,1.2339424354,1.2754847798,1.4932157282,0.0703606921,,0.2679306935,0.0725772913,,,0.9528985646,-0.750892336,-0.217867646,,,-0.790224713,11.660311332,0.0,-0.00638596,0.0,0.0317410615,0.0044609309,0.0272801306,0.2392602167,0.0069839628,0.232276254,-0.11235956,0.1059736001,0.0,0.5888553006,-9.821138211,-0.002327988,-0.167227108,,-0.182965757,-0.232845027,0.5057211437,0.7454733575,-0.239752214,0.0117692706,0.0721649485,0.1177428706,0.7219570783,1.3103514942,0.1713657527,0.0210413897,0.0237085582,,0.2878944646,,,2.0,0.506887291,,,,-1.203199605,-0.051567936,-0.045963987,0.1317352015,0.0623236,,0.1599998371,-2.246243714,-0.384373625,-1.7433945,-1.635610835,0.3637966639,,-0.303593388,-0.004546324,,-0.326577579,,-0.174857734,-0.155457838,-0.116197226,1.1218804411,7.2539849116,0.6766651578,4.1956241028,1.277390648,2.0,2.0441470815,21.601001562,,,0.3092610742,0.36963201,0.1433791433,0.1278025162,0.0096797611,-0.031598301,0.0022808632,-0.023383484,-0.025070952,-0.055334113,,,,0.0993432949,-0.0230167,0.3018306763,,,0.2959227485,0.700098678,0.1738483924,0.4661884298,0.00375622,197791.39452703,1.19641363,0.00682123,1.23865457,0.00194091,0.00300384,0.02651125,0.05221145,0.43593379,-0.1544589,2.63562192,0.05480325,0.4031955,0.04715531,-0.6429075,0.09156187,0.13585404,0.06654114,0.55440998,0.70119595,0.05370926,2.50417761,0.85646533,,,1.6324189575,94,-0.917467921,-1.312102552,-0.218984113,-0.280287796
