date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,200242.0,01W,JPN,0.031387,2005,2,20050127,20050131,52.721304044,3.7180045165,52.721304044,0.0076216504,0.0,0.0071174656,0.1088505965,-0.176654108,-0.071760086,,-0.034835594,0.0791931149,0.5275916245,0.0712936417,,0.0217608764,,0.0001099884,0.2001809048,-0.786012463,-0.051188006,0.079824311,0.4977134058,-0.681531288,-0.00021033,0.0139925812,0.0,0.0126399081,0.0061911279,0.0064487803,-0.016168942,0.0034509475,-0.01961989,-0.015682333,0.029674914,0.0061203625,0.0074890947,0.0760988536,0.1258850805,0.1209975562,0.3837297093,0.0510570026,0.0580672103,-0.030030077,0.0002663074,-0.015682333,-0.013171109,-4.750462107,0.0165038047,-8.041190433,0.6629677268,0.4631242559,0.5791830631,0.7630497374,,0.0343745543,0.1713364316,0.0243257536,,-0.013172558,0.0056395872,0.0287021323,-0.691815624,,,,,,,-0.042355842,-0.124627807,0.0271275528,-0.069242129,,,-0.802705151,0.0919534449,0.1433717274,0.4977957553,0.137805279,2.2402957486,0.0487342565,0.0807381415,0.0029183014,6.1183942597,,0.6953277706,,0.5337597105,7.0,-0.386122063,0.643245835,46.732400628,2.6834843155,,,10.862032798,1.7753077584,7.0184303904,6.6450528545,6.3421798035,0.0988282526,0.5683081217,0.493593232,0.0153448673,0.0122393585,,1.0321510904,0.1184469709,0.5735174671,10.610795428,0.4075497141,-0.348318628,-0.483863553,0.5111787455,0.1146703798,,14305.13116805,1.3760773,0.00026691,1.46172576,0.00879823,0.00895208,,,,,,,,,,,,,,2.3437112,0.02861438,0.52751331,0.79123327,0.1225998,0.2669727513,,253,,-0.656386067,,-1.04480076
20050331,20050331,200242.0,01W,JPN,0.170165,2005,3,20050228,20050228,54.376081653,3.8347025143,54.376081653,0.0073897077,0.0,0.0071174656,0.0313872663,-0.088735877,-0.02647228,0.0115209597,-0.000999272,-0.029417333,0.8327986082,0.0673715911,,0.0483592814,,0.0001099884,0.2001809048,-0.786012463,-0.051188006,0.079824311,0.4977134058,-0.681531288,-0.00021033,0.0139925812,0.0,0.0126399081,0.0061911279,0.0064487803,-0.016168942,0.0034509475,-0.01961989,-0.015682333,0.029674914,0.0061203625,0.0074890947,0.0760988536,0.1258850805,0.1209975562,0.3837297093,0.0510570026,0.0580672103,-0.030030077,0.0002663074,-0.015682333,-0.013171109,-4.750462107,0.0165038047,-8.041190433,0.6629677268,0.4631242559,0.5791830631,0.7630497374,,0.0343745543,0.1713364316,0.0243257536,,-0.013172558,0.0056395872,0.0287021323,-0.691815624,,,,,,,-0.042355842,-0.124627807,0.0271275528,-0.069242129,,,-0.802705151,0.0919534449,0.1433717274,0.4977957553,0.137805279,2.2402957486,0.0487342565,0.0807381415,0.0029183014,6.1183942597,,0.6953277706,,0.5337597105,7.0,-0.386122063,0.643245835,46.732400628,2.6834843155,,,10.531478479,1.7212814395,6.8048449112,6.4428300327,6.1491740405,0.0958207027,0.5510133199,0.4785721602,0.014877891,0.0118668892,,1.0279308528,0.1179811043,0.5697358409,10.876240454,0.4039195696,-0.411384495,-0.415873734,0.5112616908,0.107834584,0.00836199,15864.75393323,1.29741105,0.00029726,1.36053016,0.00877535,0.00891269,0.01060354,0.03361859,0.57877962,0.1020817,2.10186317,0.0347071,0.73827515,,,0.04797101,0.09341514,0.03897874,0.70155301,2.43323647,0.02985324,0.48846859,0.81606792,0.13302355,0.3100433315,1.6055174017,254,,-0.647208618,,-1.071852082
20050428,20050430,200242.0,01W,JPN,-0.000974,2005,4,20050331,20050331,63.628996636,4.4872353058,63.628996636,,0.0,0.0,0.1701651664,0.1436543854,0.010835811,0.0228146293,-0.034678609,-0.038605036,0.6157647218,,,-0.015142362,,0.0001099884,0.2001809048,-0.786012463,-0.051188006,0.079824311,0.4977134058,-0.681531288,-0.00021033,0.0139925812,0.0,0.0126399081,0.0061911279,0.0064487803,-0.016168942,0.0034509475,-0.01961989,-0.015682333,0.029674914,0.0061203625,0.0074890947,0.0760988536,0.1258850805,0.1209975562,0.3837297093,0.0510570026,0.0580672103,-0.030030077,0.0002663074,-0.015682333,-0.013171109,-4.750462107,0.0165038047,-8.041190433,0.6629677268,0.4631242559,0.5791830631,0.7630497374,,0.0343745543,0.1713364316,0.0243257536,,-0.013172558,0.0056395872,0.0287021323,-0.691815624,,,,,,,-0.042355842,-0.124627807,0.0271275528,-0.069242129,,,-0.802705151,0.0919534449,0.1433717274,0.4977957553,0.137805279,2.2402957486,0.0487342565,0.0807381415,0.0029183014,6.1183942597,,0.6953277706,,0.5337597105,7.0,-0.386122063,0.643245835,46.732400628,2.6834843155,,,8.9999931472,1.4709730634,5.8152858302,5.5059150774,5.2549624763,0.0818864767,0.4708850816,0.4089782998,0.0127143513,0.0101412088,,1.0049546102,0.1154422292,0.5663799316,12.106069079,0.3447596655,-0.46074792,-0.368406887,0.4865145425,0.146924718,0.00757057,22442.21390385,1.28516537,0.0004023,1.27110818,0.00851914,0.0087411,0.00640012,0.03048379,0.43396264,0.37312152,-0.77424178,0.03210098,0.38583752,,,0.05130783,0.0903665,0.0320215,0.75495844,2.46788942,0.03028588,0.24931605,0.95493425,0.12320372,0.2991067178,1.6940717101,255,,-0.655293981,,-1.05015087
20050531,20050531,200242.0,01W,JPN,-0.067459,2005,5,20050428,20050430,63.56700939,4.4828638498,63.56700939,,0.0,1.94289e-16,-0.000974198,0.2068934521,0.1018545978,0.2422305466,,,,-0.039886872,0.0218797151,0.0171694748,,0.0001099884,0.2001809048,-0.786012463,-0.051188006,0.079824311,0.4977134058,-0.681531288,-0.00021033,0.0139925812,0.0,0.0126399081,0.0061911279,0.0064487803,-0.016168942,0.0034509475,-0.01961989,-0.015682333,0.029674914,0.0061203625,0.0074890947,0.0760988536,0.1258850805,0.1209975562,0.3837297093,0.0510570026,0.0580672103,-0.030030077,0.0002663074,-0.015682333,-0.013171109,-4.750462107,0.0165038047,-8.041190433,0.6629677268,0.4631242559,0.5791830631,0.7630497374,,0.0343745543,0.1713364316,0.0243257536,,-0.013172558,0.0056395872,0.0287021323,-0.691815624,,,,,,,-0.042355842,-0.124627807,0.0271275528,-0.069242129,,,-0.802705151,0.0919534449,0.1433717274,0.4977957553,0.137805279,2.2402957486,0.0487342565,0.0807381415,0.0029183014,6.1183942597,,0.6953277706,,0.5337597105,7.0,-0.386122063,0.643245835,46.732400628,2.6834843155,,,9.008769473,1.4724074799,5.8209565949,5.5112841598,5.2600868428,0.0819663282,0.4713442643,0.4093771142,0.0127267497,0.0101510979,,1.005105115,0.1154588741,0.5685328039,12.099021426,0.2611532629,-0.158517704,-0.111645141,0.4858548714,0.0968929103,,24316.98786862,1.17499337,0.00043105,1.17340812,0.00845608,0.00873169,0.00801768,0.0217428,0.25733208,-0.28347721,0.91289582,0.0229572,0.46390293,,,0.02367031,0.05879043,0.02362277,0.51692471,2.0052926,0.03070439,0.32085685,0.95400395,0.13758611,0.3376885962,0.7707922567,256,,-0.674758612,,-1.086679163
20050629,20050630,200242.0,01W,JPN,0.03033,2005,6,20050531,20050531,59.278824479,4.1804530662,59.278824479,,0.0,1.94289e-16,-0.067459284,0.1690251937,0.098727281,0.1737996024,0.2196087238,0.1079483856,0.9896956551,0.0199989397,0.0139289676,-0.086627782,,0.0001099884,0.2001809048,-0.786012463,-0.051188006,0.079824311,0.4977134058,-0.681531288,-0.00021033,0.0139925812,0.0,0.0126399081,0.0061911279,0.0064487803,-0.016168942,0.0034509475,-0.01961989,-0.015682333,0.029674914,0.0061203625,0.0074890947,0.0760988536,0.1258850805,0.1209975562,0.3837297093,0.0510570026,0.0580672103,-0.030030077,0.0002663074,-0.015682333,-0.013171109,-4.750462107,0.0165038047,-8.041190433,0.6629677268,0.4631242559,0.5791830631,0.7630497374,,0.0343745543,0.1713364316,0.0243257536,,-0.013172558,0.0056395872,0.0287021323,-0.691815624,,,,,,,-0.042355842,-0.124627807,0.0271275528,-0.069242129,,,-0.802705151,0.0919534449,0.1433717274,0.4977957553,0.137805279,2.2402957486,0.0487342565,0.0807381415,0.0029183014,6.1183942597,,0.6953277706,,0.5337597105,7.0,-0.386122063,0.643245835,46.732400628,2.6834843155,,,9.6604569796,1.578920313,6.2420401515,5.9099662487,5.6405975096,0.0878957098,0.5054409486,0.4389911421,0.013647393,0.0108854206,,1.0156273859,0.1166221087,0.5708320605,11.575696825,0.2312631225,-0.150363517,-0.12194536,0.4847022243,0.257254589,,23609.02901078,1.21763017,0.00041441,1.22708014,0.00849127,0.00872324,0.00409302,0.03779488,0.4658106,0.12810199,1.18946156,0.03849597,-0.15089109,,,0.03434558,0.09562305,0.03781506,0.44352034,2.28494568,0.03200042,-0.2338896,0.83288059,0.143804,0.4723579751,1.0732840159,257,,-0.680235967,,-1.122538041
20050726,20050731,200242.0,01W,JPN,-0.049373,2005,7,20050629,20050630,61.076746395,4.307245867,61.076746395,,0.0,-1.94289e-16,0.0303299185,-0.068367763,0.2467703725,0.1019763984,0.1150352699,0.0882555579,1.3371196026,-0.0365218,0.0200063965,0.0671338717,,0.0001099884,0.2001809048,-0.786012463,-0.051188006,0.079824311,0.4977134058,-0.681531288,-0.00021033,0.0139925812,0.0,0.0126399081,0.0061911279,0.0064487803,-0.016168942,0.0034509475,-0.01961989,-0.015682333,0.029674914,0.0061203625,0.0074890947,0.0760988536,0.1258850805,0.1209975562,0.3837297093,0.0510570026,0.0580672103,-0.030030077,0.0002663074,-0.015682333,-0.013171109,-4.750462107,0.0165038047,-8.041190433,0.6629677268,0.4631242559,0.5791830631,0.7630497374,,0.0343745543,0.1713364316,0.0243257536,,-0.013172558,0.0056395872,0.0287021323,-0.691815624,,,,,,,-0.042355842,-0.124627807,0.0271275528,-0.069242129,,,-0.802705151,0.0919534449,0.1433717274,0.4977957553,0.137805279,2.2402957486,0.0487342565,0.0807381415,0.0029183014,6.1183942597,,0.6953277706,,0.5337597105,7.0,-0.386122063,0.643245835,46.732400628,2.6834843155,,,9.3760812009,1.5324414876,6.0582926297,5.7359940176,5.4745547113,0.0853083155,0.4905622359,0.4260685186,0.0132456534,0.0105649855,,1.0111889736,0.1161315539,0.5697228985,11.804059099,0.2925649784,-0.227081895,0.0276444682,0.4765082298,0.2624498493,,23325.39532535,1.14563832,0.00039905,1.09688529,0.00850025,0.00872662,0.00603368,,,,,,,,,,,,,2.17853477,0.03359593,-0.38504601,0.85814179,0.15122139,0.5387799251,,258,,-0.685479938,,-1.146607245
20050831,20050831,200242.0,01W,JPN,0.097053,2005,8,20050726,20050731,58.061205408,4.0945843024,58.061205408,,0.0,-3.88578e-16,-0.04937298,-0.0391754,0.1584832261,0.0576576309,0.1924028992,-0.071760086,1.0350049078,0.0572676678,0.0103117922,-0.00243523,,-0.034463199,-0.011781032,4.6341060574,-0.685962595,0.2091496522,0.4905344809,0.7363434608,-0.002648762,0.0090070849,0.0,0.0131643119,-0.010469065,0.0236333769,-0.040659336,0.0002685017,-0.040927838,-0.01414636,0.0231534447,-0.01351598,-0.009925696,0.0755389577,0.1248208633,0.113986047,0.3661287186,-0.058331713,0.0576076638,0.0053701633,0.0,0.0053701633,-0.038772264,-4.103333333,-0.015618819,-1.652965687,0.6343448598,0.4814249043,0.5468787326,0.7626219039,,0.0319217625,-0.01074733,-0.001045478,,-0.016698439,-0.025891885,-0.023133088,0.2056284788,,,,,,,0.7230588282,-0.092202494,-0.037216322,-0.091653617,,,0.4869253549,0.0726216753,0.120519137,0.3449895796,0.1100577232,,0.0293232964,0.0752137829,-0.01941096,6.1733424072,,0.6922352163,0.7516051331,0.5165437137,4.0,0.3951351378,0.6208061528,,2.8375031453,-0.099048716,0.0113293992,10.223943591,1.6561439358,6.6674042757,6.3410379761,5.6910425387,-0.096605713,0.2997997286,-0.082436875,0.0067623999,0.0067623999,,1.0165414368,0.1047510551,0.5630972082,14.332656715,0.3778545573,-0.177418133,-0.018573544,0.5048470003,0.2424503882,,22951.1040424,1.1426913,0.00038869,1.10721257,0.00851523,0.00874604,0.00303611,,,,,,,,,,,,,2.01492923,0.03284059,-0.38832949,0.81577277,0.15616052,0.5437238654,,259,-1.481289665,-1.265932326,-0.628683358,-1.250283458
20050930,20050930,200242.0,01W,JPN,0.179114,2005,9,20050831,20050831,63.696192352,4.4919740728,63.696192352,,0.0,-3.60822e-16,0.0970525311,-0.02054054,0.0677710428,0.0035619257,0.0721319199,-0.02647228,1.3328497972,-0.006679341,0.0197419624,-0.022023321,,-0.034463199,-0.011781032,4.6341060574,-0.685962595,0.2091496522,0.4905344809,0.7363434608,-0.002648762,0.0090070849,0.0,0.0131643119,-0.010469065,0.0236333769,-0.040659336,0.0002685017,-0.040927838,-0.01414636,0.0231534447,-0.01351598,-0.009925696,0.0755389577,0.1248208633,0.113986047,0.3661287186,-0.058331713,0.0576076638,0.0053701633,0.0,0.0053701633,-0.038772264,-4.103333333,-0.015618819,-1.652965687,0.6343448598,0.4814249043,0.5468787326,0.7626219039,,0.0319217625,-0.01074733,-0.001045478,,-0.016698439,-0.025891885,-0.023133088,0.2056284788,,,,,,,0.7230588282,-0.092202494,-0.037216322,-0.091653617,,,0.4869253549,0.0726216753,0.120519137,0.3449895796,0.1100577232,,0.0293232964,0.0752137829,-0.01941096,6.1733424072,,0.6922352163,0.7516051331,0.5165437137,4.0,0.3951351378,0.6208061528,,2.8375031453,-0.099048716,0.0113293992,9.3194658424,1.5096304769,6.0775615448,5.7800677691,5.1875752322,-0.088059332,0.2732774595,-0.075143963,0.0061641532,0.0061641532,,1.0032775595,0.1033842587,0.5601835851,14.775049681,0.4491734267,-0.273925346,-0.232580962,0.5060365943,0.1732743912,0.00827158,23309.99176133,1.15503692,0.00038082,1.14055634,0.00848477,0.00874098,0.00687431,0.02447765,2.41389053,-0.25946178,1.69932772,0.02591549,2.10864491,,,0.03325734,0.08953417,0.02525439,2.19643632,1.78032525,0.03324988,-0.37931274,0.89494558,0.15066591,0.5307303138,0.999649058,260,-1.480778012,-1.265633293,-0.627395941,-1.254218261
20051031,20051031,200242.0,01W,JPN,-0.092013,2005,10,20050930,20050930,75.105103448,5.2965517241,75.105103448,,0.0,-4.996e-16,0.1791144914,0.0428877783,0.0010560549,0.3396778051,0.1840940042,0.010835811,1.0502002678,0.0735035796,0.0293429544,,,-0.034463199,-0.011781032,4.6341060574,-0.685962595,0.2091496522,0.4905344809,0.7363434608,-0.002648762,0.0090070849,0.0,0.0131643119,-0.010469065,0.0236333769,-0.040659336,0.0002685017,-0.040927838,-0.01414636,0.0231534447,-0.01351598,-0.009925696,0.0755389577,0.1248208633,0.113986047,0.3661287186,-0.058331713,0.0576076638,0.0053701633,0.0,0.0053701633,-0.038772264,-4.103333333,-0.015618819,-1.652965687,0.6343448598,0.4814249043,0.5468787326,0.7626219039,,0.0319217625,-0.01074733,-0.001045478,,-0.016698439,-0.025891885,-0.023133088,0.2056284788,,,,,,,0.7230588282,-0.092202494,-0.037216322,-0.091653617,,,0.4869253549,0.0726216753,0.120519137,0.3449895796,0.1100577232,,0.0293232964,0.0752137829,-0.01941096,6.1733424072,,0.6922352163,0.7516051331,0.5165437137,4.0,0.3951351378,0.6208061528,,2.8375031453,-0.099048716,0.0113293992,7.9037836533,1.2803086451,5.154343865,4.90204116,4.3995517569,-0.074682596,0.231764991,-0.063729149,0.0052277818,0.0052277818,,0.9774553375,0.1007233687,0.560541242,15.467480029,0.5459167557,-0.22673388,-0.878008011,0.5054566676,0.1960489682,0.00810054,20140.47343668,1.30770749,0.00030941,1.18652363,0.00866956,0.0087109,0.00990576,0.03952375,2.7645866,-0.13629134,-1.40107792,0.03776761,1.52467853,,,0.04892995,0.1636466,0.04276235,3.11954815,1.82134378,0.03522984,-0.40274656,0.97433245,0.15062113,0.5668998638,1.3855406057,261,-1.492087056,-1.263861477,-0.627395941,-1.28017943
20051130,20051130,200242.0,01W,JPN,0.164749,2005,11,20051031,20051031,68.194466735,4.809200757,68.194466735,,0.0,-1.94289e-16,-0.092012878,0.2935505372,0.1815107265,0.4245683943,0.3005847637,0.1018545978,1.5330073401,0.0018693375,0.0208082075,0.0651501036,,-0.034463199,-0.011781032,4.6341060574,-0.685962595,0.2091496522,0.4905344809,0.7363434608,-0.002648762,0.0090070849,0.0,0.0131643119,-0.010469065,0.0236333769,-0.040659336,0.0002685017,-0.040927838,-0.01414636,0.0231534447,-0.01351598,-0.009925696,0.0755389577,0.1248208633,0.113986047,0.3661287186,-0.058331713,0.0576076638,0.0053701633,0.0,0.0053701633,-0.038772264,-4.103333333,-0.015618819,-1.652965687,0.6343448598,0.4814249043,0.5468787326,0.7626219039,,0.0319217625,-0.01074733,-0.001045478,,-0.016698439,-0.025891885,-0.023133088,0.2056284788,,,,,,,0.7230588282,-0.092202494,-0.037216322,-0.091653617,,,0.4869253549,0.0726216753,0.120519137,0.3449895796,0.1100577232,,0.0293232964,0.0752137829,-0.01941096,6.1733424072,,0.6922352163,0.7516051331,0.5165437137,4.0,0.3951351378,0.6208061528,,2.8375031453,-0.099048716,0.0113293992,8.7047310045,1.4100515459,5.6766706703,5.3988003142,4.845390039,-0.082250722,0.2552514076,-0.070187283,0.0057575505,0.0057575505,,0.9929352068,0.1023185153,0.5566562716,15.075725257,0.4932809636,-0.101308642,-0.158865121,0.5087823672,0.2359912034,,19611.2971781,1.36687728,0.00029543,1.2498856,0.00870402,0.00869283,0.00674564,0.054497,0.92405437,-0.09125406,0.05454015,0.05701655,0.64295191,,,0.05927145,0.14909059,0.05593172,0.97019453,2.39735328,0.03452566,-0.14645252,0.88468132,0.14815775,0.5377402882,1.7042609751,262,-1.49989826,-1.270001875,-0.63547758,-1.278718453
