date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051028,20051031,274029.0,01W,GBR,-0.118336,2005,10,20050930,20050930,24.444175629,0.786048,24.444175629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,
20051130,20051130,274029.0,01W,GBR,-0.107217,2005,11,20051028,20051031,21.5515427,0.69303,21.5515427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00965114,,,,,,,,,,,,,,,,,,,,10,,,,
20051230,20051231,274029.0,01W,GBR,0.179195,2005,12,20051130,20051130,19.240846204,0.61872525,19.240846204,,,,-0.10721722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00727648,,,,,,,0.02160547,,,,,,,,,,,,,,,,,,,,11,,,,
20060130,20060131,274029.0,01W,GBR,0.102768,2006,1,20051230,20051231,22.688702762,0.7295975,22.688702762,,,,0.1791946425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00326229,,,,,,,0.03255443,0.02511192,1.36200023,0.04578451,1.22430304,0.02314019,0.43882098,0.02486126,0.50033082,0.04099253,0.07751281,0.02512482,1.40591507,,,,,,,,12,,,,
20060228,20060228,274029.0,01W,GBR,-0.020329,2006,2,20060130,20060131,25.020366788,0.8045765,25.020366788,,,,0.1027676219,0.0527646711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00641017,51355.88739333,3.02873301,0.00240588,3.16194861,0.00486132,,0.03240995,,,,,,,,,,,,,,,,,,,,13,,,,
20060331,20060331,274029.0,01W,GBR,0.013702,2006,3,20060228,20060228,24.511719531,0.78822,24.511719531,,,,-0.020329329,0.3003776717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46409.57345883,3.14611306,0.00216527,3.29741755,0.00525036,,,,,,,,,,,,,,,,,,,,,,14,,,,
20060426,20060430,274029.0,01W,GBR,0.062392,2006,4,20060331,20060331,24.84757319,0.79902,24.84757319,,,,0.0137017584,0.0803490966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45252.20706398,3.08466585,0.00208179,3.2778793,0.00540259,,0.02542739,0.02246125,1.29143871,-0.13936188,3.69531089,0.02192412,0.827436,0.02273722,0.97701826,0.02677876,0.05758968,0.023521,1.11560116,,,,,,,,15,,,,
20060530,20060531,274029.0,01W,GBR,-0.000415,2006,5,20060426,20060430,26.39786435,0.8488725,26.39786435,,,,0.0623920553,-0.006906118,0.1529371023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42474.92307325,2.85621973,0.0018862,3.09337709,0.00576314,,,,,,,,,,,,,,,,,,,,,,16,,,,
20060626,20060630,274029.0,01W,GBR,0.124965,2006,6,20060530,20060531,26.38690246,0.84852,26.38690246,,,,-0.000415257,0.0769486945,0.3719700303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45383.87208149,2.73899767,0.00196721,3.03930643,0.00570044,,0.01793093,,,,,,,,,,,,,,,,,,,,17,,,,
20060721,20060731,274029.0,01W,GBR,0.061504,2006,7,20060626,20060630,29.68433234,0.954555,29.68433234,,,,0.1249646443,0.0619508898,0.1629974061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32818.80331784,2.16542407,0.00127386,2.19417567,0.0066951,,0.01670879,,,,,,,,,,,,,,,,,,,,18,,,,
