date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,5254.0,01,USA,0.045836,2005,2,20050131,20050131,25.806339619,15.489999771,25.806339619,0.0128108078,0.0220858896,-0.004414858,0.0473292656,0.1925173613,,0.2593023425,0.3041646037,-0.016178348,0.5402860772,-0.07279031,,-0.047887908,,-0.076962211,-0.310059922,-0.650205761,-0.126795284,0.8706968934,-0.298423658,-0.637268848,-0.036223896,0.0,-0.032133676,-0.024190091,-0.081542042,0.0573519505,0.0020209443,0.0141772307,-0.012156286,0.0148814992,-0.014881499,-0.02743585,-0.030130443,-0.086376571,0.1300140854,-0.129371058,-0.073188128,-0.039743075,-0.183501259,-0.101751485,0.008389981,-0.110141466,0.0520852471,1.3510722796,0.0372037479,0.9650516283,0.4488284673,1.1102945679,0.9916665442,2.1244332494,0.003185522,0.1135709474,-0.028970097,-0.101382488,0.0,0.0417173059,-0.064602926,0.0074796133,-0.611872146,-0.277441453,0.0230330807,0.0118065177,0.0116060714,0.0058055989,0.0164133229,-0.211062386,-0.437145011,-0.089065959,0.0582686876,-0.663408424,1.1204481319,-0.484865171,-0.071337724,0.1200079139,-0.070799278,-0.119414375,,-0.073305163,-0.077285811,0.0062007869,1.8729139187,0.1722673534,0.9056124958,0.2944078973,0.6399338628,4.0,-1.246408357,2.5396118037,,-1.485896352,-0.341432517,0.0333250149,1.265502992,0.6756866823,0.0863353747,-0.057388999,1.3072756733,-0.026853867,-0.092767903,-0.102649195,0.0128263057,0.0022087596,0.0053475232,0.6528171959,-0.103760114,0.6329710217,16.292181389,1.1268109607,0.1533560792,0.8081276987,0.5963801598,0.5011399033,3.15472734,39873.29574645,1.82119449,0.00190793,1.72214064,3.80813764,4.08854323,0.00395613,0.01712909,3.42097277,-0.11138797,0.90696542,0.01805618,3.52287461,0.01862581,3.49690549,0.01956924,0.07018758,0.01718929,3.43198726,0.56160441,0.01227355,-0.07127366,1.0,0.19088046,0.3246895296,1.5943801467,457,-1.426182703,-1.513702825,-1.562391163,-0.072560446
20050331,20050331,5254.0,01,USA,0.067901,2005,3,20050228,20050228,27.037801273,16.200000763,27.037801273,0.0122273277,0.0239263804,-0.006213958,0.0458360873,0.1906225652,0.3883510048,0.4262150991,0.4731185092,,0.5007868951,-0.004672844,,0.0012748793,,-0.076962211,-0.310059922,-0.650205761,-0.126795284,0.8706968934,-0.298423658,-0.637268848,-0.036223896,0.0,-0.032133676,-0.024190091,-0.081542042,0.0573519505,0.0020209443,0.0141772307,-0.012156286,0.0148814992,-0.014881499,-0.02743585,-0.030130443,-0.086376571,0.1300140854,-0.129371058,-0.073188128,-0.039743075,-0.183501259,-0.101751485,0.008389981,-0.110141466,0.0520852471,1.3510722796,0.0372037479,0.9650516283,0.4488284673,1.1102945679,0.9916665442,2.1244332494,0.003185522,0.1135709474,-0.028970097,-0.101382488,0.0,0.0417173059,-0.064602926,0.0074796133,-0.611872146,-0.277441453,0.0230330807,0.0118065177,0.0116060714,0.0058055989,0.0164133229,-0.211062386,-0.437145011,-0.089065959,0.0582686876,-0.663408424,1.1204481319,-0.484865171,-0.071337724,0.1200079139,-0.070799278,-0.119414375,,-0.073305163,-0.077285811,0.0062007869,1.8729139187,0.1722673534,0.9056124958,0.2944078973,0.6399338628,4.0,-1.246408357,2.5396118037,,-1.485896352,-0.341432517,0.0333250149,1.2078644883,0.6449119077,0.0824031502,-0.054775164,1.2477345942,-0.025630782,-0.088542703,-0.097973943,0.0122421197,0.0021081596,0.0051039653,0.6213610158,-0.098760403,0.6581640128,16.430693466,1.1492160407,0.4138470824,1.1207362202,0.5893242462,0.5326308991,0.00333026,46363.91602485,1.62453863,0.00197194,1.51450647,3.22287602,4.08881134,0.00212,0.01353688,0.74818008,0.29500438,1.75335696,0.01278175,0.31421201,0.01331015,1.10981594,0.02151819,0.03134802,0.01392049,0.49378204,0.48547177,0.011493,-0.05701306,0.98181823,0.19082579,0.3030853572,1.8720742648,458,-1.427246894,-1.515233421,-1.56486134,-0.059480902
20050429,20050430,5254.0,01,USA,0.057391,2005,4,20050331,20050331,28.79025,17.25,28.79025,0.011550793,0.0239263804,-0.008025488,0.0679011866,0.0953347413,0.3816703502,0.4519875581,0.5478734691,0.0660376766,0.5737975537,0.122169815,,0.0331703955,,-0.076962211,-0.310059922,-0.650205761,-0.126795284,0.8706968934,-0.298423658,-0.637268848,-0.036223896,0.0,-0.032133676,-0.024190091,-0.081542042,0.0573519505,0.0020209443,0.0141772307,-0.012156286,0.0148814992,-0.014881499,-0.02743585,-0.030130443,-0.086376571,0.1300140854,-0.129371058,-0.073188128,-0.039743075,-0.183501259,-0.101751485,0.008389981,-0.110141466,0.0520852471,1.3510722796,0.0372037479,0.9650516283,0.4488284673,1.1102945679,0.9916665442,2.1244332494,0.003185522,0.1135709474,-0.028970097,-0.101382488,0.0,0.0417173059,-0.064602926,0.0074796133,-0.611872146,-0.277441453,0.0230330807,0.0118065177,0.0116060714,0.0058055989,0.0164133229,-0.211062386,-0.437145011,-0.089065959,0.0582686876,-0.663408424,1.1204481319,-0.484865171,-0.071337724,0.1200079139,-0.070799278,-0.119414375,,-0.073305163,-0.077285811,0.0062007869,1.8729139187,0.1722673534,0.9056124958,0.2944078973,0.6399338628,4.0,-1.246408357,2.5396118037,,-1.485896352,-0.341432517,0.0333250149,1.1343423555,0.6056564288,0.0773873099,-0.051441026,1.1717855871,-0.024070649,-0.083153151,-0.092010316,0.0114969478,0.0019798369,0.0047932894,0.5814879574,-0.092422897,0.6612973769,16.607375764,1.1932591579,0.5857146826,1.0627213898,0.5809734366,0.5352553141,0.00289232,63969.07845612,1.68962918,0.00251523,1.61667575,2.18858012,3.60264681,0.00335158,0.01943633,0.31932216,-0.26948146,-1.09456987,0.02036912,0.45396633,0.01935275,0.55537392,0.0295868,0.04924009,0.01943647,0.32625933,0.44790711,0.01227348,0.03835308,0.97457623,0.18870008,0.3378660435,2.4106269574,459,-1.438486313,-1.513780876,-1.565542488,-0.071349857
20050531,20050531,5254.0,1.0,USA,0.108553,2005,5,20050429,20050430,30.442559618,18.239999771,30.442559618,0.0109238586,0.0239263804,-0.008025491,0.0573912896,0.1168495987,0.3948986122,,0.4730176238,-0.001673876,0.6762680355,-0.075241737,,0.0993096791,,-0.011736463,-0.099038943,-0.454545455,0.27146981,1.0670859539,-0.234261624,-0.656652361,0.0676863098,0.0,-0.032133676,0.0194631879,-0.059409207,0.0788723947,-0.001859349,0.0443244864,-0.046183836,0.0113360324,-0.011336032,-0.018893387,-0.007347428,-0.044494442,0.2006297796,-0.065017244,-0.073188128,-0.017504847,-0.100610486,0.0129854551,0.0089968511,0.003988604,0.0321487479,2.0188323917,0.0208127155,1.3069679849,0.4951839009,1.1658719448,1.1263154757,2.2611922432,0.003185522,0.0816014395,-0.028970097,-0.101382488,0.0,0.0323049109,-0.064602926,0.0074796133,-0.723183391,0.600089034,-0.005161438,-0.002755833,0.0206786355,0.0106977153,0.0164133229,-0.421371923,-0.001821747,-0.089065959,0.0279345278,1.673382985,1.238513209,-0.556973753,-0.032482736,0.1982750956,-0.070799278,-0.064254171,,-0.041355526,-0.032868496,0.0115474708,1.9013000342,0.1723065676,0.9056124958,0.2777492117,0.6807963605,4.0,-1.246408357,2.9771825475,,-1.485896352,0.0711662731,0.0158618244,1.0953415356,0.5761013601,0.064777733,-0.024603713,1.2410257375,-0.010084566,-0.045298425,-0.053182125,0.0082121873,-0.001642437,0.0045331274,0.5626809387,-0.036910361,0.6498669476,16.991740356,1.2267016874,0.4612094221,0.865968578,0.5579516533,0.4595548886,0.00332268,76277.46261978,1.4293516,0.00285006,1.40892097,1.68424048,3.18399895,0.00341108,0.01186688,-1.13452381,-0.08324983,-0.20160936,0.01223168,-1.18683012,0.01152676,-0.58739444,0.0150312,0.01841517,0.0127422,-1.30595438,0.37669491,0.01236987,-0.00065498,0.99945204,0.20099449,0.3572039685,1.2146576489,460,-1.140952581,-1.457156306,-0.737764608,0.1146003686
20050630,20050630,5254.0,01,USA,0.330366,2005,6,20050531,20050531,33.747178854,20.219999313,33.747178854,0.0098541635,0.0239263804,-0.00802549,0.1085526049,0.1291894129,0.4060621911,0.639569006,0.6842844961,0.1419236833,0.4993183653,0.0272727273,,,,-0.011736463,-0.099038943,-0.454545455,0.27146981,1.0670859539,-0.234261624,-0.656652361,0.0676863098,0.0,-0.032133676,0.0194631879,-0.059409207,0.0788723947,-0.001859349,0.0443244864,-0.046183836,0.0113360324,-0.011336032,-0.018893387,-0.007347428,-0.044494442,0.2006297796,-0.065017244,-0.073188128,-0.017504847,-0.100610486,0.0129854551,0.0089968511,0.003988604,0.0321487479,2.0188323917,0.0208127155,1.3069679849,0.4951839009,1.1658719448,1.1263154757,2.2611922432,0.003185522,0.0816014395,-0.028970097,-0.101382488,0.0,0.0323049109,-0.064602926,0.0074796133,-0.723183391,0.600089034,-0.005161438,-0.002755833,0.0206786355,0.0106977153,0.0164133229,-0.421371923,-0.001821747,-0.089065959,0.0279345278,1.673382985,1.238513209,-0.556973753,-0.032482736,0.1982750956,-0.070799278,-0.064254171,,-0.041355526,-0.032868496,0.0115474708,1.9013000342,0.1723065676,0.9056124958,0.2777492117,0.6807963605,4.0,-1.246408357,2.9771825475,,-1.485896352,0.0711662731,0.0158618244,0.9880825933,0.5196878849,0.0584345141,-0.022194448,1.1195009859,-0.009097057,-0.040862675,-0.047974381,0.0074080266,-0.001481605,0.0040892307,0.5063309728,-0.033213954,0.6778431893,17.221035766,1.2542518577,0.7191166762,1.3781786757,0.5538470679,0.4803430901,0.00342809,90582.39064941,1.23074847,0.00321903,1.25423968,0.84385508,2.75446004,0.0026657,0.0107091,1.62201664,-0.11281191,0.10641988,0.01070202,1.36460852,0.00995435,1.52801671,0.01942685,0.03947368,0.01075035,1.71433576,0.29725389,0.01227125,0.15141309,0.99851848,0.21044768,0.3764455275,1.5827221323,461,-1.147340831,-1.455700388,-0.740619739,0.1016613326
20050729,20050731,5254.0,1.0,USA,0.301676,2005,7,20050630,20050630,46.396800659,26.850000381,46.396800659,0.0072429752,0.0422195416,-0.0283076,0.3303660452,0.1721738685,0.3711026401,0.7295277812,0.8175484619,0.1660714503,,,,-0.009945725,0.0212204856,-0.011736463,-0.099038943,-0.454545455,0.27146981,1.0670859539,-0.234261624,-0.656652361,0.0676863098,0.0,-0.032133676,0.0194631879,-0.059409207,0.0788723947,-0.001859349,0.0443244864,-0.046183836,0.0113360324,-0.011336032,-0.018893387,-0.007347428,-0.044494442,0.2006297796,-0.065017244,-0.073188128,-0.017504847,-0.100610486,0.0129854551,0.0089968511,0.003988604,0.0321487479,2.0188323917,0.0208127155,1.3069679849,0.4951839009,1.1658719448,1.1263154757,2.2611922432,0.003185522,0.0816014395,-0.028970097,-0.101382488,0.0,0.0323049109,-0.064602926,0.0074796133,-0.723183391,0.600089034,-0.005161438,-0.002755833,0.0206786355,0.0106977153,0.0164133229,-0.421371923,-0.001821747,-0.089065959,0.0279345278,1.673382985,1.238513209,-0.556973753,-0.032482736,0.1982750956,-0.070799278,-0.064254171,,-0.041355526,-0.032868496,0.0115474708,1.9013000342,0.1723065676,0.9056124958,0.2777492117,0.6807963605,4.0,-1.246408357,2.9771825475,,-1.485896352,0.0711662731,0.0158618244,0.7186917961,0.3780002015,0.0425029306,-0.016143354,0.8142802836,-0.006616836,-0.029721877,-0.034894647,0.0053883026,-0.001077661,0.002974343,0.3660198248,-0.024009919,0.6636930989,17.796932487,1.2747054489,0.7886967081,1.3076901505,0.5016054249,0.4827088509,0.00179802,131963.5428833,1.45606047,0.00414258,1.3452544,0.50717252,2.07901202,0.0040931,0.04199141,1.68002697,-0.46996986,2.7882122,0.04219279,1.74695169,0.04401554,1.84988019,0.06987969,0.13691927,0.04202073,1.65560302,0.25453421,0.01721135,1.11944491,1.0,0.21249296,0.5416294926,4.0591689872,462,-1.187024372,-1.450777606,-0.740721901,-0.013921373
20050831,20050831,5254.0,01,USA,0.094134,2005,8,20050729,20050731,61.162501335,34.950000763,61.162501335,0.005494394,0.0554885404,-0.040958727,0.3016759753,0.4747807449,0.7416379516,1.1752332315,,,,-1.688798e-08,0.1139575588,0.1247420983,,-0.063121717,-0.045889984,-0.211267606,0.2035637919,0.5284046693,-0.127922188,-0.674418605,0.0425899967,0.0,-0.098511736,0.0202809508,-0.054311193,0.0745921441,0.0031912673,0.0367443109,-0.033553044,-0.002922843,-0.095588893,0.0250529392,-0.049181306,-0.003653255,0.2481433983,-0.119180411,0.0359512607,0.0178549885,-0.009541864,0.0661218647,0.0116317218,0.0544901429,0.1424140296,1.6431520991,0.0468251364,0.5402615279,0.4421873254,1.2139938561,1.192579021,2.6118799368,0.0036290615,0.0810343285,0.2132510079,-0.239130435,1.0,0.038448642,-0.086369733,-0.021019375,-0.762460233,0.3683773976,0.04236515,0.0222822012,0.0344924626,0.0181329466,0.0155626473,-0.081152047,-0.260784091,-0.008775144,0.1220907223,1.2926961893,1.3269219756,-0.595257965,0.0217670728,0.2324801609,0.0326987436,-0.111657539,,-0.133585851,0.0232336187,-0.104414062,2.0224996984,0.1756756366,0.8301484088,0.3578287921,0.6411366939,6.0,-1.273471941,3.2318079636,,-1.210547149,-0.021740977,0.0294291365,0.5481953692,0.2710484306,0.0321111785,-0.012311465,0.6757898892,0.0048395666,-0.073231145,-0.07689352,0.0054608623,-0.000915594,0.0024524831,0.2619621028,0.0104122694,0.6336034904,18.117550806,1.3433245111,0.6634749205,1.0369166605,0.4940971769,0.533752132,0.00124233,203640.56240234,1.40908628,0.00533789,1.17952862,0.00247919,1.92010089,0.00411142,0.0293451,0.44164904,0.11158462,0.41723787,0.02685458,0.13776329,0.02607005,0.06545629,0.05511843,0.0749104,0.03221374,0.18276451,0.16195872,0.019261,1.07473643,1.0,0.20952142,0.6062864826,2.8541724626,463,-1.08005165,-1.381716644,-0.552794715,0.018554729
20050930,20050930,5254.0,01,USA,-0.015449,2005,9,20050831,20050831,66.832497597,38.189998627,66.832497597,0.005097085,0.0554885404,-0.044104692,0.0941344127,0.7317055195,1.1676898578,1.6991988377,2.1474587565,0.3883510048,-0.000502772,0.0508929156,0.117888604,-0.071855424,,-0.063121717,-0.045889984,-0.211267606,0.2035637919,0.5284046693,-0.127922188,-0.674418605,0.0425899967,0.0,-0.098511736,0.0202809508,-0.054311193,0.0745921441,0.0031912673,0.0367443109,-0.033553044,-0.002922843,-0.095588893,0.0250529392,-0.049181306,-0.003653255,0.2481433983,-0.119180411,0.0359512607,0.0178549885,-0.009541864,0.0661218647,0.0116317218,0.0544901429,0.1424140296,1.6431520991,0.0468251364,0.5402615279,0.4421873254,1.2139938561,1.192579021,2.6118799368,0.0036290615,0.0810343285,0.2132510079,-0.239130435,1.0,0.038448642,-0.086369733,-0.021019375,-0.762460233,0.3683773976,0.04236515,0.0222822012,0.0344924626,0.0181329466,0.0155626473,-0.081152047,-0.260784091,-0.008775144,0.1220907223,1.2926961893,1.3269219756,-0.595257965,0.0217670728,0.2324801609,0.0326987436,-0.111657539,,-0.133585851,0.0232336187,-0.104414062,2.0224996984,0.1756756366,0.8301484088,0.3578287921,0.6411366939,6.0,-1.273471941,3.2318079636,,-1.210547149,-0.021740977,0.0294291365,0.5016870715,0.2480529772,0.0293869011,-0.011266974,0.6184566115,0.0044289831,-0.067018294,-0.070369957,0.0049975687,-0.000837916,0.0022444171,0.2394842663,0.0095188375,0.63505727,18.220696471,1.1456054247,0.7508294399,1.2433130651,0.4950563327,0.6480610218,0.00111011,302119.18117464,1.48554111,0.00649181,1.23770789,0.00200634,1.58014499,0.01296133,0.02334697,-0.20296071,-0.00012983,0.11080428,0.02333342,0.01726479,0.02167256,0.21374508,0.03105295,0.04333865,0.02377475,-0.39680018,0.14165752,0.02031295,1.19800282,0.97923073,0.21054795,0.6690918627,1.5237721241,464,-1.088536903,-1.379506549,-0.553164957,-0.013283872
20051031,20051031,5254.0,01,USA,-0.215426,2005,10,20050930,20050930,67.679997253,37.599998474,67.679997253,0.0050332585,0.0856453559,-0.072275569,-0.015449075,0.4242084788,1.2209396329,1.5978536767,2.2769684589,0.3816703502,0.0731985669,0.057773944,0.1112319659,0.1044687261,,-0.063121717,-0.045889984,-0.211267606,0.2035637919,0.5284046693,-0.127922188,-0.674418605,0.0425899967,0.0,-0.098511736,0.0202809508,-0.054311193,0.0745921441,0.0031912673,0.0367443109,-0.033553044,-0.002922843,-0.095588893,0.0250529392,-0.049181306,-0.003653255,0.2481433983,-0.119180411,0.0359512607,0.0178549885,-0.009541864,0.0661218647,0.0116317218,0.0544901429,0.1424140296,1.6431520991,0.0468251364,0.5402615279,0.4421873254,1.2139938561,1.192579021,2.6118799368,0.0036290615,0.0810343285,0.2132510079,-0.239130435,1.0,0.038448642,-0.086369733,-0.021019375,-0.762460233,0.3683773976,0.04236515,0.0222822012,0.0344924626,0.0181329466,0.0155626473,-0.081152047,-0.260784091,-0.008775144,0.1220907223,1.2926961893,1.3269219756,-0.595257965,0.0217670728,0.2324801609,0.0326987436,-0.111657539,,-0.133585851,0.0232336187,-0.104414062,2.0224996984,0.1756756366,0.8301484088,0.3578287921,0.6411366939,6.0,-1.273471941,3.2318079636,,-1.210547149,-0.021740977,0.0294291365,0.4954048664,0.2449468185,0.0290189137,-0.011125887,0.6107121997,0.0043735226,-0.066179081,-0.069488774,0.0049349884,-0.000827423,0.0022163121,0.236451666,0.0093983,0.6188696177,18.234629086,1.1462245587,0.8362035684,1.537881306,0.480689591,0.6477216378,0.00161082,375910.06395519,1.26135088,0.0071333,1.11668827,0.00182291,1.08185059,0.00842745,0.02777482,-0.51392456,-0.08504177,-2.94913556,0.0292692,-0.50789711,0.02821562,-0.82500842,0.03368424,0.04346687,0.02958226,-0.75942102,0.09382866,0.02191776,1.01664076,0.91819286,0.20874905,0.718621307,1.5345667256,465,-1.100824228,-1.38284568,-0.555177587,-0.038110752
20051130,20051130,5254.0,01,USA,0.518983,2005,11,20051031,20051031,53.1,14.75,53.1,0.0064152715,0.0856453559,-0.072275576,-0.215425506,0.0772310481,1.0679460776,1.442134794,2.0501245996,0.3948986122,0.1669110183,0.0489960201,0.0871936454,0.0412188963,,-0.013372688,0.2037131573,-0.175257732,0.0783274441,-0.910756972,-0.066315153,-0.687906372,0.0162403077,0.0,-0.098511736,-0.036571219,-0.014378167,-0.022193052,-0.016301361,0.0291226571,-0.045424019,-0.048598816,0.0485988156,0.0498809451,0.0179803407,0.0471864467,0.3320410281,0.0655107149,0.1624829623,0.0992730577,0.1952526092,0.0330911533,0.0244215154,0.008669638,0.0228341169,0.6101141925,0.0714329324,1.9086460033,0.3260948136,1.279290555,1.3584293511,4.1378960007,0.0036290615,0.2104218817,0.2132510079,-0.239130435,2.0,-0.066712849,-0.086369733,-0.021019375,-0.719626168,0.4187900012,0.0424055978,0.0209669242,0.083498482,0.0418957271,0.0155626473,0.1722751918,0.083558741,-0.008775144,0.1418107211,1.1551866917,2.6974381889,-0.615161373,0.0871634239,0.3276007469,0.1681062342,0.0646346606,,0.0305268942,0.0883448318,-0.009802002,1.8604043617,0.2148941521,0.8301484088,0.3249507039,0.7089633155,7.0,-2.21156918,4.5173432003,,-2.187686724,-0.214413671,0.0380365863,0.6169114878,0.3316007533,0.0021092279,-0.127702448,0.8437099812,0.0329190207,0.0188323917,0.0143126177,0.0062900188,-0.008775895,0.0028248588,0.2337485697,0.0624797599,0.6392107612,17.609944607,1.178714028,0.7904096272,1.0457350355,0.4969836901,0.7009719536,0.00145078,435278.05602252,1.10380249,0.0080061,1.0350536,0.00161381,0.83255449,0.00868523,0.04313322,-0.62372879,0.0201808,4.23120387,0.04313823,-0.31237028,0.04430902,-0.59622543,0.03882967,0.07747496,0.04556363,-0.63704748,0.08582476,0.02539082,1.41867989,0.72039071,0.20834998,0.8027888864,1.5154617571,466,0.6178345927,-0.280963398,1.0039313556,0.4443629172
