date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20190628,20190630,327741.0,01W,JPN,0.060218,2019,6,20190531,20190531,103.03108815,18.639726486,103.03108815,,,,0.0069088259,0.102615233,1.056974009,1.3317103241,,,,,,,,1.2042368375,0.1616662257,,,,,,0.0,0.0,0.0,0.0332156057,0.0409029522,-0.007687346,0.0446536577,0.0014727541,0.0431809037,-0.048617144,0.0486171441,0.0149258715,0.5525696803,0.1114158382,0.5522827688,0.1890034364,0.2429090909,0.1585454545,1.1732851986,0.3749454164,0.442317133,-0.067371717,-0.021109475,-0.197247706,0.0275076694,0.257032672,0.2997415827,1.264113893,1.9701942303,10.530685921,,0.7196858125,,,,0.0782362064,0.0434957366,0.0314188403,,,,,,,,,0.0188194915,0.161812533,-0.007371862,,,,0.3700780552,1.2173620236,1.3391305597,0.416608337,1.4357798165,0.1281296024,0.1678939617,0.0335059464,1.4814545455,,0.8453902798,,1.9615760074,7.0,-1.737914933,8.1866034806,,,,,0.1750676415,0.1181728066,0.0316273402,-0.094366358,0.2506982377,0.0187357613,0.0224313473,0.0173606596,,,,0.0262870635,0.032455508,,16.950745819,,,,0.4966799903,0.5295413181,0.00105786,2750855.14311923,0.8375701,0.03186491,0.8729,0.00039356,0.00026746,0.01381644,0.03236868,0.46335476,0.31785994,0.60261883,0.02687617,0.10402922,,,0.04718688,0.07851899,0.03537406,0.60644789,0.02177199,0.04792546,1.18283783,0.87509045,,,0.9587244271,425,,1.547110695,,0.0028617114
20190731,20190731,327741.0,01W,JPN,-0.013543,2019,7,20190628,20190630,109.23536793,19.762165161,109.23536793,,,,0.0602175507,-0.061172747,0.544845433,1.3758184251,,,,,,,,1.2042368375,0.1616662257,,,,,,0.0,0.0,0.0,0.0332156057,0.0409029522,-0.007687346,0.0446536577,0.0014727541,0.0431809037,-0.048617144,0.0486171441,0.0149258715,0.5525696803,0.1114158382,0.5522827688,0.1890034364,0.2429090909,0.1585454545,1.1732851986,0.3749454164,0.442317133,-0.067371717,-0.021109475,-0.197247706,0.0275076694,0.257032672,0.2997415827,1.264113893,1.9701942303,10.530685921,,0.7196858125,,,,0.0782362064,0.0434957366,0.0314188403,,,,,,,,,0.0188194915,0.161812533,-0.007371862,,,,0.3700780552,1.2173620236,1.3391305597,0.416608337,1.4357798165,0.1281296024,0.1678939617,0.0335059464,1.4814545455,,0.8453902798,,1.9615760074,7.0,-1.737914933,8.1866034806,,,,,0.1651242628,0.1114609039,0.029830991,-0.089006598,0.2364592413,0.0176716197,0.0211573061,0.0163746201,,,,0.0246481541,0.030432017,,17.086070484,,,,0.4871241912,0.5302525345,0.00032133,2941157.21122175,0.81885622,0.03077497,0.81169229,0.00042642,0.00027318,0.01059291,0.05937525,1.38716368,0.0869123,-0.50507022,0.05957888,1.33083212,,,0.08710621,0.16968998,0.06040724,1.14047604,0.01429872,0.0488945,1.1406969,0.90239547,,,1.7367939042,426,,1.5421970272,,0.0133326249
20190830,20190831,327741.0,01W,JPN,0.049923,2019,8,20190731,20190731,107.75599591,19.494526624,107.75599591,,0.072467986,-0.069962522,-0.013542976,0.0675424092,0.2386211808,1.1322739085,,,,-0.192313107,0.0931283271,,,1.2042368375,0.1616662257,,,,,,0.0,0.0,0.0,0.0332156057,0.0409029522,-0.007687346,0.0446536577,0.0014727541,0.0431809037,-0.048617144,0.0486171441,0.0149258715,0.5525696803,0.1114158382,0.5522827688,0.1890034364,0.2429090909,0.1585454545,1.1732851986,0.3749454164,0.442317133,-0.067371717,-0.021109475,-0.197247706,0.0275076694,0.257032672,0.2997415827,1.264113893,1.9701942303,10.530685921,,0.7196858125,,,,0.0782362064,0.0434957366,0.0314188403,,,,,,,,,0.0188194915,0.161812533,-0.007371862,,,,0.3700780552,1.2173620236,1.3391305597,0.416608337,1.4357798165,0.1281296024,0.1678939617,0.0335059464,1.4814545455,,0.8453902798,,1.9615760074,7.0,-1.737914933,8.1866034806,,,,,0.1673912384,0.1129911403,0.0302405379,-0.090228561,0.2397055682,0.0179142317,0.0214477728,0.0165994257,,,,0.0250201071,0.0308912513,0.2834196982,17.055218022,,,,0.253146955,0.5364147086,0.00048173,2709414.48019269,0.79814317,0.02627331,0.76986792,0.00053537,0.0004371,0.01247332,0.03509449,1.30039608,-0.27541432,-0.00987349,0.03587004,1.46385232,,,0.05577275,0.0893617,0.03530366,1.20934897,0.01329668,0.0477761,1.14575913,0.82655207,,,1.1401414457,427,,1.4907189398,,0.0526661119
20190930,20190930,327741.0,01W,JPN,-0.063433,2019,9,20190830,20190831,113.13552759,20.467757139,113.13552759,,0.072467986,-0.069962522,0.04992327,0.0458590494,0.1611472401,1.1661678727,1.4554884846,1.0096537145,,-0.011784874,0.0987381584,,,1.0292251742,0.1616662257,,,,,,0.0,0.0,0.0,0.045673087,0.0318767982,0.0137962887,0.1504465638,-0.000489937,0.150936501,-0.073248864,0.0732488642,0.0149258715,0.544877024,0.1114158382,0.5522827688,0.1890034364,0.2429090909,0.1585454545,1.1732851986,0.3749454164,0.442317133,-0.073248864,0.1647327897,-0.197247706,0.2379816539,0.257032672,0.5408121046,1.264113893,1.9701942303,10.530685921,,0.5818604651,,,,0.334279924,0.0434957366,0.0314188403,,,,,,,,,0.0188194915,0.161812533,-0.007371862,,,,0.3700780552,1.2173620236,1.3391305597,0.416608337,1.4357798165,0.1281296024,0.1678939617,0.0335059464,1.445864156,,0.8453902798,,1.6339981781,7.0,-1.737914933,8.1866034806,,,,,0.1706305343,0.1180128393,0.0260310769,-0.073252085,0.2283077012,0.0170624199,0.0204279431,0.0158101322,,,,0.0482987373,0.02928429,0.3265743281,17.163541143,,,,0.0974273303,0.6900766656,0.00050139,2716705.79064373,0.77537362,0.02567052,0.76032672,0.00053163,0.00044449,0.01460634,0.03559902,-0.27464038,-0.16970216,6.04442822,0.03528429,-0.63983112,,,0.0506725,0.07082867,0.03985483,-0.31588426,0.01413641,0.04743323,1.18293221,0.86781625,,,1.0438369487,428,,1.2358588007,,0.1770741284
20191031,20191031,327741.0,01W,JPN,0.002968,2019,10,20190930,20190930,105.9590084,19.16942712,105.9590084,,0.072467986,-0.069962522,-0.06343294,0.0357041838,0.030899688,0.6963511329,1.608819103,1.1399277488,,0.1813137053,0.0764884633,,,1.0292251742,0.1616662257,,,,,,0.0,0.0,0.0,0.045673087,0.0318767982,0.0137962887,0.1504465638,-0.000489937,0.150936501,-0.073248864,0.0732488642,0.0149258715,0.544877024,0.1114158382,0.5522827688,0.1890034364,0.2429090909,0.1585454545,1.1732851986,0.3749454164,0.442317133,-0.073248864,0.1647327897,-0.197247706,0.2379816539,0.257032672,0.5408121046,1.264113893,1.9701942303,10.530685921,,0.5818604651,,,,0.334279924,0.0434957366,0.0314188403,,,,,,,,,0.0188194915,0.161812533,-0.007371862,,,,0.3700780552,1.2173620236,1.3391305597,0.416608337,1.4357798165,0.1281296024,0.1678939617,0.0335059464,1.445864156,,0.8453902798,,1.6339981781,7.0,-1.737914933,8.1866034806,,,,,0.1821872044,0.1260057548,0.0277941409,-0.078213391,0.2437707998,0.018218044,0.0218115114,0.0168809399,,,,0.0518475359,0.0314680729,0.3299166893,17.016582848,,,,0.0971096552,0.6900573548,0.00046673,2610815.23513441,0.70689611,0.02458452,0.68517863,0.00052014,0.0004398,0.01160001,0.03223293,-1.20528093,0.04107177,-0.24547912,0.03401067,-1.15406106,,,0.02867638,0.0376437,0.03274032,-1.06469535,0.01400343,0.04556717,1.21309537,0.81276811,,,0.6127723545,429,,1.2293677829,,0.1799225058
20191129,20191130,327741.0,01W,JPN,0.087608,2019,11,20191031,20191031,106.27352674,19.226327768,106.27352674,,0.0148719361,-0.014762433,0.002968302,-0.01667645,0.0355229927,0.2014704999,1.0683193848,1.1422113459,,-0.02897804,0.0793926762,,,1.0292251742,0.1616662257,,,,,,0.0,0.0,0.0,0.045673087,0.0318767982,0.0137962887,0.1504465638,-0.000489937,0.150936501,-0.073248864,0.0732488642,0.0149258715,0.544877024,0.1114158382,0.5522827688,0.1890034364,0.2429090909,0.1585454545,1.1732851986,0.3749454164,0.442317133,-0.073248864,0.1647327897,-0.197247706,0.2379816539,0.257032672,0.5408121046,1.264113893,1.9701942303,10.530685921,,0.5818604651,,,,0.334279924,0.0434957366,0.0314188403,,,,,,,,,0.0188194915,0.161812533,-0.007371862,,,,0.3700780552,1.2173620236,1.3391305597,0.416608337,1.4357798165,0.1281296024,0.1678939617,0.0335059464,1.445864156,,0.8453902798,,1.6339981781,7.0,-1.737914933,8.1866034806,,,,,0.1816480182,0.1256328386,0.0277118837,-0.077981917,0.2430493559,0.0181641274,0.0217469599,0.0168309804,,,,0.0516811143,0.0313655643,0.2719519207,17.023439311,,,,0.1172176731,0.6855470561,0.00036003,2798357.37256257,0.73024741,0.0254151,0.70050399,0.00046989,0.00044386,0.01142723,0.04224993,-0.23806492,0.13667204,-3.66362468,0.03808653,-0.2014795,,,0.05634344,0.08243066,0.04259946,-0.20448601,0.01332953,0.04448007,0.68903169,0.78303488,,,1.2450259316,430,,1.2417578041,,0.1775002077
20191230,20191231,327741.0,01W,JPN,0.401512,2019,12,20191129,20191130,115.5839875,20.910716871,115.5839875,,0.0148719361,-0.014762433,0.0876084671,-0.060652927,0.0314704876,0.1451725839,1.1363664952,1.056974009,,0.3407071284,0.056383707,,,1.0292251742,0.1616662257,,,,,,0.0,0.0,0.0,0.045673087,0.0318767982,0.0137962887,0.1504465638,-0.000489937,0.150936501,-0.073248864,0.0732488642,0.0149258715,0.544877024,0.1114158382,0.5522827688,0.1890034364,0.2429090909,0.1585454545,1.1732851986,0.3749454164,0.442317133,-0.073248864,0.1647327897,-0.197247706,0.2379816539,0.257032672,0.5408121046,1.264113893,1.9701942303,10.530685921,,0.5818604651,,,,0.334279924,0.0434957366,0.0314188403,,,,,,,,,0.0188194915,0.161812533,-0.007371862,,,,0.3700780552,1.2173620236,1.3391305597,0.416608337,1.4357798165,0.1281296024,0.1678939617,0.0335059464,1.445864156,,0.8453902798,,1.6339981781,7.0,-1.737914933,8.1866034806,,,,,0.1670160023,0.1155129281,0.0254796506,-0.071700358,0.2234713716,0.0167009801,0.0199952101,0.0154752201,,,,0.0471965817,0.0286069755,0.2790943195,17.209504683,,,,0.1161667001,0.6867560685,0.00073125,2864189.79021544,0.70376656,0.02591904,0.68020562,0.00044893,0.00042855,0.00968654,0.02332373,-0.70136291,-0.23971207,-0.26337611,0.02214328,-0.22494675,,,0.03008516,0.03584002,0.0233456,-0.65691346,0.01172792,0.04397902,0.83939671,0.85163537,,,0.6740663975,431,,1.2414485548,,0.1753135836
20200131,20200131,327741.0,01W,JPN,0.168146,2020,1,20191230,20191231,162.13302871,29.30662269,162.13302871,,0.015753236,-0.015630442,0.4015120989,0.0908368174,0.0581187183,0.0532102443,0.7330632766,0.544845433,,0.3223350825,0.0635816176,,,1.0292251742,0.1616662257,,,,,,0.0,0.0,0.0,0.045673087,0.0318767982,0.0137962887,0.1504465638,-0.000489937,0.150936501,-0.073248864,0.0732488642,0.0149258715,0.544877024,0.1114158382,0.5522827688,0.1890034364,0.2429090909,0.1585454545,1.1732851986,0.3749454164,0.442317133,-0.073248864,0.1647327897,-0.197247706,0.2379816539,0.257032672,0.5408121046,1.264113893,1.9701942303,10.530685921,,0.5818604651,,,,0.334279924,0.0434957366,0.0314188403,,,,,,,,,0.0188194915,0.161812533,-0.007371862,,,,0.3700780552,1.2173620236,1.3391305597,0.416608337,1.4357798165,0.1281296024,0.1678939617,0.0335059464,1.445864156,,0.8453902798,,1.6339981781,7.0,-1.737914933,8.1866034806,,,,,0.1190650398,0.0823487043,0.018164341,-0.051114898,0.1593118468,0.0119060619,0.0142545053,0.0110322225,,,,0.0329163202,0.0198698576,0.2147139475,17.819264386,,,,0.1169837152,0.6676301322,0.00027695,3264889.95374897,1.08245049,0.02700598,0.91268004,0.00043076,0.00043218,0.00945992,0.06848062,1.52061654,-0.00603417,-2.48809883,0.06817656,0.77179006,,,0.11975648,0.20566299,0.06848634,1.52573178,0.01081213,0.0447447,1.64228028,0.88402901,,,2.6530060837,432,,1.2409905122,,0.1746009436
20200228,20200229,327741.0,01W,JPN,-0.273057,2020,2,20200131,20200131,189.39510412,34.23442404,189.39510412,,0.015753236,-0.015630442,0.1681463403,0.5242964254,0.5033256901,0.5831292946,0.836833328,0.2386211808,,0.0522753025,0.0741153483,,,1.0292251742,0.1616662257,,,,,,0.0,0.0,0.0,0.045673087,0.0318767982,0.0137962887,0.1504465638,-0.000489937,0.150936501,-0.073248864,0.0732488642,0.0149258715,0.544877024,0.1114158382,0.5522827688,0.1890034364,0.2429090909,0.1585454545,1.1732851986,0.3749454164,0.442317133,-0.073248864,0.1647327897,-0.197247706,0.2379816539,0.257032672,0.5408121046,1.264113893,1.9701942303,10.530685921,,0.5818604651,,,,0.334279924,0.0434957366,0.0314188403,,,,,,,,,0.0188194915,0.161812533,-0.007371862,,,,0.3700780552,1.2173620236,1.3391305597,0.416608337,1.4357798165,0.1281296024,0.1678939617,0.0335059464,1.445864156,,0.8453902798,,1.6339981781,7.0,-1.737914933,8.1866034806,,,,,0.1019264759,0.0704951952,0.0155497135,-0.043757273,0.1363800418,0.0101922692,0.0122026709,0.0094442127,,,,0.0279614383,0.0168549625,0.1661111261,18.03720382,,,,0.1427728466,0.6746694763,0.00131694,3237657.7309404,1.09585444,0.02582614,0.96227951,0.00050418,0.00052191,0.00937624,0.03210709,0.92615149,0.38192336,-2.40408012,0.02871293,0.53794732,,,0.0522182,0.09489222,0.03321196,1.01846617,0.01089754,0.04147462,1.16419719,1.0,,,1.2441584762,433,,1.2460873036,,0.1895425156
20200331,20200331,327741.0,01W,JPN,-0.008531,2020,3,20200228,20200229,137.80638162,24.886477701,137.80638162,,0.0127846365,-0.012703603,-0.273056919,0.6371712291,0.6726026114,0.8366376817,1.039095781,0.1611472401,,0.1825743294,0.0326943257,,,0.1926131354,0.3948489446,-0.628092494,,0.0576733625,1.5250387563,,0.0,0.0688172043,0.0,0.1097342833,0.0350537278,0.0746805555,0.0590946753,-0.000804789,0.0598994645,-0.029330127,0.0981473311,0.0111990425,0.1522852395,0.1155624037,0.655483871,0.1423655914,0.2832335329,0.1748502994,0.6097560976,-0.034147001,0.0021505376,-0.036297538,0.0615053763,0.4897260274,0.1596527074,1.2712073451,0.2964861902,1.4709677419,1.8219672341,5.2764227642,,0.527311828,-0.022507432,0.3518518519,,0.1605018996,0.0118234425,0.0343891615,,,,,,,,,-0.584643242,0.1235154925,-0.053740393,,,,0.2431391941,0.7817386746,0.3594397493,0.1697870743,1.4006849315,0.0640860215,0.2038709677,-0.064043581,1.3922155689,,0.7127784946,,0.9507563211,4.0,-2.592470155,14.080915079,,,,,0.1561005475,0.1121238341,0.0190677658,-0.063245899,0.2614432395,0.019604886,0.010003863,0.0085939226,,,,0.0528947085,0.0339730241,0.1756082181,18.565624148,,,,0.2958072883,0.7593167034,0.00132815,3282286.28706428,1.08067803,0.02466997,1.00049841,0.00060137,0.00057261,0.01413203,0.03095103,0.59212729,-0.44283269,1.49796979,0.0308875,-0.1787662,,,0.02591019,0.0519244,0.03888258,-0.35332182,0.01003168,0.04139566,1.88090287,0.71341049,,,0.6117843076,434,,1.227889506,,0.7577869898
20200430,20200430,327741.0,01W,JPN,0.283934,2020,4,20200331,20200331,136.63074135,8.2247228754,136.63074135,,0.0017910448,-0.001789443,-0.008531102,-0.1508241,0.2982379466,0.2592991455,0.253457422,0.030899688,,-0.067614436,0.0380655379,,,0.1926131354,0.3948489446,-0.628092494,,0.0576733625,1.5250387563,,0.0,0.0688172043,0.0,0.1097342833,0.0350537278,0.0746805555,0.0590946753,-0.000804789,0.0598994645,-0.029330127,0.0981473311,0.0111990425,0.1522852395,0.1155624037,0.655483871,0.1423655914,0.2832335329,0.1748502994,0.6097560976,-0.034147001,0.0021505376,-0.036297538,0.0615053763,0.4897260274,0.1596527074,1.2712073451,0.2964861902,1.4709677419,1.8219672341,5.2764227642,,0.527311828,-0.022507432,0.3518518519,,0.1605018996,0.0118234425,0.0343891615,,,,,,,,,-0.584643242,0.1235154925,-0.053740393,,,,0.2431391941,0.7817386746,0.3594397493,0.1697870743,1.4006849315,0.0640860215,0.2038709677,-0.064043581,1.3922155689,,0.7127784946,,0.9507563211,4.0,-2.592470155,14.080915079,,,,,0.1574437158,0.1130886045,0.0192318345,-0.063790099,0.2636928299,0.0197735764,0.0100899414,0.0086678691,,,,0.0533808526,0.034285263,0.1483411123,18.559018388,,,,0.3108263399,0.7373754701,0.00178561,3130812.26699094,1.1223426,0.02249495,1.0673153,0.0007653,0.00065545,0.02310281,0.05821667,1.12764923,-0.71757876,1.11106618,0.05088526,0.712093,,,0.10042842,0.153975,0.08091566,-0.35600543,0.01419027,0.04324272,2.53608767,0.70732432,,,2.147268966,435,,1.2319497904,,0.7841376222
20200529,20200531,327741.0,01W,JPN,-0.05043,2020,5,20200430,20200430,175.99513035,10.560003501,175.99513035,,0.0050474898,-0.005034794,0.2839342627,-0.279258544,0.2833531668,0.2656972443,0.3328864123,0.0355229927,,0.0069088259,0.0632496686,,,0.1926131354,0.3948489446,-0.628092494,,0.0576733625,1.5250387563,,0.0,0.0688172043,0.0,0.1097342833,0.0350537278,0.0746805555,0.0590946753,-0.000804789,0.0598994645,-0.029330127,0.0981473311,0.0111990425,0.1522852395,0.1155624037,0.655483871,0.1423655914,0.2832335329,0.1748502994,0.6097560976,-0.034147001,0.0021505376,-0.036297538,0.0615053763,0.4897260274,0.1596527074,1.2712073451,0.2964861902,1.4709677419,1.8219672341,5.2764227642,,0.527311828,-0.022507432,0.3518518519,,0.1605018996,0.0118234425,0.0343891615,,,,,,,,,-0.584643242,0.1235154925,-0.053740393,,,,0.2431391941,0.7817386746,0.3594397493,0.1697870743,1.4006849315,0.0640860215,0.2038709677,-0.064043581,1.3922155689,,0.7127784946,,0.9507563211,4.0,-2.592470155,14.080915079,,,,,0.1222286752,0.0877943602,0.0149302984,-0.049522328,0.2047133166,0.0153508702,0.0078331495,0.0067291486,,,,0.0408192095,0.0262172158,0.1585155907,18.732207468,,,,0.2976476677,0.7507012719,0.00334222,2672235.9561701,1.29728191,0.01835008,1.26731076,0.00107258,0.00075271,0.01778919,0.04018464,1.79206216,-0.12522433,2.15435046,0.03971322,1.15940411,,,0.07400559,0.16023837,0.04573035,1.77734484,0.01835809,0.04335197,2.45996539,0.90815793,,,1.5581288507,436,,1.2217916413,,0.7690673226
20200630,20200630,327741.0,01W,JPN,0.369142,2020,6,20200529,20200531,167.11975207,10.027465893,167.11975207,,0.0050474898,-0.005034794,-0.050429681,0.2729808888,0.5150131246,0.5478007819,0.699596318,0.0314704876,,0.0602175507,0.0531908293,,,0.1926131354,0.3948489446,-0.628092494,,0.0576733625,1.5250387563,,0.0,0.0688172043,0.0,0.1097342833,0.0350537278,0.0746805555,0.0590946753,-0.000804789,0.0598994645,-0.029330127,0.0981473311,0.0111990425,0.1522852395,0.1155624037,0.655483871,0.1423655914,0.2832335329,0.1748502994,0.6097560976,-0.034147001,0.0021505376,-0.036297538,0.0615053763,0.4897260274,0.1596527074,1.2712073451,0.2964861902,1.4709677419,1.8219672341,5.2764227642,,0.527311828,-0.022507432,0.3518518519,,0.1605018996,0.0118234425,0.0343891615,,,,,,,,,-0.584643242,0.1235154925,-0.053740393,,,,0.2431391941,0.7817386746,0.3594397493,0.1697870743,1.4006849315,0.0640860215,0.2038709677,-0.064043581,1.3922155689,,0.7127784946,,0.9507563211,4.0,-2.592470155,14.080915079,,,,,0.1287199828,0.0924569339,0.0157232151,-0.052152354,0.21558521,0.0161661226,0.0082491516,0.0070865195,,,,0.0431063094,0.0276861662,0.1574864984,18.700282939,,,,0.2966012788,0.7577062272,0.00404912,2506436.37300082,1.41331339,0.01641686,1.44745959,0.00131847,0.00081544,0.01319692,0.03094821,0.45124454,0.02119667,0.41668684,0.02701569,0.04709969,,,0.03890361,0.05993556,0.03133288,0.66566317,0.02274265,0.04354349,2.47864762,0.86235981,,,0.8214565128,437,,1.2250899514,,0.7543750768
20200731,20200731,327741.0,01W,JPN,-0.090146,2020,7,20200630,20200630,228.81061053,13.729021045,228.81061053,,0.0050474898,-0.005034794,0.3691416346,0.2191858674,0.0264709789,0.5692903858,0.5222217522,0.0581187183,,-0.013542976,0.0879803394,,,0.1926131354,0.3948489446,-0.628092494,,0.0576733625,1.5250387563,,0.0,0.0688172043,0.0,0.1097342833,0.0350537278,0.0746805555,0.0590946753,-0.000804789,0.0598994645,-0.029330127,0.0981473311,0.0111990425,0.1522852395,0.1155624037,0.655483871,0.1423655914,0.2832335329,0.1748502994,0.6097560976,-0.034147001,0.0021505376,-0.036297538,0.0615053763,0.4897260274,0.1596527074,1.2712073451,0.2964861902,1.4709677419,1.8219672341,5.2764227642,,0.527311828,-0.022507432,0.3518518519,,0.1605018996,0.0118234425,0.0343891615,,,,,,,,,-0.584643242,0.1235154925,-0.053740393,,,,0.2431391941,0.7817386746,0.3594397493,0.1697870743,1.4006849315,0.0640860215,0.2038709677,-0.064043581,1.3922155689,,0.7127784946,,0.9507563211,4.0,-2.592470155,14.080915079,,,,,0.0940150964,0.067529123,0.0114839946,-0.038091278,0.1574601228,0.0118074874,0.0060250535,0.0051758849,,,,0.0310239533,0.0199259537,0.148997244,18.870963058,,,,0.2978509141,0.7450951487,0.00234508,1805836.52931138,0.69987323,0.01084685,0.66763003,0.00218718,0.00099098,0.01615515,0.05194778,1.80482086,-0.06075348,1.22733124,0.0503291,1.76934999,,,0.09272069,0.18768663,0.05493914,1.46676381,0.02476419,0.04304196,2.54681234,0.97014536,,,1.9708900877,438,,1.2096862921,,0.7559922877
20200831,20200831,327741.0,01W,JPN,-0.161884,2020,8,20200731,20200731,208.18426699,12.491405779,208.18426699,,0.0050474898,-0.005034794,-0.090145922,0.3000962588,0.2030891212,1.1422220421,1.112750103,0.5033256901,,0.04992327,0.0752467765,,,0.1926131354,0.3948489446,-0.628092494,,0.0576733625,1.5250387563,,0.0,0.0688172043,0.0,0.1097342833,0.0350537278,0.0746805555,0.0590946753,-0.000804789,0.0598994645,-0.029330127,0.0981473311,0.0111990425,0.1522852395,0.1155624037,0.655483871,0.1423655914,0.2832335329,0.1748502994,0.6097560976,-0.034147001,0.0021505376,-0.036297538,0.0615053763,0.4897260274,0.1596527074,1.2712073451,0.2964861902,1.4709677419,1.8219672341,5.2764227642,,0.527311828,-0.022507432,0.3518518519,,0.1605018996,0.0118234425,0.0343891615,,,,,,,,,-0.584643242,0.1235154925,-0.053740393,,,,0.2431391941,0.7817386746,0.3594397493,0.1697870743,1.4006849315,0.0640860215,0.2038709677,-0.064043581,1.3922155689,,0.7127784946,,0.9507563211,4.0,-2.592470155,14.080915079,,,,,0.1033298622,0.074219729,0.0126217982,-0.04186526,0.173060853,0.0129773418,0.0066219998,0.0056886978,,,,0.0342320311,0.0219864265,0.1509372754,18.825152641,,0.0830477707,0.0402827646,0.3175277356,0.7709970287,0.00232599,1761033.15503727,0.6888388,0.01022494,0.67381422,0.00241107,0.00114221,0.01361132,0.03786765,-0.59617667,-0.11210614,2.91477921,0.03441371,-0.5211078,,,0.04039965,0.05877531,0.03919984,-0.69175635,0.02511519,0.04328695,2.5388682,0.88269071,,,0.8526549749,439,,1.1240986396,,0.7946697141
20200930,20200930,327741.0,01W,JPN,0.479835,2020,9,20200831,20200831,174.48250149,10.469243228,174.48250149,,0.0050474898,-0.005034794,-0.161884306,0.2457190991,0.5058063976,0.7921058168,0.8308902672,0.6726026114,,-0.06343294,0.0662966524,,,0.3259339597,0.3948489446,-0.628092494,,0.0576733625,1.5250387563,,0.0,0.0688172043,0.0,0.1042799145,0.04005175,0.0642281645,0.1696315193,2.86257e-05,0.1696028936,0.1700834446,-0.170083445,0.0111990425,0.0351568927,0.1155624037,0.655483871,0.1423655914,0.2832335329,0.1748502994,0.6097560976,-0.034147001,0.0021505376,0.1700834446,0.2338310581,0.4897260274,0.0637476135,1.2712073451,0.5765561687,1.4709677419,1.8219672341,5.2764227642,,0.4107338445,-0.022507432,0.3518518519,,0.3100445408,0.0118234425,0.0343891615,,,,,,,,,-0.584643242,0.1235154925,-0.053740393,,,,0.2431391941,0.7817386746,0.3594397493,0.1697870743,1.4006849315,0.0640860215,0.2038709677,-0.064043581,1.7960655738,,0.7127784946,,0.9795645737,4.0,-2.592470155,14.080915079,,,,,0.1466985334,0.0816777157,0.0418297023,-0.01842435,0.2064880233,0.0154839504,0.0079010569,0.0067874851,,,,0.0644406424,0.026456449,0.1587885396,18.72699617,,0.061675066,0.142491674,0.2158026613,0.7643956921,0.0024716,1583450.13920384,0.6734438,0.00915764,0.6715808,0.00266275,0.00130176,0.01770278,0.02896506,1.1307274,-0.28671875,-2.37610129,0.02417199,0.98577023,,,0.03443511,0.06103766,0.02908492,1.0450204,0.02577432,0.04325698,2.45171556,0.73979694,,,0.7341117451,440,,1.0856931574,,0.2975676947
