date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,206919.0,01W,TWN,0.082403,2005,2,20050131,20050131,84.837266006,0.3363751365,84.837266006,,0.0,0.0373875356,-0.05340725,-0.007360274,0.1945791391,0.0253496982,-0.012663638,-0.147065528,-0.559667073,0.2859012585,-0.025397895,-0.033853616,-0.001294029,0.020614998,0.0271471996,1.1631895556,-0.11304991,,,,-0.006000357,0.0634303941,-0.004317524,-0.059329883,0.0078375489,-0.067167432,-0.065815917,0.0050392426,-0.070855159,0.0097278338,0.0493850361,0.0065533365,-0.002406021,0.0666133415,0.1833593791,0.1422081326,0.1270167463,0.0579359926,0.087016831,-0.019469975,-0.018110807,-0.001359168,-0.055084074,-2.131799069,-0.005699038,-0.220557477,0.4683302022,0.6072832563,0.6892412384,1.3062973439,0.0177741172,0.2870199629,,,,-0.140867926,-0.014450252,-0.071614013,,,,,,,,,,,,,,,0.0889201205,0.1871393323,0.1263352044,0.1451397529,1.1850217028,0.0809233175,0.0871240582,0.0303423887,2.2421706547,,0.6532617695,,0.7039251188,,-1.459161498,1.5234338896,42.26137715,-1.548940348,,,2.3771911596,1.0602186567,0.8636919342,0.1813906159,1.6219108949,0.0614248203,0.1923701949,0.1358725939,0.0777284206,0.0777284206,0.0288280343,1.0509726892,0.1509090255,0.6906432379,14.04431078,0.6866435576,-0.075859428,0.708547308,0.7647467195,0.4593561024,0.00724523,129917.70040966,1.08079064,0.00147693,1.05705306,0.00569182,0.00248543,0.00614452,0.01478236,1.17449739,0.66976613,0.61164563,,,,,0.02085142,0.06703088,0.01980985,2.06698573,0.11645316,0.01763524,0.77741379,0.68762496,0.42254636,0.5089878672,1.0411696676,253,,0.3113799749,,-0.440071457
20050331,20050331,206919.0,01W,TWN,-0.124019,2005,3,20050225,20050228,91.82813501,0.3640935511,91.82813501,,0.0,0.0373875356,0.0824032802,-0.076730631,0.0547509408,-0.01803928,-0.273190352,-0.357249262,-0.395742455,-0.157326359,-0.003604292,0.0508230022,-0.001063658,0.020614998,0.0271471996,1.1631895556,-0.11304991,,,,-0.006000357,0.0634303941,-0.004317524,-0.059329883,0.0078375489,-0.067167432,-0.065815917,0.0050392426,-0.070855159,0.0097278338,0.0493850361,0.0065533365,-0.002406021,0.0666133415,0.1833593791,0.1422081326,0.1270167463,0.0579359926,0.087016831,-0.019469975,-0.018110807,-0.001359168,-0.055084074,-2.131799069,-0.005699038,-0.220557477,0.4683302022,0.6072832563,0.6892412384,1.3062973439,0.0177741172,0.2870199629,,,,-0.140867926,-0.014450252,-0.071614013,,,,,,,,,,,,,,,0.0889201205,0.1871393323,0.1263352044,0.1451397529,1.1850217028,0.0809233175,0.0871240582,0.0303423887,2.2421706547,,0.6532617695,,0.7039251188,,-1.459161498,1.5234338896,42.26137715,-1.548940348,,,2.1962157756,0.9795042902,0.7979391323,0.1675813619,1.4984349406,0.0567485533,0.1777250664,0.1255286236,0.0718109618,0.0718109618,0.0266333582,0.9824460115,0.1410692892,0.6091578151,14.446963669,0.6891310858,-0.405138507,,0.7644346209,0.3906353737,,152289.22867443,1.12072223,0.00169052,1.10078919,0.00555841,0.0032304,0.00492718,,,,,,,,,,,,,0.12108132,0.01675426,0.72755938,0.74428751,0.42134915,0.4878679663,,254,,0.3082377341,,-0.471226958
20050429,20050430,206919.0,01W,TWN,0.02476,2005,4,20050331,20050331,80.439720368,0.3189391077,80.439720368,,0.0,0.0373875356,-0.124018795,0.0245950971,0.0061743021,0.1860465585,-0.066422504,-0.182267322,-0.499069189,-0.111359519,-0.004755135,0.0490601101,-0.004853801,0.020614998,0.0271471996,1.1631895556,-0.11304991,,,,-0.006000357,0.0634303941,-0.004317524,-0.059329883,0.0078375489,-0.067167432,-0.065815917,0.0050392426,-0.070855159,0.0097278338,0.0493850361,0.0065533365,-0.002406021,0.0666133415,0.1833593791,0.1422081326,0.1270167463,0.0579359926,0.087016831,-0.019469975,-0.018110807,-0.001359168,-0.055084074,-2.131799069,-0.005699038,-0.220557477,0.4683302022,0.6072832563,0.6892412384,1.3062973439,0.0177741172,0.2870199629,,,,-0.140867926,-0.014450252,-0.071614013,,,,,,,,,,,,,,,0.0889201205,0.1871393323,0.1263352044,0.1451397529,1.1850217028,0.0809233175,0.0871240582,0.0303423887,2.2421706547,,0.6532617695,,0.7039251188,,-1.459161498,1.5234338896,42.26137715,-1.548940348,,,2.5071494261,1.1181795734,0.9109089643,0.1913070291,1.7105788707,0.0647828435,0.2028868489,0.1433005901,0.0819777427,0.0819777427,0.0304040293,1.0992016084,0.1578342095,0.6646472662,13.755166089,0.6981659415,-0.190401146,,0.7635573267,0.4554277634,0.00566323,127219.58539856,1.03226356,0.00141237,0.98235098,0.00618115,0.00479919,0.0058215,0.01160279,-0.65964018,0.39626371,-0.38583127,,,0.01119496,-0.40842678,0.00698719,0.01057,0.01201737,-0.92415867,0.12621623,0.01573859,0.61046835,0.74451168,0.4147033,0.4838592868,0.3908909314,255,,0.3027279938,,-0.472994383
20050531,20050531,206919.0,01W,TWN,-0.051679,2005,5,20050429,20050430,82.431417462,0.3268360781,82.431417462,,0.0,0.0373875356,0.0247601196,-0.05183507,-0.10907999,0.0721658936,-0.079721938,0.0441215517,-0.609669443,-0.011581044,-0.001451393,0.0741724612,-0.012859389,0.0646520888,0.269500562,-0.025124097,0.9945051458,,,,0.0439749548,-0.047196068,0.0519555118,0.0362106997,0.0820691604,-0.045858461,0.0649411759,0.0057100777,0.0592310982,-0.036648994,0.0414084377,0.0038832953,0.0095957808,0.0874657298,0.2142288035,0.2207907228,0.1999077157,0.0555787596,0.1557893117,-0.084795411,-0.023679912,-0.061115498,-0.107045711,-4.494702015,-0.065637274,-2.756018733,0.4731077924,0.7152963621,0.8390327206,1.78114688,0.01903273,0.276360599,,,,0.0142372063,0.0700559735,-0.003181776,1.1088413719,,,,,,,-0.588509966,0.2263274356,0.0026690187,0.1513147163,,,,0.1210988641,0.2280791431,0.2044868802,0.2350653042,1.3649428998,0.1308616863,0.1137450115,0.0499383689,2.3336755829,,0.655464401,,0.7357169601,6.0,-1.724884823,1.7299071976,42.101781369,-1.70321554,,,2.6047480016,1.116156856,0.7934383065,0.0735885884,2.1191113864,0.0620346135,0.340861716,0.2841760519,0.0985914268,0.0985914268,0.0403324749,1.1081949429,0.2384010219,0.7328395934,14.799469302,0.7456394588,-0.066483994,,0.7348631985,0.4650099961,0.006309,109506.87774116,1.06290783,0.00124538,0.99475965,0.00655291,0.00557967,0.00469522,0.01052514,0.48657497,1.28618552,0.41164524,0.01009151,0.15261841,0.01087254,0.33099778,0.01410439,0.04297578,0.01198005,2.14867859,0.13463482,0.01505057,0.53460719,0.85851914,0.42393849,0.4945879236,0.8322811992,256,,0.4906324047,,-0.149952914
20050630,20050630,206919.0,01W,TWN,0.019893,2005,6,20050531,20050531,78.171483367,0.3099456716,78.171483367,,0.0,0.0373875356,-0.051678525,-0.102329396,-0.102913067,0.0248398989,-0.045886108,0.0450553439,-0.583210629,-0.103848414,0.0032913244,-0.047194568,-0.000399949,0.0646520888,0.269500562,-0.025124097,0.9945051458,,,,0.0439749548,-0.047196068,0.0519555118,0.0362106997,0.0820691604,-0.045858461,0.0649411759,0.0057100777,0.0592310982,-0.036648994,0.0414084377,0.0038832953,0.0095957808,0.0874657298,0.2142288035,0.2207907228,0.1999077157,0.0555787596,0.1557893117,-0.084795411,-0.023679912,-0.061115498,-0.107045711,-4.494702015,-0.065637274,-2.756018733,0.4731077924,0.7152963621,0.8390327206,1.78114688,0.01903273,0.276360599,,,,0.0142372063,0.0700559735,-0.003181776,1.1088413719,,,,,,,-0.588509966,0.2263274356,0.0026690187,0.1513147163,,,,0.1210988641,0.2280791431,0.2044868802,0.2350653042,1.3649428998,0.1308616863,0.1137450115,0.0499383689,2.3336755829,,0.655464401,,0.7357169601,6.0,-1.724884823,1.7299071976,42.101781369,-1.70321554,,,2.7466930478,1.1769815256,0.8366765149,0.0775987789,2.234591795,0.0654151732,0.3594368841,0.2996621499,0.1039641402,0.1039641402,0.0425303823,1.1642369396,0.250457086,0.736663019,14.552397594,0.741852062,0.0908725723,,0.7347835381,0.4864061611,0.00623805,109420.34101423,1.06654807,0.00126754,0.977691,0.00646509,0.00588624,0.00736912,0.00477971,-0.20454527,-0.12833566,-0.04634843,0.00496873,-0.25572474,0.00485502,-0.15677455,0.00465328,0.0064706,0.00539349,-0.08307767,0.1301429,0.0141083,0.28468147,0.81415213,0.42309272,0.5170877575,0.3104379131,257,,0.4676439688,,-0.164059273
20050729,20050731,206919.0,01W,TWN,-0.058902,2005,7,20050630,20050630,79.726571879,0.3161115128,79.726571879,,0.0,0.0373875356,0.0198932967,-0.028197972,-0.127782367,-0.143463627,0.0096580837,0.1868182356,-0.557383147,-0.03097599,0.007915805,-0.120644074,0.0074657345,0.0646520888,0.269500562,-0.025124097,0.9945051458,,,,0.0439749548,-0.047196068,0.0519555118,0.0362106997,0.0820691604,-0.045858461,0.0649411759,0.0057100777,0.0592310982,-0.036648994,0.0414084377,0.0038832953,0.0095957808,0.0874657298,0.2142288035,0.2207907228,0.1999077157,0.0555787596,0.1557893117,-0.084795411,-0.023679912,-0.061115498,-0.107045711,-4.494702015,-0.065637274,-2.756018733,0.4731077924,0.7152963621,0.8390327206,1.78114688,0.01903273,0.276360599,,,,0.0142372063,0.0700559735,-0.003181776,1.1088413719,,,,,,,-0.588509966,0.2263274356,0.0026690187,0.1513147163,,,,0.1210988641,0.2280791431,0.2044868802,0.2350653042,1.3649428998,0.1308616863,0.1137450115,0.0499383689,2.3336755829,,0.655464401,,0.7357169601,6.0,-1.724884823,1.7299071976,42.101781369,-1.70321554,,,2.6931180514,1.1540241802,0.8203569115,0.0760851936,2.1910054731,0.0641392324,0.3524259697,0.293817158,0.1019362913,0.1019362913,0.0417008156,1.1431338161,0.2459172654,0.7723794158,14.645651048,0.7258607753,0.3359370986,-0.23028855,0.7331445264,0.4765876265,0.00542659,121900.05386385,0.96191773,0.00143894,0.8691465,0.00608207,0.0059631,0.00391794,0.00865615,1.20047645,-0.46430292,0.31129973,0.00909599,1.1855017,0.00802233,1.11467225,0.01288699,0.02522846,0.00909892,0.2605126,0.10956856,0.01339854,0.25966054,0.8303483,0.42320357,0.5349849939,0.9073620553,258,,0.4581114285,,-0.163347905
20050831,20050831,206919.0,01W,TWN,-0.064261,2005,8,20050729,20050731,70.281723674,0.2786632043,70.281723674,0.0678382104,0.0,0.1027702966,-0.058902357,-0.032813285,-0.060241146,-0.116978554,0.0626604716,0.1945791391,-0.536118975,0.0720824301,-0.003991903,-0.07252707,0.0041010018,0.0646520888,0.269500562,-0.025124097,0.9945051458,,,,0.0439749548,-0.047196068,0.0519555118,0.0362106997,0.0820691604,-0.045858461,0.0649411759,0.0057100777,0.0592310982,-0.036648994,0.0414084377,0.0038832953,0.0095957808,0.0874657298,0.2142288035,0.2207907228,0.1999077157,0.0555787596,0.1557893117,-0.084795411,-0.023679912,-0.061115498,-0.107045711,-4.494702015,-0.065637274,-2.756018733,0.4731077924,0.7152963621,0.8390327206,1.78114688,0.01903273,0.276360599,,,,0.0142372063,0.0700559735,-0.003181776,1.1088413719,,,,,,,-0.588509966,0.2263274356,0.0026690187,0.1513147163,,,,0.1210988641,0.2280791431,0.2044868802,0.2350653042,1.3649428998,0.1308616863,0.1137450115,0.0499383689,2.3336755829,,0.655464401,,0.7357169601,6.0,-1.724884823,1.7299071976,42.101781369,-1.70321554,,,3.0550342063,1.3091083562,0.9306010276,0.0863099443,2.4854449522,0.0727586186,0.3997869281,0.3333019388,0.1156350561,0.1156350561,0.0473048028,1.284548952,0.2763392711,0.7825209,14.015694279,0.7182520143,0.2213937574,-0.228026272,0.770239971,0.4349719269,0.00554505,130576.76145305,0.87927122,0.00156749,0.77671489,0.00582495,0.00594793,0.00395053,0.00644335,0.05697932,-0.21984647,0.44074751,0.00680029,0.11529554,0.00597552,-0.27660693,0.00887957,0.01564198,0.00967756,-0.10960762,0.0841963,0.0133214,0.1591379,0.73198068,0.42393312,0.5428608343,0.6273477089,259,,0.4599396144,,-0.164334764
20050930,20050930,206919.0,01W,TWN,-0.029153,2005,9,20050831,20050831,65.765384305,0.2607561648,65.765384305,0.072496898,0.0,0.065382761,-0.064260509,-0.040180822,-0.182924831,-0.183456099,-0.06717316,0.0547509408,-0.260431361,0.1346601436,-0.022075599,-0.155838005,0.0207574086,0.0646520888,0.269500562,-0.025124097,0.9945051458,,,,0.0439749548,-0.047196068,0.0519555118,0.0362106997,0.0820691604,-0.045858461,0.0649411759,0.0057100777,0.0592310982,-0.036648994,0.0414084377,0.0038832953,0.0095957808,0.0874657298,0.2142288035,0.2207907228,0.1999077157,0.0555787596,0.1557893117,-0.084795411,-0.023679912,-0.061115498,-0.107045711,-4.494702015,-0.065637274,-2.756018733,0.4731077924,0.7152963621,0.8390327206,1.78114688,0.01903273,0.276360599,,,,0.0142372063,0.0700559735,-0.003181776,1.1088413719,,,,,,,-0.588509966,0.2263274356,0.0026690187,0.1513147163,,,,0.1210988641,0.2280791431,0.2044868802,0.2350653042,1.3649428998,0.1308616863,0.1137450115,0.0499383689,2.3336755829,,0.655464401,,0.7357169601,6.0,-1.724884823,1.7299071976,42.101781369,-1.70321554,,,3.2648341095,1.3990094139,0.9945086608,0.0922371506,2.6561291655,0.0777552078,0.4272416972,0.3561909508,0.1235761205,0.1235761205,0.0505533893,1.3653139006,0.2937138733,0.7721371869,13.650513373,0.6789672366,0.1756986142,-0.272337803,0.7550774701,0.3989395516,0.00679454,103102.73826513,0.57838168,0.00129818,0.52941312,0.00620975,0.00607476,0.00565881,0.00566144,-1.07383948,-0.23170521,0.19193094,0.00588775,-0.92732686,0.00550965,-0.33618791,0.0029624,0.00464163,0.00613971,-1.57800431,0.08167811,0.01293098,0.11970079,0.68494323,0.42925778,0.5430610299,0.2157952691,260,,0.4428813199,,-0.162929442
20051031,20051031,206919.0,01W,TWN,-0.040602,2005,10,20050930,20050930,63.8481449,0.2531544151,63.8481449,0.0746738431,0.0,0.065382761,-0.029152713,-0.119377771,-0.127185038,-0.216625837,-0.230709815,0.0061743021,0.0403395123,-0.010697068,-0.023753385,0.0373923869,0.0106464583,0.0646520888,0.269500562,-0.025124097,0.9945051458,,,,0.0439749548,-0.047196068,0.0519555118,0.0362106997,0.0820691604,-0.045858461,0.0649411759,0.0057100777,0.0592310982,-0.036648994,0.0414084377,0.0038832953,0.0095957808,0.0874657298,0.2142288035,0.2207907228,0.1999077157,0.0555787596,0.1557893117,-0.084795411,-0.023679912,-0.061115498,-0.107045711,-4.494702015,-0.065637274,-2.756018733,0.4731077924,0.7152963621,0.8390327206,1.78114688,0.01903273,0.276360599,,,,0.0142372063,0.0700559735,-0.003181776,1.1088413719,,,,,,,-0.588509966,0.2263274356,0.0026690187,0.1513147163,,,,0.1210988641,0.2280791431,0.2044868802,0.2350653042,1.3649428998,0.1308616863,0.1137450115,0.0499383689,2.3336755829,,0.655464401,,0.7357169601,6.0,-1.724884823,1.7299071976,42.101781369,-1.70321554,,,3.3628709219,1.4410190287,1.0243718807,0.0950068583,2.7358877162,0.0800900501,0.4400709598,0.3668866935,0.1272868784,0.1272868784,0.0520714123,1.4027545813,0.3017683195,0.7309379423,13.479869004,0.647994389,-0.246847737,-0.246847737,0.7576686551,0.3645596412,0.00662735,89236.23988934,0.57456032,0.00118464,0.54232863,0.00639802,0.00647369,0.00619519,0.00641191,-0.10517697,0.32157521,0.30073128,0.00647316,0.06303722,0.00626448,0.29397716,0.00647177,0.01182081,0.00693825,-0.67741416,0.07997099,0.01119087,0.17183843,0.66497527,0.42179558,0.4778896028,0.5211637007,261,,0.4494382104,,-0.122866512
20051130,20051130,206919.0,01W,TWN,-0.005325,2005,11,20051031,20051031,61.255760044,0.2428757504,61.255760044,0.0778340903,0.0,0.065382761,-0.040602352,-0.091539855,-0.173104006,-0.196553448,-0.245061078,-0.10907999,0.2840698,0.0177155214,-0.029055009,-0.042619215,0.0221879758,0.0646520888,0.269500562,-0.025124097,0.9945051458,,,,0.0439749548,-0.047196068,0.0519555118,0.0362106997,0.0820691604,-0.045858461,0.0649411759,0.0057100777,0.0592310982,-0.036648994,0.0414084377,0.0038832953,0.0095957808,0.0874657298,0.2142288035,0.2207907228,0.1999077157,0.0555787596,0.1557893117,-0.084795411,-0.023679912,-0.061115498,-0.107045711,-4.494702015,-0.065637274,-2.756018733,0.4731077924,0.7152963621,0.8390327206,1.78114688,0.01903273,0.2499890606,,,,0.0142372063,0.0700559735,-0.003181776,1.1088413719,,,,,,,-0.588509966,0.2263274356,0.0026690187,0.1513147163,,,,0.1210988641,0.2280791431,0.2044868802,0.2350653042,1.3649428998,0.1308616863,0.1137450115,0.0499383689,2.5837746168,,0.655464401,,0.7357169601,6.0,-1.724884823,1.7299071976,42.101781369,-1.70321554,,,3.4083127577,1.3191215424,1.2955405509,0.4434996462,2.8516723197,0.0834795148,0.458695058,0.3824135844,0.1326737445,0.1326737445,0.0542751094,1.3352966808,0.313388626,0.7344702661,13.232146467,0.6094454502,-0.118017975,-0.485318805,0.7566474875,0.3556706894,0.00672209,84447.00102339,0.55561542,0.00115902,0.50658756,0.00647242,0.00668822,0.00378654,0.00496074,0.07147841,0.04649179,-0.02345914,0.00496335,1.01868764,,,0.00336689,0.01047284,0.00501997,0.22351496,0.07084618,0.01092953,0.15300635,0.63797571,0.40438554,0.4406205673,0.2794501132,262,,0.4488749073,,-0.25592311
