date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,238696.0,01W,FRA,0.028697,2005,2,20050131,20050131,31.28026534,31.28026534,31.28026534,0.053332971,0.0,0.0865890665,0.2719071443,0.0983028875,0.4547005661,0.4908923536,0.8018333186,0.246388457,,0.1266865569,0.0742860962,,,0.4018010839,0.3047419492,-0.467113064,0.188777651,,,,0.0493205852,0.0009491121,0.0924220639,0.2120504673,0.1604265901,0.0516238771,0.0043565924,-0.00580275,0.0101593428,0.0013991597,0.0919720163,0.0216762517,0.130609026,0.0958872635,2.0533102689,0.2352571159,,0.2226138829,0.4498742364,-0.000786287,0.0,-0.000786287,-0.002358861,-0.018270402,0.0896131549,0.694092633,0.623855491,1.8204120145,2.3968117759,4.6916996047,,0.1391728259,0.2301852664,0.0588235294,,0.0866077846,0.094684089,0.004334682,,,,,,,,-0.0124243,0.1347198244,0.0,,,,,0.3264770255,2.8783325606,,0.3297836801,1.5176613886,0.1314672118,0.2328982544,-0.137156641,1.7242407809,,0.6722935996,,1.0865666839,7.0,-2.731057348,5.3609609636,10.014168833,-154.6980692,,,0.2563547058,0.1486768603,0.002539762,-0.033137847,0.5263757498,0.0330975332,0.0337022384,0.0314849859,0.0245913462,0.0245913462,,0.1160382351,0.0617508538,0.3656098307,18.079197494,1.2738327116,-0.086917005,-0.222818257,0.4561776417,0.8149424803,0.00433933,26253.01320632,2.70663929,0.00108424,2.15486491,0.00652962,0.00686764,0.00285286,0.0209073,1.29377832,0.2785926,1.03598459,0.02063153,0.85416914,,,0.04401502,0.08781837,0.02343606,1.93207131,15.75353679,0.02685401,0.9998103,1.0,0.16021124,0.5289207974,1.5935463134,253,,1.5130254432,,1.3417112539
20050331,20050331,238696.0,01W,FRA,-0.03075,2005,3,20050228,20050228,32.177916753,32.177916753,32.177916753,0.0518451675,0.0,0.0865890665,0.0286970524,0.388886619,1.036743693,0.8873532148,1.0340747448,0.0993548407,,-0.105951684,0.0865268904,,,0.4018010839,0.3047419492,-0.467113064,0.188777651,,,,0.0493205852,0.0009491121,0.0924220639,0.2120504673,0.1604265901,0.0516238771,0.0043565924,-0.00580275,0.0101593428,0.0013991597,0.0919720163,0.0216762517,0.130609026,0.0958872635,2.0533102689,0.2352571159,,0.2226138829,0.4498742364,-0.000786287,0.0,-0.000786287,-0.002358861,-0.018270402,0.0896131549,0.694092633,0.623855491,1.8204120145,2.3968117759,4.6916996047,,0.1391728259,0.2301852664,0.0588235294,,0.0866077846,0.094684089,0.004334682,,,,,,,,-0.0124243,0.1347198244,0.0,,,,,0.3264770255,2.8783325606,,0.3297836801,1.5176613886,0.1314672118,0.2328982544,-0.137156641,1.7242407809,,0.6722935996,,1.0865666839,7.0,-2.731057348,5.3609609636,10.014168833,-154.6980692,,,0.2492033055,0.1445292956,0.0024689115,-0.032213417,0.5116917061,0.0321742277,0.0327620637,0.0306066648,0.0239053336,0.0239053336,,0.1126934262,0.0599708819,0.3291082998,18.114183501,1.2570165811,0.1001456133,0.2529246024,0.4530237796,0.8221436035,0.00217744,57650.43915915,1.91332346,0.0020665,1.68512016,0.00499568,0.00613328,0.00168645,0.0220367,1.24613045,-0.04758405,-1.33096601,0.02243057,1.2445811,0.02211664,0.50840914,0.03497851,0.05482539,0.02452906,0.36659273,6.01576688,0.02648205,1.14204749,0.98647065,0.15951859,0.5246137088,1.2870736952,254,,1.5123436533,,1.3292795991
20050429,20050430,238696.0,01W,FRA,-0.010801,2005,4,20050331,20050331,31.188445667,31.188445667,31.188445667,0.0534899848,0.0,0.0865890665,-0.030750005,0.3084071302,0.6240045431,0.8914902077,1.3404179124,0.1170420904,,0.1997871985,0.0655689628,,,0.4018010839,0.3047419492,-0.467113064,0.188777651,,,,0.0493205852,0.0009491121,0.0924220639,0.2120504673,0.1604265901,0.0516238771,0.0043565924,-0.00580275,0.0101593428,0.0013991597,0.0919720163,0.0216762517,0.130609026,0.0958872635,2.0533102689,0.2352571159,,0.2226138829,0.4498742364,-0.000786287,0.0,-0.000786287,-0.002358861,-0.018270402,0.0896131549,0.694092633,0.623855491,1.8204120145,2.3968117759,4.6916996047,,0.1391728259,0.2301852664,0.0588235294,,0.0866077846,0.094684089,0.004334682,,,,,,,,-0.0124243,0.1347198244,0.0,,,,,0.3264770255,2.8783325606,,0.3297836801,1.5176613886,0.1314672118,0.2328982544,-0.137156641,1.7242407809,,0.6722935996,,1.0865666839,7.0,-2.731057348,5.3609609636,10.014168833,-154.6980692,,,0.2571094213,0.1491145692,0.0025472391,-0.033235406,0.527925415,0.0331949733,0.0338014588,0.0315776786,0.0246637438,0.0246637438,,0.1163915992,0.0619388999,0.3632842177,18.075505282,1.2601906549,0.0486270263,-0.146723913,0.4536246139,0.8294832524,0.00643784,61888.2411568,1.79163789,0.00213659,1.63883891,0.00505638,0.00603459,0.00181638,0.01170815,-0.47684861,-0.29965132,0.78157739,0.01090414,-0.74460139,0.0123378,-0.68640047,0.01263401,0.02261313,0.01223695,-0.6713992,4.95809805,0.02605669,1.35283622,0.92383744,0.16122727,0.5525793385,0.4717042409,255,,1.5116576057,,1.3220746408
20050531,20050531,238696.0,01W,FRA,-0.077111,2005,5,20050429,20050430,30.851581722,30.851581722,30.851581722,0.0540740342,0.0,0.0865890665,-0.010800921,-0.002935387,0.3928387323,0.8448128611,0.8907103308,0.2011630104,,0.004728008,0.064157242,,,0.1247654631,0.3080574278,0.8415296407,0.3988284941,0.403617967,0.9645286069,,0.1101291992,0.0003900332,-0.081648006,0.1804316593,-0.002243217,0.1826748759,0.0041252722,0.0017252265,0.0024000457,0.0913725249,-0.172630498,0.0256952483,0.0164556777,0.1154501293,2.3879180476,0.1625489605,0.5818233296,0.3536240091,0.4819594417,0.0033142513,0.0,0.0033142513,0.1479361253,0.7862289832,-0.024694373,-0.131241991,0.653204408,2.0774329617,2.5281357358,4.1746115354,,0.0497137692,0.1738976916,0.1081081081,,0.2081658799,0.1394345214,0.0027433467,-0.018672913,,,,,,,-0.038460755,0.0036806589,0.0,,,,,0.3492229014,2.6858477487,0.6003914006,0.1828294569,1.4587670136,0.0402229587,0.3104850859,-0.091244253,1.8793884485,,0.6632393793,,0.8461581096,5.0,-2.506119667,7.6643758851,14.133478739,-301.3355154,,,0.292345397,0.1555534712,0.0292873891,0.0147537975,0.6980968495,0.0550074421,0.0117589968,0.0076191253,0.0591473137,0.0591473137,,0.1647930622,0.0894491707,0.3177217956,17.786690476,1.258405773,-0.134533741,-0.23373404,0.42444213,0.7918460962,0.0060443,62145.84784563,1.78547935,0.00207159,1.68813749,0.00517214,0.00612735,0.00166051,0.01350415,0.79009267,0.06861788,-0.10683439,0.01107241,-0.008848,0.01250691,0.60581822,0.01836116,0.03503267,0.01351851,0.80791881,4.56324882,0.02389148,0.94773636,0.91385914,0.16112143,0.5057868089,0.7484325671,256,,1.138476041,,1.1930423019
20050630,20050630,238696.0,01W,FRA,0.066587,2005,6,20050531,20050531,27.778699627,27.778699627,27.778699627,0.0540566416,0.0,0.0574621275,-0.077110887,-0.041218797,0.3698524793,1.0088309294,0.8614877883,0.3510631632,,0.0264471267,0.0547428771,,,0.1247654631,0.3080574278,0.8415296407,0.3988284941,0.403617967,0.9645286069,,0.1101291992,0.0003900332,-0.081648006,0.1804316593,-0.002243217,0.1826748759,0.0041252722,0.0017252265,0.0024000457,0.0913725249,-0.172630498,0.0256952483,0.0164556777,0.1154501293,2.3879180476,0.1625489605,0.5818233296,0.3536240091,0.4819594417,0.0033142513,0.0,0.0033142513,0.1479361253,0.7862289832,-0.024694373,-0.131241991,0.653204408,2.0774329617,2.5281357358,4.1746115354,,0.0497137692,0.1738976916,0.1081081081,,0.2081658799,0.1394345214,0.0027433467,-0.018672913,,,,,,,-0.038460755,0.0036806589,0.0,,,,,0.3492229014,2.6858477487,0.6003914006,0.1828294569,1.4587670136,0.0402229587,0.3104850859,-0.091244253,1.8793884485,,0.6632393793,,0.8461581096,5.0,-2.506119667,7.6643758851,14.133478739,-301.3355154,,,0.3246846694,0.1727608093,0.0325271626,0.0163858639,0.7753203819,0.06109237,0.0130597781,0.0084619536,0.0656901945,0.0656901945,,0.1827285954,0.0991845234,0.3310785127,17.615600712,1.2496221866,-0.106398873,-0.012087207,0.4195362141,0.7940831695,0.00764582,62202.97856268,1.78216353,0.00204492,1.7120123,0.00516789,0.00617064,0.00260091,0.01405728,0.25249198,0.13253038,0.14643184,0.01352383,0.08193518,,,0.01446485,0.03018428,0.01412609,0.12074463,1.37210667,0.02385927,0.95955769,0.82283686,0.15973994,0.5443895715,0.5943228563,257,,1.1124009833,,1.1725066007
20050729,20050731,238696.0,01W,FRA,-0.010829,2005,7,20050630,20050630,29.628406638,29.628406638,29.628406638,0.0506818752,0.0,0.0574621275,0.0665872426,-0.08707894,0.1577423924,0.4369983635,0.6736827152,0.3238836177,,-0.006226098,0.0613622717,,,0.1247654631,0.3080574278,0.8415296407,0.3988284941,0.403617967,0.9645286069,,0.1101291992,0.0003900332,-0.081648006,0.1804316593,-0.002243217,0.1826748759,0.0041252722,0.0017252265,0.0024000457,0.0913725249,-0.172630498,0.0256952483,0.0164556777,0.1154501293,2.3879180476,0.1625489605,0.5818233296,0.3536240091,0.4819594417,0.0033142513,0.0,0.0033142513,0.1479361253,0.7862289832,-0.024694373,-0.131241991,0.653204408,2.0774329617,2.5281357358,4.1746115354,,0.0497137692,0.1738976916,0.1081081081,,0.2081658799,0.1394345214,0.0027433467,-0.018672913,,,,,,,-0.038460755,0.0036806589,0.0,,,,,0.3492229014,2.6858477487,0.6003914006,0.1828294569,1.4587670136,0.0402229587,0.3104850859,-0.091244253,1.8793884485,,0.6632393793,,0.8461581096,5.0,-2.506119667,7.6643758851,14.133478739,-301.3355154,,,0.3044145443,0.1619753194,0.0304964857,0.0153628913,0.7269169843,0.0572783618,0.0122444537,0.0079336722,0.0615891433,0.0615891433,,0.1714934196,0.0930861042,0.3239196953,17.722839084,1.2509552274,-0.091297507,-0.000172306,0.4237690422,0.7801398214,0.00673569,64130.38044822,1.73193199,0.00208784,1.68340236,0.00509406,0.00614017,0.00273864,0.03788989,2.52908276,0.14254241,-0.16845448,0.03628371,1.59980616,,,0.05369947,0.13975376,0.03829642,2.23532762,0.87457362,0.02502011,0.92502278,0.8776273,0.15831409,0.5796522102,2.1239304838,258,,1.1241486184,,1.1555925436
20050831,20050831,238696.0,01W,FRA,-0.0294,2005,8,20050729,20050731,29.307571152,29.307571152,29.307571152,0.0512366993,0.0,0.0574621275,-0.010828645,-0.015658246,-0.029148259,0.3562209415,0.7963126509,0.4547005661,,-0.09156756,0.0687021731,0.024477961,0.0150603604,0.1247654631,0.3080574278,0.8415296407,0.3988284941,0.403617967,0.9645286069,,0.1101291992,0.0003900332,-0.081648006,0.1804316593,-0.002243217,0.1826748759,0.0041252722,0.0017252265,0.0024000457,0.0913725249,-0.172630498,0.0256952483,0.0164556777,0.1154501293,2.3879180476,0.1625489605,0.5818233296,0.3536240091,0.4819594417,0.0033142513,0.0,0.0033142513,0.1479361253,0.7862289832,-0.024694373,-0.131241991,0.653204408,2.0774329617,2.0227323905,3.6663895229,,0.0502585095,0.1738976916,0.1081081081,,0.2081658799,0.1394345214,0.0027433467,-0.018672913,0.5060603336,0.1194163898,0.0635400254,,,,-0.038460755,0.0036806589,0.0,,,,,0.3492229014,2.6858477487,0.6003914006,0.1828294569,1.4587670136,0.0402229587,0.3104850859,-0.091244253,2.2757942919,,0.6762927724,,0.8461581096,5.0,-2.506119667,7.6643758851,14.133478739,-301.3355154,,,0.3747809993,0.1646814041,0.0602058186,0.0413698842,0.7580816667,0.0579053988,0.012378496,0.0080205236,0.0622633712,0.0622633712,,0.1985511362,0.0940895507,0.3256210577,17.705208701,1.2215858801,-0.101499457,-1.118493673,0.4252225718,0.8334620963,0.00694653,55988.6824355,1.61876423,0.00180013,1.58700757,0.00545444,0.00610262,0.00777256,0.01517082,-0.65343488,-0.30625635,0.27265901,0.01525166,-0.15367712,0.01589558,-0.43988236,0.01778865,0.03165472,0.01629312,-0.19904709,0.97558955,0.024817,1.09941114,0.86812378,0.15765388,0.570737574,0.7089473381,259,,1.1728423617,,1.0389637076
20050930,20050930,238696.0,01W,FRA,0.099564,2005,9,20050831,20050831,28.445914251,28.445914251,28.445914251,0.0527887132,0.0,0.0574621275,-0.029400488,0.0550375484,-0.066451361,0.3338016159,0.9559638575,1.036743693,0.072983167,0.2901393918,0.0396530931,-0.156875198,0.0292429743,0.1247654631,0.3080574278,0.8415296407,0.3988284941,0.403617967,0.9645286069,,0.1101291992,0.0003900332,-0.081648006,0.1804316593,-0.002243217,0.1826748759,0.0041252722,0.0017252265,0.0024000457,0.0913725249,-0.172630498,0.0256952483,0.0164556777,0.1154501293,2.3879180476,0.1625489605,0.5818233296,0.3536240091,0.4819594417,0.0033142513,0.0,0.0033142513,0.1479361253,0.7862289832,-0.024694373,-0.131241991,0.653204408,2.0774329617,2.0227323905,3.6663895229,,0.0502585095,0.1738976916,0.1081081081,,0.2081658799,0.1394345214,0.0027433467,-0.018672913,0.5060603336,0.1194163898,0.0635400254,,,,-0.038460755,0.0036806589,0.0,,,,,0.3492229014,2.6858477487,0.6003914006,0.1828294569,1.4587670136,0.0402229587,0.3104850859,-0.091244253,2.2757942919,,0.6762927724,,0.8461581096,5.0,-2.506119667,7.6643758851,14.133478739,-301.3355154,,,0.3861335132,0.1696697784,0.0620295167,0.0426230219,0.7810447641,0.0596594147,0.0127534538,0.0082634738,0.0641493947,0.0641493947,,0.2043195916,0.0968947357,0.3526963868,17.655891079,1.222445269,-0.040151781,-0.896284257,0.4254260721,0.8346577602,0.00763399,26137.73609067,1.13356461,0.00086248,1.08464214,0.007158,0.00612324,0.00203979,0.01324699,-0.13330984,-0.06267971,-0.15598049,0.01308608,-0.23826762,0.01330411,-0.07206646,0.01623037,0.02664458,0.01343618,-0.22260603,1.37844907,0.02439161,1.15001904,0.84260052,0.15516519,0.5497320244,0.6602123396,260,,1.1673998833,,1.066698273
20051031,20051031,238696.0,01W,FRA,-0.023501,2005,10,20050930,20050930,31.278116684,31.278116684,31.278116684,0.0480087476,0.0,0.0574621275,0.099564472,-0.039910765,-0.065151553,0.1855501251,0.4715135257,0.6240045431,0.4697328679,0.1301138887,0.0368758734,0.0652029567,0.0169692561,0.1247654631,0.3080574278,0.8415296407,0.3988284941,0.403617967,0.9645286069,,0.1101291992,0.0003900332,-0.081648006,0.1804316593,-0.002243217,0.1826748759,0.0041252722,0.0017252265,0.0024000457,0.0913725249,-0.172630498,0.0256952483,0.0164556777,0.1154501293,2.3879180476,0.1625489605,0.5818233296,0.3536240091,0.4819594417,0.0033142513,0.0,0.0033142513,0.1479361253,0.7862289832,-0.024694373,-0.131241991,0.653204408,2.0774329617,2.0227323905,3.6663895229,,0.0502585095,0.1738976916,0.1081081081,,0.2081658799,0.1394345214,0.0027433467,-0.018672913,0.5060603336,0.1194163898,0.0635400254,,,,-0.038460755,0.0036806589,0.0,,,,,0.3492229014,2.6858477487,0.6003914006,0.1828294569,1.4587670136,0.0402229587,0.3104850859,-0.091244253,2.2757942919,,0.6762927724,,0.8461581096,5.0,-2.506119667,7.6643758851,14.133478739,-301.3355154,,,0.3511695066,0.1543063483,0.0564128055,0.0387635495,0.7103219356,0.0542573139,0.0115986412,0.0075152244,0.0583407307,0.0583407307,,0.186509055,0.0882468626,0.2845835785,17.807781811,1.2325143656,-0.409378337,-1.142312069,0.4250294762,0.7909611847,0.00501231,30334.32050424,1.47214345,0.00101012,1.41012604,0.00676873,0.00598383,0.00250013,0.01908036,1.97745807,0.04191742,0.32257119,0.01963724,1.62854744,0.01949331,1.97855787,0.03203132,0.0753569,0.02113646,1.80193555,1.44420665,0.0238761,1.25674556,0.9264936,0.15393918,0.5298498371,1.3257170273,261,,1.1564980879,,1.0294392066
20051130,20051130,238696.0,01W,FRA,-0.05418,2005,11,20051031,20051031,30.543045685,30.543045685,30.543045685,0.0246456601,0.0,0.0246723047,-0.023501127,0.0672367397,0.0391499153,0.0249087783,0.4317353402,0.3928387323,0.5735334101,0.005797932,0.0342123226,0.0021308351,0.0243973965,0.1501836317,0.3080574278,0.8415296407,-0.043731901,0.403617967,0.9645286069,,-0.015656594,0.0001246293,-0.081648006,0.1165181235,-0.22147737,0.3379954938,0.008453764,0.1915983507,-0.183144587,0.1529011975,-0.152776568,0.0256952483,0.0035028365,0.1154501293,2.3879180476,0.1625489605,0.5818233296,0.3536240091,0.4819594417,0.0033142513,0.0,0.1529011975,0.1548509071,0.7862289832,0.0020743389,-0.131241991,0.6293398554,2.0774329617,2.3990716574,4.0646370094,,0.0502585095,0.1738976916,0.1081081081,,0.1781069787,0.1394345214,0.0027433467,-0.018672913,0.1316201505,0.1104985076,0.0485538205,,,,-0.038460755,0.0036806589,0.0,,,,,0.3492229014,2.6858477487,0.6003914006,0.1828294569,1.4587670136,0.0402229587,0.3104850859,-0.091244253,2.2757942919,,0.6762927724,,0.8655430183,5.0,-2.506119667,7.6643758851,14.133478739,-301.3355154,,,0.3346607451,0.1470522825,0.0537607941,0.0369412438,0.7504579567,0.0555631096,0.0118777824,0.0076960912,0.0597448008,0.0597448008,,0.1780534736,0.0903394892,0.2867654461,17.771066786,1.2445960047,-0.433362261,-0.73593342,0.3815581084,0.7878934326,0.00391749,39585.73329305,2.18305698,0.00128819,2.08235283,0.00621907,0.00582606,0.00798688,0.01544972,0.05304617,-0.08297741,1.59472062,0.0152954,0.75267404,0.01452571,0.7653535,0.01981135,0.03229069,0.01641391,-0.12557647,1.4555675,0.01902732,0.80529435,0.90471995,0.16100013,0.4381885063,1.0106296611,262,,1.2932650158,,1.1564814535
