date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,213416.0,01W,JPN,-0.050293,2005,2,20050131,20050131,9.3484618364,3.179748924,9.3484618364,0.0148530231,0.0,0.0207046731,0.0937316872,0.0674066722,-0.002007954,0.2334125775,0.5310704182,0.2310189846,-0.548900066,,,-0.008962437,,0.0480369706,0.1317053264,-0.904821762,-0.326317771,0.3585445673,-0.038770336,-0.698272309,-0.000541811,0.0083861933,0.0041266644,0.0025570012,0.01909075,-0.016533749,-0.006045471,-0.004599885,-0.001445586,0.0207830848,-0.012396891,0.0054840169,0.0105612374,0.0147116516,0.258974359,0.0837606838,0.0806809771,0.0214655811,0.0587774295,,,0.0207830848,-0.017979335,-5.724137931,-0.030376226,-9.236037195,0.2236163894,1.415954416,1.5768982851,3.9952978056,,0.370246085,0.2098408834,-0.066738428,,-0.018843007,0.0052286727,0.019036171,-0.149039392,,,,,,,0.0234295278,-0.124793898,0.1038470463,-0.008066958,,,-0.816964628,0.043303843,0.3075249476,0.0951055276,0.0994635144,1.7586206897,0.0555555556,0.0364672365,0.0641456029,2.6567607727,,0.6484152685,0.5978042533,0.7410406824,8.0,-1.056559132,2.2672365728,2.4059156629,-1.473364252,-0.490105063,0.013668972,3.4716195693,1.3067113927,0.9319784079,-0.353375146,5.2520598568,0.0298763703,0.2008928349,0.1988323955,,,,1.4743266377,0.1429102917,0.9255638188,13.793950333,0.3092984768,0.2559794301,-0.101184734,0.6784862374,0.4950017637,,,,,,,,,,,,,,,,,,,,,,0.03110796,0.2606432,1.0,0.17664955,0.424597161,,253,-1.156270521,-0.576686111,-1.269516774,-0.212774026
20050331,20050331,213416.0,01W,JPN,0.037051,2005,3,20050228,20050228,8.8782949963,3.01982823,8.8782949963,0.0156395929,0.0,0.0207046731,-0.050293497,0.2322400984,0.3469314607,0.2896246713,,,,0.2036075524,0.0347092903,,,0.0480369706,0.1317053264,-0.904821762,-0.326317771,0.3585445673,-0.038770336,-0.698272309,-0.000541811,0.0083861933,0.0041266644,0.0025570012,0.01909075,-0.016533749,-0.006045471,-0.004599885,-0.001445586,0.0207830848,-0.012396891,0.0054840169,0.0105612374,0.0147116516,0.258974359,0.0837606838,0.0806809771,0.0214655811,0.0587774295,,,0.0207830848,-0.017979335,-5.724137931,-0.030376226,-9.236037195,0.2236163894,1.415954416,1.5768982851,3.9952978056,,0.370246085,0.2098408834,-0.066738428,,-0.018843007,0.0052286727,0.019036171,-0.149039392,,,,,,,0.0234295278,-0.124793898,0.1038470463,-0.008066958,,,-0.816964628,0.043303843,0.3075249476,0.0951055276,0.0994635144,1.7586206897,0.0555555556,0.0364672365,0.0641456029,2.6567607727,,0.6484152685,0.5978042533,0.7410406824,8.0,-1.056559132,2.2672365728,2.4059156629,-1.473364252,-0.490105063,0.013668972,3.6554657249,1.3759107566,0.9813330805,-0.372088793,5.5301925826,0.0314585298,0.2115314934,0.2093619397,,,,1.5986686533,0.1511486326,0.9321576298,13.500601869,0.307435562,0.330845106,0.6380745391,0.6782643371,0.3368929642,,,,,,,,,,,,,,,,,,,,,,0.03161327,0.30680926,0.9497065,0.1600709,0.3853242662,,254,-1.139269688,-0.567587171,-1.27286327,-0.179894763
20050428,20050430,213416.0,01W,JPN,-0.02105,2005,4,20050331,20050331,9.0698243618,3.0849742727,9.0698243618,0.015151174,0.0,0.0150378818,0.0370511441,0.0387240956,0.2323773263,0.2919051251,0.3632779467,0.0657356673,-0.534094558,0.0640837976,0.0322517764,-0.056775091,,0.0480369706,0.1317053264,-0.904821762,-0.326317771,0.3585445673,-0.038770336,-0.698272309,-0.000541811,0.0083861933,0.0041266644,0.0025570012,0.01909075,-0.016533749,-0.006045471,-0.004599885,-0.001445586,0.0207830848,-0.012396891,0.0054840169,0.0105612374,0.0147116516,0.258974359,0.0837606838,0.0806809771,0.0214655811,0.0587774295,,,0.0207830848,-0.017979335,-5.724137931,-0.030376226,-9.236037195,0.2236163894,1.415954416,1.5768982851,3.9952978056,,0.370246085,0.2098408834,-0.066738428,,-0.018843007,0.0052286727,0.019036171,-0.149039392,,,,,,,0.0234295278,-0.124793898,0.1038470463,-0.008066958,,,-0.816964628,0.043303843,0.3075249476,0.0951055276,0.0994635144,1.7586206897,0.0555555556,0.0364672365,0.0641456029,2.6567607727,,0.6484152685,0.5978042533,0.7410406824,8.0,-1.056559132,2.2672365728,2.4059156629,-1.473364252,-0.490105063,0.013668972,3.5782724957,1.3468553633,0.960610066,-0.364231317,5.4134103568,0.0307942135,0.207064539,0.2049408001,,,,1.5455684944,0.1476806008,0.8961734412,13.623772871,0.3161446268,0.1498133338,0.3252215526,0.6502569689,0.487758666,,,,,,,,,,,,,,,,,,,,,,0.033006,,0.91776048,,,,255,-1.293055404,-0.571398212,-1.274431802,-0.639265629
20050531,20050531,213416.0,01W,JPN,-0.094566,2005,5,20050428,20050430,8.878901705,3.0200345935,8.878901705,0.0154769691,0.0,0.0150378818,-0.021050315,-0.015105785,0.1498211539,0.0750470237,0.328644377,0.0395966695,-0.280549717,0.0460581667,0.0261510053,0.0295667408,,0.0480369706,0.1317053264,-0.904821762,-0.326317771,0.3585445673,-0.038770336,-0.698272309,-0.000541811,0.0083861933,0.0041266644,0.0025570012,0.01909075,-0.016533749,-0.006045471,-0.004599885,-0.001445586,0.0207830848,-0.012396891,0.0054840169,0.0105612374,0.0147116516,0.258974359,0.0837606838,0.0806809771,0.0214655811,0.0587774295,,,0.0207830848,-0.017979335,-5.724137931,-0.030376226,-9.236037195,0.2236163894,1.415954416,1.5768982851,3.9952978056,,0.370246085,0.2098408834,-0.066738428,,-0.018843007,0.0052286727,0.019036171,-0.149039392,,,,,,,0.0234295278,-0.124793898,0.1038470463,-0.008066958,,,-0.816964628,0.043303843,0.3075249476,0.0951055276,0.0994635144,1.7586206897,0.0555555556,0.0364672365,0.0641456029,2.6567607727,,0.6484152685,0.5978042533,0.7410406824,8.0,-1.056559132,2.2672365728,2.4059156629,-1.473364252,-0.490105063,0.013668972,3.6552159415,1.3758167386,0.9812660246,-0.372063368,5.5298146962,0.0314563802,0.2115170392,0.2093476337,,,,1.5984946876,0.1511373898,0.8818013978,13.501000428,0.1778751304,0.1285453853,0.1571867167,0.6446671493,0.4772630894,,,,,,,,0.01040546,,,,,,,,,,,,,,0.03333497,,0.89844133,,,,256,-1.30878314,-0.589561817,-1.258600006,-0.653604088
20050630,20050630,213416.0,01W,JPN,0.00293,2005,6,20050531,20050531,8.0392615173,2.734442693,8.0392615173,0.0170934217,0.0,0.0150378818,-0.094565771,0.0152208912,0.1880789325,0.2986599721,0.2434069503,0.1046447304,-0.346600432,-0.051969907,0.022278654,0.0441242698,,0.0480369706,0.1317053264,-0.904821762,-0.326317771,0.3585445673,-0.038770336,-0.698272309,-0.000541811,0.0083861933,0.0041266644,0.0025570012,0.01909075,-0.016533749,-0.006045471,-0.004599885,-0.001445586,0.0207830848,-0.012396891,0.0054840169,0.0105612374,0.0147116516,0.258974359,0.0837606838,0.0806809771,0.0214655811,0.0587774295,,,0.0207830848,-0.017979335,-5.724137931,-0.030376226,-9.236037195,0.2236163894,1.415954416,1.5768982851,3.9952978056,,0.370246085,0.2098408834,-0.066738428,,-0.018843007,0.0052286727,0.019036171,-0.149039392,,,,,,,0.0234295278,-0.124793898,0.1038470463,-0.008066958,,,-0.816964628,0.043303843,0.3075249476,0.0951055276,0.0994635144,1.7586206897,0.0555555556,0.0364672365,0.0641456029,2.6567607727,,0.6484152685,0.5978042533,0.7410406824,8.0,-1.056559132,2.2672365728,2.4059156629,-1.473364252,-0.490105063,0.013668972,4.0369756581,1.5195104127,1.0837518545,-0.410922578,6.1073621039,0.0347417617,0.2336083975,0.2312124139,,,,1.8819051511,0.1684808485,0.8711173129,12.891857277,0.2499899863,0.1016891061,0.2600237788,0.6426073822,0.425730645,0.0048436,,,,,,,0.01020288,0.03189139,-0.17181569,-0.25094367,1.4475845,0.03438796,-0.17061814,,,0.0273856,0.04197944,0.03264807,-0.46514417,,0.03274276,,0.81347953,,,0.8291251804,257,-1.307979405,-0.597473924,-1.254744936,-0.646068638
20050729,20050731,213416.0,01W,JPN,-0.023865,2005,7,20050630,20050630,8.0628198068,2.7424557166,8.0628198068,0.0170434774,0.0,0.0150378818,0.0029304047,-0.113625447,-0.045188457,0.1328206416,0.1875395316,0.1039410233,-0.344385232,0.2462447304,0.0001591699,,,0.0480369706,0.1317053264,-0.904821762,-0.326317771,0.3585445673,-0.038770336,-0.698272309,-0.000541811,0.0083861933,0.0041266644,0.0025570012,0.01909075,-0.016533749,-0.006045471,-0.004599885,-0.001445586,0.0207830848,-0.012396891,0.0054840169,0.0105612374,0.0147116516,0.258974359,0.0837606838,0.0806809771,0.0214655811,0.0587774295,,,0.0207830848,-0.017979335,-5.724137931,-0.030376226,-9.236037195,0.2236163894,1.415954416,1.5768982851,3.9952978056,,0.370246085,0.2098408834,-0.066738428,,-0.018843007,0.0052286727,0.019036171,-0.149039392,,,,,,,0.0234295278,-0.124793898,0.1038470463,-0.008066958,,,-0.816964628,0.043303843,0.3075249476,0.0951055276,0.0994635144,1.7586206897,0.0555555556,0.0364672365,0.0641456029,2.6567607727,,0.6484152685,0.5978042533,0.7410406824,8.0,-1.056559132,2.2672365728,2.4059156629,-1.473364252,-0.490105063,0.013668972,4.0251802511,1.5150706426,1.0805853023,-0.409721927,6.0895173539,0.0346402517,0.2329258305,0.2305368476,,,,1.8725898289,0.167940133,0.8837559435,12.910678255,0.2777655279,0.1185583998,-0.250280842,0.6408398287,0.4547421088,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,-1.301283751,-0.601912367,-1.236120094,-0.646143409
20050831,20050831,213416.0,01W,JPN,0.277823,2005,8,20050729,20050731,7.8704014599,2.6770072993,7.8704014599,0.0174601623,0.0,0.0150378818,-0.023864895,-0.091912483,-0.12445663,0.0221587987,-0.044313309,-0.002007954,-0.072807126,-0.189613164,0.0152271944,-0.026869123,,-0.011363726,0.053294828,5.3092969476,-0.223471145,0.1611705469,0.1778829664,4.3689631695,-0.000321994,0.0371394409,-0.005924141,0.0048716877,0.0245253456,-0.019653658,0.0094974742,-0.009221492,0.0187189664,-0.025725485,0.0569407851,0.0051371356,-0.001072713,0.0191612437,0.2662937063,0.08,0.1015850144,0.0525936599,0.0734072022,-0.02013986,-0.004475524,-0.015664336,-0.035804196,-1.753424658,0.0211365893,1.0351137919,0.303919235,1.5032167832,1.5385701595,3.8310249307,,0.3015384615,-0.010607996,0.0625674218,,-0.00092407,-0.00570957,0.0089441686,-0.399492232,,,,,,,0.2903171926,0.0144641233,0.0224921702,0.0546296904,,,0.2651022763,0.0436935752,0.2632676175,0.1013051153,0.0790909019,1.5479452055,0.0562237762,0.0441958042,0.0006682207,2.575648415,,0.589681958,0.5719686204,0.6701294687,6.0,-0.917471604,2.5255294829,5.4025615194,-0.835617905,-0.531553089,0.0158086189,4.2463595779,1.6486565298,1.346957136,0.0665164018,6.5708702615,0.0867088809,0.2387463707,0.2233050631,0.0356337867,0.0356337867,,1.608201176,0.1759666107,0.7716365581,11.430720125,0.2070714029,-0.07436021,-0.691209708,0.6350360759,0.2893980967,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,-0.705376031,-0.15657584,-0.338304946,-0.788927878
20050930,20050930,213416.0,01W,JPN,-0.02195,2005,9,20050831,20050831,10.05698083,3.4207417789,10.05698083,0.0136639901,0.0,0.0150378818,0.2778231049,-0.021004424,-0.100091853,0.0531322989,0.1511531133,0.3469314607,-0.110343119,0.0379853148,0.0370306298,,,-0.011363726,0.053294828,5.3092969476,-0.223471145,0.1611705469,0.1778829664,4.3689631695,-0.000321994,0.0371394409,-0.005924141,0.0048716877,0.0245253456,-0.019653658,0.0094974742,-0.009221492,0.0187189664,-0.025725485,0.0569407851,0.0051371356,-0.001072713,0.0191612437,0.2662937063,0.08,0.1015850144,0.0525936599,0.0734072022,-0.02013986,-0.004475524,-0.015664336,-0.035804196,-1.753424658,0.0211365893,1.0351137919,0.303919235,1.5032167832,1.5385701595,3.8310249307,,0.3015384615,-0.010607996,0.0625674218,,-0.00092407,-0.00570957,0.0089441686,-0.399492232,,,,,,,0.2903171926,0.0144641233,0.0224921702,0.0546296904,,,0.2651022763,0.0436935752,0.2632676175,0.1013051153,0.0790909019,1.5479452055,0.0562237762,0.0441958042,0.0006682207,2.575648415,,0.589681958,0.5719686204,0.6701294687,6.0,-0.917471604,2.5255294829,5.4025615194,-0.835617905,-0.531553089,0.0158086189,3.3231200483,1.2902071684,1.0541029748,0.0520544679,5.1422377922,0.0678567171,0.186838358,0.1747542851,0.0278863221,0.0278863221,,1.2758480452,0.1396011019,0.8168194263,13.1488989,0.3820070571,0.0298333531,-0.532375336,0.6364110728,0.3852416815,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,-0.704694834,-0.158898649,-0.332067671,-0.798764885
20051031,20051031,213416.0,01W,JPN,0.052416,2005,10,20050930,20050930,9.8362262069,3.3456551724,9.8362262069,0.0139706514,0.0,0.0150378818,-0.021950387,0.2473279908,0.1088396455,0.1944531675,0.4171395534,0.2323773263,-0.005530818,0.1115105265,0.0248978195,0.0202821516,,-0.011363726,0.053294828,5.3092969476,-0.223471145,0.1611705469,0.1778829664,4.3689631695,-0.000321994,0.0371394409,-0.005924141,0.0048716877,0.0245253456,-0.019653658,0.0094974742,-0.009221492,0.0187189664,-0.025725485,0.0569407851,0.0051371356,-0.001072713,0.0191612437,0.2662937063,0.08,0.1015850144,0.0525936599,0.0734072022,-0.02013986,-0.004475524,-0.015664336,-0.035804196,-1.753424658,0.0211365893,1.0351137919,0.303919235,1.5032167832,1.5385701595,3.8310249307,,0.3015384615,-0.010607996,0.0625674218,,-0.00092407,-0.00570957,0.0089441686,-0.399492232,,,,,,,0.2903171926,0.0144641233,0.0224921702,0.0546296904,,,0.2651022763,0.0436935752,0.2632676175,0.1013051153,0.0790909019,1.5479452055,0.0562237762,0.0441958042,0.0006682207,2.575648415,,0.589681958,0.5719686204,0.6701294687,6.0,-0.917471604,2.5255294829,5.4025615194,-0.835617905,-0.531553089,0.0158086189,3.3977008985,1.3191633139,1.0777602291,0.0532227274,5.2576451386,0.0693796267,0.191031575,0.178676299,0.0285121754,0.0285121754,,1.3030349665,0.1425758481,0.8091278075,13.010101514,0.3293204815,0.1819154972,0.0924239322,0.6371253088,0.4602390206,,15440.78600903,1.30594476,0.00171714,1.18710528,0.00547055,,0.007123,,,,,,,,,,,,,3.72080372,,,,,,,261,-0.703281204,-0.152640275,-0.330654618,-0.79267924
20051130,20051130,213416.0,01W,JPN,0.187221,2005,11,20051031,20051031,10.351804629,3.5210219828,10.351804629,0.0132748339,0.0,0.0150378818,0.0524162836,0.249774393,0.1078201487,0.0681179595,0.2469812552,0.1498211539,-0.022726543,-0.052573843,0.0344423765,0.0245296198,,-0.011363726,0.053294828,5.3092969476,-0.223471145,0.1611705469,0.1778829664,4.3689631695,-0.000321994,0.0371394409,-0.005924141,0.0048716877,0.0245253456,-0.019653658,0.0094974742,-0.009221492,0.0187189664,-0.025725485,0.0569407851,0.0051371356,-0.001072713,0.0191612437,0.2662937063,0.08,0.1015850144,0.0525936599,0.0734072022,-0.02013986,-0.004475524,-0.015664336,-0.035804196,-1.753424658,0.0211365893,1.0351137919,0.303919235,1.5032167832,1.5385701595,3.8310249307,,0.3015384615,-0.010607996,0.0625674218,,-0.00092407,-0.00570957,0.0089441686,-0.399492232,,,,,,,0.2903171926,0.0144641233,0.0224921702,0.0546296904,,,0.2651022763,0.0436935752,0.2632676175,0.1013051153,0.0790909019,1.5479452055,0.0562237762,0.0441958042,0.0006682207,2.575648415,,0.589681958,0.5719686204,0.6701294687,6.0,-0.917471604,2.5255294829,5.4025615194,-0.835617905,-0.531553089,0.0158086189,3.2284761756,1.2534615194,1.0240816736,0.0505719345,4.9957846723,0.0659241289,0.181517122,0.1697772087,0.0270921078,0.0270921078,,1.2412605087,0.1358165931,0.7865587106,13.325034224,0.4025345555,0.024449371,0.0143758085,0.6350281077,0.3864116249,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,-0.68397643,-0.13161224,-0.325940801,-0.791540557
