date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081030,20081031,289860.0,01W,GBR,0.072752,2008,10,20080930,20080930,82.247257031,0.303127,82.247257031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009977995,,-0.010238908,0.0067095873,-0.010282477,0.0244707489,0.0244707489,0.0,,,,,,0.0099779953,,0.0,,0.0004552697,,,,,,,,,-0.018307601,-0.017909395,,,,,,,,,,,,,,,1.0,0.0100918127,-0.009977995,,1.0222618678,,0.00115335,,,,,,,,,,0.4685533419,0.49659365,0.0,-0.000213318,0.0,0.0030753368,0.0047285526,-0.022398407,0.0,-0.011465851,,0.4582340546,-0.004676221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,,,,
20081127,20081130,289860.0,01W,GBR,-0.45499,2008,11,20081030,20081031,88.230883561,0.32518,88.230883561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009977995,,-0.010238908,0.0067095873,-0.010282477,0.0244707489,0.0244707489,0.0,,,,,,0.0099779953,,0.0,,0.0004552697,,,,,,,,,-0.016803471,,,,,,,,,,,,,,,,1.0,0.0100918127,-0.009977995,,1.0222618678,,0.00115335,,,,,,,,,,0.4367770738,0.4272653491,0.0,-0.000198851,0.0,0.0028667742,0.0044078724,-0.020879396,0.0,-0.010688262,,0.4271514374,-0.004359026,,,,,,,0.0606253989,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,,-0.678517835,,1.649614314
20081219,20081231,289860.0,01W,GBR,-0.031925,2008,12,20081127,20081130,48.086754061,0.1772265,48.086754061,,,,-0.454989544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009977995,,-0.010238908,0.0067095873,-0.010282477,0.0244707489,0.0244707489,0.0,,,,,,0.0099779953,,0.0,,0.0004552697,,,,,,,,,-0.016803471,,,,,,,,,,,,,,,,1.0,0.0100918127,-0.009977995,,1.0222618678,,0.00115335,,,,,,,,,,0.8014104486,0.7839580775,0.0,-0.000364858,0.0,0.0052600352,0.0080876842,-0.038310083,0.0,-0.019611114,,0.7838792241,-0.007999388,,,,,,,0.0588620013,,,,,,,,0.35730499,,,,,,,,,,,,,,,,,,,,299,,-0.681592059,,1.6508681089
20090121,20090131,289860.0,01W,GBR,-0.079161,2009,1,20081219,20081231,46.551572502,0.1715685,46.551572502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009977995,,-0.010238908,0.0067095873,-0.010282477,0.0244707489,0.0244707489,0.0,,,,,,0.0099779953,,0.0,,0.0004552697,,,,,,,,,-0.016803471,,,,,,,,,,,,,,,,1.0,0.0100918127,-0.009977995,,1.0222618678,,0.00115335,,,,,,,,,,0.8278394278,0.809811511,0.0,-0.00037689,0.0,0.0054335011,0.0083544005,-0.039573476,0.0,-0.020257851,,0.8097398037,-0.008263292,,,,,,,0.0593667546,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,-0.663621021,,1.6538410598
20090226,20090228,289860.0,01W,GBR,0.22749,2009,2,20090121,20090131,42.866512704,0.157987,42.866512704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009977995,,-0.010238908,0.0067095873,-0.010282477,0.0244707489,0.0244707489,0.0,,,,,,0.0099779953,,0.0,,0.0045797421,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0100918127,-0.009977995,,1.2393676294,,0.00115335,,,,,,,,,,1.206546404,0.9735177645,0.1638692579,0.1583435865,0.0,0.0059005971,0.0090725943,-0.042975447,0.0,-0.021999336,,0.9771378408,-0.008973945,,,,,,,0.060828877,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,-0.6273783,,0.0436144614
20090326,20090331,289860.0,01W,GBR,0.196076,2009,3,20090226,20090228,52.618225819,0.1939275,52.618225819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009977995,,-0.010238908,0.0067095873,-0.010282477,0.0244707489,0.0244707489,0.0,,,,,,0.0099779953,,0.0,,0.0045797421,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0100918127,-0.009977995,,1.2393676294,,0.00115335,,,,,,,,,,0.9829376789,0.7930961368,0.1334994389,0.1289978378,0.0,0.0048070419,0.0073911743,-0.035010826,0.0,-0.017922208,,0.8167367055,-0.007310253,,,,,,,0.0627107215,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,-0.622831168,,0.0355100802
20090430,20090430,289860.0,01W,GBR,-0.169509,2009,4,20090326,20090331,62.935389334,0.231952,62.935389334,,,,0.1960758531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009977995,,-0.010238908,0.0067095873,-0.010282477,0.0244707489,0.0244707489,0.0,,,,,,0.0099779953,,0.0,,0.0045797421,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0100918127,-0.009977995,,1.2393676294,,0.00115335,,,,,,,,,,0.821802126,0.663081806,0.1116145256,0.1078508838,0.0,0.0040190109,0.0061795197,-0.029271409,0.0,-0.014984174,,0.6958812789,-0.00611153,,,,,,,0.061197041,,,,,,,,0.17346325,,,,,,,,,,,,,,,,,,,,303,,-0.597383576,,0.0428011503
20090529,20090531,289860.0,01W,GBR,0.757431,2009,5,20090430,20090430,52.267261283,0.192634,52.267261283,,,,-0.169509209,,-0.286696599,,,,,,,,,0.3319611513,,1.7622230151,,,,,0.0,0.0,0.0,0.1595723193,0.0409940073,0.118578312,0.0854061923,1.7303270000000002e-17,0.0854061923,0.1358178954,-0.135817895,0.0,0.0724439334,,0.0,-0.024854675,-0.106955292,-0.106921627,-0.089303295,0.2874721573,0.151654262,0.1358178954,-0.058917803,-0.682934509,-0.194735698,-2.257241814,1.249505035,0.0837724779,0.0,0.0,,0.0045906449,,,,0.2716994352,0.000454526,,,,-0.03850016,-0.031064359,,,,,,,,,,,-0.111581686,0.0,-0.117505427,-0.033105461,,-0.027353724,-0.083772478,-0.037445537,1.2393617021,,0.122568588,,0.1707916177,,,2.5305804698,,,,,0.9820696201,0.7923995218,0.1333826289,0.128874296,0.0,-0.084724646,-0.026863261,-0.144773505,,,,0.8160759303,-0.07287827,,,,,,0.2654134426,0.2219265743,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,,-0.717596704,,0.2502114531
20090630,20090630,289860.0,01W,GBR,-0.027178,2009,6,20090529,20090531,92.702467734,0.338541,92.702467734,,,,0.7574311908,-0.006670018,0.086936773,,,,,,,,,0.3319611513,,1.7622230151,,,,,0.0,0.0,0.0,0.1595723193,0.0409940073,0.118578312,0.0854061923,1.7303270000000002e-17,0.0854061923,0.1358178954,-0.135817895,0.0,0.0724439334,,0.0,-0.024854675,-0.106955292,-0.106921627,-0.089303295,0.2874721573,0.151654262,0.1358178954,-0.058917803,-0.682934509,-0.194735698,-2.257241814,1.249505035,0.0837724779,0.0,0.0,,0.0045906449,,,,0.2716994352,0.000454526,,,,-0.03850016,-0.031064359,,,,,,,,,,,-0.111581686,0.0,-0.117505427,-0.033105461,,-0.027353724,-0.083772478,-0.037445537,1.2393617021,,0.122568588,,0.1707916177,,,2.5305804698,,,,,0.5537079075,0.4467686121,0.0752034426,0.0726615663,0.0,-0.047769227,-0.015145973,-0.081625817,,,,0.484230212,-0.043243354,,,,,,0.2590282909,0.2205238644,,,,,,,,0.16661984,,,,,,,,,,,,,,,,,,,,305,,-0.71898177,,0.2566700297
20090731,20090731,289860.0,01W,GBR,-0.068765,2009,7,20090630,20090630,91.753905977,0.32934,91.753905977,,,,-0.027178392,0.4595304201,,,,,,,,,,0.3319611513,,1.7622230151,,,,,0.0,0.0,0.0,0.1595723193,0.0409940073,0.118578312,0.0854061923,1.7303270000000002e-17,0.0854061923,0.1358178954,-0.135817895,0.0,0.0724439334,,0.0,-0.024854675,-0.106955292,-0.106921627,-0.089303295,0.2874721573,0.151654262,0.1358178954,-0.058917803,-0.682934509,-0.194735698,-2.257241814,1.249505035,0.0837724779,0.0,0.0,,0.0045906449,,,,0.2716994352,0.000454526,,,,-0.03850016,-0.031064359,,,,,,,,,,,-0.111581686,0.0,-0.117505427,-0.033105461,,-0.027353724,-0.083772478,-0.037445537,1.2393617021,,0.122568588,,0.1707916177,,,2.5305804698,,,,,0.5594321995,0.4513873541,0.0759809039,0.0734127494,0.0,-0.04826307,-0.015302554,-0.082469673,,,,0.4888938645,-0.043659833,,,,,,0.2552231257,0.2228887324,0.00797809,18579.39232692,1.53881042,0.00023112,1.38415192,0.00862126,,0.10783554,0.06042373,1.20607373,0.18233102,3.70033486,0.0467823,0.47779501,0.04322094,0.62382443,0.0864462,0.17975796,0.06831542,1.03810156,,,,,,,,306,,-0.710136251,,0.2442453095
