date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,216604.0,01W,CHE,0.055528,2005,2,20050131,20050131,271.88638446,85.461077417,271.88638446,0.0137641061,0.0142202244,0.0016697358,-0.137852249,0.3231559977,0.3214273798,0.3601964653,0.3917923974,0.0486512067,-0.037790797,-0.015976246,,-0.072089016,,0.0758056539,0.2883479898,-0.629353464,0.0224605452,0.4310812486,0.3773602105,-0.427262235,0.0025564702,-0.0012317,-0.008274705,0.1162687704,-0.05707728,0.0659162394,0.0300454139,0.0030137635,0.0264341022,-0.039890321,0.0303839162,0.015434031,0.1675273316,0.1377071347,1.0018000655,0.2609776719,0.2411494436,0.1381098452,0.1969192637,0.0105002231,0.0001500055,0.0103502177,-0.002504637,-0.026489111,0.0278792796,0.2948520978,0.7569475479,0.8309893087,1.0850684568,1.42998592,0.0875047643,0.1174239364,0.2391465814,0.0389329488,,0.1090941613,0.0761266702,0.0154004993,-0.599671854,,,,,,,0.2911422657,-0.333128492,0.0,,,,-0.690075382,0.3053361637,1.1834340413,0.3048280659,0.3082949099,1.3183020047,0.0970580748,0.2584730354,-0.002488133,1.3636747611,,0.6611429461,2.4860199926,0.6640362035,6.0,-3.299109256,4.0403065862,161.33696123,0.0919552383,0.4600293197,0.0303526253,0.6544163283,0.4798917946,0.0785949387,0.0017507974,0.6556188132,0.0618796256,0.0635187619,0.047740216,0.005598647,-9.817e-05,0.0573697697,0.4599804452,0.1084164645,0.3765180663,16.51602066,1.6473796957,0.2281609908,0.4456003674,0.3588910168,0.720093727,0.00328409,588150.13949597,1.83659478,0.00227465,1.75262338,0.00448489,0.00543822,0.00713655,0.02114969,-2.39690482,-0.12832912,-0.40863644,0.01988861,-2.00906257,0.01988323,-2.61606008,0.01296623,0.02654063,0.02115209,-2.34619741,0.05874833,0.01407589,0.75359771,0.86214775,0.38920757,0.7017217352,0.8555950729,253,0.3352370817,1.0951056236,-0.843172054,0.6811039539
20050331,20050331,216604.0,01W,CHE,-0.051401,2005,3,20050228,20050228,286.98368732,90.206558773,286.98368732,0.0130400201,0.0142202244,0.0016697358,0.0555279842,-0.007067321,0.2318270427,0.1847958186,0.2194123163,0.0703494163,-0.049292087,-0.046187683,,0.0041149034,,0.0758056539,0.2883479898,-0.629353464,0.0224605452,0.4310812486,0.3773602105,-0.427262235,0.0025564702,-0.0012317,-0.008274705,0.1162687704,-0.05707728,0.0659162394,0.0300454139,0.0030137635,0.0264341022,-0.039890321,0.0303839162,0.015434031,0.1675273316,0.1377071347,1.0018000655,0.2609776719,0.2411494436,0.1381098452,0.1969192637,0.0105002231,0.0001500055,0.0103502177,-0.002504637,-0.026489111,0.0278792796,0.2948520978,0.7569475479,0.8309893087,1.0850684568,1.42998592,0.0875047643,0.1174239364,0.2391465814,0.0389329488,,0.1090941613,0.0761266702,0.0154004993,-0.599671854,,,,,,,0.2911422657,-0.333128492,0.0,,,,-0.690075382,0.3053361637,1.1834340413,0.3048280659,0.3082949099,1.3183020047,0.0970580748,0.2584730354,-0.002488133,1.3636747611,,0.6611429461,2.4860199926,0.6640362035,6.0,-3.299109256,4.0403065862,161.33696123,0.0919552383,0.4600293197,0.0303526253,0.6199895579,0.4546462072,0.0744603079,0.0016586935,0.6211287839,0.0586243345,0.060177241,0.0452287544,0.0053041199,-9.3005e-05,0.0543517278,0.4358224016,0.1028761274,0.3812576043,16.664230557,1.6201265415,0.0763787595,-0.037431521,0.3591421761,0.6533511606,0.00539997,567526.15126656,1.90212549,0.00210656,1.86658574,0.0049441,0.00537563,0.00305688,0.00575657,0.51630524,0.00764317,1.36964979,0.0054403,0.55863986,0.00542242,-0.09040615,0.01195611,0.01419324,0.00791925,-0.39034513,0.05691757,0.01371033,0.73576322,0.91002108,0.3982881,0.7005345107,0.8131808439,254,0.3597747487,1.0895789934,-0.853180118,0.7460022568
20050429,20050430,216604.0,01W,CHE,-0.067407,2005,4,20050331,20050331,272.23247213,85.569861919,272.23247213,0.0137466079,0.0142202244,0.0016697358,-0.051400884,-0.089978923,,0.2077995133,0.3494518798,0.0378579509,-0.053711055,0.0901953101,,0.1055551071,,0.0758056539,0.2883479898,-0.629353464,0.0224605452,0.4310812486,0.3773602105,-0.427262235,0.0025564702,-0.0012317,-0.008274705,0.1162687704,-0.05707728,0.0659162394,0.0300454139,0.0030137635,0.0264341022,-0.039890321,0.0303839162,0.015434031,0.1675273316,0.1377071347,1.0018000655,0.2609776719,0.2411494436,0.1381098452,0.1969192637,0.0105002231,0.0001500055,0.0103502177,-0.002504637,-0.026489111,0.0278792796,0.2948520978,0.7569475479,0.8309893087,1.0850684568,1.42998592,0.0875047643,0.1174239364,0.2391465814,0.0389329488,,0.1090941613,0.0761266702,0.0154004993,-0.599671854,,,,,,,0.2911422657,-0.333128492,0.0,,,,-0.690075382,0.3053361637,1.1834340413,0.3048280659,0.3082949099,1.3183020047,0.0970580748,0.2584730354,-0.002488133,1.3636747611,,0.6611429461,2.4860199926,0.6640362035,6.0,-3.299109256,4.0403065862,161.33696123,0.0919552383,0.4600293197,0.0303526253,0.6535843724,0.4792817107,0.0784950213,0.0017485716,0.6547853285,0.0618009584,0.0634380108,0.0476795241,0.0055915294,-9.8045e-05,0.0572968359,0.4593966952,0.1082827841,0.3954176028,16.519602294,1.7426630178,0.0729597868,-0.152749742,0.3567115213,0.6871063187,0.00660131,576679.11963507,1.87289164,0.00209437,1.87978299,0.00511264,0.00541818,0.00285676,0.00444726,-0.05843629,0.33368246,0.95917652,0.00368621,0.27855358,0.0036385,-0.18767372,0.00939985,0.01508381,0.00853158,0.34833233,0.05698318,0.01291465,0.78423447,0.86324519,0.40507958,0.7049136497,0.6697491998,255,0.3555544806,1.1100050198,-0.863489453,0.7250461445
20050531,20050531,216604.0,01W,CHE,-0.038779,2005,5,20050429,20050430,253.88204831,79.801838656,253.88204831,0.0147402034,0.0,0.0157898012,-0.067407182,0.0012729128,0.1422080502,0.1407158292,0.1741830557,,0.0717592579,-0.010217368,,0.069158563,,0.1249303663,0.0304599177,0.7781509181,0.3237528209,-0.28061011,0.5671528582,-0.28815614,0.0334930676,0.0,-0.000910328,-0.019229547,0.0158296005,-0.035059148,0.0463554207,0.0030862928,0.0432691279,-0.025379189,0.0244688616,-0.005488116,0.1206056772,0.131628738,0.9176699678,0.2505813212,0.2024751043,0.1229112917,0.1914368913,-0.036813349,0.0,-0.036813349,-0.085754223,-0.956792545,-0.061285361,-0.683784132,0.7098020403,0.7650275386,0.9716222511,1.4543700277,0.0132778334,0.1719348217,0.0333832082,-0.002832861,,0.009235656,0.0987130781,0.0262260426,-0.340934521,,,,,,,-0.178148693,0.1244617299,0.0,,,,-0.374401239,0.1854190079,1.032314813,0.2425998539,0.2818865375,1.2372731731,0.1753809907,0.1648270981,0.0783229158,1.371368119,,0.6825288902,1.0044415731,0.7232060772,5.0,-3.424618343,4.9587994321,165.01343757,-0.335373413,0.3166673773,0.0245630482,0.7884087903,0.5749067514,0.0826533288,-0.052901596,0.7234990692,0.0706625314,0.1382719147,0.1082256103,0.0,0.0,0.0096065001,0.5252522919,0.1270666622,0.4412165313,15.49962992,1.7592567078,-0.08700267,-0.26830162,0.5043177371,0.5656979458,0.00330735,690553.97390857,1.68458999,0.00251528,1.70547891,0.00462208,0.00520728,0.00458494,0.01017389,-0.05262204,-0.3489519,0.23693944,0.00906968,-0.40332143,0.00852073,-0.5213284,0.00851893,0.02275308,0.0104181,0.19271779,0.02855756,0.01263806,0.80529358,0.80505626,0.40353295,0.6926904502,0.6218795565,256,0.8080063382,1.5013581779,-0.77362309,0.8678354719
20050630,20050630,216604.0,01W,CHE,-0.003729,2005,6,20050531,20050531,244.03668969,76.707182199,244.03668969,0.0153348787,0.0,0.0157898012,-0.038779263,-0.115343277,-0.072819395,0.1502553664,0.1063385533,0.0386058478,0.032827902,0.0354244461,,-0.00842812,,0.1249303663,0.0304599177,0.7781509181,0.3237528209,-0.28061011,0.5671528582,-0.28815614,0.0334930676,0.0,-0.000910328,-0.019229547,0.0158296005,-0.035059148,0.0463554207,0.0030862928,0.0432691279,-0.025379189,0.0244688616,-0.005488116,0.1206056772,0.131628738,0.9176699678,0.2505813212,0.2024751043,0.1229112917,0.1914368913,-0.036813349,0.0,-0.036813349,-0.085754223,-0.956792545,-0.061285361,-0.683784132,0.7098020403,0.7650275386,0.9716222511,1.4543700277,0.0132778334,0.1719348217,0.0333832082,-0.002832861,,0.009235656,0.0987130781,0.0262260426,-0.340934521,,,,,,,-0.178148693,0.1244617299,0.0,,,,-0.374401239,0.1854190079,1.032314813,0.2425998539,0.2818865375,1.2372731731,0.1753809907,0.1648270981,0.0783229158,1.371368119,,0.6825288902,1.0044415731,0.7232060772,5.0,-3.424618343,4.9587994321,165.01343757,-0.335373413,0.3166673773,0.0245630482,0.8202161685,0.5981006538,0.0859878752,-0.055035845,0.7526877449,0.0735133239,0.1438503242,0.1125918388,0.0,0.0,0.0099940625,0.5476771156,0.1324915742,0.4448875172,15.344963894,1.8021530847,-0.063831093,-0.351603176,0.4989559317,0.5530081501,0.00558824,661734.79671481,1.76219745,0.00240817,1.78189142,0.00471199,0.00515679,0.006366,0.01498485,-0.0203235,-0.06535179,-0.28539901,0.01489037,-0.72077551,0.01546418,0.15135441,0.01792024,0.03657055,0.01661638,0.02679255,0.0403633,0.01278382,1.027811,0.77383678,0.40352691,0.7753797317,1.2704056528,257,0.7940409245,1.5141629965,-0.759138027,0.8022149642
20050729,20050731,216604.0,01W,CHE,0.040484,2005,7,20050630,20050630,243.12673041,76.421157945,243.12673041,0.0153922731,0.0,0.0157898012,-0.003728781,-0.103572444,-0.226163224,,0.0270527841,0.1524054256,-0.013529506,0.0043847218,,-0.001707127,,0.1249303663,0.0304599177,0.7781509181,0.3237528209,-0.28061011,0.5671528582,-0.28815614,0.0334930676,0.0,-0.000910328,-0.019229547,0.0158296005,-0.035059148,0.0463554207,0.0030862928,0.0432691279,-0.025379189,0.0244688616,-0.005488116,0.1206056772,0.131628738,0.9176699678,0.2505813212,0.2024751043,0.1229112917,0.1914368913,-0.036813349,0.0,-0.036813349,-0.085754223,-0.956792545,-0.061285361,-0.683784132,0.7098020403,0.7650275386,0.9716222511,1.4543700277,0.0132778334,0.1719348217,0.0333832082,-0.002832861,,0.009235656,0.0987130781,0.0262260426,-0.340934521,,,,,,,-0.178148693,0.1244617299,0.0,,,,-0.374401239,0.1854190079,1.032314813,0.2425998539,0.2818865375,1.2372731731,0.1753809907,0.1648270981,0.0783229158,1.371368119,,0.6825288902,1.0044415731,0.7232060772,5.0,-3.424618343,4.9587994321,165.01343757,-0.335373413,0.3166673773,0.0245630482,0.8232860215,0.6003391869,0.0863097052,-0.05524183,0.7555048568,0.0737884649,0.1443887181,0.1130132403,0.0,0.0,0.0100314676,0.5498467831,0.1330164504,0.4325377493,15.330036478,1.8179459711,-0.009620446,-0.569329435,0.5022671572,0.5418021058,0.0059091,579168.68848101,2.01381596,0.00216841,1.98775395,0.00499245,0.00519773,0.00276164,0.01187668,0.83684037,-0.3293381,0.48399691,0.01022493,0.55371699,0.01038308,1.09528295,0.01555367,0.03124009,0.01248893,0.84912084,0.0455588,0.01242116,0.99243939,0.77095131,0.40248179,0.7707805008,1.1423627664,258,0.7813787582,1.5013581779,-0.764014786,0.7810524396
20050831,20050831,216604.0,01W,CHE,0.032763,2005,8,20050729,20050731,252.96953613,79.515011956,252.96953613,,0.0,2.151057e-16,0.0404842598,-0.042363444,-0.105778206,0.0200888474,0.0187561671,0.3214273798,-0.05566815,-0.075141555,,0.0017234674,,0.1249303663,0.0304599177,0.7781509181,0.3237528209,-0.28061011,0.5671528582,-0.28815614,0.0334930676,0.0,-0.000910328,-0.019229547,0.0158296005,-0.035059148,0.0463554207,0.0030862928,0.0432691279,-0.025379189,0.0244688616,-0.005488116,0.1206056772,0.131628738,0.9176699678,0.2505813212,0.2024751043,0.1229112917,0.1914368913,-0.036813349,0.0,-0.036813349,-0.085754223,-0.956792545,-0.061285361,-0.683784132,0.7098020403,0.7650275386,0.9716222511,1.4543700277,0.0132778334,0.0828650163,0.0333832082,-0.002832861,,0.009235656,0.0987130781,0.0262260426,-0.340934521,,0.0216428231,0.0157819208,,,,-0.178148693,0.1244617299,0.0,,,,-0.374401239,0.1854190079,1.032314813,0.2425998539,0.2818865375,1.2372731731,0.1753809907,0.1648270981,0.0783229158,1.4834301725,,0.6825288902,1.0044415731,0.7232060772,5.0,-3.424618343,4.9587994321,165.01343757,-0.335373413,0.3166673773,0.0245630482,0.8568363491,0.5776047737,0.1089401099,0.0379383518,0.7261088764,0.0709174254,0.1387706894,0.1086160019,0.0,0.0,0.0096411527,0.5679211489,0.1275507169,0.4362818812,15.485800977,1.7899041628,-0.119621066,-0.09556892,0.4597873471,0.5536847634,0.00381427,519801.98285693,1.29168537,0.00202236,1.29803997,0.00513539,0.00494878,0.00396727,0.01275972,1.02615761,-0.45807299,1.7718921,0.01284279,1.13429175,0.01338909,0.98209351,0.02306731,0.0307749,0.01495346,0.33889836,0.04666586,0.01264458,1.18367634,0.8021627,0.40278553,0.7923594704,1.6552846682,259,0.8251979625,1.5306529717,-0.704856593,0.6957515096
20050930,20050930,216604.0,01W,CHE,0.03953,2005,9,20050831,20050831,256.19437562,80.52866425,256.19437562,0.0194743976,0.0,0.0195700936,0.0327627148,0.0366045223,-0.118522943,-0.076151902,0.1461210763,0.2318270427,-0.176431847,,,-0.119135164,,0.1249303663,0.0304599177,0.7781509181,0.3237528209,-0.28061011,0.5671528582,-0.28815614,0.0334930676,0.0,-0.000910328,-0.019229547,0.0158296005,-0.035059148,0.0463554207,0.0030862928,0.0432691279,-0.025379189,0.0244688616,-0.005488116,0.1206056772,0.131628738,0.9176699678,0.2505813212,0.2024751043,0.1229112917,0.1914368913,-0.036813349,0.0,-0.036813349,-0.085754223,-0.956792545,-0.061285361,-0.683784132,0.7098020403,0.7650275386,0.9716222511,1.4543700277,0.0132778334,0.0828650163,0.0333832082,-0.002832861,,0.009235656,0.0987130781,0.0262260426,-0.340934521,,0.0216428231,0.0157819208,,,,-0.178148693,0.1244617299,0.0,,,,-0.374401239,0.1854190079,1.032314813,0.2425998539,0.2818865375,1.2372731731,0.1753809907,0.1648270981,0.0783229158,1.4834301725,,0.6825288902,1.0044415731,0.7232060772,5.0,-3.424618343,4.9587994321,165.01343757,-0.335373413,0.3166673773,0.0245630482,0.8460509457,0.5703341899,0.1075688293,0.0374608039,0.7169690014,0.0700247543,0.1370239173,0.107248801,0.0,0.0,0.0095197949,0.5610305835,0.1258563502,0.4645430884,15.534231683,1.7998094741,-0.152745108,-0.073460831,0.5076310521,0.5772307049,0.00487781,518049.25730336,1.32484786,0.00203896,1.32176931,0.00503179,0.00513831,0.00608275,0.00905168,0.75948062,-0.32076165,0.4277624,0.00691427,0.46568799,0.00677627,0.35894065,0.01529731,0.02535347,0.00962701,0.71910563,0.05132067,0.01229561,0.90079047,0.81238862,0.39846383,0.75186929,1.1406980804,260,0.8170878596,1.5169152267,-0.68090655,0.7334907963
20051031,20051031,216604.0,01W,CHE,-0.083952,2005,10,20050930,20050930,266.32175186,83.7119663,266.32175186,0.0187338476,0.0,0.0195700936,0.0395300491,0.0745733488,-0.040314688,-0.171556271,,,,0.0628093385,0.0154280674,-0.07704654,,0.1249303663,0.0304599177,0.7781509181,0.3237528209,-0.28061011,0.5671528582,-0.28815614,0.0334930676,0.0,-0.000910328,-0.019229547,0.0158296005,-0.035059148,0.0463554207,0.0030862928,0.0432691279,-0.025379189,0.0244688616,-0.005488116,0.1206056772,0.131628738,0.9176699678,0.2505813212,0.2024751043,0.1229112917,0.1914368913,-0.036813349,0.0,-0.036813349,-0.085754223,-0.956792545,-0.061285361,-0.683784132,0.7098020403,0.7650275386,0.9716222511,1.4543700277,0.0132778334,0.0828650163,0.0333832082,-0.002832861,,0.009235656,0.0987130781,0.0262260426,-0.340934521,,0.0216428231,0.0157819208,,,,-0.178148693,0.1244617299,0.0,,,,-0.374401239,0.1854190079,1.032314813,0.2425998539,0.2818865375,1.2372731731,0.1753809907,0.1648270981,0.0783229158,1.4834301725,,0.6825288902,1.0044415731,0.7232060772,5.0,-3.424618343,4.9587994321,165.01343757,-0.335373413,0.3166673773,0.0245630482,0.8138782966,0.5486461795,0.103478326,0.0360362877,0.6897049316,0.0673619338,0.1318133299,0.1031704674,0.0,0.0,0.0091577872,0.5404384249,0.1208162551,0.458685006,15.678699536,1.8247974448,-0.201657652,-0.144087931,0.5044482204,0.6709408834,0.00549743,540050.45123432,1.29511473,0.00212965,1.28504084,0.00490857,0.00515435,0.00851744,0.01522026,1.81871054,-0.16888949,-0.57773846,0.01550375,1.40851858,0.01582885,1.50379737,0.02390491,0.04743005,0.01575026,1.37395101,0.05052706,0.01286912,0.86119661,0.84450238,0.38964871,0.7590878538,1.7043826457,261,0.8125695225,1.5023295034,-0.727035889,0.7292863311
20051130,20051130,216604.0,01W,CHE,-0.047253,2005,11,20051031,20051031,243.96344624,76.684159846,243.96344624,0.0204507323,0.0,0.0195700936,-0.083952232,0.0735878756,0.0697291466,-0.001108395,0.1394915588,0.1422080502,0.0160244874,0.1488754391,-0.005738085,0.1886829022,,0.1323779364,0.0304599177,0.7781509181,0.2624835506,-0.28061011,0.5671528582,-0.28815614,0.0294630765,-0.000436332,-0.000910328,0.0739263338,0.0692929464,0.0046333874,0.0642443632,0.0022877869,0.0619565764,0.0210828874,-0.021519219,-0.005488116,0.0265267762,0.131628738,0.9176699678,0.2505813212,0.2024751043,0.1229112917,0.1914368913,-0.036813349,0.0,0.0210828874,0.0665899638,-0.956792545,0.0450707448,-0.683784132,0.7790149423,0.7650275386,0.9716222511,1.4543700277,0.0132778334,0.0828650163,0.0333832082,-0.002832861,,0.0754050058,0.0987130781,0.0262260426,-0.340934521,,0.0200960726,0.0135470297,,,,-0.178148693,0.1244617299,0.0,,,,-0.374401239,0.1854190079,1.032314813,0.2425998539,0.2818865375,1.2372731731,0.1753809907,0.1648270981,0.0783229158,1.4834301725,,0.6825288902,1.0044415731,0.6718470279,5.0,-3.424618343,4.9587994321,165.01343757,-0.335373413,0.3166673773,0.0245630482,0.8258634111,0.5567255044,0.1050021405,0.0365669555,0.7529137192,0.0735353943,0.1438935114,0.1126256414,0.0,0.0,0.0099970629,0.5481161326,0.1325336687,0.4182784888,15.343766493,1.8101797139,-0.306536951,-0.125576592,0.3285138194,0.5674660185,0.00546676,456136.22136699,1.26479992,0.00181274,1.26101553,0.00535629,0.00512016,0.00393856,0.01016336,-0.06098834,0.4116921,-0.48064304,0.00996977,0.49549697,0.00864417,-0.33657988,0.0088021,0.01416729,0.01017939,-0.03281902,0.05688802,0.01295677,0.78785274,0.77360452,0.38656883,0.7408324104,0.6254965129,262,0.5046484403,1.0501720801,-0.692822435,0.7147006044
