date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,233729.0,01W,JPN,0.024409,2005,2,20050131,20050131,18.109008393,5.6056364009,18.109008393,0.0246739508,0.0,0.0253178084,0.051723203,0.04152419,0.0752928164,0.0081662327,0.111707606,0.0898165592,0.1699486574,-0.012132758,0.0181774539,0.0456877803,,0.1888618488,0.2213043471,-0.177157505,0.8065879331,,,,0.0488842315,-0.005906708,0.0,0.0773438298,0.0340773109,0.043266519,0.090003936,0.016515183,0.073488753,0.0713656646,-0.077272373,-0.00336985,0.0469409956,0.0145734194,0.4733851108,0.0795605228,0.1922176712,0.0599765945,0.0502637749,0.0272778935,-0.000473575,0.0277514681,-0.013070657,-0.673170732,-0.09034303,-4.652886409,0.7542144974,2.1627202122,2.4215532979,3.449003517,,0.080412957,0.262014492,-0.032786885,,0.1388058885,0.1529423247,0.0507259732,,,,,,,,,,,,,,,0.0790472644,0.562789498,0.2248154536,0.0945864703,1.5024390244,0.0324872135,0.0664898655,-0.006294238,3.0889409011,,0.6327890699,,0.717365185,,-0.962749699,2.7794285444,16.065959469,1.3368913117,,,5.2855148998,1.7111091047,2.1831909905,1.7581671082,11.78252308,0.1026264969,0.1717116509,-0.159196224,0.0265327041,0.0265327041,,1.2385800681,0.1274154759,0.8262303206,11.629068354,0.4991428263,-0.246028348,0.1452760111,0.3917317112,0.4488732648,0.00544405,26102.34180222,1.07491466,0.00152164,1.07514635,0.00561368,0.00595433,0.00288743,0.02107647,0.51921358,-0.42099041,-1.93633078,0.02037932,0.22662117,,,0.02781215,0.05807428,0.0213106,0.30428054,0.7201662,0.0156302,0.49726534,0.92648256,0.20279295,0.259020149,1.6919728422,253,,0.2624405696,,-0.218795933
20050331,20050331,233729.0,01W,JPN,0.198166,2005,3,20050228,20050228,18.551039693,5.7424670152,18.551039693,0.0240860238,0.0,0.0253178084,0.0244094701,0.0099466919,0.1141361836,0.1692298366,0.1835686363,0.0465626906,0.1013713354,0.1796688184,0.0040629677,0.0494095871,,0.1770339701,0.2213043471,-0.177157505,0.1237420065,,,,0.0106678926,-0.005906708,0.0,0.0568580477,0.0283744839,0.0284835638,0.0565874733,0.0108762463,0.045711227,0.0815024651,-0.081502465,-0.00336985,0.0296536532,0.0145734194,0.4733851108,0.0795605228,0.1922176712,0.0599765945,0.0502637749,0.0272778935,-0.000473575,0.0815024651,0.0741947907,-0.673170732,-0.007307674,-4.652886409,0.7513027842,2.1627202122,2.4215532979,3.449003517,,0.0803274265,0.262014492,-0.032786885,,0.0873297891,0.0363396068,0.0507259732,,,,,,,,,,,,,,,0.0790472644,0.562789498,0.2248154536,0.0945864703,1.5024390244,0.0324872135,0.0664898655,-0.006294238,3.2687444869,,0.5958324188,,0.7121812539,,-0.962749699,2.7794285444,16.065959469,1.3368913117,,,5.6477261408,1.7277967622,2.3308237415,1.8771564352,11.501770946,0.1001811287,0.1676201323,-0.155402922,0.0259004869,0.0259004869,,1.2529569659,0.1262977549,0.8367652316,11.812644386,0.5006193491,-0.286279343,-0.025673449,0.370959336,0.4564143518,0.00449255,32673.88532259,1.1520684,0.00187186,1.14682388,0.00528136,0.00572282,0.00050502,0.00642702,-0.57249195,-0.18502952,0.81921437,0.00642714,-0.90147291,,,0.01176354,0.01483851,0.00895277,-0.02902616,0.68910016,0.01535026,0.45474532,0.94909751,0.20236142,0.2576831925,0.7241293979,254,,-0.235451993,,-0.210962939
20050428,20050430,233729.0,01W,JPN,-0.053555,2005,4,20050331,20050331,22.227220938,6.8804274688,22.227220938,0.0201024134,0.0,0.0253178084,0.1981657797,0.0773952091,0.1339385844,0.0990367493,0.0277960226,-0.099476462,0.2044701458,-0.053763393,0.0269656197,0.0129222859,,0.1770339701,0.2213043471,-0.177157505,0.1237420065,,,,0.0106678926,-0.005906708,0.0,0.0568580477,0.0283744839,0.0284835638,0.0565874733,0.0108762463,0.045711227,0.0815024651,-0.081502465,-0.00336985,0.0296536532,0.0145734194,0.4733851108,0.0795605228,0.1922176712,0.0599765945,0.0502637749,0.0272778935,-0.000473575,0.0815024651,0.0741947907,-0.673170732,-0.007307674,-4.652886409,0.7513027842,2.1627202122,2.4215532979,3.449003517,,0.0803274265,0.262014492,-0.032786885,,0.0873297891,0.0363396068,0.0507259732,,,,,,,,,,,,,,,0.0790472644,0.562789498,0.2248154536,0.0945864703,1.5024390244,0.0324872135,0.0664898655,-0.006294238,3.2687444869,,0.5958324188,,0.7121812539,,-0.962749699,2.7794285444,16.065959469,1.3368913117,,,4.7136433341,1.4420348097,1.9453265824,1.5666917441,9.5994820922,0.0836120763,0.139897279,-0.129700684,0.0216167807,0.0216167807,,1.1722196718,0.1177102057,0.8067415501,13.056498296,0.4801683318,-0.302402859,-0.133952395,0.3747503743,0.4539212942,0.00384187,43548.81405966,1.16046696,0.00232821,1.1210257,0.00480656,0.00533476,0.00078658,0.0187998,0.22098649,0.03453089,0.47544925,0.01846357,0.37743575,,,0.03406904,0.04528383,0.01881106,0.21080276,0.61795601,0.01621128,0.41880224,0.98032822,0.21249212,0.2903034309,2.0206152621,255,,-0.236948862,,-0.229377683
20050531,20050531,233729.0,01W,JPN,-0.061812,2005,5,20050428,20050430,20.427089298,6.3231974302,20.427089298,0.0299498441,0.0,0.0294138824,-0.053554506,0.2274123715,0.3445015675,0.3880934222,0.3014398448,-0.042105557,0.093230994,-0.093153642,0.0305655412,0.0360114824,,0.1770339701,0.2213043471,-0.177157505,0.1237420065,,,,0.0106678926,-0.005906708,0.0,0.0568580477,0.0283744839,0.0284835638,0.0565874733,0.0108762463,0.045711227,0.0815024651,-0.081502465,-0.00336985,0.0296536532,0.0145734194,0.4733851108,0.0795605228,0.1922176712,0.0599765945,0.0502637749,0.0272778935,-0.000473575,0.0815024651,0.0741947907,-0.673170732,-0.007307674,-4.652886409,0.7513027842,2.1627202122,2.4215532979,3.449003517,,0.0803274265,0.262014492,-0.032786885,,0.0873297891,0.0363396068,0.0507259732,,,,,,,,,,,,,,,0.0790472644,0.562789498,0.2248154536,0.0945864703,1.5024390244,0.0324872135,0.0664898655,-0.006294238,3.2687444869,,0.5958324188,,0.7121812539,,-0.962749699,2.7794285444,16.065959469,1.3368913117,,,5.1290318597,1.5691137317,2.1167579538,1.7047560242,10.445433818,0.0909803676,0.1522256883,-0.141130522,0.0235217536,0.0235217536,,1.2104122244,0.1217643685,0.821728925,12.50335393,0.5215447936,0.1413910102,0.2586388227,0.3755281211,0.577708426,0.00550236,43015.88779647,1.15821859,0.00224423,1.14504914,0.00495,0.00534579,0.00534728,0.01498852,0.34600095,0.12601643,-0.35845255,0.01204714,1.07602637,,,0.01846017,0.02801055,0.01941871,-0.15927434,0.65128517,0.01631445,0.51389375,0.90093368,0.21474708,0.293367265,1.0830772117,256,,-0.232871238,,-0.24846934
20050630,20050630,233729.0,01W,JPN,0.237838,2005,6,20050531,20050531,19.16445748,5.9323502492,19.16445748,0.0319230607,0.0,0.0294138824,-0.061811636,0.1339986032,0.1732337704,0.2942685053,0.3582696401,0.0674046065,0.1192281884,0.0898362754,0.0167793674,0.0419288233,,0.1770339701,0.2213043471,-0.177157505,0.1237420065,,,,0.0106678926,-0.005906708,0.0,0.0568580477,0.0283744839,0.0284835638,0.0565874733,0.0108762463,0.045711227,0.0815024651,-0.081502465,-0.00336985,0.0296536532,0.0145734194,0.4733851108,0.0795605228,0.1922176712,0.0599765945,0.0502637749,0.0272778935,-0.000473575,0.0815024651,0.0741947907,-0.673170732,-0.007307674,-4.652886409,0.7513027842,2.1627202122,2.4215532979,3.449003517,,0.0803274265,0.262014492,-0.032786885,,0.0873297891,0.0363396068,0.0507259732,,,,,,,,,,,,,,,0.0790472644,0.562789498,0.2248154536,0.0945864703,1.5024390244,0.0324872135,0.0664898655,-0.006294238,3.2687444869,,0.5958324188,,0.7121812539,,-0.962749699,2.7794285444,16.065959469,1.3368913117,,,5.4669531825,1.6724932782,2.2562185123,1.8170722326,11.133621162,0.0969745215,0.1622549311,-0.15042877,0.0250714617,0.0250714617,,1.2387206371,0.1247787638,0.8390320524,12.053367317,0.4877269952,0.1730022207,-0.007072969,0.3749264339,0.5745737334,,44357.48258354,1.12154407,0.00229635,1.11897155,0.00485048,0.00525019,0.00739428,,,,,,,,,,,,,0.58463297,0.01594192,0.44362762,0.8452455,0.21654559,0.359263612,,257,,-0.242617495,,-0.264097342
20050729,20050731,233729.0,01W,JPN,-0.003559,2005,7,20050630,20050630,23.722485522,7.3432860306,23.722485522,0.0257893778,0.0,0.0294138824,0.2378375723,-0.112055851,0.146245389,0.2064021288,0.1692699166,0.0622828715,0.285044787,-0.051340347,0.0430682691,-0.048157076,,0.1770339701,0.2213043471,-0.177157505,0.1237420065,,,,0.0106678926,-0.005906708,0.0,0.0568580477,0.0283744839,0.0284835638,0.0565874733,0.0108762463,0.045711227,0.0815024651,-0.081502465,-0.00336985,0.0296536532,0.0145734194,0.4733851108,0.0795605228,0.1922176712,0.0599765945,0.0502637749,0.0272778935,-0.000473575,0.0815024651,0.0741947907,-0.673170732,-0.007307674,-4.652886409,0.7513027842,2.1627202122,2.4215532979,3.449003517,,0.0803274265,0.262014492,-0.032786885,,0.0873297891,0.0363396068,0.0507259732,,,,,,,,,,,,,,,0.0790472644,0.562789498,0.2248154536,0.0945864703,1.5024390244,0.0324872135,0.0664898655,-0.006294238,3.2687444869,,0.5958324188,,0.7121812539,,-0.962749699,2.7794285444,16.065959469,1.3368913117,,,4.4165351778,1.3511411478,1.8227096695,1.4679407648,8.9944120382,0.0783418792,0.1310793393,-0.121525452,0.0202542419,0.0202542419,,1.1422810275,0.1145423824,0.823860318,13.452136819,0.532842507,0.0610990536,0.0254316497,0.3746768067,0.5554549491,0.00189656,63922.04337471,1.48507819,0.00301736,1.35885957,0.0040596,0.00463913,0.00182405,0.02477173,1.79666068,0.05650094,4.54503935,0.02342993,1.39721348,,,0.04931483,0.09521541,0.02838684,1.9110875,0.52858883,0.01685585,0.56218365,0.97856259,0.21609843,0.4027159472,2.8081041278,258,,-0.233763339,,-0.279466934
20050831,20050831,233729.0,01W,JPN,-0.002265,2005,8,20050729,20050731,23.638063686,7.3171532847,23.638063686,0.0258814829,0.0,0.0294138824,-0.003558726,0.1613248063,0.349086533,0.4777828548,0.5256959974,0.0752928164,0.2710031185,0.0150558088,0.0413760387,-0.010146944,,0.1770339701,0.2213043471,-0.177157505,0.1237420065,,,,0.0106678926,-0.005906708,0.0,0.0568580477,0.0283744839,0.0284835638,0.0565874733,0.0108762463,0.045711227,0.0815024651,-0.081502465,-0.00336985,0.0296536532,0.0145734194,0.4733851108,0.0795605228,0.1922176712,0.0599765945,0.0502637749,0.0272778935,-0.000473575,0.0815024651,0.0741947907,-0.673170732,-0.007307674,-4.652886409,0.7513027842,2.1627202122,2.4215532979,3.449003517,,0.0803274265,0.262014492,-0.032786885,,0.0873297891,0.0363396068,0.0507259732,,,,,,,,,,,,,,,0.0790472644,0.562789498,0.2248154536,0.0945864703,1.5024390244,0.0324872135,0.0664898655,-0.006294238,3.2687444869,,0.5958324188,,0.7121812539,,-0.962749699,2.7794285444,16.065959469,1.3368913117,,,4.4323085513,1.3559666621,1.8292193607,1.4731834215,9.0265350067,0.0786216722,0.1315474808,-0.121959472,0.0203265787,0.0203265787,,1.1439305549,0.1147166876,0.8332445227,13.431132501,0.5340504364,0.2689758091,0.4142948915,0.3405033859,0.6238686981,0.00510686,65874.86349462,1.43871889,0.0030414,1.34771894,0.00398957,0.0046757,0.00036197,0.00989201,0.66303463,0.27929433,1.90088958,0.00985321,0.62619905,,,0.01465194,0.02678899,0.01226966,0.33631692,0.48628644,0.01675464,0.68519028,0.97508015,0.21375084,0.4140587492,0.8328506192,259,,-0.407541372,,-0.352164814
20050929,20050930,233729.0,01W,JPN,0.00589,2005,9,20050831,20050831,23.584533744,7.3005831123,23.584533744,0.0259402262,0.0,0.0294138824,-0.002264565,0.2334324471,0.3122540765,0.3576566969,0.4977171201,0.1141361836,0.3562474877,0.0065198179,0.0405774584,0.0193397956,,0.0629570005,0.0985966612,0.3692743759,0.1857920828,,,,0.0191376093,0.0061950108,0.0,0.0346813302,0.0367799644,-0.002098634,0.0156955941,0.0010187638,0.0146768303,-0.016163287,0.0223582981,0.0103005624,0.0321753148,0.0186608123,0.4904458599,0.1566129637,0.2319888734,0.0803894298,0.0685893604,-0.036717872,-0.000655676,-0.036062196,-0.074185088,-2.740484429,-0.05182679,-1.914542595,0.6477705363,2.2215249157,2.3742644638,3.6755827854,,0.0783064818,0.1632199942,-0.057142857,,0.0133700816,0.043665182,0.0086073599,0.1266971441,,,,,,,-0.318530213,-0.014059508,-0.024936542,0.0476758167,,,,0.0876172874,0.5213228601,0.2564972902,0.1664728461,1.7197231834,0.1012551517,0.0824278756,0.0687679383,2.9696801113,,0.6292317347,,0.6445097793,8.0,-1.393875411,2.9957022863,23.503998237,1.1159046224,,,4.3139029753,1.4526490442,1.6066015577,1.2687949927,9.9390288013,0.1167776283,0.4368049004,0.0888964645,0.0282852387,0.0282852387,,1.1918524272,0.1567289504,0.7617609307,11.6088332,0.5595743483,0.2292022764,0.3786518952,0.5114663702,0.6401837709,0.00559366,63074.56607096,1.4698231,0.00282099,1.39905107,0.004133,0.00472683,0.00204697,0.01599203,0.01585758,0.34419178,1.49018544,0.01559849,0.52560659,,,0.02410514,0.04101112,0.01998135,0.27551217,0.59365485,0.01731981,0.69601552,0.96376065,0.22414535,0.4340730045,1.3073625654,260,,1.1134017203,,-0.132799581
20051031,20051031,233729.0,01W,JPN,-0.028198,2005,10,20050929,20050930,23.723451955,7.3435851896,23.723451955,0.0257883272,0.0,0.0294138824,0.005890225,-0.005815233,0.0927389293,0.4106145757,0.4846458213,0.1339385844,0.3470703971,0.0105205088,0.0401565235,,,0.0629570005,0.0985966612,0.3692743759,0.1857920828,,,,0.0191376093,0.0061950108,0.0,0.0346813302,0.0367799644,-0.002098634,0.0156955941,0.0010187638,0.0146768303,-0.016163287,0.0223582981,0.0103005624,0.0321753148,0.0186608123,0.4904458599,0.1566129637,0.2319888734,0.0803894298,0.0685893604,-0.036717872,-0.000655676,-0.036062196,-0.074185088,-2.740484429,-0.05182679,-1.914542595,0.6477705363,2.2215249157,2.3742644638,3.6755827854,,0.0783064818,0.1632199942,-0.057142857,,0.0133700816,0.043665182,0.0086073599,0.1266971441,,,,,,,-0.318530213,-0.014059508,-0.024936542,0.0476758167,,,,0.0876172874,0.5213228601,0.2564972902,0.1664728461,1.7197231834,0.1012551517,0.0824278756,0.0687679383,2.9696801113,,0.6292317347,,0.6445097793,8.0,-1.393875411,2.9957022863,23.503998237,1.1159046224,,,4.2886419093,1.4441427186,1.5971937272,1.2613652675,9.8808284979,0.1160938096,0.4342470873,0.0883759105,0.0281196079,0.0281196079,,1.1887661632,0.1563231057,0.7607654111,11.654065814,0.5348950149,0.2006287049,0.1664992159,0.5089947688,0.6156770205,0.00596896,57207.62302009,1.59340373,0.00250141,1.52473725,0.00448061,0.00477168,0.00044784,0.00846322,-0.424515,-0.63312461,-0.3356237,0.00858674,-0.55933032,,,0.00863594,0.01738308,0.00926339,-1.44791869,0.56024498,0.01747217,0.75780808,0.96943742,0.22100546,0.4267327694,0.4672698423,261,,1.1128863688,,-0.115486436
20051130,20051130,233729.0,01W,JPN,0.01921,2005,11,20051031,20051031,23.054496877,7.1365104091,23.054496877,0.0265366077,0.0,0.0294138824,,0.0036123208,0.1613721176,0.3491414936,0.4778430584,0.3445015675,0.6534043204,0.0846069064,,,,0.0629570005,0.0985966612,0.3692743759,0.1857920828,,,,0.0191376093,0.0061950108,0.0,0.0346813302,0.0367799644,-0.002098634,0.0156955941,0.0010187638,0.0146768303,-0.016163287,0.0223582981,0.0103005624,0.0321753148,0.0186608123,0.4904458599,0.1566129637,0.2319888734,0.0803894298,0.0685893604,-0.036717872,-0.000655676,-0.036062196,-0.074185088,-2.740484429,-0.05182679,-1.914542595,0.6477705363,2.2215249157,2.3742644638,3.6755827854,,0.0783064818,0.1632199942,-0.057142857,,0.0133700816,0.043665182,0.0086073599,0.1266971441,,,,,,,-0.318530213,-0.014059508,-0.024936542,0.0476758167,,,,0.0876172874,0.5213228601,0.2564972902,0.1664728461,1.7197231834,0.1012551517,0.0824278756,0.0687679383,2.9696801113,,0.6292317347,,0.6445097793,8.0,-1.393875411,2.9957022863,23.503998237,1.1159046224,,,4.4130822214,1.4860463269,1.643538302,1.2979653592,10.167533102,0.1194624168,0.44684731,0.0909402481,0.0289355335,0.0289355335,,1.2037766323,0.1582969869,0.7591540804,11.431242257,0.4581901641,0.2199059885,0.3634632879,0.5031382318,0.6095338692,0.00532098,58002.91887506,1.55722358,0.00251318,1.50341845,0.00449125,0.00483004,0.00337227,0.01249435,-0.27653411,-0.28518987,0.28609543,0.010709,-0.48370967,,,0.01397703,0.02025633,0.0125011,-0.24432108,0.54984646,0.01764269,0.82796942,0.94210117,0.22527117,0.4251596354,0.756866643,262,,1.1248909436,,-0.125500188
