date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050930,20050930,273731.0,01W,TWN,-0.030568,2005,9,20050831,20050831,42.726149484,1.0320325962,42.726149484,,,,,,,,,,,,,,,0.3001875733,0.4415168663,-0.071141949,0.5048979891,,,,0.0495738556,0.0011777444,-0.010026698,0.1946644532,0.0704484933,0.1242159599,0.0236382833,0.0007159641,0.0229223192,0.1094754709,-0.118324425,0.0046582425,0.0588142058,0.1113424938,0.247600558,0.0805583934,0.3327423064,0.1721899223,0.1777031415,0.0886159298,0.0,0.0886159298,0.0707719147,0.9663092138,-0.04755251,-0.649274912,0.8044198748,0.8412393808,1.1184321189,1.5960046826,0.0032845669,0.0546717759,,,,0.191307362,0.1346940932,0.0228559669,,,,,,,,,,,,,,,0.196757786,0.3219271686,0.3861353538,0.104741022,1.3246827876,0.0024674932,0.1513303081,-0.013742745,2.3510556294,,0.7122190442,,0.8795053089,,-1.514399868,,31.581387377,,,,1.0842687932,0.4611838102,0.3061261341,0.2468472336,1.07268902,0.0794112045,0.0026754259,-0.056486448,0.0250246165,0.0250246165,0.0035233188,0.539046745,0.1287723206,,16.452533323,,,,,,0.00148054,,,,,,,0.01122304,0.04563919,0.67474217,0.21179846,5.29720803,0.03594788,0.08166643,0.0403374,0.44251431,0.05737877,0.07211907,0.04862979,0.65434182,,,,,,,,260,,,,
20051031,20051031,273731.0,01W,TWN,-0.082265,2005,10,20050930,20050930,40.088267401,0.9222053693,40.088267401,,,,,,,,,,,,,,,0.3001875733,0.4415168663,-0.071141949,0.5048979891,,,,0.0495738556,0.0011777444,-0.010026698,0.1946644532,0.0704484933,0.1242159599,0.0236382833,0.0007159641,0.0229223192,0.1094754709,-0.118324425,0.0046582425,0.0588142058,0.1113424938,0.247600558,0.0805583934,0.3327423064,0.1721899223,0.1777031415,0.0886159298,0.0,0.0886159298,0.0707719147,0.9663092138,-0.04755251,-0.649274912,0.8044198748,0.8412393808,1.1184321189,1.5960046826,0.0032845669,0.0546717759,,,,0.191307362,0.1346940932,0.0228559669,,,,,,,,,,,,,,,0.196757786,0.3219271686,0.3861353538,0.104741022,1.3246827876,0.0024674932,0.1513303081,-0.013742745,2.3510556294,,0.7122190442,,0.8795053089,,-1.514399868,,31.581387377,,,,1.1556156837,0.4915305573,0.3262697994,0.2630902378,1.1432739399,0.0846366085,0.0028514739,-0.06020336,0.0266712826,0.0266712826,0.0037551597,0.5671288812,0.1354808331,,16.262971358,,,,0.26181168,0.4701310732,0.00481465,,,,,,,0.00792269,0.01905926,0.51455293,0.34204298,0.91275435,0.0195046,0.37918075,0.01838887,-0.02013837,0.03123548,0.05300478,0.02281157,0.86785078,,,,,,,,261,,-0.068558371,,-0.761038842
20051130,20051130,273731.0,01W,TWN,0.092439,2005,11,20051031,20051031,37.298205485,0.8463400382,37.298205485,,,,-0.082265115,,,,,,,,,,,0.3001875733,0.4415168663,-0.071141949,0.5048979891,,,,0.0495738556,0.0011777444,-0.010026698,0.1946644532,0.0704484933,0.1242159599,0.0236382833,0.0007159641,0.0229223192,0.1094754709,-0.118324425,0.0046582425,0.0588142058,0.1113424938,0.247600558,0.0805583934,0.3327423064,0.1721899223,0.1777031415,0.0886159298,0.0,0.0886159298,0.0707719147,0.9663092138,-0.04755251,-0.649274912,0.8044198748,0.8412393808,1.1184321189,1.5960046826,0.0032845669,0.0770103997,,,,0.191307362,0.1346940932,0.0228559669,,,,,,,,,,,,,,,0.196757786,0.3219271686,0.3861353538,0.104741022,1.3246827876,0.0024674932,0.1513303081,-0.013742745,2.3353971777,,0.7122190442,,0.8795053089,,-1.514399868,,31.581387377,,,,1.3065305527,0.5594468321,0.3858559708,0.2852395307,1.2287956169,0.0909677811,0.0030647761,-0.064706824,0.0286664061,0.0286664061,0.0040360614,0.6151098026,0.1433813372,,16.033295428,,,,0.2786185396,0.4685438582,0.00658631,,,,,,,0.00682687,0.01359053,0.20264413,-0.44524307,0.62555141,0.01279435,0.96474248,,,0.01761022,0.02602938,0.01890598,-0.3494664,,,,,,,,262,,-0.013257909,,-0.855514397
20051230,20051231,273731.0,01W,TWN,0.147875,2005,12,20051130,20051130,40.746019956,0.9245749933,40.746019956,,,,0.0924391516,,,,,,,,,,,0.3001875733,0.4415168663,-0.071141949,0.5048979891,,,,0.0495738556,0.0011777444,-0.010026698,0.1946644532,0.0704484933,0.1242159599,0.0236382833,0.0007159641,0.0229223192,0.1094754709,-0.118324425,0.0046582425,0.0588142058,0.1113424938,0.247600558,0.0805583934,0.3327423064,0.1721899223,0.1777031415,0.0886159298,0.0,0.0886159298,0.0707719147,0.9663092138,-0.04755251,-0.649274912,0.8044198748,0.8412393808,1.1184321189,1.5960046826,0.0032845669,0.0770103997,,,,0.191307362,0.1346940932,0.0228559669,,,,,,,,,,,,,,,0.196757786,0.3219271686,0.3861353538,0.104741022,1.3246827876,0.0024674932,0.1513303081,-0.013742745,2.3353971777,,0.7122190442,,0.8795053089,,-1.514399868,,31.581387377,,,,1.1959755844,0.5121080028,0.3532059156,0.2611033578,1.1248183618,0.0832703414,0.0028054433,-0.059231513,0.0262407349,0.0262407349,0.0036945411,0.5738373136,0.1337434982,,16.312535424,,,,0.2804656442,0.4675678603,0.00656184,150415.50595239,2.47731037,0.00301132,2.02929425,0.00403668,,0.0032905,0.01334699,0.35542314,-0.29363843,1.79685828,0.01374615,0.15869716,,,0.02577014,0.03849541,0.01696003,0.15286868,0.36172372,,,,,,,263,,-0.007534752,,-0.85099194
20060125,20060131,273731.0,01W,TWN,0.041615,2006,1,20051230,20051231,46.771328428,1.0612963111,46.771328428,,,,0.1478747735,0.0025695188,,,,,,,,,,0.3001875733,0.4415168663,-0.071141949,0.5048979891,,,,0.0495738556,0.0011777444,-0.010026698,0.1946644532,0.0704484933,0.1242159599,0.0236382833,0.0007159641,0.0229223192,0.1094754709,-0.118324425,0.0046582425,0.0588142058,0.1113424938,0.247600558,0.0805583934,0.3327423064,0.1721899223,0.1777031415,0.0886159298,0.0,0.0886159298,0.0707719147,0.9663092138,-0.04755251,-0.649274912,0.8044198748,0.8412393808,1.1184321189,1.5960046826,0.0032845669,0.0770103997,,,,0.191307362,0.1346940932,0.0228559669,,,,,,,,,,,,,,,0.196757786,0.3219271686,0.3861353538,0.104741022,1.3246827876,0.0024674932,0.1513303081,-0.013742745,2.3353971777,,0.7122190442,,0.8795053089,,-1.514399868,,31.581387377,,,,1.0419042321,0.446135776,0.3077042233,0.2274667619,0.9799138266,0.0725430538,0.0024440325,-0.051601023,0.0228602766,0.0228602766,0.0032185925,0.5136120617,0.1196843269,,16.701689204,,,,0.2818571951,0.4666469245,0.00295498,163394.4237375,2.12254963,0.00333394,1.75780432,0.00380972,,0.01019633,0.03291916,0.24215356,-0.27537511,2.96768078,0.03259313,-0.34994341,,,0.05073425,0.07027249,0.03292229,0.25409618,0.32308734,,,,,,,264,,0.0,,-0.855558583
20060227,20060228,273731.0,01W,TWN,-0.049656,2006,2,20060125,20060131,48.717735464,1.1054625701,48.717735464,,,,0.0416153892,0.2539833437,,,,,,,,,,0.3001875733,0.4415168663,-0.071141949,0.5048979891,,,,0.0495738556,0.0011777444,-0.010026698,0.1946644532,0.0704484933,0.1242159599,0.0236382833,0.0007159641,0.0229223192,0.1094754709,-0.118324425,0.0046582425,0.0588142058,0.1113424938,0.247600558,0.0805583934,0.3327423064,0.1721899223,0.1777031415,0.0886159298,0.0,0.0886159298,0.0707719147,0.9663092138,-0.04755251,-0.649274912,0.8044198748,0.8412393808,1.1184321189,1.5960046826,0.0032845669,0.0770103997,,,,0.191307362,0.1346940932,0.0228559669,,,,,,,,,,,,,,,0.196757786,0.3219271686,0.3861353538,0.104741022,1.3246827876,0.0024674932,0.1513303081,-0.013742745,2.3353971777,,0.7122190442,,0.8795053089,,-1.514399868,,31.581387377,,,,1.0002773028,0.4283114291,0.2954105963,0.2183788415,0.9407635839,0.06964476,0.0023463867,-0.049539421,0.0219469459,0.0219469459,0.0030900009,0.4967698377,0.1157535732,,16.806830599,,,,0.2829315093,0.4625249608,0.00444968,161634.15125734,1.98916065,0.00330024,1.64945416,0.00399951,0.00398651,0.00914172,0.02353998,-0.2340928,0.6059752,0.53714621,0.02316,0.82025731,,,0.03041282,0.05089428,0.02600832,-0.12554641,0.29992754,0.02675006,0.86019259,0.77552739,,,1.0488579764,265,,-0.022361068,,-0.887258281
20060331,20060331,273731.0,01W,TWN,-0.013147,2006,3,20060227,20060228,46.298588487,1.0505692872,46.298588487,,,,-0.049656392,0.195644029,,,,,,,,,,0.3001875733,0.4415168663,-0.071141949,0.5048979891,,,,0.0495738556,0.0011777444,-0.010026698,0.1946644532,0.0704484933,0.1242159599,0.0236382833,0.0007159641,0.0229223192,0.1094754709,-0.118324425,0.0046582425,0.0588142058,0.1113424938,0.247600558,0.0805583934,0.3327423064,0.1721899223,0.1777031415,0.0886159298,0.0,0.0886159298,0.0707719147,0.9663092138,-0.04755251,-0.649274912,0.8044198748,0.8412393808,1.1184321189,1.5960046826,0.0032845669,0.0770103997,,,,0.191307362,0.1346940932,0.0228559669,,,,,,,,,,,,,,,0.196757786,0.3219271686,0.3861353538,0.104741022,1.3246827876,0.0024674932,0.1513303081,-0.013742745,2.3353971777,,0.7122190442,,0.8795053089,,-1.514399868,,31.581387377,,,,1.0525427798,0.4506911244,0.3108460918,0.2297893516,0.9899194104,0.0732837675,0.0024689877,-0.052127905,0.0230936955,0.0230936955,0.0032514565,0.5178764725,0.12067965,,16.674818335,,,,0.2829816751,0.4628534785,0.00543224,104841.2877107,1.24195357,0.00232448,1.16572473,0.00504976,0.00411992,0.00838786,0.01489158,-0.44556052,0.17726473,0.12384596,0.01527471,-0.51973792,,,0.0137051,0.02925421,0.01586156,-0.59398046,0.30629253,0.02560914,0.80196156,0.73701749,,,0.4949034794,266,,-0.031374393,,-0.898697283
20060428,20060430,273731.0,01W,TWN,0.041166,2006,4,20060331,20060331,45.689915836,1.0367577907,45.689915836,,,,-0.013146678,-0.010107473,0.1391923342,,,,,,,,,0.3001875733,0.4415168663,-0.071141949,0.5048979891,,,,0.0495738556,0.0011777444,-0.010026698,0.1946644532,0.0704484933,0.1242159599,0.0236382833,0.0007159641,0.0229223192,0.1094754709,-0.118324425,0.0046582425,0.0588142058,0.1113424938,0.247600558,0.0805583934,0.3327423064,0.1721899223,0.1777031415,0.0886159298,0.0,0.0886159298,0.0707719147,0.9663092138,-0.04755251,-0.649274912,0.8044198748,0.8412393808,1.1184321189,1.5960046826,0.0032845669,0.0770103997,,,,0.191307362,0.1346940932,0.0228559669,,,,,,,,,,,,,,,0.196757786,0.3219271686,0.3861353538,0.104741022,1.3246827876,0.0024674932,0.1513303081,-0.013742745,2.3353971777,,0.7122190442,,0.8795053089,,-1.514399868,,31.581387377,,,,1.066564561,0.4566951486,0.3149871262,0.2328505631,1.0031069346,0.0742600403,0.0025018791,-0.052822343,0.0234013455,0.0234013455,0.0032947718,0.5234724914,0.1219858138,,16.639402088,,,,0.2839947433,0.461281403,0.00784568,91781.5977351,1.43520216,0.00200899,1.3663595,0.00549943,0.00450535,0.00327406,0.0074106,-0.63680191,0.1676137,0.51457389,0.00727453,-1.13693286,,,0.00793128,0.00984603,0.00911871,-1.12708874,0.33900742,0.02389978,0.72470599,0.72732816,,,0.3068502612,267,,-0.036793437,,-0.905858218
20060530,20060531,273731.0,01W,TWN,-0.016177,2006,5,20060428,20060430,47.570792749,1.0794370944,47.570792749,,,,0.0411661278,-0.062150254,0.2249896541,,,,,,,,,0.1623614495,0.0986533773,0.4667190912,0.1349041996,,,,0.0171490628,-0.00083478,0.0072497007,0.0592910642,0.0051719803,0.0541190839,0.0354182409,-0.001494368,0.0369126091,0.0026551465,0.0037597741,-0.007595742,0.1311176931,0.1139153358,0.2191449566,0.1325066468,0.2715386337,0.2015813196,0.1708491691,0.0119931284,0.0,0.0119931284,0.0149517383,0.1492261388,0.0187115125,0.1867506434,0.72450698,0.7920383518,1.0053083214,1.4997907692,0.0047057829,0.0928429763,,,,0.1058117307,0.0895226602,0.0207422712,0.3623738363,,,,,,,-0.066329676,-0.027496973,-0.153190206,0.3249173242,,,,0.1713999424,0.2547256494,0.3688350919,0.1540206181,1.1283719043,0.0852434316,0.1474583852,0.0827759384,2.0118865967,,0.7305593512,,0.7907633562,6.0,-2.027531813,2.8391386005,55.770532932,-2.834924942,,,1.1319611533,0.5626366591,0.2779555542,0.1728609117,1.0584927728,0.1134170402,0.0964922532,0.0185555141,0.0264649562,0.0264649562,0.0049810372,0.6017425306,0.1380693354,,14.360058451,,,,0.2972342115,0.4981534091,0.00707432,93722.88771752,1.41239024,0.0020242,1.36674835,0.00557519,0.00478608,0.00874111,0.01744776,1.1886187,-0.30202765,0.04727724,0.01833155,1.05216811,,,0.02531542,0.04611142,0.01745166,1.20765858,0.29074358,0.02335812,0.74794291,0.75726945,,,1.0098913906,268,,0.5752595795,,-0.210642895
20060630,20060630,273731.0,01W,TWN,-0.040291,2006,6,20060530,20060531,46.801261045,1.0619755172,46.801261045,,,,-0.016176558,0.0274782516,0.1674954462,,,,,,,,,0.1623614495,0.0986533773,0.4667190912,0.1349041996,,,,0.0171490628,-0.00083478,0.0072497007,0.0592910642,0.0051719803,0.0541190839,0.0354182409,-0.001494368,0.0369126091,0.0026551465,0.0037597741,-0.007595742,0.1311176931,0.1139153358,0.2191449566,0.1325066468,0.2715386337,0.2015813196,0.1708491691,0.0119931284,0.0,0.0119931284,0.0149517383,0.1492261388,0.0187115125,0.1867506434,0.72450698,0.7920383518,1.0053083214,1.4997907692,0.0047057829,0.0928429763,,,,0.1058117307,0.0895226602,0.0207422712,0.3623738363,,,,,,,-0.066329676,-0.027496973,-0.153190206,0.3249173242,,,,0.1713999424,0.2547256494,0.3688350919,0.1540206181,1.1283719043,0.0852434316,0.1474583852,0.0827759384,2.0118865967,,0.7305593512,,0.7907633562,6.0,-2.027531813,2.8391386005,55.770532932,-2.834924942,,,1.1505734722,0.5718878361,0.28252585,0.1757031845,1.0758970848,0.1152819046,0.0980788311,0.0188606139,0.0269001074,0.0269001074,0.0050629381,0.6101580704,0.1400002742,,14.27828517,,,,0.297691184,0.4976247283,0.00456885,110624.13456771,1.3932979,0.00232698,1.36580324,0.00527002,0.00485512,0.00463414,0.02224804,1.1334313,-0.24318795,0.98692196,0.02338951,1.26486645,0.02359022,0.97602734,0.02488527,0.06876194,0.02331533,0.73646413,0.26210328,0.02322489,0.7754158,0.74501943,,,1.0020107207,269,,0.5764607454,,-0.196843953
