date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,272027.0,01W,CHN,0.148927,2005,2,20050131,20050131,87.923634623,0.4844464229,87.923634623,,0.0,-4.44089e-16,-0.127956505,-0.081794614,-0.130463876,-0.4998246,-0.403433781,-0.269953904,,0.168542337,-0.061757614,,,0.0012165891,1.8650336194,221.42164515,0.6938927367,-0.494686126,-0.864814341,0.9612141671,0.0005281582,0.0110696363,0.0,-0.337859726,-0.015819128,-0.322040599,0.2079959103,2.7907158e-06,0.2079931196,-0.09916169,0.1102313268,0.0045112671,0.0914454939,0.8045057418,0.0977840409,0.4838848253,0.1217634505,0.1260454135,0.172323945,-0.107458041,0.0,-0.107458041,-0.366409148,-4.134911,-0.256177821,-2.89095536,0.6222736669,0.0227932371,0.140597182,0.2141985271,,0.2703952491,,,,-0.114186228,0.2264773937,0.1748103446,10274.39129,0.8502441938,0.0233307316,0.0167452755,0.0150413366,0.011757772,,0.2881018489,0.2688931065,1.0831486948,0.4953829522,,,41.043698318,0.1176185972,0.0979030039,0.1497425887,0.4844735143,1.1304570114,0.455022699,0.1174756776,0.5309034703,1.4224169072,,0.6477824665,0.5347656414,0.6642139716,8.0,-2.997099659,7.4713019302,34.62294382,0.3276174953,-0.025660003,0.1495281795,0.4920708138,0.345939936,0.0879279052,-0.045125705,0.0691417368,0.0436041423,0.2239033898,0.0819767904,0.0,0.0,,0.3380474015,0.0605381803,0.1545109434,19.485796806,1.5163903053,,,0.516942166,0.528853813,0.0016532,1763651.84187617,1.03745886,0.01474875,0.98083025,0.00062001,0.00116423,,0.02278089,-0.32360736,-0.39203859,2.04080263,0.02105858,0.09385664,,,0.02987355,0.03182046,0.03460262,-0.93649594,0.05042075,0.02673542,1.56206937,0.3818243,0.4234039,1.0177378863,0.9175147041,253,1.5569729714,1.5689489203,1.2377609396,0.7407184186
20050331,20050331,272027.0,01W,CHN,-0.158414,2005,3,20050228,20050228,101.01784529,0.5565936168,101.01784529,,0.0,-2.22045e-16,0.1489270856,-0.232160127,-0.209544214,-0.515785605,-0.554802874,-0.412880403,,0.0582239747,-0.053511876,,,0.0012165891,1.8650336194,221.42164515,0.6938927367,-0.494686126,-0.864814341,0.9612141671,0.0005281582,0.0110696363,0.0,-0.337859726,-0.015819128,-0.322040599,0.2079959103,2.7907158e-06,0.2079931196,-0.09916169,0.1102313268,0.0045112671,0.0914454939,0.8045057418,0.0977840409,0.4838848253,0.1217634505,0.1260454135,0.172323945,-0.107458041,0.0,-0.107458041,-0.366409148,-4.134911,-0.256177821,-2.89095536,0.6222736669,0.0227932371,0.140597182,0.2141985271,,0.2703952491,,,,-0.114186228,0.2264773937,0.1748103446,10274.39129,0.8502441938,0.0233307316,0.0167452755,0.0150413366,0.011757772,,0.2881018489,0.2688931065,1.0831486948,0.4953829522,,,41.043698318,0.1176185972,0.0979030039,0.1497425887,0.4844735143,1.1304570114,0.455022699,0.1174756776,0.5309034703,1.4224169072,,0.6477824665,0.5347656414,0.6642139716,8.0,-2.997099659,7.4713019302,34.62294382,0.3276174953,-0.025660003,0.1495281795,0.4282872429,0.3010982509,0.0765304486,-0.039276387,0.0601793949,0.0379520535,0.1948804172,0.0713507336,0.0,0.0,,0.2924373713,0.0523702482,0.1339679065,19.466034072,1.5216848929,,,0.527144348,0.5061820658,,2009608.30928839,0.88301451,0.01704196,0.81219803,0.00054359,0.00109299,,,,,,,,,,,,,,0.02298777,0.0266151,1.50734548,0.43868828,0.42901188,1.01626498,,254,1.5537157057,1.5689489203,1.2377609396,0.7197793821
20050429,20050430,272027.0,01W,CHN,-0.108229,2005,4,20050331,20050331,85.015166518,0.4684211871,85.015166518,,0.0,2.220446e-16,-0.158414374,0.0019143912,-0.244282414,-0.181273233,-0.516643878,-0.467772669,,-0.035473242,-0.064688343,,,0.0012165891,1.8650336194,221.42164515,0.6938927367,-0.494686126,-0.864814341,0.9612141671,0.0005281582,0.0110696363,0.0,-0.337859726,-0.015819128,-0.322040599,0.2079959103,2.7907158e-06,0.2079931196,-0.09916169,0.1102313268,0.0045112671,0.0914454939,0.8045057418,0.0977840409,0.4838848253,0.1217634505,0.1260454135,0.172323945,-0.107458041,0.0,-0.107458041,-0.366409148,-4.134911,-0.256177821,-2.89095536,0.6222736669,0.0227932371,0.140597182,0.2141985271,,0.2703952491,,,,-0.114186228,0.2264773937,0.1748103446,10274.39129,0.8502441938,0.0233307316,0.0167452755,0.0150413366,0.011757772,,0.2881018489,0.2688931065,1.0831486948,0.4953829522,,,41.043698318,0.1176185972,0.0979030039,0.1497425887,0.4844735143,1.1304570114,0.455022699,0.1174756776,0.5309034703,1.4224169072,,0.6477824665,0.5347656414,0.6642139716,8.0,-2.997099659,7.4713019302,34.62294382,0.3276174953,-0.025660003,0.1495281795,0.5089051308,0.3577749451,0.0909360215,-0.046669508,0.0715071563,0.0450958909,0.2315633861,0.0847813121,0.0,0.0,,0.3501785526,0.0627106503,0.1271439181,19.491012759,1.524568438,,,0.5755534341,0.5057714447,0.00141244,1559947.71741574,1.00362816,0.01418675,0.91210992,0.00075826,0.00103447,0.01165159,0.01927833,-0.05652331,-0.40329874,1.89352035,,,,,0.02674817,0.03028037,0.02803049,-0.51062632,0.02721032,0.02647836,1.68556511,0.36919375,0.43650045,1.0439465001,0.8077646059,255,1.5414036981,1.5694448588,1.2396130793,0.7019535974
20050531,20050531,272027.0,01W,CHN,-0.038907,2005,5,20050429,20050430,75.814025165,0.4177242382,75.814025165,,0.0,3.330669e-16,-0.10822941,-0.03307948,-0.225772203,-0.266809967,-0.578253728,-0.336878034,,-0.099211612,-0.065508143,,,0.0755663961,2.1982652458,-0.065948315,0.2428514869,-0.554445046,-0.319373547,9596.7465474,0.0002841709,0.0084161782,0.0,0.2387188288,0.0809948118,0.157724017,0.0989485263,0.0,0.0989485263,-0.090300916,0.0987170943,0.0015123573,0.0639884522,0.406802494,0.1239376596,0.0925081851,0.1367867382,0.0973339454,0.1081117902,-0.213748907,0.0,-0.213748907,0.0072641617,0.1137224584,0.1059812559,1.6591658526,0.8071674306,0.1073402107,0.2146530291,0.2657599001,,0.0867699419,,,,0.2760683623,0.1226293719,0.0505913389,206.7533124,2.4599582274,0.0550666415,0.0387134329,-0.035099527,-0.016497775,,1.4408384535,1.8394444231,0.3725187687,1.8684393201,2.4584442149,-0.66543951,-0.125970884,0.1073117835,0.1333031818,0.1515650845,0.0994986953,1.1421724005,0.0566120661,0.0997723468,-0.3947778,1.5237898159,,0.5045806885,0.5374741338,0.654253185,5.0,-2.382327435,4.410234834,26.937794453,0.9127888018,-0.017134079,0.1499157524,0.6451450772,0.4233819327,0.1010387778,0.045059577,0.1336176469,0.0412094339,0.0365229958,-0.116432978,0.0,0.0,,0.4810977411,0.0615923147,0.1364236318,20.508605405,1.5313521728,,,0.4055228297,0.5101888202,0.00161302,1149701.13513654,1.01846846,0.01108186,0.89557467,0.00108305,0.00099974,0.00871644,0.02280978,-2.17947712,-0.18484726,1.50704004,,,,,0.03120057,0.03872919,0.03316532,-1.10990759,0.0316198,0.02649359,1.81364812,0.36687165,0.44664973,1.0575290492,0.920861193,256,1.0723990961,0.8143175982,0.7957469021,0.4486443787
20050630,20050630,272027.0,01W,CHN,-0.010448,2005,6,20050531,20050531,72.864362017,0.4014720238,72.864362017,,0.0,0.0,-0.038906563,-0.249498691,-0.337913728,-0.318412676,-0.582475833,-0.395272507,,-0.320497319,-0.039908983,,,0.0755663961,2.1982652458,-0.065948315,0.2428514869,-0.554445046,-0.319373547,9596.7465474,0.0002841709,0.0084161782,0.0,0.2387188288,0.0809948118,0.157724017,0.0989485263,0.0,0.0989485263,-0.090300916,0.0987170943,0.0015123573,0.0639884522,0.406802494,0.1239376596,0.0925081851,0.1367867382,0.0973339454,0.1081117902,-0.213748907,0.0,-0.213748907,0.0072641617,0.1137224584,0.1059812559,1.6591658526,0.8071674306,0.1073402107,0.2146530291,0.2657599001,,0.0867699419,,,,0.2760683623,0.1226293719,0.0505913389,206.7533124,2.4599582274,0.0550666415,0.0387134329,-0.035099527,-0.016497775,,1.4408384535,1.8394444231,0.3725187687,1.8684393201,2.4584442149,-0.66543951,-0.125970884,0.1073117835,0.1333031818,0.1515650845,0.0994986953,1.1421724005,0.0566120661,0.0997723468,-0.3947778,1.5237898159,,0.5045806885,0.5374741338,0.654253185,5.0,-2.382327435,4.410234834,26.937794453,0.9127888018,-0.017134079,0.1499157524,0.6712615573,0.4405210944,0.1051289853,0.046883659,0.1390266979,0.0428776561,0.0380015037,-0.121146367,0.0,0.0,,0.4997011338,0.0639740054,0.150197098,20.556182254,1.5076460068,,,0.376507735,0.5192697085,0.00176727,751824.30367335,0.67716702,0.00803365,0.6255578,0.00160772,0.0009982,0.0117799,0.01760761,0.92288234,-0.30282096,2.22771241,0.01760532,0.35379703,,,0.02482093,0.03782499,0.03108728,-1.09278695,0.03994913,0.02631051,1.89179068,0.38765673,0.4508042,1.0833749818,0.7276488383,257,1.0372649212,0.7899890229,0.7862649548,0.3966429249
20050729,20050731,272027.0,01W,CHN,-0.023393,2005,7,20050630,20050630,72.103100405,0.3972775832,72.103100405,,0.0,0.0,-0.010447654,-0.142925139,-0.277317263,-0.454899482,-0.409450841,-0.071940416,,-0.060231799,-0.035383152,,,0.0755663961,2.1982652458,-0.065948315,0.2428514869,-0.554445046,-0.319373547,9596.7465474,0.0002841709,0.0084161782,0.0,0.2387188288,0.0809948118,0.157724017,0.0989485263,0.0,0.0989485263,-0.090300916,0.0987170943,0.0015123573,0.0639884522,0.406802494,0.1239376596,0.0925081851,0.1367867382,0.0973339454,0.1081117902,-0.213748907,0.0,-0.213748907,0.0072641617,0.1137224584,0.1059812559,1.6591658526,0.8071674306,0.1073402107,0.2146530291,0.2657599001,,0.0867699419,,,,0.2760683623,0.1226293719,0.0505913389,206.7533124,2.4599582274,0.0550666415,0.0387134329,-0.035099527,-0.016497775,,1.4408384535,1.8394444231,0.3725187687,1.8684393201,2.4584442149,-0.66543951,-0.125970884,0.1073117835,0.1333031818,0.1515650845,0.0994986953,1.1421724005,0.0566120661,0.0997723468,-0.3947778,1.5237898159,,0.5045806885,0.5374741338,0.654253185,5.0,-2.382327435,4.410234834,26.937794453,0.9127888018,-0.017134079,0.1499157524,0.6783487096,0.4451720983,0.1062389329,0.0473786548,0.1404945361,0.0433303567,0.038402722,-0.122425426,0.0,0.0,,0.5047383037,0.0646188868,0.2126807692,20.569093043,1.4974100554,,,0.3715800259,0.5623537168,0.00161684,726994.21457016,0.71318729,0.0082529,0.63179692,0.0015533,0.0009761,0.0125752,0.01781913,0.17548377,-0.10415295,0.98566483,0.01734894,0.88403032,,,0.03819288,0.07371974,0.02933183,0.58368594,0.04311579,0.0260828,1.80129276,0.48038854,0.46476247,1.0303266353,1.1232993304,258,1.0596076535,0.7825964918,0.7879133833,0.4315547769
20050831,20050831,272027.0,01W,CHN,0.126033,2005,8,20050729,20050731,70.41636335,0.3879839076,70.41636335,,0.0,2.220446e-16,-0.023393405,-0.048947734,-0.179934943,-0.34336158,-0.378166547,-0.130463876,,-0.040713809,-0.03380857,,,0.2236435772,1.7646230782,0.5383982492,0.4270376904,-0.273635736,-0.319373547,9596.7465474,0.0003681344,0.0117784309,0.0,0.2494419779,0.0867550993,0.1626868787,0.0900790044,0.0,0.0900790044,0.0074637745,0.0043146564,-0.003970889,0.0638588118,0.3602696329,0.1052884514,0.1818011267,0.1367867382,0.1080073852,0.0965709234,-0.101466362,0.0,-0.101466362,-0.09942615,-1.559489474,-0.095111493,-1.491814508,0.9576138321,0.1353909853,0.2395720134,0.2680517995,,0.0614969245,,,,0.3092953494,0.1272434048,0.0505913389,206.7533124,1.6214426365,0.0200056616,0.0131288852,0.012063864,0.0080697557,,2.2515335477,2.7207259369,0.3242719371,2.6065392271,0.6821209903,-0.357700943,-0.125970884,0.1007976116,0.1288355373,0.1515650845,0.222459781,1.0800236601,0.1631817257,0.082374977,-0.183993302,1.6940853175,4.7961660117,0.4330417506,0.5374741338,0.7590646566,6.0,-1.784553018,2.9112013717,30.981613144,1.0675400222,-0.017134079,0.1499157524,0.7874156069,0.4648028047,0.1773264576,0.1289028195,0.1714037609,0.0502021356,0.1284918376,-0.142921713,0.0,0.0,,0.5664284548,0.0574569763,0.2604209968,19.601091435,1.4950654797,,,0.4161145413,0.4820089806,0.00105619,718362.33022436,0.71479314,0.00883172,0.63906627,0.00141799,0.00092122,0.00980778,0.01938529,-0.7318118,-0.35041074,1.70543893,0.02001476,-0.87471662,,,0.0307519,0.04930928,0.03172755,-1.46407294,0.04143054,0.02590307,1.94704508,0.46915061,0.47796442,1.040198149,0.9094660731,259,1.1139465075,1.4245515004,0.7848945581,-0.081280602
20050930,20050930,272027.0,01W,CHN,0.00892,2005,9,20050831,20050831,79.291132105,0.4368825911,79.291132105,,0.0,0.0,0.1260327619,-0.033596653,-0.302931446,-0.385051679,-0.366939025,-0.209544214,,0.201740014,-0.040691047,,,0.2236435772,1.7646230782,0.5383982492,0.4270376904,-0.273635736,-0.319373547,9596.7465474,0.0003681344,0.0117784309,0.0,0.2494419779,0.0867550993,0.1626868787,0.0900790044,0.0,0.0900790044,0.0074637745,0.0043146564,-0.003970889,0.0638588118,0.3602696329,0.1052884514,0.1818011267,0.1367867382,0.1080073852,0.0965709234,-0.101466362,0.0,-0.101466362,-0.09942615,-1.559489474,-0.095111493,-1.491814508,0.9576138321,0.1353909853,0.2395720134,0.2680517995,,0.0614969245,,,,0.3092953494,0.1272434048,0.0505913389,206.7533124,1.6214426365,0.0200056616,0.0131288852,0.012063864,0.0080697557,,2.2515335477,2.7207259369,0.3242719371,2.6065392271,0.6821209903,-0.357700943,-0.125970884,0.1007976116,0.1288355373,0.1515650845,0.222459781,1.0800236601,0.1631817257,0.082374977,-0.183993302,1.6940853175,4.7961660117,0.4330417506,0.5374741338,0.7590646566,6.0,-1.784553018,2.9112013717,30.981613144,1.0675400222,-0.017134079,0.1499157524,0.6992830347,0.412779113,0.1574789505,0.1144751945,0.1522191598,0.0445831927,0.1141102124,-0.126925004,0.0,0.0,,0.509542234,0.0516865913,0.2700743796,19.571122242,1.5087203046,,,0.3882884966,0.4995938287,0.00078548,743519.58211903,0.66892562,0.00951421,0.63108442,0.00127618,0.00083835,0.01494884,0.01267732,0.33734567,-0.06503498,1.14559705,0.01207866,-0.02960697,0.0116942,0.0898167,0.03140885,0.03525223,0.02462764,-0.86837402,0.03867288,0.02520025,1.91461553,0.52827896,0.48330596,1.0099005163,0.9516367947,260,1.1325818718,1.4267025789,0.7887354447,-0.014213025
20051031,20051031,272027.0,01W,CHN,0.149693,2005,10,20050930,20050930,79.998435307,0.4407797287,79.998435307,,0.0,1.110223e-16,0.0089203317,0.099691021,-0.067329568,-0.213575323,-0.406820619,-0.244282414,,-0.178534974,-0.023649656,,,0.2236435772,1.7646230782,0.5383982492,0.4270376904,-0.273635736,-0.319373547,9596.7465474,0.0003681344,0.0117784309,0.0,0.2494419779,0.0867550993,0.1626868787,0.0900790044,0.0,0.0900790044,0.0074637745,0.0043146564,-0.003970889,0.0638588118,0.3602696329,0.1052884514,0.1818011267,0.1367867382,0.1080073852,0.0965709234,-0.101466362,0.0,-0.101466362,-0.09942615,-1.559489474,-0.095111493,-1.491814508,0.9576138321,0.1353909853,0.2395720134,0.2680517995,,0.0614969245,,,,0.3092953494,0.1272434048,0.0505913389,206.7533124,1.6214426365,0.0200056616,0.0131288852,0.012063864,0.0080697557,,2.2515335477,2.7207259369,0.3242719371,2.6065392271,0.6821209903,-0.357700943,-0.125970884,0.1007976116,0.1288355373,0.1515650845,0.222459781,1.0800236601,0.1631817257,0.082374977,-0.183993302,1.6940853175,4.7961660117,0.4330417506,0.5374741338,0.7590646566,6.0,-1.784553018,2.9112013717,30.981613144,1.0675400222,-0.017134079,0.1499157524,0.6931003497,0.4091295418,0.1560866062,0.1134630663,0.1508733197,0.044189012,0.1131013112,-0.125802801,0.0,0.0,,0.5054962095,0.0512761735,0.2296163406,19.56901984,1.5083646704,,,0.3987140359,0.4413224644,0.00097001,767315.47882681,0.60945737,0.01006945,0.59076771,0.00118892,0.00097605,0.00887096,0.00933695,0.1876965,-0.47011782,1.70737871,0.00978282,0.27248914,,,0.03159035,0.03885082,0.02740323,-0.69333744,0.03726677,0.02218136,2.08705837,0.54167219,0.49402447,1.0258063792,1.0012466614,261,1.1380971093,1.4269329434,0.7848945581,0.0180758203
20051130,20051130,272027.0,01W,CHN,0.045313,2005,11,20051031,20051031,91.973645802,0.5067613947,91.973645802,,0.0,2.775558e-16,0.149693059,0.1360773477,0.0551930877,-0.090137303,-0.27145926,-0.225772203,,0.0428151255,-0.01393348,,,0.3732889343,1.6846530321,0.958428939,0.107053964,-0.343718151,-0.319373547,9596.7465474,0.0001254544,-0.002341092,0.0,0.3616035353,0.11719204,0.2444114953,0.1107820005,-2.12297e-06,0.1107841235,0.0627709916,-0.065112084,-0.002930445,0.0688919267,0.3242322035,0.1086654654,0.1178465951,0.1367867382,0.1148789405,0.0985934517,0.041189474,0.0,0.041189474,-0.032955729,-0.484967763,-0.098067813,-1.443139897,1.1070806734,0.1651678933,0.2892274709,0.3040828476,,0.0252171971,,,,0.4877862128,0.1701565971,0.0505913389,206.7533124,1.4056484399,0.0259364872,0.0153100242,0.0079275624,0.0037093417,,2.696509593,3.6932938481,-1.463999531,3.880874067,0.6014609149,-0.373112067,-0.125970884,0.1165796864,0.1492290811,0.1515650845,0.1618374249,1.0657209588,0.1009102039,0.0848908656,-0.362064606,1.690527981,4.5081462377,0.4223000564,0.5374741338,0.8420224302,6.0,-2.018187489,2.5388901061,34.200852372,1.0033976863,-0.017134079,0.1499157524,0.6173234388,0.365166058,0.1226651259,0.1070979591,0.1542804883,0.0419498899,0.0622942341,-0.171478543,0.0,0.0,,0.4582822441,0.0473355773,0.286580023,19.345137886,1.4449568476,,,0.3183362838,0.5082627213,0.00052,923299.4721613,0.90382086,0.0116749,0.76724679,0.00099082,0.0010657,0.01196397,0.02628983,0.20172076,-0.18113048,1.75378146,0.02855413,0.56628982,0.02536863,-0.03418759,0.04315682,0.05899994,0.0294418,0.19977416,0.03371088,0.01926214,2.21232888,0.74097776,0.48924476,0.9538514796,1.4805420124,262,1.1471535849,1.1910725956,0.769800432,0.303936946
