date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,19731.0,01W,AUS,0.023865,2005,2,20050131,20050131,31.823880058,0.0775065746,31.823880058,,0.0014096946,-0.001408702,-0.100884245,-0.144824105,,-0.14747381,-0.352490979,-0.26719218,-0.745435903,-0.074453123,,-0.102842379,-0.00077877,0.0905657196,-0.646406949,2.9740636501,-0.65710566,-0.987679299,-0.649007241,0.8836526505,-0.002408158,0.0,0.0615347197,-0.002919698,-0.034845298,0.0319256003,-0.06290164,0.6117963589,-0.674697998,-0.747924638,0.8094593578,-0.002819023,,-0.084102008,,-0.088572703,,,,0.1376899022,0.142972962,-0.00528306,0.1098950099,0.7961820852,0.9193543677,6.6606616438,-0.771340171,0.5763508857,0.6235650855,,,0.4558253618,-0.631198646,-0.042105263,,-0.700985543,-0.040719994,-0.361290504,0.937882628,,,-0.038211069,,,,0.2406708852,-0.41737888,,,,,5.5195537651,0.0232533775,,,-0.096594353,1.0149779736,0.028132474,0.0213223073,0.3334677528,,,1.1341437432,1.758614048,0.861038085,,-4.67653052,-10.26499992,,,-0.052625599,0.2747330016,0.4639062265,,0.4330929309,0.2216327074,0.3228504276,0.0745595297,0.0151965679,-0.002036428,0.0,-0.077230972,,0.054749281,0.015702802,,,1.2517864966,-0.21013795,-0.282876375,0.6531040446,0.4713227909,0.00686583,39091.73823871,1.2081219,0.00098809,1.20232131,0.00676476,0.00710429,0.03955185,,,,,,,,,,,,,,,,,0.32778556,,,217,0.1004087624,0.1600078644,1.3102111284,-1.058290941
20050331,20050331,19731.0,01W,AUS,-0.122828,2005,3,20050228,20050228,32.583348297,0.0793562479,32.583348297,,0.0014096946,-0.001408702,,-0.129915069,-0.267031486,-0.25231473,-0.37098209,,-0.795276614,-0.070545825,,0.0790989329,-0.022439981,0.0905657196,-0.646406949,2.9740636501,-0.65710566,-0.987679299,-0.649007241,0.8836526505,-0.002408158,0.0,0.0615347197,-0.002919698,-0.034845298,0.0319256003,-0.06290164,0.6117963589,-0.674697998,-0.747924638,0.8094593578,-0.002819023,,-0.084102008,,-0.088572703,,,,0.1376899022,0.142972962,-0.00528306,0.1098950099,0.7961820852,0.9193543677,6.6606616438,-0.771340171,0.5763508857,0.6235650855,,,0.4558253618,-0.631198646,-0.042105263,,-0.700985543,-0.040719994,-0.361290504,0.937882628,,,-0.038211069,,,,0.2406708852,-0.41737888,,,,,5.5195537651,0.0232533775,,,-0.096594353,1.0149779736,0.028132474,0.0213223073,0.3334677528,,,1.1341437432,1.758614048,0.861038085,,-4.67653052,-10.26499992,,,-0.052625599,0.2747330016,0.4530932787,,0.4229981941,0.2164667864,0.3153252757,0.0728216606,0.014842359,-0.001988962,0.0,-0.075430836,,0.0537002409,0.0152079972,,,1.3762139178,-0.336109584,-1.254413287,0.6497199451,0.4748528394,0.0057984,41509.42696606,1.24720053,0.0011057,1.30725482,0.00668713,0.00709499,0.02588159,,,,,,,,,,,,,,,,,0.33090783,,,218,0.1001563204,0.1738161665,1.3156195167,-1.056549912
20050429,20050430,19731.0,01W,AUS,0.077453,2005,4,20050331,20050331,28.581204271,0.0696090872,28.581204271,,0.0014096946,-0.001408702,,,,,,-0.076685387,-0.875870224,-0.117099645,,-0.109039749,-0.019051595,0.0905657196,-0.646406949,2.9740636501,-0.65710566,-0.987679299,-0.649007241,0.8836526505,-0.002408158,0.0,0.0615347197,-0.002919698,-0.034845298,0.0319256003,-0.06290164,0.6117963589,-0.674697998,-0.747924638,0.8094593578,-0.002819023,,-0.084102008,,-0.088572703,,,,0.1376899022,0.142972962,-0.00528306,0.1098950099,0.7961820852,0.9193543677,6.6606616438,-0.771340171,0.5763508857,0.6235650855,,,0.4558253618,-0.631198646,-0.042105263,,-0.700985543,-0.040719994,-0.361290504,0.937882628,,,-0.038211069,,,,0.2406708852,-0.41737888,,,,,5.5195537651,0.0232533775,,,-0.096594353,1.0149779736,0.028132474,0.0213223073,0.3334677528,,,1.1341437432,1.758614048,0.861038085,,-4.67653052,-10.26499992,,,-0.052625599,0.2747330016,0.5165386304,,0.4822294175,0.2467780094,0.3594793693,0.0830186688,0.016920692,-0.00226747,0.0,-0.0859932,,0.0597313793,0.0182361098,,,1.4274013522,-0.287882711,-1.34494431,0.6471223161,0.6362338258,0.00647563,42161.49462179,1.33156582,0.00118347,1.4067012,0.00665486,0.00702254,0.02171995,0.02897192,-1.57367789,0.27319583,-0.15946637,0.02896882,-1.19198288,0.03013666,-1.75582412,0.0229509,0.03874644,0.02910105,-1.56347999,,,,,0.32399029,,,219,0.0930395993,0.1685530302,1.3182173402,-1.047229714
20050531,20050531,19731.0,01W,AUS,-0.010754,2005,5,20050429,20050430,30.794892419,0.0750004909,30.794892419,,0.0014096946,-0.001408702,0.0774525848,-0.10189442,-0.309444715,,-0.311584354,0.0385452179,-0.876223407,0.0251903568,,-0.071888566,-0.022486231,-0.153760983,-0.646406949,2.9740636501,-0.724733315,39.02077742,-0.649007241,0.8836526505,-0.002324804,0.0,0.0615347197,-0.062014103,-0.048701829,-0.013312273,-0.011125279,-1.030332747,1.0192074682,0.9207945601,-0.92079456,-0.002819023,,-0.084102008,,-0.088572703,,,,0.1376899022,0.142972962,0.9207945601,1.0058951948,0.7961820852,0.0851006346,6.6606616438,0.1220062042,0.5763508857,0.6235650855,,,0.4558253618,-0.631198646,-0.042105263,,0.851227761,-0.040719994,-0.361290504,0.937882628,,,-0.04042191,,,,0.2406708852,-0.41737888,,,,,5.5195537651,0.0232533775,,,-0.096594353,1.0149779736,0.028132474,0.0213223073,0.3334677528,,,1.1341437432,1.758614048,0.6473095411,,-4.67653052,-10.26499992,,,-0.052625599,0.2747330016,0.5187549759,,0.4842985502,0.2478368756,0.3336382263,0.077050879,0.0157043495,-0.002104473,0.0,-0.079811586,,0.0599367693,0.016426936,,,1.3870443466,-0.535109567,-1.555697712,0.6485814814,0.4559888568,0.00755526,39358.02751979,1.44054027,0.00114129,1.47695528,0.00677735,0.00699304,0.02614832,0.05407441,0.46396821,-0.17886284,2.09833536,0.05646061,0.67431773,0.05639601,-0.04754721,0.0715985,0.13783118,0.05409815,0.46731738,,,,,0.33704311,,,220,-0.077915978,-0.055894076,1.3040336353,-1.049249573
20050630,20050630,19731.0,01W,AUS,0.078539,2005,6,20050531,20050531,30.463731269,0.074193953,30.463731269,,0.0014096946,-0.001408702,-0.010753769,,-0.158048239,-0.290731158,-0.276490252,-0.027593695,-0.862344666,-0.058874612,,0.1286065434,-0.038363919,-0.153760983,-0.646406949,2.9740636501,-0.724733315,39.02077742,-0.649007241,0.8836526505,-0.002324804,0.0,0.0615347197,-0.062014103,-0.048701829,-0.013312273,-0.011125279,-1.030332747,1.0192074682,0.9207945601,-0.92079456,-0.002819023,,-0.084102008,,-0.088572703,,,,0.1376899022,0.142972962,0.9207945601,1.0058951948,0.7961820852,0.0851006346,6.6606616438,0.1220062042,0.5763508857,0.6235650855,,,0.4558253618,-0.631198646,-0.042105263,,0.851227761,-0.040719994,-0.361290504,0.937882628,,,-0.04042191,,,,0.2406708852,-0.41737888,,,,,5.5195537651,0.0232533775,,,-0.096594353,1.0149779736,0.028132474,0.0213223073,0.3334677528,,,1.1341437432,1.758614048,0.6473095411,,-4.67653052,-10.26499992,,,-0.052625599,0.2747330016,0.5243941897,,0.4895631996,0.2505310284,0.3372650971,0.0778884737,0.0158750663,-0.00212735,0.0,-0.080679191,,0.0604577902,0.0166744053,,,1.3851953271,-0.223600689,-0.068535685,0.6501136771,0.4706498813,0.00784638,35038.00388179,1.57980215,0.00104795,1.58264295,0.00693362,0.00703061,0.01610397,0.02091281,0.12433606,0.13217753,0.49882377,0.02106904,-0.06790001,0.02149411,0.21921634,0.02618011,0.0457133,0.02099744,0.14520225,3.45574493,,,,0.33407318,,,221,-0.05342539,-0.03992434,1.3019731277,-1.042849014
20050729,20050731,19731.0,01W,AUS,-0.068354,2005,7,20050630,20050630,32.856310505,0.0800210432,32.856310505,,0.0014096946,-0.001408702,0.0785386142,0.0658659089,-0.139312344,-0.293474415,-0.239496351,-0.086918196,-0.911210691,,,-0.069746668,-0.032103562,-0.153760983,-0.646406949,2.9740636501,-0.724733315,39.02077742,-0.649007241,0.8836526505,-0.002324804,0.0,0.0615347197,-0.062014103,-0.048701829,-0.013312273,-0.011125279,-1.030332747,1.0192074682,0.9207945601,-0.92079456,-0.002819023,,-0.084102008,,-0.088572703,,,,0.1376899022,0.142972962,0.9207945601,1.0058951948,0.7961820852,0.0851006346,6.6606616438,0.1220062042,0.5763508857,0.6235650855,,,0.4558253618,-0.631198646,-0.042105263,,0.851227761,-0.040719994,-0.361290504,0.937882628,,,-0.04042191,,,,0.2406708852,-0.41737888,,,,,5.5195537651,0.0232533775,,,-0.096594353,1.0149779736,0.028132474,0.0213223073,0.3334677528,,,1.1341437432,1.758614048,0.6473095411,,-4.67653052,-10.26499992,,,-0.052625599,0.2747330016,0.4862080808,,0.4539134651,0.2322874908,0.3127056303,0.072216676,0.0147190523,-0.001972438,0.0,-0.074804175,,0.0568851625,0.0150376909,,,1.1459278352,-0.17656062,0.025804944,0.6490843058,0.4813778384,0.00315413,47358.29435497,2.28332854,0.00143946,2.2144119,0.00608161,0.00659294,0.02392282,0.03573342,0.43258147,0.26811889,1.02509274,0.03671961,0.51129059,0.03825867,0.45527464,0.052827,0.09320285,0.03588144,0.55449834,2.77241381,0.03751411,-0.73276118,0.68232802,0.32576043,1.3820759951,1.3982248699,222,-0.151354622,-0.045108948,1.2902556701,-1.178684181
20050831,20050831,19731.0,01W,AUS,0.210352,2005,8,20050729,20050731,30.610462986,0.0745513158,30.610462986,,0.0014096946,-0.001408702,-0.068353613,0.0669402594,0.0324420041,-0.206153154,,,,0.0778452002,,0.1458495437,,0.0905657196,-0.646406949,2.9740636501,-0.65710566,-0.987679299,-0.649007241,0.8836526505,-0.002408158,0.0,0.0615347197,-0.002919698,-0.034845298,0.0319256003,-0.06290164,0.6117963589,-0.674697998,-0.747924638,0.8094593578,-0.002819023,,-0.084102008,,-0.088572703,,,,0.1376899022,0.142972962,-0.00528306,0.1098950099,0.7961820852,0.9193543677,6.6606616438,-0.771340171,0.5763508857,0.6235650855,,,0.3228445308,-0.631198646,-0.042105263,,-0.700985543,-0.040719994,-0.361290504,0.937882628,,,0.0027354634,,,,0.2406708852,-0.41737888,,,,,5.5195537651,0.0232533775,,,-0.096594353,1.0149779736,0.028132474,0.0213223073,0.3334677528,,,0.8580690479,1.758614048,0.861038085,,-4.67653052,-10.26499992,,,-0.052625599,0.2747330016,0.6239178163,,0.4800728348,0.2786443801,0.3356484118,0.0775151141,0.0157989689,-0.002117153,0.0,-0.080292454,,0.2154516224,0.0165638421,,,1.1509635673,-0.065460196,0.4706276179,0.6368853517,0.7456310924,0.00705686,46253.78179963,2.32850417,0.00140872,2.2535049,0.00609734,0.00657733,0.02898334,,,,,,,,,,,,,2.77241381,,,,0.32979829,,,223,0.118707555,0.161400203,1.323558683,-1.02412849
20050930,20050930,19731.0,01W,AUS,-0.113792,2005,9,20050831,20050831,37.049419847,0.0902332971,37.049419847,,0.0014096946,-0.001408702,0.2103515018,0.0048166036,,-0.163090656,-0.294978942,-0.267031486,-0.905667472,-0.006912781,,-0.158585802,,0.0905657196,-0.646406949,2.9740636501,-0.65710566,-0.987679299,-0.649007241,0.8836526505,-0.002408158,0.0,0.0615347197,-0.002919698,-0.034845298,0.0319256003,-0.06290164,0.6117963589,-0.674697998,-0.747924638,0.8094593578,-0.002819023,,-0.084102008,,-0.088572703,,,,0.1376899022,0.142972962,-0.00528306,0.1098950099,0.7961820852,0.9193543677,6.6606616438,-0.771340171,0.5763508857,0.6235650855,,,0.3228445308,-0.631198646,-0.042105263,,-0.700985543,-0.040719994,-0.361290504,0.937882628,,,0.0027354634,,,,0.2406708852,-0.41737888,,,,,5.5195537651,0.0232533775,,,-0.096594353,1.0149779736,0.028132474,0.0213223073,0.3334677528,,,0.8580690479,1.758614048,0.861038085,,-4.67653052,-10.26499992,,,-0.052625599,0.2747330016,0.5154848119,,0.3966391863,0.230217734,0.2773148224,0.0640434733,0.0130532072,-0.001749205,0.0,-0.066338129,,0.1850146193,0.0128305168,,,1.16399619,-0.289912598,0.1721599002,0.6377107601,0.5518953274,0.00635344,43015.92098438,2.41255494,0.00131781,2.31692558,0.0061685,0.0065956,0.01711358,0.03153959,1.90995187,-0.0048634,-0.25361447,0.03251087,1.73185633,0.03358326,1.70388182,0.05702413,0.09778236,0.03157389,1.95347695,2.56543397,,,,0.32241444,,,224,0.0843847529,0.1565545847,1.3095732921,-1.022614439
20051031,20051031,19731.0,01W,AUS,-0.08423,2005,10,20050930,20050930,32.833508099,0.0799655083,32.833508099,,0.0014096946,-0.001408702,-0.113791573,0.1276196042,0.296286171,0.0467522199,-0.140736806,,-0.888558078,-0.040098063,,0.0295736294,,0.0905657196,-0.646406949,2.9740636501,-0.65710566,-0.987679299,-0.649007241,0.8836526505,-0.002408158,0.0,0.0615347197,-0.002919698,-0.034845298,0.0319256003,-0.06290164,0.6117963589,-0.674697998,-0.747924638,0.8094593578,-0.002819023,,-0.084102008,,-0.088572703,,,,0.1376899022,0.142972962,-0.00528306,0.1098950099,0.7961820852,0.9193543677,6.6606616438,-0.771340171,0.5763508857,0.6235650855,,,0.3228445308,-0.631198646,-0.042105263,,-0.700985543,-0.040719994,-0.361290504,0.937882628,,,0.0027354634,,,,0.2406708852,-0.41737888,,,,,5.5195537651,0.0232533775,,,-0.096594353,1.0149779736,0.028132474,0.0213223073,0.3334677528,,,0.8580690479,1.758614048,0.861038085,,-4.67653052,-10.26499992,,,-0.052625599,0.2747330016,0.5816744639,,0.4475687367,0.2597783173,0.3129227999,0.0722668295,0.0147292745,-0.001973808,0.0,-0.074856126,,0.2038722072,0.0150517716,,,1.1048728909,-0.057665164,0.6349331812,0.6405848152,0.5884087758,0.00716429,42095.23998189,2.47814524,0.00124901,2.40867162,0.00628035,0.00664315,0.03518223,,,,,,,,,,,,,2.94315531,,,,0.31984163,,,225,0.1080506017,0.1519922605,1.3230496587,-1.020572059
20051130,20051130,19731.0,01W,AUS,0.010421,2005,11,20051031,20051031,30.067934586,0.0732299962,30.067934586,,0.0014096946,-0.001408702,-0.084230217,0.072623701,0.0661997987,0.0317254854,-0.206704086,-0.309444715,-0.909095096,-0.116290729,,0.0351812283,,-0.18458863,-0.223456811,-0.406625498,-0.576654167,0.3131403192,-0.72183945,0.1498901383,-0.000888687,0.0,-0.075464633,-0.029447648,-0.057012129,0.0275644805,-0.016394984,-1.108659353,1.0922643694,1.0241030232,-1.099567656,-0.008733383,,-0.454866749,0.4721361387,-0.270428968,,,-1.025629981,,,-0.018034067,0.1474473985,2.4476534296,-0.952120258,-15.80536814,0.205836731,0.7500135921,0.5113100588,2.2547921602,0.1016333938,0.4334257598,-0.197572038,-0.032786885,,0.913121177,-0.078520814,0.4862361978,1.3581080373,,,0.0082801027,,,,0.1895117388,-0.567037754,,,,,0.7996048531,-0.10028057,0.3849851759,,-0.220510855,,-0.207687707,-0.122981569,-0.235820181,,,1.151976241,1.6383356641,0.6176321078,,3.3387566018,-15.5071615,,,0.1472122882,0.2709377988,0.4661909989,,0.4815760876,0.2795168997,0.2653484243,-0.02808349,-0.09682214,-0.107644929,,,0.0269682609,0.0919737662,-0.065885149,,,1.1621683968,-0.177135748,0.1203675372,0.6732804598,0.5046505521,0.00755175,42049.17296453,2.48032242,0.00124918,2.40819313,0.00629575,0.0067001,0.03798357,0.03694122,0.05279459,0.11101105,-0.79063456,0.03678142,-0.19227309,0.03780666,-0.20398438,0.0442457,0.05149917,0.03694348,0.04474963,5.75933105,0.03549504,,0.8115629,0.31018289,1.1433103196,1.246384869,226,-0.649401162,-0.193919187,0.6154208688,-1.587448151
