date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,220509.0,06W,MEX,0.154204,2005,2,20050131,20050131,4351.0712917,5.0301402216,4351.0712917,,0.0,-1.66533e-16,-0.002931577,0.2210127252,0.5055752886,0.7060045251,0.633232924,0.0099058912,-0.366698146,0.231308984,0.0296873446,-0.088157298,0.0134764452,-0.005780982,0.0356110995,-0.592995722,-0.004580361,0.0512960569,-0.319315904,-0.62709321,-0.000233026,0.0126031741,0.0187285225,0.0066699547,-0.040327921,0.0469978761,-0.035890158,0.0100101571,-0.045900315,0.0024976114,0.0288340853,0.0287009083,0.1485675019,0.1426708791,0.1443667132,0.1284647301,0.1658098202,-0.059781566,0.0648704522,-0.006482756,0.0307007845,-0.03718354,-0.039577449,-1.638527722,-0.010743364,-0.444781057,0.6431238225,0.2117064402,0.2997223389,0.4546860059,,0.090621838,0.0646143791,-0.027619206,,0.001091216,-0.010408773,0.0426694981,-0.549111493,,0.0778609537,0.0199651079,,,,0.0295775046,-0.203978315,0.3874343442,-0.012418607,,,-0.514231878,0.0883734251,0.1435321319,0.2622340507,0.1277220778,,0.0154231742,0.0888872808,-0.025040245,3.6330172354,,0.7065765689,0.8072596489,0.5515246362,5.0,-2.343858757,1.0766338178,,1.8664203583,0.3776431071,0.0258806006,1.5628389437,0.4301765839,0.5506673467,0.4090400091,0.5566626897,-0.044730754,0.0285618263,-0.004486744,0.0,-0.056854086,,0.7445183221,0.1076135888,0.6620946826,17.77484421,1.2219556975,,,0.556741981,0.4776900651,0.0042355,8715760.52939135,0.77406665,0.00237544,0.81945141,0.0043598,0.00461648,0.0052557,0.01225826,-0.56133676,-0.38125586,0.85373403,0.01059142,0.05351751,0.01101738,-0.42891791,0.01813004,0.02492112,0.01774625,-1.83569082,0.0016582,0.01439927,1.39335864,0.99060415,0.45812169,0.9268493688,0.8878585233,253,-1.036534979,-1.112731864,-1.091089451,-0.692833047
20050331,20050331,220509.0,06W,MEX,-0.096661,2005,3,20050228,20050228,5022.0243652,5.8058085147,5022.0243652,,0.0,-1.66533e-16,0.1542041094,0.0406360082,0.4098776405,0.654862382,0.3225315477,-0.11899454,-0.153507297,-0.052637802,0.0484911547,0.0347332819,0.0093524739,-0.005780982,0.0356110995,-0.592995722,-0.004580361,0.0512960569,-0.319315904,-0.62709321,-0.000233026,0.0126031741,0.0187285225,0.0066699547,-0.040327921,0.0469978761,-0.035890158,0.0100101571,-0.045900315,0.0024976114,0.0288340853,0.0287009083,0.1485675019,0.1426708791,0.1443667132,0.1284647301,0.1658098202,-0.059781566,0.0648704522,-0.006482756,0.0307007845,-0.03718354,-0.039577449,-1.638527722,-0.010743364,-0.444781057,0.6431238225,0.2117064402,0.2997223389,0.4546860059,,0.090621838,0.0646143791,-0.027619206,,0.001091216,-0.010408773,0.0426694981,-0.549111493,,0.0778609537,0.0199651079,,,,0.0295775046,-0.203978315,0.3874343442,-0.012418607,,,-0.514231878,0.0883734251,0.1435321319,0.2622340507,0.1277220778,,0.0154231742,0.0888872808,-0.025040245,3.6330172354,,0.7065765689,0.8072596489,0.5515246362,5.0,-2.343858757,1.0766338178,,1.8664203583,0.3776431071,0.0258806006,1.3728455895,0.3778802853,0.4837230613,0.3593132707,0.4889895542,-0.039292864,0.0250895829,-0.003941294,0.0,-0.04994237,,0.677932768,0.0986849939,0.6665204088,17.964308759,1.2907025653,,,0.5606022865,0.4269755003,0.00419238,9563696.49475288,0.63119842,0.00240936,0.60585155,0.00457346,0.00460138,0.00410559,0.0122235,0.74752995,0.12083213,0.73284699,0.01125121,1.29018944,0.0114281,1.22067249,0.02386905,0.04337303,0.01296394,0.96860637,0.00143804,0.01413818,1.44917528,1.0,0.45980149,0.8965242888,1.2389011129,254,-1.080834291,-1.154721746,-1.136261691,-0.692833047
20050429,20050430,220509.0,06W,MEX,-0.111892,2005,4,20050331,20050331,4536.5911054,5.2446139947,4536.5911054,,0.0,-1.66533e-16,-0.096660873,0.1508204715,0.4410486672,0.8611218136,0.611285895,-0.009832731,-0.148735453,-0.179299217,0.0560037314,-0.005719517,0.0131506949,-0.005780982,0.0356110995,-0.592995722,-0.004580361,0.0512960569,-0.319315904,-0.62709321,-0.000233026,0.0126031741,0.0187285225,0.0066699547,-0.040327921,0.0469978761,-0.035890158,0.0100101571,-0.045900315,0.0024976114,0.0288340853,0.0287009083,0.1485675019,0.1426708791,0.1443667132,0.1284647301,0.1658098202,-0.059781566,0.0648704522,-0.006482756,0.0307007845,-0.03718354,-0.039577449,-1.638527722,-0.010743364,-0.444781057,0.6431238225,0.2117064402,0.2997223389,0.4546860059,,0.090621838,0.0646143791,-0.027619206,,0.001091216,-0.010408773,0.0426694981,-0.549111493,,0.0778609537,0.0199651079,,,,0.0295775046,-0.203978315,0.3874343442,-0.012418607,,,-0.514231878,0.0883734251,0.1435321319,0.2622340507,0.1277220778,,0.0154231742,0.0888872808,-0.025040245,3.6330172354,,0.7065765689,0.8072596489,0.5515246362,5.0,-2.343858757,1.0766338178,,1.8664203583,0.3776431071,0.0258806006,1.5197455181,0.4183149761,0.5354833494,0.3977612172,0.5413133779,-0.043497356,0.0277742679,-0.004363028,0.0,-0.055286402,,0.7298311158,0.1056549902,0.7104719502,17.817817694,1.2985043207,,,0.5523634517,0.4808823529,0.00411968,10685330.4497023,0.59385406,0.00253142,0.58269715,0.00456368,0.004622,0.00581742,0.0229549,1.84833545,0.10527765,1.25200074,0.0235068,1.08864972,0.02049578,1.06699254,0.03267715,0.06267297,0.02950477,0.50147325,0.00151213,0.01493831,1.47348884,0.89144561,0.46974138,0.9319524315,1.6528100519,255,-1.19168909,-1.14037843,-1.080834291,-0.925212688
20050531,20050531,220509.0,06W,MEX,0.020794,2005,5,20050429,20050430,4028.9821975,4.6577828873,4028.9821975,,0.0,1.110223e-16,-0.111892145,0.0426377325,0.2693418252,0.5651677049,0.7735301631,0.3624140369,-0.199151194,0.0278819922,0.0432969917,0.028820639,0.0088364653,0.1578270246,0.7757607315,1.3163415043,0.2858003662,-0.14246144,0.4459840412,0.0444117634,0.012500559,0.0109472653,0.0122182389,0.0533301569,0.058351458,-0.005021301,0.0348491635,0.0132590334,0.0215901301,-0.05154734,0.0747128443,0.0446368397,0.1160074034,0.3903024296,0.2770052555,0.2990074751,0.4243998105,0.1557093402,0.3006471132,-0.079893379,0.0,-0.079893379,-0.077011008,-1.063677787,-0.002298164,-0.031742294,0.6660471654,0.2390244928,0.4947407924,0.7702927022,,0.1042671034,1.4621027806,-0.323909464,,0.0191838379,0.0943162442,0.0203058536,-0.057239099,,0.1496418868,0.0411894239,,,,0.5239771017,-0.03115771,0.6432363452,0.704371862,,,-0.268608463,0.2570335086,0.3207241708,0.5654838373,0.3461989353,2.4372879237,0.1494117009,0.2219964668,0.1339885267,2.1506609236,,0.7133735174,0.772327991,0.6706097437,9.0,-4.669171488,2.036500706,6857.4209323,1.2135648712,-0.367075876,0.0428341091,2.3477228473,1.0916285415,0.6163751164,0.3715848556,1.08234944,0.16997676,0.3507772638,0.2669575441,0.0,0.0,,1.0244459084,0.379988285,0.7376920253,13.646541795,1.3133573839,,,0.535063933,0.7459688862,0.00358049,11249011.9067205,0.55158916,0.0026094,0.54253976,0.00451171,0.00463336,0.0098651,0.01737396,-0.18708889,0.07276903,1.43805291,0.01643439,-0.02348924,0.01608187,0.04122233,0.03984966,0.07331613,0.03246815,0.71695823,0.00165432,0.01453217,1.39677201,0.79169985,0.46840907,0.8959863621,1.997952705,256,1.3956454016,1.183411578,1.6448677947,-0.279715464
20050630,20050630,220509.0,06W,MEX,0.043204,2005,6,20050531,20050531,4050.8467211,4.6830597932,4050.8467211,0.0145056811,0.0,0.0151686552,0.0207940387,-0.197737425,-0.036397321,0.3055111106,0.5323607979,0.3593044263,-0.014606847,0.0262890628,0.0427974441,-0.116329794,0.0264069967,0.1578270246,0.7757607315,1.3163415043,0.2858003662,-0.14246144,0.4459840412,0.0444117634,0.012500559,0.0109472653,0.0122182389,0.0533301569,0.058351458,-0.005021301,0.0348491635,0.0132590334,0.0215901301,-0.05154734,0.0747128443,0.0446368397,0.1160074034,0.3903024296,0.2770052555,0.2990074751,0.4243998105,0.1557093402,0.3006471132,-0.079893379,0.0,-0.079893379,-0.077011008,-1.063677787,-0.002298164,-0.031742294,0.6660471654,0.2390244928,0.4947407924,0.7702927022,,0.1042671034,1.4621027806,-0.323909464,,0.0191838379,0.0943162442,0.0203058536,-0.057239099,,0.1496418868,0.0411894239,,,,0.5239771017,-0.03115771,0.6432363452,0.704371862,,,-0.268608463,0.2570335086,0.3207241708,0.5654838373,0.3461989353,2.4372879237,0.1494117009,0.2219964668,0.1339885267,2.1506609236,,0.7133735174,0.772327991,0.6706097437,9.0,-4.669171488,2.036500706,6857.4209323,1.2135648712,-0.367075876,0.0428341091,2.3266347452,1.0818231362,0.6108386105,0.368247145,1.0726273829,0.1684499668,0.3476264546,0.2645596341,0.0,0.0,,1.0177205543,0.3774937114,0.7306751152,13.697622629,1.2704387092,,,0.5586928792,0.724857331,0.00340148,11972525.5899387,0.52038761,0.00278349,0.51871056,0.00428158,0.00450744,0.00425029,0.0145365,-0.28360431,-0.26808721,1.1471162,0.01380503,0.22751141,0.01312356,0.02444667,0.02432827,0.03041076,0.01778077,-0.27202619,0.0016597,0.01467408,1.43203478,0.79599626,0.47354947,0.9212501363,1.2495944217,257,1.3512792955,1.1329361429,1.646103869,-0.286842258
20050729,20050731,220509.0,06W,MEX,0.048388,2005,7,20050630,20050630,4225.8606456,1.6284626765,4225.8606456,0.0139049287,1.0320755e-09,0.0151686542,0.043204281,-0.093424795,-0.057541497,0.18013939,0.5241561315,0.5495062553,0.2246518584,0.0741495297,0.0399842396,0.0438401917,0.0164030165,0.1578270246,0.7757607315,1.3163415043,0.2858003662,-0.14246144,0.4459840412,0.0444117634,0.012500559,0.0109472653,0.0122182389,0.0533301569,0.058351458,-0.005021301,0.0348491635,0.0132590334,0.0215901301,-0.05154734,0.0747128443,0.0446368397,0.1160074034,0.3903024296,0.2770052555,0.2990074751,0.4243998105,0.1557093402,0.3006471132,-0.079893379,0.0,-0.079893379,-0.077011008,-1.063677787,-0.002298164,-0.031742294,0.6660471654,0.2390244928,0.4947407924,0.7702927022,,0.1042671034,1.4621027806,-0.323909464,,0.0191838379,0.0943162442,0.0203058536,-0.057239099,,0.1496418868,0.0411894239,,,,0.5239771017,-0.03115771,0.6432363452,0.704371862,,,-0.268608463,0.2570335086,0.3207241708,0.5654838373,0.3461989353,2.4372879237,0.1494117009,0.2219964668,0.1339885267,2.1506609236,,0.7133735174,0.772327991,0.6706097437,9.0,-4.669171488,2.036500706,6857.4209323,1.2135648712,-0.367075876,0.0428341091,2.1192215702,0.9853815387,0.5563840057,0.3354189111,0.9770055619,0.1534331093,0.3166364993,0.2409748606,0.0,0.0,,0.9497815537,0.3522937237,0.7214871163,14.200030948,1.3445797193,,,0.5107143051,0.7147853369,0.00296868,13760511.6041086,0.46692466,0.00318802,0.47103701,0.00390031,0.00424368,0.00553469,0.01270442,-0.18043444,0.2551795,2.32616651,0.01110471,-0.07333039,0.01345684,-0.10929378,0.02492462,0.04433504,0.01678944,0.57112701,0.00137505,0.01485633,1.41300723,0.8303867,0.47950741,0.9416549878,1.2945311243,258,1.3617826753,1.1967116272,1.6484737649,-0.382546028
20050831,20050831,220509.0,06W,MEX,0.041233,2005,8,20050729,20050731,4430.34,1.7072601156,4430.34,0.0132631561,1.0320755e-09,0.0151686542,0.0483876236,0.0648967113,-0.013932523,0.2004713165,0.4802466112,0.5055752886,-0.011860273,0.0647460006,0.0384971144,-0.043392587,0.0184901179,0.1148055586,0.7757607315,1.3163415043,-0.000556398,-0.14246144,0.4459840412,0.0444117634,-3.9879e-05,0.0109472653,0.0122182389,0.0268777897,0.0426090341,-0.015731244,0.0271555974,0.0083028101,0.0188527873,-0.084447887,0.0844478872,0.0446368397,0.1182589181,0.40843274,0.2770052555,0.4024753481,0.7968202043,0.3566538329,0.4001584705,-0.079893379,0.0,-0.110984225,-0.112082297,-0.960888479,-0.027634409,-0.236911506,0.6995491141,0.3244022671,0.6481704531,0.9797414145,,0.1274736999,1.4621027806,-0.323909464,,0.0034799134,0.0943162442,0.0203058536,-0.057239099,0.427034938,0.11430328,0.0332367432,,,,0.5239771017,-0.03115771,0.6432363452,0.704371862,,,-0.268608463,0.323731788,0.3207241708,1.248132969,0.4486817553,2.0520236071,0.2287267346,0.2903930515,0.1339885267,3.0576154242,,0.7133735174,0.772327991,0.6750585948,9.0,-4.669171488,2.5624215415,6857.4209323,1.2135648712,-0.367075876,0.0428341091,1.6214578231,0.5303014271,0.4812736357,0.2745804078,0.9968646789,0.1891340366,0.3708707532,0.2603640203,0.0,0.0,,0.7982841445,0.3694236019,0.5620345581,14.34503949,1.3255837541,,,0.5492977089,0.7473578063,0.00394513,13985933.7488336,0.43947385,0.00321308,0.44219771,0.00383176,0.00419243,0.00394841,0.01243567,-0.12906178,-0.22854767,1.70994756,0.00661674,0.2273033,0.0123897,0.36319532,0.0193045,0.02851013,0.01443374,-0.16880546,0.00134776,0.01450954,1.43516996,0.87056714,0.47664935,0.9150120921,1.0186598528,259,1.550405066,1.657699454,1.6473053826,-0.279715464
20050930,20050930,220509.0,06W,MEX,0.118849,2005,9,20050831,20050831,4553.8728236,1.7548642866,4553.8728236,0.0259802933,1.0320755e-09,0.0280720624,0.0412325115,0.0936824571,-0.10433438,0.0757896699,0.4575046313,0.4098776405,-0.117204782,0.1292377583,0.0304966375,-0.101076772,0.02084648,0.1148055586,0.7757607315,1.3163415043,-0.000556398,-0.14246144,0.4459840412,0.0444117634,-3.9879e-05,0.0109472653,0.0122182389,0.0268777897,0.0426090341,-0.015731244,0.0271555974,0.0083028101,0.0188527873,-0.084447887,0.0844478872,0.0446368397,0.1182589181,0.40843274,0.2770052555,0.4024753481,0.7968202043,0.3566538329,0.4001584705,-0.079893379,0.0,-0.110984225,-0.112082297,-0.960888479,-0.027634409,-0.236911506,0.6995491141,0.3244022671,0.6481704531,0.9797414145,,0.1274736999,1.4621027806,-0.323909464,,0.0034799134,0.0943162442,0.0203058536,-0.057239099,0.427034938,0.11430328,0.0332367432,,,,0.5239771017,-0.03115771,0.6432363452,0.704371862,,,-0.268608463,0.323731788,0.3207241708,1.248132969,0.4486817553,2.0520236071,0.2287267346,0.2903930515,0.1339885267,3.0576154242,,0.7133735174,0.772327991,0.6750585948,9.0,-4.669171488,2.5624215415,6857.4209323,1.2135648712,-0.367075876,0.0428341091,1.6123485094,0.5273222056,0.4785698513,0.2730378212,0.9912643156,0.1880714858,0.3687872096,0.2589013011,0.0,0.0,,0.7947612779,0.3677933176,0.549190302,14.373063613,1.3061852896,,,0.574110602,0.7062585988,0.00317135,14918807.6117212,0.5439824,0.00337849,0.5235789,0.00365215,0.00416693,0.00508416,0.01729684,0.85015111,-0.32722219,2.31691465,0.01619893,0.76369687,0.01264254,0.13771942,0.03382974,0.05364518,0.02148732,0.86834085,0.00134349,0.01506816,1.39040984,0.89484149,0.47911826,0.9253191949,1.7353718858,260,1.5082151933,1.657699454,1.6496103676,-0.408814909
20051031,20051031,220509.0,06W,MEX,-0.018215,2005,10,20050930,20050930,5095.0970184,1.9634285235,5095.0970184,0.0232205493,1.0320755e-09,0.0280720624,0.1188492116,0.0916152784,0.032387655,0.0732507559,0.3439164576,0.4410486672,0.1676367678,0.0255359266,0.0389796634,-0.029235056,0.0205761927,0.1148055586,0.7757607315,1.3163415043,-0.000556398,-0.14246144,0.4459840412,0.0444117634,-3.9879e-05,0.0109472653,0.0122182389,0.0268777897,0.0426090341,-0.015731244,0.0271555974,0.0083028101,0.0188527873,-0.084447887,0.0844478872,0.0446368397,0.1182589181,0.40843274,0.2770052555,0.4024753481,0.7968202043,0.3566538329,0.4001584705,-0.079893379,0.0,-0.110984225,-0.112082297,-0.960888479,-0.027634409,-0.236911506,0.6995491141,0.3244022671,0.6481704531,0.9797414145,,0.1274736999,1.4621027806,-0.323909464,,0.0034799134,0.0943162442,0.0203058536,-0.057239099,0.427034938,0.11430328,0.0332367432,,,,0.5239771017,-0.03115771,0.6432363452,0.704371862,,,-0.268608463,0.323731788,0.3207241708,1.248132969,0.4486817553,2.0520236071,0.2287267346,0.2903930515,0.1339885267,3.0576154242,,0.7133735174,0.772327991,0.6750585948,9.0,-4.669171488,2.5624215415,6857.4209323,1.2135648712,-0.367075876,0.0428341091,1.4494850236,0.4740573364,0.4302294623,0.2454582433,0.8911366069,0.169074366,0.3315359763,0.2327496545,0.0,0.0,,0.7303039447,0.3379642645,0.523751665,14.874100958,1.266833429,-0.041573253,0.0563158907,0.572990477,0.7175227471,0.00357242,15461274.8864178,0.55639467,0.00348446,0.52820641,0.00357472,0.00412793,0.00428182,0.0167855,0.29349353,-0.19651114,0.87416235,0.01739889,0.12316278,0.01077266,-0.35520126,0.03031028,0.04245827,0.01913016,0.28347523,0.00124502,0.01561817,1.37181342,0.99671684,0.47944183,0.9240042368,1.5170409519,261,1.5529100683,1.657699454,1.6484737649,-0.279715464
20051130,20051130,220509.0,06W,MEX,0.133559,2005,11,20051031,20051031,5002.2900603,1.9276647631,5002.2900603,0.0236513577,1.0320755e-09,0.0280720624,-0.018214954,0.1649821746,0.3006146796,0.2043363666,0.466199116,0.2693418252,0.3579495483,0.1698934335,0.0218789009,0.0371334994,0.0178091866,0.0607928323,0.7757607315,1.3163415043,-0.025380908,-0.14246144,0.4459840412,0.0444117634,-0.001977569,0.0109472653,0.0122182389,0.0343657026,0.0288032732,0.0055624294,0.0270810966,0.0081907393,0.0188903573,-0.10936717,0.1093671697,0.0446368397,0.1293683598,0.4102536662,0.2770052555,0.3950951715,0.7859632855,0.3460636002,0.411875543,-0.079893379,0.0,-0.13033042,-0.075029844,-0.584245088,0.0343373257,0.2673791227,0.7113097034,0.3531309259,0.6930553612,1.0039533511,,0.0884040566,1.4621027806,-0.323909464,,0.0259393409,0.0943162442,0.0203058536,-0.057239099,0.3097302631,0.1071701001,0.0350502222,-0.01983431,0.0054881722,,0.5239771017,-0.03115771,0.6432363452,0.704371862,,,-0.268608463,0.3395230053,0.3207241708,1.2066017317,0.4191141261,2.0555945286,0.2034517092,0.3200653276,0.1339885267,2.6947404916,,0.7133735174,0.772327991,0.6251960834,9.0,-4.669171488,2.7623656922,6857.4209323,1.2135648712,-0.367075876,0.0428341091,1.3987317919,0.5190599229,0.3718184971,0.2481649326,0.9416210019,0.1796277457,0.2845743738,0.1791689788,0.0,0.0,,0.7514336268,0.3586749935,0.4939014586,14.918693282,1.2489532914,-0.03611443,0.1458237827,0.6129977739,0.7238967856,0.00282294,17007175.9290154,0.78679354,0.00371572,0.73211836,0.00344071,0.0040138,0.01141785,0.01924391,0.83436105,-0.38706608,0.95148321,0.01998406,0.54359828,0.01602326,0.30281151,0.03813135,0.05113316,0.02961594,0.10061158,0.00113155,0.01559973,1.53816521,0.93895404,0.4892409,0.9048297104,1.8303139961,262,1.5478290112,1.6998093575,1.646103869,-0.261446802
