date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20201231,20201231,178291.0,01,USA,-0.163562,2020,12,20201130,20201130,46.897459528,3.7899999619,46.897459528,,,,,,,,,,,,,,,-0.477203647,,,,,,,0.0,0.0,0.0,-0.012684989,-0.004756871,-0.007928118,0.0459830867,0.0,0.0459830867,0.0,0.0,0.0,,,0.0,-0.451902748,,,,0.0,0.0,0.0,-0.223572939,-0.196105702,-0.223572939,-0.196105702,-0.026526665,1.1543340381,0.0,,,0.9376321353,,,1.0,0.0198949986,0.0,0.0157866086,,,,-0.163884007,,-0.009648862,0.9553911205,,,,,,1.5981462602,,-0.353136225,0.0,,-0.236253109,,-0.916490486,-0.675475687,-0.51582732,,,0.9376321353,1.8405443698,0.508634982,,21.034330552,145.77716129,,,-0.553318087,0.7108263011,0.0403433367,,0.0,-0.037827209,0.0,-0.045993963,-0.036974284,-0.036974284,0.0,0.0,0.0193187437,,-0.048400544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,
20210129,20210131,178291.0,01,USA,-0.037885,2021,1,20201231,20201231,39.315579874,3.1700999737,39.315579874,,,,,,,,,,,,,,,-0.477203647,,,,,,,0.0,0.0,0.0,-0.012684989,-0.004756871,-0.007928118,0.0459830867,0.0,0.0459830867,0.0,0.0,0.0,,,0.0,-0.451902748,,,,0.0,0.0,0.0,-0.223572939,-0.196105702,-0.223572939,-0.196105702,-0.026526665,1.1543340381,0.0,,,0.9376321353,,,1.0,0.0198949986,0.0,0.0157866086,,,,-0.163884007,,-0.009648862,0.9553911205,,,,,,1.5981462602,,-0.353136225,0.0,,-0.236253109,,-0.916490486,-0.675475687,-0.51582732,,,0.9376321353,1.8405443698,0.508634982,,21.034330552,145.77716129,,,-0.553318087,0.7108263011,0.0481234159,,0.0,-0.045122061,0.0,-0.054863746,-0.044104653,-0.044104653,0.0,0.0,0.0230442996,,-0.058175495,,,,,,0.8869221321,0.0774309705,0.00086426,,,,,,,0.02305215,0.07240299,1.74166308,-0.12119019,8.93620832,0.07520102,1.36683198,0.07656591,1.44177457,0.08372448,0.26717556,0.07606032,2.05447829,,,,,,,,168,0.6310133799,-1.203217377,1.5543423596,0.9434327943
20210226,20210228,178291.0,01,USA,0.829508,2021,2,20210129,20210131,37.826099409,3.0499999523,37.826099409,,,,-0.037885249,,,,,,,,,,,-0.555772994,,,,,,,0.0,0.0,0.0,0.016886931,-0.065345081,0.0822320117,0.127753304,0.0,0.127753304,0.0,0.0,0.0,,,0.0,-0.47650514,,,-41.43076923,0.0,0.0,0.0,-0.668135095,-0.339552239,-0.668135095,-0.339552239,0.0212002609,1.9772393539,0.0,0.0,,0.7900146843,,,0.0,0.0932811481,0.0,0.039295393,,,,-0.846723044,,-0.548574385,1.6582966226,,,,,,-1.873061786,,-0.508480104,0.0,,-0.211676451,,-1.299559471,-1.144640235,-0.688339641,,,0.7900146843,1.2645201099,0.4067188519,,26.745588576,177.02816395,,,-0.609127076,1.305958786,0.0360068847,,0.0,-0.028445968,0.0,-0.070850551,-0.046793088,-0.046793088,0.0,0.0,0.0299793005,0.0017687027,-0.073278713,,,,,,0.9035105922,0.0528909496,0.00424562,,,,,,,0.02592341,0.04008185,2.31874848,0.14323667,1.98334825,0.04110582,1.76287848,0.04252825,2.33348147,0.04333506,0.14649674,0.04151051,2.60444962,,,,,,,,169,0.6450991866,-1.167995487,1.5628135106,0.9383581636
20210331,20210331,178291.0,01,USA,-0.410394,2021,3,20210226,20210228,69.203159054,5.5799999237,69.203159054,,,,0.8295081854,,,,,,,,,,,-0.555772994,,,,,,,0.0,0.0,0.0,0.016886931,-0.065345081,0.0822320117,0.127753304,0.0,0.127753304,0.0,0.0,0.0,,,0.0,-0.47650514,,,-41.43076923,0.0,0.0,0.0,-0.668135095,-0.339552239,-0.668135095,-0.339552239,0.0212002609,1.9772393539,0.0,0.0,,0.7900146843,,,0.0,0.0932811481,0.0,0.039295393,,,,-0.846723044,,-0.548574385,1.6582966226,,,,,,-1.873061786,,-0.508480104,0.0,,-0.211676451,,-1.299559471,-1.144640235,-0.688339641,,,0.7900146843,1.2645201099,0.4067188519,,26.745588576,177.02816395,,,-0.609127076,1.305958786,0.0196811825,,0.0,-0.015548423,0.0,-0.038726556,-0.025576867,-0.025576867,0.0,0.0,0.0163865352,0.0009540982,-0.039529022,,,,,,0.9024009649,0.0526470238,8.551e-05,5404529.82134587,7.14876473,0.08142421,6.85591051,0.00022536,,0.02205633,0.1135859,3.54791277,-0.10592155,0.46481588,0.10102705,1.81282335,0.12283446,3.52522535,0.1499419,0.47645251,0.11363122,3.50382916,0.21031587,,,,,,,170,0.6467767598,-1.168249108,1.5633146808,0.9359312329
20210430,20210430,178291.0,01,USA,-0.161094,2021,4,20210331,20210331,44.540019484,3.2899999619,44.540019484,,,,-0.410394251,0.7601968129,,,,,,,,,,-0.555772994,,,,,,,0.0,0.0,0.0,0.016886931,-0.065345081,0.0822320117,0.127753304,0.0,0.127753304,0.0,0.0,0.0,,,0.0,-0.47650514,,,-41.43076923,0.0,0.0,0.0,-0.668135095,-0.339552239,-0.668135095,-0.339552239,0.0212002609,1.9772393539,0.0,0.0,,0.7900146843,,,0.0,0.0932811481,0.0,0.039295393,,,,-0.846723044,,-0.548574385,1.6582966226,,,,,,-1.873061786,,-0.508480104,0.0,,-0.211676451,,-1.299559471,-1.144640235,-0.688339641,,,0.7900146843,1.2645201099,0.4067188519,,26.745588576,177.02816395,,,-0.609127076,1.305958786,0.0305792412,,0.0,-0.02415805,0.0,-0.060170607,-0.039739543,-0.039739543,0.0,0.0,0.0254602493,0.0014954899,-0.061959295,,,,,,0.9016917267,0.0535289839,0.00061854,4423289.70254003,7.47291294,0.06841517,6.98126861,0.00028173,,0.02547385,0.07624492,-0.39817222,-0.32489391,2.66170625,0.07821872,-0.05789546,0.07313951,0.24152633,0.07272361,0.14099216,0.07640708,-0.42084522,0.16858592,,,,,,,171,0.6035152802,-1.159708283,1.5606655265,0.9129681823
20210528,20210531,178291.0,01,USA,-0.007246,2021,5,20210430,20210430,37.70987987,2.7599999905,37.70987987,,,,-0.161094218,0.0786885433,,,,,,,,,,0.9565868263,,,,,,,0.0,0.0,0.0,0.0164498852,-0.00420811,0.0206579954,0.0,0.0,0.0,-2.677888294,2.6778882938,0.0,,,0.0,-0.173871461,-2.162698413,-2.159391534,,0.8802601377,0.8802601377,0.0,-0.216717674,-0.347013783,2.4611706197,3.9408882083,-0.021332335,0.6247130834,0.0,,,0.9695868401,,1.2,0.0,0.0404191617,0.0,0.0,,,,-0.665932452,,-0.560909621,0.4499617445,,,,,,-2.28073034,,-0.764221557,0.0,,-0.340194611,,-0.407804132,-0.390589135,0.2186928744,3.4576719577,,0.9695868401,1.2251512084,1.9417103293,,28.882987859,100.1703496,,,0.5853164699,1.3508016803,0.138637408,0.0400955931,0.0,-0.134421006,0.0,-0.086582084,-0.056536908,-0.056536908,0.0,-0.122036984,0.0324583373,,-0.100058577,,,,,,0.641039633,0.0559661962,0.00280892,3607850.86796502,8.21724308,0.05634192,7.60385748,0.00035352,,0.02380819,0.04821894,1.20653279,-0.00760108,2.58279267,0.04228347,1.0260862,0.04257787,0.75608931,0.05497396,0.13618682,0.05020358,0.90595074,0.16781981,,,,,,,172,0.1469996653,-1.302893124,0.9853652478,0.8593429822
20210630,20210630,178291.0,01,USA,0.105839,2021,6,20210528,20210531,37.43662013,2.7400000095,37.43662013,,,,-0.00724637,-0.505376329,,,,,,,,,,0.9565868263,,,,,,,0.0,0.0,0.0,0.0164498852,-0.00420811,0.0206579954,0.0,0.0,0.0,-2.677888294,2.6778882938,0.0,,,0.0,-0.173871461,-2.162698413,-2.159391534,,0.8802601377,0.8802601377,0.0,-0.216717674,-0.347013783,2.4611706197,3.9408882083,-0.021332335,0.6247130834,0.0,,,0.9695868401,,1.2,0.0,0.0404191617,0.0,0.0,,,,-0.665932452,,-0.560909621,0.4499617445,,,,,,-2.28073034,,-0.764221557,0.0,,-0.340194611,,-0.407804132,-0.390589135,0.2186928744,3.4576719577,,0.9695868401,1.2251512084,1.9417103293,,28.882987859,100.1703496,,,0.5853164699,1.3508016803,0.1396493589,0.0403882614,0.0,-0.135402181,0.0,-0.08721407,-0.056949586,-0.056949586,0.0,-0.122927764,0.0326952592,,-0.10090331,,,,,,0.6390455234,0.0562669044,0.00044383,3360265.47923175,8.2100897,0.05448982,7.33961894,0.00036216,0.00035292,0.02936482,0.05862988,0.18949478,-0.54211833,0.08683794,0.05720464,0.13435262,0.05531749,0.0733934,0.0769557,0.14590751,0.06041532,0.26188846,0.18360685,0.07327962,,0.49103943,,,1.0495416864,173,0.1423674596,-1.297595236,0.9903371461,0.85939188
20210730,20210731,178291.0,01,USA,-0.092409,2021,7,20210630,20210630,41.398889609,3.0299999714,41.398889609,,,,0.1058394015,-0.16717324,-0.135673934,,,,,,,,,0.9565868263,,,,,,,0.0,0.0,0.0,0.0164498852,-0.00420811,0.0206579954,0.0,0.0,0.0,-2.677888294,2.6778882938,0.0,,,0.0,-0.173871461,-2.162698413,-2.159391534,,0.8802601377,0.8802601377,0.0,-0.216717674,-0.347013783,2.4611706197,3.9408882083,-0.021332335,0.6247130834,0.0,,,0.9695868401,,1.2,0.0,0.0404191617,0.0,0.0,,,,-0.665932452,,-0.560909621,0.4499617445,,,,,,-2.28073034,,-0.764221557,0.0,,-0.340194611,,-0.407804132,-0.390589135,0.2186928744,3.4576719577,,0.9695868401,1.2251512084,1.9417103293,,28.882987859,100.1703496,,,0.5853164699,1.3508016803,0.1262835803,0.0365227187,0.0,-0.122442898,0.0,-0.07886685,-0.051498966,-0.051498966,0.0,-0.111162402,0.0295660104,,-0.089898429,,,,,,0.6391406465,0.0563110825,0.00362466,3182267.07607742,8.66769792,0.0510729,7.82658221,0.00038372,0.00042573,0.02420023,0.03158339,-0.06000616,-0.2160437,1.52622552,0.03298197,-0.21623017,0.03280943,-0.21580816,0.04719708,0.06185561,0.03159177,-0.06170662,0.18258335,0.06864948,,0.54301075,,,0.6871575059,174,0.1414980703,-1.297401484,0.9925673459,0.8495588231
20210831,20210831,178291.0,01,USA,-0.105455,2021,8,20210730,20210731,37.80425,2.75,37.80425,,,,-0.092409231,0.0978260801,-0.006557358,,,,,,,,,2.4666080844,,,,,,,0.0,0.0,0.0,0.0076045627,0.0021546261,0.0054499366,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.147782003,-1.111378978,-1.111137898,,1.0529784537,1.0529784537,0.0,-0.236375158,-0.40464309,-0.236375158,-0.40464309,-0.039982425,0.5835234474,0.0,,,0.9808618504,,1.2,0.0,0.0188927944,0.0,0.0,,,-1.142195767,-0.330336649,,-0.186998325,0.3288719899,,,,,,-4.193085588,,-1.33172232,0.0,,-0.512302285,,-0.347782003,-0.384157161,0.4030967321,1.9021215043,,0.9808618504,1.4041183486,3.4500219684,,35.914879501,103.97509822,,,0.5533319737,0.7438296819,0.208706693,0.1097231131,0.0,-0.204712433,0.0,-0.121917509,-0.072584432,-0.072584432,0.0,-0.219763651,0.0416090783,,-0.153133601,,,,,,0.643220979,0.0598057591,0.00319976,3138283.10483462,8.71919345,0.05045544,7.85912886,0.00036761,0.00049676,0.02655405,0.03012682,-0.38749376,-0.35877055,3.92332573,0.02908112,-0.34753927,0.02839858,-0.20999466,0.04469665,0.06083644,0.03967744,-0.35961523,0.20073551,0.06553327,1.65122549,0.49283155,,,0.6802297266,175,0.2510674372,-1.224165171,1.0666434964,0.8676829997
20210930,20210930,178291.0,01,USA,-0.154472,2021,9,20210831,20210831,33.817620524,2.4600000381,33.817620524,,,,-0.105454534,0.003649633,-0.507168441,,,,,,,,,2.4666080844,,,,,,,0.0,0.0,0.0,0.0076045627,0.0021546261,0.0054499366,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.147782003,-1.111378978,-1.111137898,,1.0529784537,1.0529784537,0.0,-0.236375158,-0.40464309,-0.236375158,-0.40464309,-0.039982425,0.5835234474,0.0,,,0.9808618504,,1.2,0.0,0.0188927944,0.0,0.0,,,-1.142195767,-0.330336649,,-0.186998325,0.3288719899,,,,,,-4.193085588,,-1.33172232,0.0,,-0.512302285,,-0.347782003,-0.384157161,0.4030967321,1.9021215043,,0.9808618504,1.4041183486,3.4500219684,,35.914879501,103.97509822,,,0.5533319737,0.7438296819,0.233310324,0.1226579498,0.0,-0.228845196,0.0,-0.136289896,-0.081141132,-0.081141132,0.0,-0.245670744,0.0465142129,,-0.17654308,,,,,,0.643715428,0.0607859694,0.00017821,1133015.49306445,4.24513309,0.02682776,4.51197654,0.00077138,0.00043712,0.02992591,0.04812515,-0.27927062,0.3507664,0.53908157,0.04305998,-0.56682639,0.04319458,-0.32905303,0.05371471,0.10313902,0.05040252,-0.59162079,0.17617071,0.06379444,1.53372273,0.44086023,,,0.8388803723,176,0.244920554,-1.221681257,1.0553658206,0.8780394934
