date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070227,20070228,282378.0,01W,NOR,0.02256,2007,2,20070123,20070131,255.90042414,3.1228238401,255.90042414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.989621173,,,,,,,,,,,,,,,,,,0.290806707,,,,,,,,,-0.000470006,-0.000366224,,,,,,,,,,,,,,,,,,,1.6997410047,,,,,,,,,,,,0.4097158925,0.241046072,0.0175474873,-0.101600642,0.0166978067,-0.012570291,-0.00420839,,,,,0.1552154157,-0.008162602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,
20070328,20070331,282378.0,01W,NOR,0.290099,2007,3,20070227,20070228,261.67356432,3.1932750706,261.67356432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.989621173,,,,,,,,,,,,,,,,,,0.290806707,,,,,,,,,-0.000470006,-0.000366224,,,,,,,,,,,,,,,,,,,1.6997410047,,,,,,,,,,,,0.400676587,0.2357280232,0.0171603481,-0.099359091,0.0163294134,-0.012292961,-0.004115543,,,,,0.1514132115,-0.007982516,,,,,,,0.2722772277,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,-1.687436383,,1.5068479477
20070430,20070430,282378.0,01W,NOR,0.12964,2007,4,20070328,20070331,337.58489896,4.1196421384,337.58489896,,,,0.2900993642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.989621173,,,,,,,,,,,,,,,,,,0.290806707,,,,,,,,,-0.000470006,-0.000366224,,,,,,,,,,,,,,,,,,,1.6997410047,,,,,,,,,,,,0.3105780827,0.1827208274,0.0133015708,-0.077016619,0.012657485,-0.009528693,-0.003190098,,,,,0.1145244983,-0.00618752,,,,,,,0.2722772277,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,-1.687436383,,1.5068479477
20070531,20070531,282378.0,01W,NOR,-0.021144,2007,5,20070430,20070430,381.34949793,4.653713676,381.34949793,,,,0.1296402745,,,,,,,,,,,,5.4970953743,,,,,,0.0075039198,0.000664821,0.0,0.0798180102,0.1092439077,-0.029425897,0.6593233571,-5.82605e-17,0.6593233571,0.3615717684,-0.360906947,0.0118859546,,-0.259701579,0.048707022,0.0560964083,-0.025822758,-0.097419963,-0.093751892,0.7812831176,0.4367544625,0.3445286551,-0.065352559,-1.267671093,-0.426259507,-8.268335036,,0.2368882166,0.4552641314,0.3609985448,,0.2601938118,,,,,,0.6916383535,,,-0.078345131,-0.046092393,,,,,,,,,,,,,,,,0.0137993136,-0.009256151,,1.8896960228,,0.5633085507,,,,-0.233350634,,,,,,0.31981075,0.1692392566,0.1156345385,0.0324217604,0.0727991817,-0.016487282,0.0044131688,-0.178327471,,,,0.1953277271,-0.002867255,,,,,,,0.1684613786,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,-1.159756709,,-1.185291828
20070629,20070630,282378.0,01W,NOR,-0.015145,2007,6,20070531,20070531,409.72859509,4.5553136253,409.72859509,,,,-0.021144414,0.4573481999,,,,,,,,,,,5.4970953743,,,,,,0.0075039198,0.000664821,0.0,0.0798180102,0.1092439077,-0.029425897,0.6593233571,-5.82605e-17,0.6593233571,0.3615717684,-0.360906947,0.0118859546,,-0.259701579,0.048707022,0.0560964083,-0.025822758,-0.097419963,-0.093751892,0.7812831176,0.4367544625,0.3445286551,-0.065352559,-1.267671093,-0.426259507,-8.268335036,,0.2368882166,0.4552641314,0.3609985448,,0.2601938118,,,,,,0.6916383535,,,-0.078345131,-0.046092393,,,,,,,,,,,,,,,,0.0137993136,-0.009256151,,1.8896960228,,0.5633085507,,,,-0.233350634,,,,,,0.297659647,0.1575172109,0.1076253249,0.0301761268,0.0677568803,-0.015345321,0.0041074988,-0.165975947,,,,0.1821950062,-0.002674477,,,,,,,0.1695385261,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,-1.169997436,,-1.195851281
20070731,20070731,282378.0,01W,NOR,0.011026,2007,7,20070629,20070630,403.52342104,4.4863252407,403.52342104,,,,-0.015144596,0.1057546923,,,,,,,,,,,5.4970953743,,,,,,0.0075039198,0.000664821,0.0,0.0798180102,0.1092439077,-0.029425897,0.6593233571,-5.82605e-17,0.6593233571,0.3615717684,-0.360906947,0.0118859546,,-0.259701579,0.048707022,0.0560964083,-0.025822758,-0.097419963,-0.093751892,0.7812831176,0.4367544625,0.3445286551,-0.065352559,-1.267671093,-0.426259507,-8.268335036,,0.2368882166,0.4552641314,0.3609985448,,0.2601938118,,,,,,0.6916383535,,,-0.078345131,-0.046092393,,,,,,,,,,,,,,,,0.0137993136,-0.009256151,,1.8896960228,,0.5633085507,,,,-0.233350634,,,,,,0.3022369027,0.1599394289,0.1092803314,0.0306401596,0.0687988105,-0.015581293,0.0041706618,-0.168528239,,,,0.1849134141,-0.002714381,,,,,,,0.175640369,0.00613452,,,,,,,0.02130163,,,,,,,,,,,,,,,,,,,,30,,-1.15962727,,-1.212065479
20070831,20070831,282378.0,01W,NOR,-0.16802,2007,8,20070731,20070731,407.97262746,4.5357909867,407.97262746,,,,0.0110258939,-0.035968787,,,,,,,,,,,5.4970953743,,,,,,0.0075039198,0.000664821,0.0,0.0798180102,0.1092439077,-0.029425897,0.6593233571,-5.82605e-17,0.6593233571,0.3615717684,-0.360906947,0.0118859546,,-0.120773235,0.0813397905,0.1920822053,-0.006204663,-0.069717712,-0.059438853,0.7812831176,0.4367544625,0.2677162082,-0.177535797,-5.591876202,-0.426259507,-8.268335036,,0.2595565227,0.2727493126,0.4921525319,,0.2126664842,,,,,,0.6916383535,,3.4041705924,0.0136570202,0.0072270889,,,,,,,,,,,,,,,,0.1457869189,0.0145464081,,2.1959110174,,0.5633085507,,,,-0.233350634,2.9141716341,,,,,0.3590767615,0.1635206339,0.1118421174,0.035478525,0.0979379399,-0.011400284,0.0523486947,-0.162506585,,,,0.1921808652,0.0050443123,,,,,,,0.3086263849,0.00909193,,,,,,,0.00964031,0.0213829,-0.61576185,-0.04343508,0.91040102,0.02155035,-1.02956825,0.02149427,-0.42314703,0.02455978,0.04413255,0.02267786,-0.66582505,,,,,,,,31,,-0.344166406,,-0.799992505
20070928,20070930,282378.0,01W,NOR,0.143651,2007,9,20070831,20070831,339.42509957,3.7736877518,339.42509957,,,,-0.168019919,-0.004285685,0.4204197529,,,,,,,,,,5.4970953743,,,,,,0.0075039198,0.000664821,0.0,0.0798180102,0.1092439077,-0.029425897,0.6593233571,-5.82605e-17,0.6593233571,0.3615717684,-0.360906947,0.0118859546,,-0.120773235,0.0813397905,0.1920822053,-0.006204663,-0.069717712,-0.059438853,0.7812831176,0.4367544625,0.2677162082,-0.177535797,-5.591876202,-0.426259507,-8.268335036,,0.2595565227,0.2727493126,0.4921525319,,0.2126664842,,,,,,0.6916383535,,3.4041705924,0.0136570202,0.0072270889,,,,,,,,,,,,,,,,0.1457869189,0.0145464081,,2.1959110174,,0.5633085507,,,,-0.233350634,2.9141716341,,,,,0.4315929789,0.1965439289,0.1344288403,0.0426434789,0.1177166883,-0.013702593,0.0629206106,-0.19532509,,,,0.2294047895,0.006021356,,,,,,,0.3107092101,,,,,,,,0.01335322,,,,,,,,,,,,,,,,,,,,32,,-0.30543777,,-0.773977566
20071031,20071031,282378.0,01W,NOR,-0.075806,2007,10,20070928,20070930,388.18396455,4.315782994,388.18396455,,,,0.1436513241,-0.158846595,-0.083976806,,,,,,,,,,5.4970953743,,,,,,0.0075039198,0.000664821,0.0,0.0798180102,0.1092439077,-0.029425897,0.6593233571,-5.82605e-17,0.6593233571,0.3615717684,-0.360906947,0.0118859546,,-0.120773235,0.0813397905,0.1920822053,-0.006204663,-0.069717712,-0.059438853,0.7812831176,0.4367544625,0.2677162082,-0.177535797,-5.591876202,-0.426259507,-8.268335036,,0.2595565227,0.2727493126,0.4921525319,,0.2126664842,,,,,,0.6916383535,,3.4041705924,0.0136570202,0.0072270889,,,,,,,,,,,,,,,,0.1457869189,0.0145464081,,2.1959110174,,0.5633085507,,,,-0.233350634,2.9141716341,,,,,0.3773816108,0.1718565132,0.1175435532,0.0372871329,0.1029305749,-0.011981443,0.0550173023,-0.17079077,,,,0.2016256054,0.0052922154,,,,,,,0.3151014109,0.00480891,419647.49223718,2.64865875,0.00113558,2.59660072,0.00688713,,0.01787945,0.05231785,-0.76086321,0.07489894,-0.33674697,0.0460671,-1.12108451,0.0314605,-0.43197756,0.06514553,0.07948573,0.05232779,-0.75934078,,,,,,,,33,,-0.323116529,,-0.780753225
20071130,20071130,282378.0,01W,NOR,0.06882,2007,11,20071031,20071031,358.75738094,3.9886217491,358.75738094,,,,-0.075805768,-0.048504879,-0.072615271,,,,,,,,,1.0465105017,5.4970953743,,0.3689820106,,,,0.0022074999,0.000664821,0.0,-0.186009961,-0.00482192,-0.181188041,0.5243388332,-5.82605e-17,0.6593233571,0.3615717684,-0.360906947,0.0118859546,0.24196445,-0.014559831,0.1272549502,0.0624769253,0.0348352753,-0.033700827,-0.006177088,0.7812831176,0.4367544625,0.1984256371,-0.020584978,-0.98090479,-0.426259507,-8.268335036,1.5283315144,0.2758307666,0.4256693176,0.4242554819,,0.1915398721,,,,,,0.6916383535,,4.3314759057,0.006154952,0.002802915,,,,,,,,,,,0.085732311,0.2604285921,0.0569733909,0.1278596838,,-0.000400726,0.0418919478,,1.6058945348,,0.5633085507,,1.2942640716,,-0.233350634,,,,,,0.4743205874,0.2953622278,0.1497111055,0.0588598009,0.1502806375,-0.009953951,-0.000190073,-0.262354151,,,,0.3345315672,0.0187656697,,,,,,0.2977772817,0.3055775772,0.00413092,600880.36099855,2.16582477,0.00159683,2.13938229,0.0060501,,0.01035489,0.02954309,-0.24598709,0.19711062,0.77793999,,,0.02664076,0.56047997,0.0307233,0.05126925,0.02980169,-0.43358058,3.21664876,,,,,,,34,,-1.008154525,,-1.062939123
