date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,232736.0,01W,DEU,0.277243,2005,2,20050131,20050131,4.1472278354,0.716839414,4.1472278354,,0.0,0.0,-0.151118504,-0.115020282,-0.221213438,-0.073429246,0.0465863688,0.4936970782,-0.972510545,0.385535571,,-0.178065604,-0.027393181,-0.197244964,0.5157503665,0.2545176267,2.6793079009,-1.0,0.4937874068,-0.943263363,0.0497371745,0.0004950367,-0.285373195,-0.016045072,0.0522411097,-0.068286182,-0.122994383,-0.091800672,-0.031193711,-0.003918949,-0.280959209,-0.001031302,-0.202231519,-0.202497199,1.4512719247,0.0257869671,-0.260063898,-0.543982961,-1.23776908,-0.004413985,0.0,-0.004413985,-0.159484261,-0.537588097,-0.44044347,-1.484642848,0.1870515277,1.5849692183,1.292483807,6.1125244618,,0.2305646801,1.0210004886,-0.285714286,,-0.079857985,-0.07521016,0.0024212748,-0.691226248,,,,,,,-4.820839094,0.3435638118,0.9917932795,1.5722222543,,,-0.908607778,-0.107326176,1.1650158459,-0.18971378,0.0207006177,,-0.137182019,-0.133697294,0.023924033,1.8177423941,,0.7157928912,,0.492385639,4.0,-0.259927122,-0.41225242,,-1.200738603,,,1.9151408743,1.053582114,0.0,-0.785527994,3.7021451352,-0.756785551,-0.349946647,-0.390541643,0.0,0.0,,2.8239838961,-1.590217938,0.5441881345,27.685747447,1.2674748188,0.1618590884,-1.620383835,0.7348159124,0.4880114754,0.00264779,30574.05754877,1.58518894,0.00587663,1.43151745,0.0019762,0.00132501,0.0227958,0.04577657,0.27045893,0.43085641,3.13092652,0.04464545,0.27904059,0.04691401,0.49319651,0.05587482,0.10071988,0.04703245,0.5561155,4.9856486,0.06249372,0.58072124,0.4632856,0.28209918,2.0110887572,0.8864430183,73,,-0.513000395,,-0.922151346
20050331,20050331,232736.0,01W,DEU,0.03612,2005,3,20050228,20050228,5.2970160663,0.9155778375,5.2970160663,,0.0,4.163336e-16,0.2772426007,-0.170006698,,-0.081116307,-0.358783837,-0.030073233,-0.966246115,0.0442777467,,-0.134854859,-0.025477262,-0.197244964,0.5157503665,0.2545176267,2.6793079009,-1.0,0.4937874068,-0.943263363,0.0497371745,0.0004950367,-0.285373195,-0.016045072,0.0522411097,-0.068286182,-0.122994383,-0.091800672,-0.031193711,-0.003918949,-0.280959209,-0.001031302,-0.202231519,-0.202497199,1.4512719247,0.0257869671,-0.260063898,-0.543982961,-1.23776908,-0.004413985,0.0,-0.004413985,-0.159484261,-0.537588097,-0.44044347,-1.484642848,0.1870515277,1.5849692183,1.292483807,6.1125244618,,0.2305646801,1.0210004886,-0.285714286,,-0.079857985,-0.07521016,0.0024212748,-0.691226248,,,,,,,-4.820839094,0.3435638118,0.9917932795,1.5722222543,,,-0.908607778,-0.107326176,1.1650158459,-0.18971378,0.0207006177,,-0.137182019,-0.133697294,0.023924033,1.8177423941,,0.7157928912,,0.492385639,4.0,-0.259927122,-0.41225242,,-1.200738603,,,1.4994339158,0.8248880153,0.0,-0.615018629,2.8985449851,-0.592515119,-0.273986043,-0.305769353,0.0,0.0,,1.2317419155,-0.693608094,0.4664246271,25.872744177,1.3124321303,-0.117728664,-2.015270154,0.7716132678,0.3895838257,0.0020912,29031.84775303,1.71391468,0.00583953,1.56116915,0.00214914,0.00146412,0.02990247,0.06207268,1.84163961,-0.02534459,-2.19179593,0.06403862,1.97607116,0.06513874,2.02026321,0.09378638,0.19465041,0.06276591,1.77856742,6.73048699,0.06274731,0.77620341,0.5917281,0.27288689,2.0052843877,1.4838221521,74,,-0.508246721,,-0.918166953
20050429,20050430,232736.0,01W,DEU,0.074982,2005,4,20050331,20050331,5.4883445569,0.9486485557,5.4883445569,,0.0,2.775558e-16,0.036120051,0.084227609,-0.132993347,-0.240315956,-0.215736808,,-0.960643445,-0.219338463,,-0.131774671,-0.022378643,-0.197244964,0.5157503665,0.2545176267,2.6793079009,-1.0,0.4937874068,-0.943263363,0.0497371745,0.0004950367,-0.285373195,-0.016045072,0.0522411097,-0.068286182,-0.122994383,-0.091800672,-0.031193711,-0.003918949,-0.280959209,-0.001031302,-0.202231519,-0.202497199,1.4512719247,0.0257869671,-0.260063898,-0.543982961,-1.23776908,-0.004413985,0.0,-0.004413985,-0.159484261,-0.537588097,-0.44044347,-1.484642848,0.1870515277,1.5849692183,1.292483807,6.1125244618,,0.2305646801,1.0210004886,-0.285714286,,-0.079857985,-0.07521016,0.0024212748,-0.691226248,,,,,,,-4.820839094,0.3435638118,0.9917932795,1.5722222543,,,-0.908607778,-0.107326176,1.1650158459,-0.18971378,0.0207006177,,-0.137182019,-0.133697294,0.023924033,1.8177423941,,0.7157928912,,0.492385639,4.0,-0.259927122,-0.41225242,,-1.200738603,,,1.4471623383,0.7961316978,0.0,-0.593578542,2.7974991723,-0.571859523,-0.26443465,-0.295109966,0.0,0.0,,1.1260890287,-0.634113734,0.4871335671,25.644774597,1.2988906884,-0.118101852,-0.549655675,0.7640910404,0.3893080443,0.00264298,25845.45698617,1.41132293,0.00529131,1.3620036,0.00250654,0.00193711,0.03047312,0.04087206,1.02752374,0.29560974,-1.82845913,0.0423209,0.82839928,0.04255183,0.67495605,0.06006886,0.10890378,0.04106721,0.96345581,6.6407363,0.05925435,0.58764826,0.76086715,0.27261528,2.0577302836,1.0064782433,75,,-0.533349137,,-0.924079879
20050531,20050531,232736.0,01W,DEU,0.392261,2005,5,20050429,20050430,5.8998727345,1.0197803163,5.8998727345,,0.0,1.94289e-16,0.0749822052,0.3233766686,-0.005822665,-0.12511899,0.0409002878,0.1587149762,-0.957441099,-0.144017057,,-0.172915867,-0.017303514,-0.197244964,0.5157503665,0.2545176267,2.6793079009,-1.0,0.4937874068,-0.943263363,0.0497371745,0.0004950367,-0.285373195,-0.016045072,0.0522411097,-0.068286182,-0.122994383,-0.091800672,-0.031193711,-0.003918949,-0.280959209,-0.001031302,-0.202231519,-0.202497199,1.4512719247,0.0257869671,-0.260063898,-0.543982961,-1.23776908,-0.004413985,0.0,-0.004413985,-0.159484261,-0.537588097,-0.44044347,-1.484642848,0.1870515277,1.5849692183,1.292483807,6.1125244618,,0.2305646801,1.0210004886,-0.285714286,,-0.079857985,-0.07521016,0.0024212748,-0.691226248,,,,,,,-4.820839094,0.3435638118,0.9917932795,1.5722222543,,,-0.908607778,-0.107326176,1.1650158459,-0.18971378,0.0207006177,,-0.137182019,-0.133697294,0.023924033,1.8177423941,,0.7157928912,,0.492385639,4.0,-0.259927122,-0.41225242,,-1.200738603,,,1.3462198084,0.7405998852,0.0,-0.552175226,2.6023678893,-0.531971153,-0.245989793,-0.274525442,0.0,0.0,,0.9506922773,-0.535345798,0.4359882343,25.204538674,1.225126749,-0.043631386,-0.255248585,0.7659082503,0.4245242962,0.00238153,25782.12771393,1.32640291,0.0052586,1.29734919,0.00255738,0.00209018,0.03130069,0.05226423,-0.69300089,-0.40700814,-2.85072882,0.05390707,-0.6408141,0.05512107,-0.64529011,0.0651173,0.08847433,0.05231963,-0.59465976,5.9564432,0.05873039,0.51504466,0.84614415,0.27041963,2.0389119591,1.1009389816,76,,-0.491079683,,-0.977176458
20050630,20050630,232736.0,01W,DEU,0.21801,2005,6,20050531,20050531,8.2141617885,1.4198002032,8.2141617885,,0.0,-1.11022e-16,0.3922608433,0.1138106173,0.1807537576,,0.3072097938,0.2231512396,-0.953781046,0.5449019985,,-0.041669837,-0.027694407,-0.197244964,0.5157503665,0.2545176267,2.6793079009,-1.0,0.4937874068,-0.943263363,0.0497371745,0.0004950367,-0.285373195,-0.016045072,0.0522411097,-0.068286182,-0.122994383,-0.091800672,-0.031193711,-0.003918949,-0.280959209,-0.001031302,-0.202231519,-0.202497199,1.4512719247,0.0257869671,-0.260063898,-0.543982961,-1.23776908,-0.004413985,0.0,-0.004413985,-0.159484261,-0.537588097,-0.44044347,-1.484642848,0.1870515277,1.5849692183,1.292483807,6.1125244618,,0.2305646801,1.0210004886,-0.285714286,,-0.079857985,-0.07521016,0.0024212748,-0.691226248,,,,,,,-4.820839094,0.3435638118,0.9917932795,1.5722222543,,,-0.908607778,-0.107326176,1.1650158459,-0.18971378,0.0207006177,,-0.137182019,-0.133697294,0.023924033,1.8177423941,,0.7157928912,,0.492385639,4.0,-0.259927122,-0.41225242,,-1.200738603,,,0.9669307407,0.5319404685,0.0,-0.396603286,1.8691669035,-0.382091586,-0.176683697,-0.197179605,0.0,0.0,,0.5067859102,-0.285376997,0.3691389557,23.550363043,1.2238333642,-0.036651781,-0.063066697,0.7364833695,0.5337969755,0.00066433,36249.58767671,1.95643729,0.00647711,1.6173405,0.00204203,0.00192332,0.03512743,0.0929353,2.98926368,0.00809078,3.68061002,0.0943583,2.31711026,0.09566038,2.61556438,0.1398145,0.38943818,0.09792016,2.81196343,5.88941207,0.06267422,0.36614392,1.0,0.2533216,2.2337392674,2.2308049532,77,,-0.492978645,,-0.982959839
20050729,20050731,232736.0,01W,DEU,-0.09286,2005,7,20050630,20050630,24.104437418,1.7293314895,24.104437418,,1.4092547924,-0.879317485,0.2180104536,0.4966556315,0.6813279183,0.3444801435,0.1780533728,-0.28338644,-0.941522169,-0.100307515,,-0.015939845,-0.022672991,-0.197244964,0.5157503665,0.2545176267,2.6793079009,-1.0,0.4937874068,-0.943263363,0.0497371745,0.0004950367,-0.285373195,-0.016045072,0.0522411097,-0.068286182,-0.122994383,-0.091800672,-0.031193711,-0.003918949,-0.280959209,-0.001031302,-0.202231519,-0.202497199,1.4512719247,0.0257869671,-0.260063898,-0.543982961,-1.23776908,-0.004413985,0.0,-0.004413985,-0.159484261,-0.537588097,-0.44044347,-1.484642848,0.1870515277,1.5849692183,1.292483807,6.1125244618,,0.2305646801,1.0210004886,-0.285714286,,-0.079857985,-0.07521016,0.0024212748,-0.691226248,,,,,,,-4.820839094,0.3435638118,0.9917932795,1.5722222543,,,-0.908607778,-0.107326176,1.1650158459,-0.18971378,0.0207006177,,-0.137182019,-0.133697294,0.023924033,1.8177423941,,0.7157928912,,0.492385639,4.0,-0.259927122,-0.41225242,,-1.200738603,,,0.3295047051,0.1812713981,0.0,-0.135152026,0.6369631902,-0.130206818,-0.060209183,-0.067193652,0.0,0.0,,0.1204908181,-0.067849771,0.3603470768,20.770386757,1.2305168441,-0.137914568,0.3093917195,0.5833958408,0.5007113237,0.00171396,52582.96841841,1.57439305,0.00718536,1.45196512,0.00182588,0.00194964,0.01416841,0.05257476,-0.08404887,-0.18466394,-3.85220269,0.0508183,0.2733931,0.05176149,0.10192056,0.08283099,0.09857828,0.05312789,-0.02389767,4.87867816,0.06244463,1.01677182,0.97400287,0.24879583,2.2965271007,1.3251037967,78,,-0.478993564,,-0.983985296
20050831,20050831,232736.0,01W,DEU,-0.067092,2005,8,20050729,20050731,21.866095769,1.5687455098,21.866095769,,1.4092547924,-0.879317485,-0.092860149,0.6957882612,1.4124391818,0.812327823,0.5948575164,-0.221213438,-0.93407424,,,-0.086671239,-0.013932812,-0.156373458,0.0213402969,0.0266058388,-0.629521892,-1.0,0.6679149866,-0.683011064,-0.050966548,-0.003048114,-0.040204985,-0.030059966,-0.12809873,0.0980387636,-0.074076355,0.0262862918,-0.100362647,0.0,-0.043253099,0.0,-0.08354619,-0.066710864,1.7569889342,0.0777518928,-0.022762545,-0.214433523,-0.424578059,-0.059405941,0.0,-0.059405941,-0.082119977,-0.680337756,-0.125373076,-1.038675856,0.2310514742,1.7613570181,1.6079639395,6.3644514768,,0.2868375073,0.3167693084,-0.252707581,,-0.00196049,-0.072596706,-0.081173247,0.2878951205,,,,,,,0.6481149815,0.1699838658,0.0,,,,-0.597782577,-0.003685031,1.4822424985,-0.019820734,0.0655935605,,-0.038584741,-0.004368084,0.098597278,1.7765131919,,0.739001456,2.1446007181,0.514246144,5.0,-1.194240946,3.1255318528,,-3.217660745,-0.150157113,0.2169662317,0.4081704219,0.2297592969,0.0,-0.117078586,0.7171509145,-0.049268095,-0.01574915,-0.02365344,0.0,0.0,,0.127622582,-0.002019345,0.4908771732,19.240624,1.1757726067,0.0210478829,1.2024033802,0.5402002698,0.6511545605,0.00321823,61864.15148069,1.38333996,0.00698449,1.48226633,0.00186511,0.00200176,0.02081973,0.04481355,0.51572356,-0.33538456,2.38426456,0.0449632,0.51754585,0.04500519,0.31353491,0.05318578,0.10961056,0.04592201,0.35766708,4.27496943,0.0627014,0.66704188,0.88355682,0.247545,2.2637118417,0.8476404449,79,-0.047969779,-0.382773778,0.9267245756,-0.332207184
20050930,20050930,232736.0,01W,DEU,0.02949,2005,9,20050831,20050831,20.399051543,1.4634949398,20.399051543,,1.4092547924,-0.879317485,-0.067092189,0.1049058215,0.7133939306,0.8163737089,,,,-0.034396077,0.0430907376,-0.132966301,,-0.156373458,0.0213402969,0.0266058388,-0.629521892,-1.0,0.6679149866,-0.683011064,-0.050966548,-0.003048114,-0.040204985,-0.030059966,-0.12809873,0.0980387636,-0.074076355,0.0262862918,-0.100362647,0.0,-0.043253099,0.0,-0.08354619,-0.066710864,1.7569889342,0.0777518928,-0.022762545,-0.214433523,-0.424578059,-0.059405941,0.0,-0.059405941,-0.082119977,-0.680337756,-0.125373076,-1.038675856,0.2310514742,1.7613570181,1.6079639395,6.3644514768,,0.2868375073,0.3167693084,-0.252707581,,-0.00196049,-0.072596706,-0.081173247,0.2878951205,,,,,,,0.6481149815,0.1699838658,0.0,,,,-0.597782577,-0.003685031,1.4822424985,-0.019820734,0.0655935605,,-0.038584741,-0.004368084,0.098597278,1.7765131919,,0.739001456,2.1446007181,0.514246144,5.0,-1.194240946,3.1255318528,,-3.217660745,-0.150157113,0.2169662317,0.4375249269,0.2462829597,0.0,-0.125498559,0.768726455,-0.052811323,-0.016881786,-0.025354531,0.0,0.0,,0.1381180118,-0.002185412,0.4885002321,19.233956597,1.1503501729,-0.044399734,0.4494156347,0.5388817268,0.5695588151,0.00716579,57907.11501774,1.42787244,0.00590362,1.5847865,0.00221417,0.00227818,0.01117766,0.02927772,0.69474277,0.26706603,-0.14186476,0.03061992,0.75487259,0.03150057,0.71433383,0.04328062,0.09148491,0.03223099,1.11485693,2.65250368,0.060782,0.37496883,0.82427706,0.24487891,2.1500844604,0.7120050369,80,-0.040954916,-0.373765574,0.9298920335,-0.310360659
20051031,20051031,232736.0,01W,DEU,-0.006269,2005,10,20050930,20050930,21.00061419,1.5066530194,21.00061419,,1.4092547924,-0.879317485,0.0294897361,-0.153722147,0.5427156148,0.7330712414,0.3858568849,-0.132993347,-0.908646614,-0.096415754,0.0545366913,0.1239174889,,-0.156373458,0.0213402969,0.0266058388,-0.629521892,-1.0,0.6679149866,-0.683011064,-0.050966548,-0.003048114,-0.040204985,-0.030059966,-0.12809873,0.0980387636,-0.074076355,0.0262862918,-0.100362647,0.0,-0.043253099,0.0,-0.08354619,-0.066710864,1.7569889342,0.0777518928,-0.022762545,-0.214433523,-0.424578059,-0.059405941,0.0,-0.059405941,-0.082119977,-0.680337756,-0.125373076,-1.038675856,0.2310514742,1.7613570181,1.6079639395,6.3644514768,,0.2868375073,0.3167693084,-0.252707581,,-0.00196049,-0.072596706,-0.081173247,0.2878951205,,,,,,,0.6481149815,0.1699838658,0.0,,,,-0.597782577,-0.003685031,1.4822424985,-0.019820734,0.0655935605,,-0.038584741,-0.004368084,0.098597278,1.7765131919,,0.739001456,2.1446007181,0.514246144,5.0,-1.194240946,3.1255318528,,-3.217660745,-0.150157113,0.2169662317,0.4249920242,0.2392281837,0.0,-0.121903653,0.7467062837,-0.051298542,-0.016398207,-0.024628251,0.0,0.0,,0.1336123664,-0.00211412,0.4982363391,19.236803244,1.1349644218,-0.097211586,0.217045258,0.5381685688,0.5870106396,0.00621586,57261.9901161,1.44104662,0.00523402,1.79285239,0.00251687,0.00259149,0.01379989,0.04087251,1.1425918,-0.04205983,0.15615798,0.04279353,1.0608885,0.0430369,0.66972078,0.05847199,0.11985055,0.0408728,1.13553436,3.12215396,0.05520475,0.61395959,0.84858477,0.2436257,1.8679430804,1.059025626,81,-0.020558477,-0.377063643,0.9130459841,-0.244186903
20051130,20051130,232736.0,01W,DEU,-0.094329,2005,11,20051031,20051031,20.868965663,1.4972081218,20.868965663,,1.4092547924,-0.879317485,,-0.039580984,0.4774290063,1.1017999149,0.5789622773,-0.005822665,-0.928752342,-0.09488076,,0.1329872072,,-0.156373458,0.0213402969,0.0266058388,-0.629521892,-1.0,0.6679149866,-0.683011064,-0.050966548,-0.003048114,-0.040204985,-0.030059966,-0.12809873,0.0980387636,-0.074076355,0.0262862918,-0.100362647,0.0,-0.043253099,0.0,-0.08354619,-0.066710864,1.7569889342,0.0777518928,-0.022762545,-0.214433523,-0.424578059,-0.059405941,0.0,-0.059405941,-0.082119977,-0.680337756,-0.125373076,-1.038675856,0.2310514742,1.7613570181,1.6079639395,6.3644514768,,0.1794089303,0.3167693084,-0.252707581,,-0.00196049,-0.072596706,-0.081173247,0.2878951205,,-0.028163313,-0.01585314,,,,0.6481149815,0.1699838658,0.0,,,,-0.597782577,-0.003685031,1.4822424985,-0.019820734,0.0655935605,,-0.038584741,-0.004368084,0.098597278,1.495196926,,0.739001456,2.1446007181,0.514246144,5.0,-1.194240946,3.1255318528,,-3.217660745,-0.150157113,0.2169662317,0.3607866042,0.2412970478,0.0052733024,-0.059455036,0.7514167607,-0.051622151,-0.016501653,-0.024783614,0.0,0.0,,0.1852041447,-0.002129321,0.3365351234,19.236194299,1.1804586061,0.0090583009,0.2225781294,0.5415055832,0.5085701634,0.00663372,56533.01401492,1.49125764,0.00464207,2.02056535,0.00284532,0.00277105,0.0268699,0.0370983,1.46838324,-0.17922763,-1.11074334,0.03771246,1.06396693,0.03855528,1.54692201,0.04308625,0.12487842,0.03908003,1.72390892,5.20072246,0.05421332,1.14589836,0.84326517,0.24822395,1.8246921396,0.7946956253,82,-0.116038928,-0.301460371,0.9367044294,-0.51258226
