date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090227,20090228,270285.0,01W,HKG,-0.059847,2009,2,20090130,20090131,1373.0246399,0.8208205128,1373.0246399,0.0406323182,-0.018867521,0.0395379652,-0.190626558,0.5734972257,-0.318672323,-0.507131771,-0.605028579,-0.459623104,,0.0151851691,-0.076683722,,,0.0124275715,0.1632811287,13.185693632,0.0378559858,1.3960030091,0.9684609716,0.2400263958,0.0002161184,-0.026687476,0.0,-0.130556568,-0.055278643,-0.075277925,0.2727094995,0.004286327,0.2684231725,0.0028499794,-0.029537455,0.0110416487,0.053777295,0.3213172148,0.1965566243,0.1474155737,0.225901479,0.2022447288,0.1734821387,0.0703528225,0.0034738128,0.0668790097,-0.029104337,-0.289471306,-0.058641792,-0.583250395,0.5762326059,0.2128866738,0.3283217901,0.539909257,,0.237439712,0.2296681997,-0.004129387,8.0,0.1955455738,0.1268832395,0.0532634339,-0.256770698,0.0695273911,0.031030622,0.016200198,-0.04100011,-0.027344787,,0.26633888,-0.904075946,0.0044269894,0.0479929029,-5.413919187,-16.08501061,-0.374290911,0.1197815578,0.1989993458,0.2533022667,0.1492475913,1.3335730312,0.129647419,0.1183112365,0.0046579912,2.0115230736,0.2079170122,0.5359492508,,0.63826008,4.0,-3.226882036,3.0442014044,1257.1103914,-7.311855469,,,0.9905249995,0.4924253728,0.2847563678,0.0495663972,0.3232149551,0.099590436,0.1284190096,-0.002504557,,0.0443773124,,0.5703753597,0.1116558588,0.1646110603,15.527857918,1.1568838947,-0.206478383,0.3455327979,0.6464460402,0.5938968381,0.00726346,1884744.07330294,0.92646546,0.00116592,0.96867602,0.00595358,0.00576082,0.00980102,0.02739257,-0.87115516,-0.62337956,0.3012618,0.02048925,-0.07367763,0.02596782,-0.58563346,0.01930377,0.04397144,0.03332936,-1.65753883,0.06971197,0.03985006,0.77767143,0.30498039,0.49379861,0.7736810282,0.4147491034,301,,1.4288872547,,-0.40529552
20090331,20090331,270285.0,01W,HKG,0.03687,2009,3,20090227,20090228,1287.6607349,0.7716968739,1287.6607349,0.0433259884,-0.021391041,0.0421133269,-0.059846992,0.1356036056,-0.351226174,-0.564045782,-0.685102395,-0.428962833,,-0.201419743,-0.063813472,,,0.0124275715,0.1632811287,13.185693632,0.0378559858,1.3960030091,0.9684609716,0.2400263958,0.0002161184,-0.026687476,0.0,-0.130556568,-0.055278643,-0.075277925,0.2727094995,0.004286327,0.2684231725,0.0028499794,-0.029537455,0.0110416487,0.053777295,0.3213172148,0.1965566243,0.1474155737,0.225901479,0.2022447288,0.1734821387,0.0703528225,0.0034738128,0.0668790097,-0.029104337,-0.289471306,-0.058641792,-0.583250395,0.5762326059,0.2128866738,0.3283217901,0.539909257,,0.237439712,0.2296681997,-0.004129387,8.0,0.1955455738,0.1268832395,0.0532634339,-0.256770698,0.0695273911,0.031030622,0.016200198,-0.04100011,-0.027344787,,0.26633888,-0.904075946,0.0044269894,0.0479929029,-5.413919187,-16.08501061,-0.374290911,0.1197815578,0.1989993458,0.2533022667,0.1492475913,1.3335730312,0.129647419,0.1183112365,0.0046579912,2.0115230736,0.2079170122,0.5359492508,,0.63826008,4.0,-3.226882036,3.0442014044,1257.1103914,-7.311855469,,,1.0561906517,0.5250701151,0.3036339455,0.0528523413,0.3446420981,0.106192663,0.1369323919,-0.002670593,,0.0473192525,,0.6062895525,0.1186863695,0.1624804423,15.275578546,1.160382532,-0.2585382,0.0859376042,0.6489055775,0.5762272041,0.00665968,1505337.67355169,0.98842614,0.00104259,1.04509706,0.00621635,0.00579006,0.01021396,0.0218231,-0.30925703,0.34704344,0.32253295,0.02254538,-0.0776075,0.02265863,-0.11677113,0.02060775,0.03643144,0.02208362,-0.6199624,0.07064328,0.0396809,0.73635677,0.30463303,0.49069847,0.7680945883,0.44648908,302,,1.4227822591,,-0.375926279
20090430,20090430,270285.0,01W,HKG,0.218885,2009,4,20090331,20090331,1335.137005,0.8001494688,1335.137005,0.0417853552,-0.021930817,0.042665054,0.0368701699,-0.239065124,-0.311127508,-0.443818692,-0.629277173,-0.392204517,,-0.011512881,-0.059415012,,,0.0124275715,0.1632811287,13.185693632,0.0378559858,1.3960030091,0.9684609716,0.2400263958,0.0002161184,-0.026687476,0.0,-0.130556568,-0.055278643,-0.075277925,0.2727094995,0.004286327,0.2684231725,0.0028499794,-0.029537455,0.0110416487,0.053777295,0.3213172148,0.1965566243,0.1474155737,0.225901479,0.2022447288,0.1734821387,0.0703528225,0.0034738128,0.0668790097,-0.029104337,-0.289471306,-0.058641792,-0.583250395,0.5762326059,0.2128866738,0.3283217901,0.539909257,,0.237439712,0.2296681997,-0.004129387,8.0,0.1955455738,0.1268832395,0.0532634339,-0.256770698,0.0695273911,0.031030622,0.016200198,-0.04100011,-0.027344787,,0.26633888,-0.904075946,0.0044269894,0.0479929029,-5.413919187,-16.08501061,-0.374290911,0.1197815578,0.1989993458,0.2533022667,0.1492475913,1.3335730312,0.129647419,0.1183112365,0.0046579912,2.0115230736,0.2079170122,0.5359492508,,0.63826008,4.0,-3.226882036,3.0442014044,1257.1103914,-7.311855469,,,1.0186334629,0.5063990944,0.2928369957,0.0509729596,0.3323869353,0.1024165475,0.1320631993,-0.002575629,,0.0456366225,,0.5857760744,0.1146706806,0.1964178274,15.419868653,1.1404225532,-0.175662048,-0.121954969,0.6496605914,0.5723423472,0.00592776,1235855.94447219,0.90999263,0.00097482,1.02405973,0.00635137,0.00590258,0.01534506,0.03466391,0.13601592,0.29622687,1.80091941,0.03612675,0.16209978,0.02999729,0.34558302,0.05495518,0.09261226,0.03793924,0.57791236,0.07403185,0.03899264,0.80459367,0.3425294,0.49229074,0.7627949997,1.2139256302,303,,1.4222119316,,-0.364642308
20090529,20090531,270285.0,01W,HKG,0.292055,2009,5,20090430,20090430,1602.5437748,0.9615373225,1602.5437748,0.0324705911,-0.023312147,0.0503420606,0.2188846914,-0.025183391,0.2414746368,-0.462438817,-0.611131564,-0.455573232,,-0.084962506,-0.03179254,,,0.0197787011,0.1398951617,6.8719576438,0.0453917484,1.4041482369,0.6851827182,4.8506695857,0.0002572718,-0.02636907,0.0064803624,-0.129277923,-0.053830733,-0.07544719,0.2757770671,0.0043462976,0.2714307695,0.0049017519,-0.02479046,0.0072103584,0.0569732681,0.3276136383,0.2012040463,0.1525764759,0.2307867517,0.1765856843,0.1807364336,0.0023450948,-0.017387162,0.0197322572,-0.029262793,-0.333338366,-0.054053253,-0.615731483,0.580546912,0.2101042603,0.3366829413,0.5516755484,,0.237439712,-0.282306563,0.4545696776,0.0,0.1998598799,0.1305887009,0.085185333,6.9145314756,0.0858863569,0.0306654503,0.0152448912,-0.032815234,-0.013249576,,0.2415676727,-0.935664871,0.0122390689,-0.001659867,-1.757756452,-2.418661148,3.9244032824,0.1257526673,0.205183601,0.260659075,0.1555942404,1.4286020884,0.1170498469,0.1233136828,-0.022853834,2.0115230736,0.2013582703,0.5359492508,,0.6428292479,5.0,-3.109344989,2.85313955,1092.6903083,-6.288636219,,,0.8514807227,0.4233014942,0.2447838853,0.0426085477,0.2838989511,0.074748984,0.0996656882,0.0373885191,0.0509186571,0.0498876628,,0.4935813841,0.1007081939,0.2003606177,16.250515446,1.1673536407,-0.209505862,-0.199126233,0.5935017614,0.5947133653,0.00640603,1130020.44047277,0.92778345,0.00087434,1.04985989,0.00658373,0.00602786,0.0111257,0.03447718,0.4030787,-0.28077235,2.64332313,0.02920529,0.35650122,0.03020693,-0.01978973,0.06030368,0.08559282,0.04040376,-0.09909635,0.07540154,0.03901122,0.86104859,0.42925462,0.50356529,0.77013635,1.3282283674,304,,1.3260901688,,0.2467059524
20090630,20090630,270285.0,01W,HKG,0.117359,2009,6,20090529,20090531,2065.1876883,1.242359395,2065.1876883,0.0251965203,-0.025862554,0.0529567577,0.2920553013,0.2638251771,0.3493117596,-0.22913405,-0.482003975,-0.657684982,,-0.263075434,0.0186738906,,,0.0197787011,0.1398951617,6.8719576438,0.0453917484,1.4041482369,0.6851827182,4.8506695857,0.0002572718,-0.02636907,0.0064803624,-0.129277923,-0.053830733,-0.07544719,0.2757770671,0.0043462976,0.2714307695,0.0049017519,-0.02479046,0.0072103584,0.0569732681,0.3276136383,0.2012040463,0.1525764759,0.2307867517,0.1765856843,0.1807364336,0.0023450948,-0.017387162,0.0197322572,-0.029262793,-0.333338366,-0.054053253,-0.615731483,0.580546912,0.2101042603,0.3366829413,0.5516755484,,0.237439712,-0.282306563,0.4545696776,0.0,0.1998598799,0.1305887009,0.085185333,6.9145314756,0.0858863569,0.0306654503,0.0152448912,-0.032815234,-0.013249576,,0.2415676727,-0.935664871,0.0122390689,-0.001659867,-1.757756452,-2.418661148,3.9244032824,0.1257526673,0.205183601,0.260659075,0.1555942404,1.4286020884,0.1170498469,0.1233136828,-0.022853834,2.0115230736,0.2013582703,0.5359492508,,0.6428292479,5.0,-3.109344989,2.85313955,1092.6903083,-6.288636219,,,0.6607317772,0.3284733771,0.189947332,0.0330633691,0.2202998301,0.0580036961,0.0773385534,0.0290127328,0.0395118456,0.0387118149,,0.3865480301,0.0788695749,0.2155250825,16.941129156,1.1978168993,-0.095642044,-0.161915211,0.5988133445,0.6258070688,0.00602918,1280296.87984102,0.86528812,0.0008514,0.76001069,0.00674471,0.00604546,0.00847035,0.03856788,0.87613056,-0.11083222,1.84063696,0.03871083,0.71353764,0.03997743,0.33955548,0.06902752,0.11177992,0.04340995,0.90086209,0.06867931,0.04025949,0.87879725,0.66428278,0.51056446,0.7926789499,1.4757136353,305,,1.3316809946,,0.2263929197
20090731,20090731,270285.0,01W,HKG,0.093025,2009,7,20090630,20090630,2306.5536982,1.3881613914,2306.5536982,0.0225598665,-0.026294215,0.0533999773,0.1173589518,0.5748664272,0.242554924,0.1248819507,-0.091793733,-0.479055944,,0.0727854347,0.0227260285,0.0586553369,0.0206195591,0.0197787011,0.1398951617,6.8719576438,0.0453917484,1.4041482369,0.6851827182,4.8506695857,0.0002572718,-0.02636907,0.0064803624,-0.129277923,-0.053830733,-0.07544719,0.2757770671,0.0043462976,0.2714307695,0.0049017519,-0.02479046,0.0072103584,0.0569732681,0.3276136383,0.2012040463,0.1525764759,0.2307867517,0.1765856843,0.1807364336,0.0023450948,-0.017387162,0.0197322572,-0.029262793,-0.333338366,-0.054053253,-0.615731483,0.580546912,0.2101042603,0.3366829413,0.5516755484,,0.237439712,-0.282306563,0.4545696776,0.0,0.1998598799,0.1305887009,0.085185333,6.9145314756,0.0858863569,0.0306654503,0.0152448912,-0.032815234,-0.013249576,,0.2415676727,-0.935664871,0.0122390689,-0.001659867,-1.757756452,-2.418661148,3.9244032824,0.1257526673,0.205183601,0.260659075,0.1555942404,1.4286020884,0.1170498469,0.1233136828,-0.022853834,2.0115230736,0.2013582703,0.5359492508,,0.6428292479,5.0,-3.109344989,2.85313955,1092.6903083,-6.288636219,,,0.5915904462,0.2941007508,0.1700705654,0.0296035002,0.1972468697,0.0519339823,0.0692455712,0.0259767369,0.0353771851,0.0346608724,,0.3472612898,0.0708536797,0.2743650842,17.191457938,1.2020975737,-0.052033167,-1.116752588,0.5970986152,0.6674985073,0.00577982,1687336.75180427,0.83345945,0.00098684,0.69514119,0.00648044,0.00623122,0.01357392,0.03388493,-0.10720252,-0.01243095,1.34192891,0.0321287,-0.11988055,0.03117171,-0.58079602,0.05199455,0.08650099,0.03717668,-0.21651712,0.05184863,0.04022322,0.90948393,0.86341506,0.5161061,0.7989386632,1.1130158497,306,,1.3311331571,,0.2351722667
20090831,20090831,270285.0,01W,HKG,-0.0613,2009,8,20090731,20090731,2521.9588165,1.5172953537,2521.9588165,0.020632987,-0.026109991,0.0532107963,0.0930251793,0.4436895572,0.7153761111,1.1846118698,-0.05405837,-0.318672323,1.4114533425,-0.150014219,0.0448205193,-0.000498831,0.0252997482,0.0815801235,0.0913881279,-0.260599095,0.1698238092,1.5402871663,0.6092254864,4.8506695857,0.0010007456,-0.04765406,0.0064803624,0.0303567078,0.0072280914,0.0231286164,0.0845905341,0.0040024381,0.080588096,0.0133180356,-0.060972095,0.0008053314,0.0437242036,0.2864215741,0.2009242204,0.1410502947,0.2025792901,0.1496231863,0.151043141,0.0214950167,0.0008481891,0.0206468276,-0.031179272,-0.395855669,-0.092151367,-1.169964488,0.6753603396,0.2217943834,0.3430523183,0.5273455446,,0.2354901298,-0.282306563,0.4545696776,0.0,0.1121779346,0.1305887009,0.085185333,6.9145314756,0.0299872658,0.042207434,0.0209828237,-0.022624184,-0.008118035,,0.0378920113,-0.89645491,0.011987854,-0.100708502,-2.636951328,-1.036406831,3.9244032824,0.1188343143,0.2173156432,0.2209297017,0.1525571952,1.4519804659,0.109943515,0.1098710227,-0.039309448,1.8996333955,0.196844325,0.5359492508,,0.6831361528,6.0,-3.045353062,2.5988605584,962.01792394,-4.55749746,,,0.5481721302,0.2885673265,0.1539104172,0.0248212912,0.1809596507,0.0431763628,0.0602679708,0.0206270246,0.0323555549,0.0210781652,,0.3348407675,0.0587694977,0.2742941783,17.383338205,1.1927820387,-0.035574423,-0.233168453,0.5314759397,0.666743652,0.00619517,1949207.1725833,0.71805684,0.00105935,0.61408225,0.00634534,0.00636131,0.01140404,0.02896216,0.94665706,-0.21185546,-0.07139914,0.02886735,0.82240711,0.03002751,0.68018436,0.04627555,0.086749,0.02912552,1.04776103,0.02211556,0.03953767,0.93355553,0.97668542,0.51364859,0.7727875761,1.0213220203,307,,1.3127874866,,0.3591976268
20090930,20090930,270285.0,01W,HKG,0.074485,2009,9,20090831,20090831,2368.6727831,1.4242849679,2368.6727831,0.0219682279,-0.025625747,0.0527136937,-0.061300119,0.2213014687,0.9943022743,1.1291991643,0.2164180186,-0.351226174,1.0782752328,-0.114572478,0.049663461,0.1327569147,0.0100886524,0.0815801235,0.0913881279,-0.260599095,0.1698238092,1.5402871663,0.6092254864,4.8506695857,0.0010007456,-0.04765406,0.0064803624,0.0303567078,0.0072280914,0.0231286164,0.0845905341,0.0040024381,0.080588096,0.0133180356,-0.060972095,0.0008053314,0.0437242036,0.2864215741,0.2009242204,0.1410502947,0.2025792901,0.1496231863,0.151043141,0.0214950167,0.0008481891,0.0206468276,-0.031179272,-0.395855669,-0.092151367,-1.169964488,0.6753603396,0.2217943834,0.3430523183,0.5273455446,,0.2354901298,-0.282306563,0.4545696776,0.0,0.1121779346,0.1305887009,0.085185333,6.9145314756,0.0299872658,0.042207434,0.0209828237,-0.022624184,-0.008118035,,0.0378920113,-0.89645491,0.011987854,-0.100708502,-2.636951328,-1.036406831,3.9244032824,0.1188343143,0.2173156432,0.2209297017,0.1525571952,1.4519804659,0.109943515,0.1098710227,-0.039309448,1.8996333955,0.196844325,0.5359492508,,0.6831361528,6.0,-3.045353062,2.5988605584,962.01792394,-4.55749746,,,0.5836464819,0.3072416411,0.1638705593,0.0264275735,0.1926702539,0.0459704733,0.0641681458,0.0219618796,0.0344494088,0.0224422153,,0.3559517057,0.062474779,0.3121192996,17.257146432,1.1919998707,-0.048843549,-0.331198672,0.5352360085,0.6724324656,0.00657741,2189543.28345595,0.65199722,0.00110535,0.58749028,0.00635267,0.0064981,0.01226893,0.01542449,-0.35681397,-0.27617429,0.27036836,0.0136197,-0.34559968,0.01361275,-0.15963412,0.01810633,0.02718912,0.01775831,-0.29284343,0.01839868,0.03842303,0.9320349,0.90464514,0.51495607,0.7547695623,0.4115931939,308,,1.3074237119,,0.3833051018
20091030,20091031,270285.0,01W,HKG,0.079319,2009,10,20090930,20090930,2535.4560469,1.515193158,2535.4560469,0.0195401861,-0.019594574,0.043958874,0.0744848953,0.0260226057,0.8054828481,0.4245091294,0.2896046502,-0.311127508,0.5583937473,-0.424658936,0.095040173,-0.059872021,0.0208872061,0.0815801235,0.0913881279,-0.260599095,0.1698238092,1.5402871663,0.6092254864,4.8506695857,0.0010007456,-0.04765406,0.0064803624,0.0303567078,0.0072280914,0.0231286164,0.0845905341,0.0040024381,0.080588096,0.0133180356,-0.060972095,0.0008053314,0.0437242036,0.2864215741,0.2009242204,0.1410502947,0.2025792901,0.1496231863,0.151043141,0.0214950167,0.0008481891,0.0206468276,-0.031179272,-0.395855669,-0.092151367,-1.169964488,0.6753603396,0.2217943834,0.3430523183,0.5273455446,,0.2354901298,-0.282306563,0.4545696776,0.0,0.1121779346,0.1305887009,0.085185333,6.9145314756,0.0299872658,0.042207434,0.0209828237,-0.022624184,-0.008118035,,0.0378920113,-0.89645491,0.011987854,-0.100708502,-2.636951328,-1.036406831,3.9244032824,0.1188343143,0.2173156432,0.2209297017,0.1525571952,1.4519804659,0.109943515,0.1098710227,-0.039309448,1.8996333955,0.196844325,0.5359492508,,0.6831361528,6.0,-3.045353062,2.5988605584,962.01792394,-4.55749746,,,0.5452539942,0.287031169,0.1530910915,0.0246891577,0.1799963313,0.0429465181,0.0599471407,0.0205172188,0.0321833136,0.0209659579,,0.3331012261,0.0584641825,0.346102136,17.393718797,1.1845856896,-0.170000527,-0.117881263,0.5254808779,0.6344557078,0.00726304,2261090.63431116,0.62880937,0.00104026,0.6274439,0.00658187,0.00669657,0.00972955,0.01687152,1.29925902,-0.34969907,-0.02267277,0.01654217,1.52358738,0.01582334,1.31558358,0.02894903,0.0420401,0.01843532,0.75187393,0.01513483,0.03734845,0.9051872,0.96238615,0.51835153,0.7694535017,0.6817576326,309,,1.3070735041,,0.3810655903
20091130,20091130,270285.0,01W,HKG,0.057146,2009,11,20091030,20091031,2736.5736972,1.6353765461,2736.5736972,0.0181041289,-0.019792648,0.0441609272,0.0793188561,0.0086188433,0.5915894774,0.8911091754,1.4084161631,0.2414746368,-0.007305489,0.1214713122,0.0912081315,0.0491257299,0.0035268375,0.0834188083,0.0542928399,-0.330962873,0.1718125082,1.5413474325,0.5461474249,4.8506695857,0.0010107465,-0.047570516,0.0064803624,0.0303993063,0.0074224977,0.0229768086,0.0856476476,0.0040240511,0.0816235965,0.0137719323,-0.061342448,-0.005357813,0.0445433887,0.2739033711,0.2042140316,0.1410205277,0.2011452325,0.1356032946,0.1455852137,0.0258036707,0.0005032503,0.0253004204,-0.033079565,-0.463403531,-0.094422013,-1.322734885,0.6765084513,0.2247870812,0.3460502708,0.5315203429,,0.2354901298,-0.282306563,0.4545696776,0.0,0.1133260462,0.1305887009,0.085185333,6.9145314756,0.0317382428,0.0393288968,0.0207034141,-0.018904093,-0.00969836,,-0.003441007,-0.938429338,0.0196502069,-0.152081436,-1.662707533,-0.816354564,3.9244032824,0.1169452697,0.2212493228,0.2197386631,0.152784292,1.4795142237,0.1044634931,0.1079409631,-0.04782829,1.8996333955,0.1922079391,0.5359492508,,0.6842974833,6.0,-2.951637051,3.6014584328,866.15765171,-4.188732298,,,0.5050054346,0.2658436285,0.141790494,0.0228666987,0.1680294707,0.0360492719,0.0527546317,0.0161405464,0.0298180813,0.0189273139,,0.3090626533,0.0532921573,0.5104771295,17.578371437,1.1807425314,-0.073655243,-0.123960479,0.5174707498,0.6671083827,0.00699075,2354209.90164715,0.58578115,0.00101188,0.61081284,0.0066597,0.00683339,0.01060228,0.02607574,0.21587504,-0.16560192,0.05907793,0.02304149,-0.21044708,0.02149097,-0.16358773,0.04173736,0.06484248,0.02916253,0.25843501,0.01077463,0.03517041,0.43293813,0.95308955,0.51940433,0.8879885122,1.1122841403,310,,1.246567882,,0.4523960602
20091231,20091231,270285.0,01W,HKG,0.081738,2009,12,20091130,20091130,2893.1359853,1.728831761,2893.1359853,0.0171244225,-0.013285707,0.0375445328,0.0571459919,0.1597118081,0.3295348368,1.1710400067,1.3178916393,0.3493117596,0.0111076472,0.4030650705,0.0597609425,0.028022955,0.0059094296,0.0834188083,0.0542928399,-0.330962873,0.1718125082,1.5413474325,0.5461474249,4.8506695857,0.0010107465,-0.047570516,0.0064803624,0.0303993063,0.0074224977,0.0229768086,0.0856476476,0.0040240511,0.0816235965,0.0137719323,-0.061342448,-0.005357813,0.0445433887,0.2739033711,0.2042140316,0.1410205277,0.2011452325,0.1356032946,0.1455852137,0.0258036707,0.0005032503,0.0253004204,-0.033079565,-0.463403531,-0.094422013,-1.322734885,0.6765084513,0.2247870812,0.3460502708,0.5315203429,,0.2354901298,-0.282306563,0.4545696776,0.0,0.1133260462,0.1305887009,0.085185333,6.9145314756,0.0317382428,0.0393288968,0.0207034141,-0.018904093,-0.00969836,,-0.003441007,-0.938429338,0.0196502069,-0.152081436,-1.662707533,-0.816354564,3.9244032824,0.1169452697,0.2212493228,0.2197386631,0.152784292,1.4795142237,0.1044634931,0.1079409631,-0.04782829,1.8996333955,0.1922079391,0.5359492508,,0.6842974833,6.0,-2.951637051,3.6014584328,866.15765171,-4.188732298,,,0.4776770246,0.251457479,0.13411749,0.0216292654,0.1589365423,0.0340984626,0.0498998106,0.0152670994,0.0282044734,0.0179030608,,0.2926917925,0.0504693041,0.4755487509,17.673341342,1.1847397061,-0.114789479,0.0914861906,0.5148565882,0.6507394181,0.00662133,2375922.92837315,0.58019197,0.00094864,0.60018861,0.00675739,0.00695214,0.0090924,0.01483649,0.7157538,-0.58154797,0.83241787,0.01546422,0.58034454,0.01490346,0.33850967,0.02409858,0.03426304,0.01721372,-0.40141835,0.009254,0.03006043,1.21075866,0.95978145,0.52086879,0.8481639395,0.726665284,311,,1.2372797932,,0.4944668977
20100129,20100131,270285.0,01W,HKG,-0.112948,2010,1,20091231,20091231,3129.9073238,1.8701421612,3129.9073238,0.0158289936,-0.002049126,0.026221009,0.0817375082,0.1409976028,0.2578880059,1.2134943293,0.746426383,0.242554924,0.4882516834,-0.190626558,0.0845213122,0.0617145126,0.013070029,0.0834188083,0.0542928399,-0.330962873,0.1718125082,1.5413474325,0.5461474249,4.8506695857,0.0010107465,-0.047570516,0.0064803624,0.0303993063,0.0074224977,0.0229768086,0.0856476476,0.0040240511,0.0816235965,0.0137719323,-0.061342448,-0.005357813,0.0445433887,0.2739033711,0.2042140316,0.1410205277,0.2011452325,0.1356032946,0.1455852137,0.0258036707,0.0005032503,0.0253004204,-0.033079565,-0.463403531,-0.094422013,-1.322734885,0.6765084513,0.2247870812,0.3460502708,0.5315203429,,0.2354901298,-0.282306563,0.4545696776,0.0,0.1133260462,0.1305887009,0.085185333,6.9145314756,0.0317382428,0.0393288968,0.0207034141,-0.018904093,-0.00969836,,-0.003441007,-0.938429338,0.0196502069,-0.152081436,-1.662707533,-0.816354564,3.9244032824,0.1169452697,0.2212493228,0.2197386631,0.152784292,1.4795142237,0.1044634931,0.1079409631,-0.04782829,1.8996333955,0.1922079391,0.5359492508,,0.6842974833,6.0,-2.951637051,3.6014584328,866.15765171,-4.188732298,,,0.4415416964,0.2324352148,0.1239717654,0.019993054,0.1469133052,0.0315189809,0.0461249879,0.0141121733,0.0260708604,0.0165487294,,0.270984234,0.0467262358,0.3778006054,17.798916474,1.1843070336,-0.388954457,-0.280608864,0.504596274,0.6032494754,0.00690837,2254936.05738832,0.57156938,0.00084863,0.56575455,0.00698294,0.00691363,0.00913096,0.01898941,1.25568113,-0.07096536,1.09371381,0.01917363,0.67995835,0.0194117,0.87879494,0.0349225,0.05412145,0.02290575,0.29968821,0.00905027,0.02744276,1.01635959,0.98204266,0.52446249,0.8516179399,1.1577619709,312,,1.2221318006,,0.5167367244
20100226,20100228,270285.0,01W,HKG,-0.004437,2010,2,20100129,20100131,2776.4569307,1.658913358,2776.4569307,0.0178440668,0.0005461079,0.023623822,-0.112947993,0.1435544711,0.2448977964,0.964435075,1.3341202286,0.7153761111,0.1613883059,-0.059846992,0.0796939485,0.0572149066,0.0083020016,0.1673759524,0.0646565639,-0.606797447,-0.030806474,1.3743093245,0.5009534245,4.8506695857,-0.00015636,-0.028503088,0.0064803624,0.0311320789,0.0589494835,-0.027817405,0.0814798579,0.002938581,0.0785412769,0.0130715285,-0.041574617,-0.000721983,0.0855031354,0.2814183543,0.1837162842,0.1285444847,0.1893367027,0.1516005448,0.1551070435,0.0356870763,-0.012087016,0.0477740927,-0.029320716,-0.378221809,-0.070895333,-0.914512492,0.6283731663,0.1983705809,0.320576208,0.5511617887,,0.2626651824,-0.282306563,0.4545696776,0.0,0.0592138287,0.0195834615,0.085185333,4.5778509476,0.1076884173,0.0619816733,0.0326282289,0.0309510513,0.016428031,,0.1578175698,0.0146115163,0.0271596404,-0.139311473,0.053314334,1.9004369225,3.9244032824,0.1158314415,0.2144659722,0.2273514941,0.1500597402,1.3789946037,0.1068432577,0.0992237687,-0.022804161,1.9555672629,0.1868844738,0.5241564605,,0.7577937619,6.0,-3.247858231,3.2187295813,1145.7905266,-3.737037114,,,0.571825573,0.2924090538,0.1482934977,-0.001905171,0.1701721059,0.0443293719,0.0610957071,0.0356378675,0.0272067374,0.025303071,,0.3093409869,0.0568469916,0.5010438907,17.225663588,1.2000390381,-0.015347082,0.8262379988,0.4763424417,0.6688936606,0.00724634,2228733.68390404,0.56050242,0.00080589,0.5603088,0.00714269,0.00693074,0.01428972,0.02132312,0.84681318,-0.20328377,0.58525644,0.01933522,0.03776852,0.02000515,0.14288784,0.02531563,0.04117338,0.02173099,0.7587353,0.00889903,0.02693157,0.81067986,0.84629492,0.52668158,0.8702920593,0.8659919235,313,,1.2337330645,,0.5627952654
