date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080630,20080630,220708.0,02W,GBR,-0.146715,2008,6,20080530,20080531,83.587378261,1.877485,83.587378261,,,,,,,,,,,,,,,-0.254479584,0.1787365753,-0.221328887,,0.1199395802,,,0.0,0.0,0.0,0.0892797782,0.06526598,0.0240137983,-0.42800628,-0.012066718,-0.415939562,0.0106792416,-0.010679242,6.0646e-05,-0.405223393,0.0170440086,0.5737366907,0.4580118251,0.1119104852,0.073672147,0.0818324349,0.0010162673,-0.004774536,0.0106792416,-0.391925764,-9.894222269,-0.402605006,-10.16382126,0.4482939151,2.8209820668,2.4661621965,4.801243468,,0.0153621068,0.267410481,-0.059341772,8.0,-0.292188659,0.017085899,-0.357051626,0.0379465467,0.0857671306,0.022297994,0.0120289685,0.0118669893,0.0045479734,,,-0.045832363,0.0232459105,0.0005591623,-0.072570296,-0.212035859,,0.0492685077,0.4277324163,0.0638153696,0.3414571663,1.0929249304,0.4315373428,0.066086061,0.4101929758,1.8598639456,,0.2516737401,,0.31399662,8.0,-3.40376719,,,,,,3.2559464797,1.7506369149,0.2572364446,0.2072182471,9.4001393075,0.1289731802,1.405062492,0.0821200538,,,,1.6217905641,0.1782384239,,12.119575946,,,,,,0.00602413,,,,,,,0.03371772,,,,,,,,,,,,,,,,,,,,293,,,,
20080731,20080731,220708.0,02W,GBR,-0.146777,2008,7,20080630,20080630,71.323887748,1.6020305,71.323887748,,,,,,,,,,,,,,,-0.254479584,0.1787365753,-0.221328887,,0.1199395802,,,0.0,0.0,0.0,0.0892797782,0.06526598,0.0240137983,-0.42800628,-0.012066718,-0.415939562,0.0106792416,-0.010679242,6.0646e-05,-0.405223393,0.0170440086,0.5737366907,0.4580118251,0.1119104852,0.073672147,0.0818324349,0.0010162673,-0.004774536,0.0106792416,-0.391925764,-9.894222269,-0.402605006,-10.16382126,0.4482939151,2.8209820668,2.4661621965,4.801243468,,0.0153621068,0.267410481,-0.059341772,8.0,-0.292188659,0.017085899,-0.357051626,0.0379465467,0.0857671306,0.022297994,0.0120289685,0.0118669893,0.0045479734,,,-0.045832363,0.0232459105,0.0005591623,-0.072570296,-0.212035859,,0.0492685077,0.4277324163,0.0638153696,0.3414571663,1.0929249304,0.4315373428,0.066086061,0.4101929758,1.8598639456,,0.2516737401,,0.31399662,8.0,-3.40376719,,,,,,3.8157767137,2.0516429295,0.3014658998,0.2428475304,11.016407333,0.1511489396,1.6466501436,0.0962398464,,,,1.8461560278,0.2028966921,,10.879236305,,,,0.7929393045,0.7372699092,0.00684435,,,,,,,0.03458947,,,,,,,,,,,,,,,,,,,,294,,1.0565887589,,0.9529985569
20080829,20080831,220708.0,02W,GBR,-0.192678,2008,8,20080731,20080731,60.855214008,1.36689,60.855214008,,,,-0.146776544,,,,,,,,,,,-0.274753156,0.1074831432,0.0640806649,,0.0623842286,0.3386174546,0.1044588515,0.0,0.0,0.0,0.0216684523,0.0320773179,-0.010408866,-0.433332084,-0.001939401,-0.431392683,0.0331758815,-0.033175882,-0.000731481,-0.442154682,0.0527488856,0.5730170497,0.2312824314,0.317862166,0.0168776371,0.2851405622,0.0318754633,-0.00074129,0.0326167532,-0.051148999,-5.75,-0.084324881,-9.479522013,0.401600736,2.8176426983,2.5166276667,5.40562249,0.0014858841,0.0481838399,,,,-0.320415179,-0.017860283,-0.181246784,-0.171431124,1.7611677376,-0.023089752,-0.012414753,-0.034553612,-0.020473263,,,0.0013534166,-0.023501962,0.2875732333,17.50462612,-5.966281816,-0.220620936,0.1306412033,0.4155788071,0.1728533551,0.1677368536,1.0,0.0600444774,0.1801334322,0.0308667586,1.8973277075,0.0437252972,0.3853817643,,0.3076519694,6.0,-2.774261471,,,,,,4.4057646394,2.322089443,0.329860807,0.117574149,13.187900381,0.039191383,0.2645418353,0.195956915,,,0.0195956915,2.1829993063,0.6925981735,,10.590057721,,,,0.7825134472,0.5937304081,0.00792004,49982.27602055,1.52974243,0.00065535,1.47299469,0.00725248,,0.03920908,,,,,,,,,,,,,,,,,,,,295,,0.2347545249,,0.6489202584
20080930,20080930,220708.0,02W,GBR,-0.232481,2008,9,20080829,20080831,49.129736674,1.10352,49.129736674,,,,-0.19267827,,,,,,,,,,,-0.274753156,0.1074831432,0.0640806649,,0.0623842286,0.3386174546,0.1044588515,0.0,0.0,0.0,0.0216684523,0.0320773179,-0.010408866,-0.433332084,-0.001939401,-0.431392683,0.0331758815,-0.033175882,-0.000731481,-0.442154682,0.0527488856,0.5730170497,0.2312824314,0.317862166,0.0168776371,0.2851405622,0.0318754633,-0.00074129,0.0326167532,-0.051148999,-5.75,-0.084324881,-9.479522013,0.401600736,2.8176426983,2.5166276667,5.40562249,0.0014858841,0.0481838399,,,,-0.320415179,-0.017860283,-0.181246784,-0.171431124,1.7611677376,-0.023089752,-0.012414753,-0.034553612,-0.020473263,,,0.0013534166,-0.023501962,0.2875732333,17.50462612,-5.966281816,-0.220620936,0.1306412033,0.4155788071,0.1728533551,0.1677368536,1.0,0.0600444774,0.1801334322,0.0308667586,1.8973277075,0.0437252972,0.3853817643,,0.3076519694,6.0,-2.774261471,,,,,,5.457260066,2.8762875514,0.4085865579,0.1456348127,16.335371495,0.0485449376,0.3276783286,0.2427246879,,,0.0242724688,2.6377710686,0.8368831904,,8.50335653,,,,0.7835509513,0.5949213947,0.00785031,42561.71558418,1.63793651,0.0005779,1.53684121,0.00739775,,0.03074958,,,,,,,,,,,,,,,,,,,,296,,0.2550784069,,0.6413689079
20081030,20081031,220708.0,02W,GBR,-0.520085,2008,10,20080930,20080930,37.708003384,0.8469725,37.708003384,,,,-0.232481061,-0.311174163,,,,,,,,,,-0.274753156,0.1074831432,0.0640806649,,0.0623842286,0.3386174546,0.1044588515,0.0,0.0,0.0,0.0216684523,0.0320773179,-0.010408866,-0.433332084,-0.001939401,-0.431392683,0.0331758815,-0.033175882,-0.000731481,-0.442154682,0.0527488856,0.5730170497,0.2312824314,0.317862166,0.0168776371,0.2851405622,0.0318754633,-0.00074129,0.0326167532,-0.051148999,-5.75,-0.084324881,-9.479522013,0.401600736,2.8176426983,2.5166276667,5.40562249,0.0014858841,0.0481838399,,,,-0.320415179,-0.017860283,-0.181246784,-0.171431124,1.7611677376,-0.023089752,-0.012414753,-0.034553612,-0.020473263,,,0.0013534166,-0.023501962,0.2875732333,17.50462612,-5.966281816,-0.220620936,0.1306412033,0.4155788071,0.1728533551,0.1677368536,1.0,0.0600444774,0.1801334322,0.0308667586,1.8973277075,0.0437252972,0.3853817643,,0.3076519694,6.0,-2.774261471,,,,,,7.11026111,3.7475134538,0.5323471995,0.1897475166,21.283346451,0.0632491722,0.4269319125,0.3162458611,,,0.0316245861,3.3093248066,1.0499464246,,5.2229625692,,,,0.7807426486,0.5942421528,0.008449,36033.93766022,1.77427888,0.00050808,1.60543338,0.0075832,,0.03390462,,,,,,,,,,,,,,,,,,,,297,,0.2433913869,,0.6283230505
20081128,20081130,220708.0,02W,GBR,-0.07491,2008,11,20081030,20081031,18.096645022,0.406475,18.096645022,,,,-0.520084773,-0.380365282,,,,,,,,,,1.3229234196,0.1074831432,0.0640806649,,0.0623842286,0.3386174546,0.1044588515,0.0,0.0,0.0,0.336475154,0.2890272103,0.0474479438,0.199911387,0.0580842797,0.1418271074,0.1892043918,-0.174043305,-0.000731481,0.066356973,0.0527488856,0.5730170497,0.2312824314,0.317862166,0.0168776371,0.2851405622,0.0318754633,-0.00074129,0.1892043918,0.1892750511,-5.75,0.0152317458,-9.479522013,1.0572749993,2.8176426983,2.5166276667,5.40562249,0.0014858841,0.0233733418,,,,0.439671449,-0.017860283,-0.181246784,-0.171431124,1.6873784821,-0.009516128,-0.002846422,,,,,0.0013534166,-0.023501962,0.2875732333,2.4220993554,-1.30377239,-0.220620936,0.1306412033,0.4155788071,0.1728533551,0.1677368536,1.0,0.0600444774,0.1801334322,0.0308667586,3.343189018,0.0432825917,0.3853817643,,1.1086346453,6.0,-2.774261471,,,,,,34.816711012,10.414221519,7.9288845986,7.1151017133,44.348137405,0.1317923846,0.8895985958,0.6589619228,,,0.0658961923,2.01779742,1.8653735216,,,,,,0.2709829631,0.621149353,0.00622924,34253.0121591,1.79473205,0.00058585,1.85770949,0.00735667,,0.11397821,0.05477148,-1.62543644,0.23712823,1.18338965,0.05011907,-1.11278707,0.04836057,-1.0410722,0.02044861,0.04560031,0.06211747,-0.82144109,,,,,,,,298,,-0.286901519,,-0.081995794
20081222,20081231,220708.0,02W,GBR,-0.059661,2008,12,20081128,20081130,16.920749603,0.376026,16.920749603,,,,-0.074909896,-0.631655974,,,,,,,,,,1.3229234196,0.1074831432,0.0640806649,,0.0623842286,0.3386174546,0.1044588515,0.0,0.0,0.0,0.336475154,0.2890272103,0.0474479438,0.199911387,0.0580842797,0.1418271074,0.1892043918,-0.174043305,-0.000731481,0.066356973,0.0527488856,0.5730170497,0.2312824314,0.317862166,0.0168776371,0.2851405622,0.0318754633,-0.00074129,0.1892043918,0.1892750511,-5.75,0.0152317458,-9.479522013,1.0572749993,2.8176426983,2.5166276667,5.40562249,0.0014858841,0.0233733418,,,,0.439671449,-0.017860283,-0.181246784,-0.171431124,1.6873784821,-0.009516128,-0.002846422,,,,,0.0013534166,-0.023501962,0.2875732333,2.4220993554,-1.30377239,-0.220620936,0.1306412033,0.4155788071,0.1728533551,0.1677368536,1.0,0.0600444774,0.1801334322,0.0308667586,3.343189018,0.0432825917,0.3853817643,,1.1086346453,6.0,-2.774261471,,,,,,37.236273498,11.137950411,8.4798967757,7.6095606295,47.430079567,0.1409512023,0.9514206154,0.7047560114,,,0.0704756011,2.0340845916,1.9564811388,,,,,,0.2697701483,0.6205201522,0.00588387,24003.98270365,1.70602562,0.00058499,2.10349355,0.00732629,0.00751628,0.07190462,,,,,,,,,,,,,,,,,,,,299,,-0.281584364,,-0.103406024
20090130,20090131,220708.0,02W,GBR,-0.066905,2009,1,20081222,20081231,15.911244684,0.353592,15.911244684,,,,-0.059660768,-0.556035172,-0.765281622,,,,,,,,,1.3229234196,0.1074831432,0.0640806649,,0.0623842286,0.3386174546,0.1044588515,0.0,0.0,0.0,0.336475154,0.2890272103,0.0474479438,0.199911387,0.0580842797,0.1418271074,0.1892043918,-0.174043305,-0.000731481,0.066356973,0.0527488856,0.5730170497,0.2312824314,0.317862166,0.0168776371,0.2851405622,0.0318754633,-0.00074129,0.1892043918,0.1892750511,-5.75,0.0152317458,-9.479522013,1.0572749993,2.8176426983,2.5166276667,5.40562249,0.0014858841,0.0233733418,,,,0.439671449,-0.017860283,-0.181246784,-0.171431124,1.6873784821,-0.009516128,-0.002846422,,,,,0.0013534166,-0.023501962,0.2875732333,2.4220993554,-1.30377239,-0.220620936,0.1306412033,0.4155788071,0.1728533551,0.1677368536,1.0,0.0600444774,0.1801334322,0.0308667586,3.343189018,0.0432825917,0.3853817643,,1.1086346453,6.0,-2.774261471,,,,,,39.598766313,11.844608875,9.0179123537,8.0923568555,50.439328659,0.149893993,1.011784453,0.7494699652,,,0.0749469965,2.0482783309,2.0421074451,,,,,,0.2696190672,0.62163434,,16203.73027842,1.73478111,0.00053721,2.31028724,0.00752747,0.00755416,0.0978464,,,,,,,,,,,,,,,,,,,,300,,-0.263678752,,-0.09330298
20090227,20090228,220708.0,02W,GBR,0.404572,2009,2,20090130,20090131,14.846706133,0.329935,14.846706133,,,,-0.066904794,-0.130101482,-0.741316419,,,,,,,,,1.3229234196,0.1074831432,0.0640806649,,0.0623842286,0.3386174546,0.1044588515,0.0,0.0,0.0,0.336475154,0.2890272103,0.0474479438,0.199911387,0.0580842797,0.1418271074,0.1892043918,-0.174043305,-0.000731481,0.066356973,0.0527488856,0.5730170497,0.2312824314,0.317862166,0.0168776371,0.2851405622,0.0318754633,-0.00074129,0.1892043918,0.1892750511,-5.75,0.0152317458,-9.479522013,1.0572749993,2.8176426983,2.5166276667,5.40562249,0.0014858841,0.0233733418,,,,0.439671449,-0.017860283,-0.181246784,-0.171431124,1.6873784821,-0.009516128,-0.002846422,,,,,0.0013534166,-0.023501962,0.2875732333,2.4220993554,-1.30377239,-0.220620936,0.1306412033,0.4155788071,0.1728533551,0.1677368536,1.0,0.0600444774,0.1801334322,0.0308667586,3.343189018,0.0432825917,0.3853817643,,1.1086346453,6.0,-2.774261471,,,,,,42.438077131,12.693891043,9.6645147225,8.6725950423,54.055929499,0.1606416924,1.0843314238,0.8032084621,,,0.0803208462,2.063462018,2.1409135144,,,,,,0.2426921691,0.6366520517,,13402.87028968,1.98223888,0.00054251,2.37648447,0.00749889,0.00760107,0.16886195,,,,,,,,,,,,,,,,,,,,301,,-0.265013247,,-0.034334789
20090331,20090331,220708.0,02W,GBR,0.067048,2009,3,20090227,20090228,20.853269399,0.4634175,20.853269399,,,,0.4045721127,-0.122573971,-0.70101584,,,,,,,,,1.3229234196,0.1074831432,0.0640806649,,0.0623842286,0.3386174546,0.1044588515,0.0,0.0,0.0,0.336475154,0.2890272103,0.0474479438,0.199911387,0.0580842797,0.1418271074,0.1892043918,-0.174043305,-0.000731481,0.066356973,0.0527488856,0.5730170497,0.2312824314,0.317862166,0.0168776371,0.2851405622,0.0318754633,-0.00074129,0.1892043918,0.1892750511,-5.75,0.0152317458,-9.479522013,1.0572749993,2.8176426983,2.5166276667,5.40562249,0.0014858841,0.0233733418,,,,0.439671449,-0.017860283,-0.181246784,-0.171431124,1.6873784821,-0.009516128,-0.002846422,,,,,0.0013534166,-0.023501962,0.2875732333,2.4220993554,-1.30377239,-0.220620936,0.1306412033,0.4155788071,0.1728533551,0.1677368536,1.0,0.0600444774,0.1801334322,0.0308667586,3.343189018,0.0432825917,0.3853817643,,1.1086346453,6.0,-2.774261471,,,,,,30.214238733,9.0375502465,6.8807536724,6.1745459446,38.485691842,0.1143705553,0.7720012479,0.5718527763,,,0.0571852776,1.9806193723,1.681780096,,,,,,0.2379818174,0.6357391957,,11671.55218765,2.17593478,0.00055134,2.38176283,0.00748758,0.0076409,0.10702395,0.06696241,2.4156069,-0.10461021,-2.1138216,0.06887515,2.00157176,0.07179445,1.86391348,0.08354752,0.24612179,0.06823502,2.71565487,,,,,,,,302,,-0.263819316,,-0.016820564
