date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081031,20081031,287206.0,01W,GBR,-0.368267,2008,10,20080930,20080930,106.07765743,1.5602125,106.07765743,,,,-0.16139249,-0.204368005,-0.039907112,-0.065508062,,,,,,,,8.6392144325,3.4096795342,31.159477316,2.500758378,,,,0.0095696962,0.0031671404,0.0009056713,0.0767603205,0.0348361899,0.0419241306,0.59484698,0.0130738385,0.5817731415,0.3199480663,-0.315875255,0.001657367,0.5413111751,0.3065315144,0.0673755029,0.0114489176,0.0593848323,0.0430342314,0.0560846708,0.5334376331,0.519833971,0.013603662,0.0391368067,1.5896923692,-0.276738448,-11.24079954,6.7685642384,0.0784703302,0.2338516609,0.1829654317,,0.23581426,,,,6.0119517463,5.1385950683,0.5541708312,,,0.0225259698,0.0128868021,,,,,,,,,,,0.4876066434,0.6494469195,1.1040667154,0.1103585714,1.1318417899,-0.0145177,0.0505857243,-0.01897914,1.7480013067,,0.6140257502,,5.7403522906,,-1.41154973,1.7203559304,,,,,1.518210081,0.868540587,0.5863839859,0.2283683991,0.1959342029,0.0373769766,-0.022040918,-0.107591337,,,,0.871791388,0.0625217619,,9.8218996336,,,,0.050926618,0.4348263668,,144859.18516152,2.4939586,0.00104767,2.5660944,0.00612969,0.00688741,0.03238904,0.03705179,0.45300031,0.11856507,-1.1004682,0.03794229,0.51009474,0.03916184,-0.18681802,0.0283771,0.09464813,0.03717357,0.69753437,11.28396412,0.03024238,0.73993478,0.62262594,,,0.9275131043,297,,-0.508755607,,-1.062978885
20081128,20081130,287206.0,01W,GBR,-0.166917,2008,11,20081031,20081031,67.012775578,0.985638,67.012775578,,,,-0.368266823,-0.357070743,-0.134343517,-0.218814347,,,,,,,,1.8470551527,3.4096795342,31.159477316,2.2760340941,,,,0.0122001014,-1.9539e-05,0.0009056713,0.0702045747,0.0173574862,0.0528470885,0.4385678995,0.0082125509,0.4303553486,0.1000679426,-0.100087481,0.001657367,0.5312594453,0.2881953189,0.0743897426,0.0239723667,0.0617316759,0.0447650902,0.0547535659,0.5334376331,0.519833971,-0.052086901,0.0301401865,1.1790338765,-0.069947295,-2.736221621,2.1271747777,0.0921491389,0.2110033442,0.1899877005,,0.1687837777,,,,1.3757039884,5.1385950683,0.5541708312,,0.9840210775,0.002289273,0.001309662,-0.009267832,-0.002117741,,,,,,,,,0.1540614235,0.2117917001,0.8857709045,0.0682506501,1.1242419101,-0.004576726,0.0541125532,-0.01897914,1.7511357396,,0.6140257502,,1.6483142737,,-1.41154973,1.9834691636,,,,,2.3086436094,1.3183693058,0.8443404297,0.4546788399,0.3291158288,0.0590169209,-0.010566028,-0.169429178,,,,1.1908475355,0.0858791623,,4.2772399691,,,,0.0696442761,0.37283333,0.00902045,120124.15397638,2.77367833,0.0008621,2.82703125,0.00660804,0.0070003,0.03930088,0.03018438,0.24855396,0.27583398,0.66738363,0.0321769,0.18916356,0.02240088,-0.39156114,0.02219176,0.04560031,0.03869225,0.21392128,3.39597815,0.03061388,0.69337875,0.39333346,,,0.6946733995,298,,-0.358414063,,-0.976014455
20081231,20081231,287206.0,01W,GBR,0.017574,2008,12,20081128,20081130,55.827186307,0.821118,55.827186307,,0.0,-3.33067e-16,-0.166917266,-0.470223813,-0.470776226,-0.530384021,,,,0.0322898438,-0.063256307,,,1.8470551527,3.4096795342,31.159477316,2.2760340941,,,,0.0122001014,-1.9539e-05,0.0009056713,0.0702045747,0.0173574862,0.0528470885,0.4385678995,0.0082125509,0.4303553486,0.1000679426,-0.100087481,0.001657367,0.5312594453,0.2881953189,0.0743897426,0.0239723667,0.0617316759,0.0447650902,0.0547535659,0.5334376331,0.519833971,-0.052086901,0.0301401865,1.1790338765,-0.069947295,-2.736221621,2.1271747777,0.0921491389,0.2110033442,0.1899877005,,0.1687837777,,,,1.3757039884,5.1385950683,0.5541708312,,0.9840210775,0.002289273,0.001309662,-0.009267832,-0.002117741,,,,,,,,,0.1540614235,0.2117917001,0.8857709045,0.0682506501,1.1242419101,-0.004576726,0.0541125532,-0.01897914,1.7511357396,,0.6140257502,,1.6483142737,,-1.41154973,1.9834691636,,,,,2.7712056852,1.5825190604,1.0135132982,0.5457787338,0.3950577959,0.0708416085,-0.012683048,-0.203376172,,,,1.3452029835,0.09701066,0.4995257746,1.2605864793,,,,0.2243039073,0.3715083775,,138128.8579305,2.45856708,0.00132367,2.43392484,0.00561054,0.00619991,0.03454264,,,,,,,,,,,,,4.23247255,0.03228726,0.74153153,0.32767932,,,,299,,-0.353515572,,-0.974193598
20090130,20090131,287206.0,01W,GBR,-0.107245,2009,1,20081231,20081231,56.808270997,0.835548,56.808270997,,0.0,-1.11022e-16,0.0175736009,-0.473713997,-0.648849892,-0.576265506,-0.587564418,-0.064532623,,0.0031827314,-0.061948046,,,1.8470551527,3.4096795342,31.159477316,2.2760340941,,,,0.0122001014,-1.9539e-05,0.0009056713,0.0702045747,0.0173574862,0.0528470885,0.4385678995,0.0082125509,0.4303553486,0.1000679426,-0.100087481,0.001657367,0.5312594453,0.2881953189,0.0743897426,0.0239723667,0.0617316759,0.0447650902,0.0547535659,0.5334376331,0.519833971,-0.052086901,0.0301401865,1.1790338765,-0.069947295,-2.736221621,2.1271747777,0.0921491389,0.2110033442,0.1899877005,,0.1687837777,,,,1.3757039884,5.1385950683,0.5541708312,,0.9840210775,0.002289273,0.001309662,-0.009267832,-0.002117741,,,,,,,,,0.1540614235,0.2117917001,0.8857709045,0.0682506501,1.1242419101,-0.004576726,0.0541125532,-0.01897914,1.7511357396,,0.6140257502,,1.6483142737,,-1.41154973,1.9834691636,,,,,2.7233466777,1.5551887932,0.9960098192,0.5363530789,0.3882351071,0.0696181666,-0.01246401,-0.199863845,,,,1.3300815935,0.0959201658,0.4880025182,1.5727046785,,,,0.2289829798,0.4243064182,,116642.8436327,2.36251001,0.00117591,2.39829833,0.00591893,0.00611391,0.0382483,0.03574921,-0.92876223,0.06722064,0.20548023,0.03545612,-0.33764142,0.02979955,1.12842607,0.03953939,0.06429066,0.03748696,-0.79124892,5.79246942,0.03288146,0.72283262,0.33343782,,,1.1567822566,300,,-0.338004307,,-0.980596027
20090227,20090228,287206.0,01W,GBR,-0.120688,2009,2,20090130,20090131,50.715891448,0.74594,50.715891448,,0.0,-2.22045e-16,-0.107244587,-0.152277002,-0.655689046,-0.536410878,-0.581647942,0.170801505,,0.0508605265,-0.076321238,,,1.4113298651,3.4096795342,31.159477316,1.7746560662,,,,0.0112315095,-0.000602429,0.0009056713,0.0558839282,0.0091124663,0.046771462,0.3952025905,0.0064665616,0.3887360289,0.0520630154,-0.052665445,0.001657367,0.5240678873,0.2755884911,0.0905117291,0.0066254236,0.0718273487,0.0518132861,0.0637594604,0.5334376331,0.519833971,-0.12539316,0.0578385974,1.9547734324,0.0051731529,0.1748372598,1.8016230086,0.113288608,0.2454216374,0.2313574859,,0.1687837777,,,,1.0501522193,5.1385950683,0.5541708312,,0.6804637941,0.0021292739,0.0012159388,-0.007664863,0.0001061792,,,,,,,,,0.1554440191,0.2182536355,0.8728988551,0.0159760818,1.1186441167,-0.028250208,0.064464021,-0.01897914,1.7511357396,,0.6140257502,,1.3960493289,,-1.41154973,1.7008876936,,,,,2.7207087107,1.5536823612,0.9950450353,0.535833541,0.4723152758,0.0805013887,-0.076860587,-0.3106002,,,,1.3292427121,0.1141971567,0.428274777,,,,,0.2106330152,0.4479474722,0.00575199,73288.95691107,2.41229633,0.00108529,2.53549888,0.0061114,0.00624975,0.03218024,0.02689489,-0.55222164,0.0477951,0.55279565,0.02559,-0.37700245,0.0257337,-0.54900522,0.03565173,0.07017289,0.03415487,0.19866287,48.45242398,0.03122937,0.63666398,0.29767842,,,1.0888037744,301,,-0.414646577,,-0.997564808
20090331,20090331,287206.0,01W,GBR,-0.136848,2009,3,20090227,20090228,44.595092398,0.655914,44.595092398,,0.0,-2.22045e-16,-0.120687991,-0.091555659,-0.599060458,-0.599478528,-0.644590262,0.1562346789,,-0.076712024,-0.080319053,,,1.4113298651,3.4096795342,31.159477316,1.7746560662,,,,0.0112315095,-0.000602429,0.0009056713,0.0558839282,0.0091124663,0.046771462,0.3952025905,0.0064665616,0.3887360289,0.0520630154,-0.052665445,0.001657367,0.5240678873,0.2755884911,0.0905117291,0.0066254236,0.0718273487,0.0518132861,0.0637594604,0.5334376331,0.519833971,-0.12539316,0.0578385974,1.9547734324,0.0051731529,0.1748372598,1.8016230086,0.113288608,0.2454216374,0.2313574859,,0.1687837777,,,,1.0501522193,5.1385950683,0.5541708312,,0.6804637941,0.0021292739,0.0012159388,-0.007664863,0.0001061792,,,,,,,,,0.1554440191,0.2182536355,0.8728988551,0.0159760818,1.1186441167,-0.028250208,0.064464021,-0.01897914,1.7511357396,,0.6140257502,,1.3960493289,,-1.41154973,1.7008876936,,,,,3.0941334621,1.7669295373,1.1316177024,0.6093781679,0.5371418461,0.0915504256,-0.087409914,-0.353230931,,,,1.4426046433,0.1239362435,0.4129837816,,,,,0.2102283007,0.4313168779,0.00618527,73945.6254831,2.38425222,0.00118497,2.34645663,0.00594718,0.0062224,0.01252011,0.01571043,0.29823577,-0.05066123,0.61287074,0.0167259,0.29326827,0.01646831,0.14756077,0.0127093,0.01690217,0.01950092,-0.36380194,49.77602655,0.02965521,0.62555173,0.26175221,,,0.4026246533,302,,-0.403435036,,-0.988675392
20090430,20090430,287206.0,01W,GBR,0.282483,2009,4,20090331,20090331,38.49234449,0.5661535,38.49234449,,0.0,2.220446e-16,-0.136847971,-0.214989444,-0.579599574,-0.719499181,-0.661518336,-0.039907112,,-0.069906918,-0.086404603,,,1.4113298651,3.4096795342,31.159477316,1.7746560662,,,,0.0112315095,-0.000602429,0.0009056713,0.0558839282,0.0091124663,0.046771462,0.3952025905,0.0064665616,0.3887360289,0.0520630154,-0.052665445,0.001657367,0.5240678873,0.2755884911,0.0905117291,0.0066254236,0.0718273487,0.0518132861,0.0637594604,0.5334376331,0.519833971,-0.12539316,0.0578385974,1.9547734324,0.0051731529,0.1748372598,1.8016230086,0.113288608,0.2454216374,0.2313574859,,0.1687837777,,,,1.0501522193,5.1385950683,0.5541708312,,0.6804637941,0.0021292739,0.0012159388,-0.007664863,0.0001061792,,,,,,,,,0.1554440191,0.2182536355,0.8728988551,0.0159760818,1.1186441167,-0.028250208,0.064464021,-0.01897914,1.7511357396,,0.6140257502,,1.3960493289,,-1.41154973,1.7008876936,,,,,3.5846911759,2.0470664237,1.3110294181,0.7059916994,0.6223027092,0.1060652382,-0.101268272,-0.409233738,,,,1.5766715159,0.1354541217,0.4377564919,,,,,0.2291397593,0.4155131067,0.00812425,69659.32639489,2.50110085,0.00115813,2.36434441,0.00598361,0.00624119,0.05293834,0.03633475,-0.43550618,-0.26808933,0.14961014,0.03419378,-0.56278945,0.03351336,-0.9143087,0.03404017,0.06955211,0.03640424,-0.36224026,50.01472852,0.03115425,0.58011897,0.22593195,,,1.0424948289,303,,-0.393134426,,-0.976982779
20090529,20090531,287206.0,01W,GBR,0.22115,2009,5,20090430,20090430,49.365761179,0.726082,49.365761179,,0.0,-1.11022e-16,0.2824825776,-0.241020055,-0.425596923,-0.766700594,-0.685879681,-0.134343517,,0.0333321127,-0.063754561,,,0.0128262308,3.4096795342,31.159477316,0.648723847,,,,0.0085780059,-0.000451516,0.0009056713,0.0412726502,0.0128518643,0.0284207859,0.0992171524,0.0063830833,0.0928340691,0.0176562822,-0.018107798,0.001657367,-0.017827105,0.2433203857,0.0754049537,0.0208852798,0.0557053604,0.0483559242,0.0440018785,0.5334376331,0.519833971,0.004117359,0.0301331718,1.1391902979,0.012025374,0.454621555,0.8249982792,0.1028565893,0.148728488,0.1808392599,,0.1054546701,,,,0.1228100978,0.072198687,0.5541708312,,-0.25347784,0.0211650941,0.0120864954,-0.251525307,-0.018811662,,,,,,,,,0.0516728261,0.0763721151,0.05394723,0.0211531592,1.1525425613,-0.003681777,0.0510184516,-0.01897914,1.8281049215,,0.5394537226,,0.5396699085,,-1.41154973,0.9615934063,,,,,3.0497569978,1.6682614668,1.2168388408,0.8952277229,0.4507136869,0.0806703251,-0.011228527,-0.24183719,,,,1.315063201,0.0820977226,0.4309486381,,,,,0.2890596053,0.4597032765,0.00375315,99772.1422743,2.98011331,0.00179656,3.17522304,0.00504001,0.00583256,0.03456499,0.0324027,0.56119793,-0.2875151,0.49991424,0.03399481,0.48919595,0.03533482,0.65914825,0.05736724,0.0827071,0.03251179,0.67248384,50.05564984,0.03243694,0.57869431,0.28975379,,,1.6907035388,304,,-0.233081282,,-1.072876382
20090630,20090630,287206.0,01W,GBR,0.420762,2009,6,20090529,20090531,60.282996932,0.886655,60.282996932,,0.0,0.0,0.2211499528,0.1069774391,-0.11573976,-0.609734047,-0.610140988,-0.470776226,,0.2555519104,-0.066882012,,,0.0128262308,3.4096795342,31.159477316,0.648723847,,,,0.0085780059,-0.000451516,0.0009056713,0.0412726502,0.0128518643,0.0284207859,0.0992171524,0.0063830833,0.0928340691,0.0176562822,-0.018107798,0.001657367,-0.017827105,0.2433203857,0.0754049537,0.0208852798,0.0557053604,0.0483559242,0.0440018785,0.5334376331,0.519833971,0.004117359,0.0301331718,1.1391902979,0.012025374,0.454621555,0.8249982792,0.1028565893,0.148728488,0.1808392599,,0.1054546701,,,,0.1228100978,0.072198687,0.5541708312,,-0.25347784,0.0211650941,0.0120864954,-0.251525307,-0.018811662,,,,,,,,,0.0516728261,0.0763721151,0.05394723,0.0211531592,1.1525425613,-0.003681777,0.0510184516,-0.01897914,1.8281049215,,0.5394537226,,0.5396699085,,-1.41154973,0.9615934063,,,,,2.497446764,1.36613973,0.9964696294,0.7331022049,0.3690895503,0.0660609493,-0.009195043,-0.198040535,,,,1.1776462512,0.0735189572,0.4216956611,2.5964314365,,,,0.2938023187,0.4569252723,0.00750896,56974.522146,4.32734762,0.00114584,4.42387371,0.00613979,0.00603641,0.20778182,0.09169553,2.91917071,-0.54110455,3.39963146,0.09279834,2.10280386,0.09756481,2.42099767,0.11029201,0.35039293,0.09174483,2.92201817,43.57174752,0.04161157,0.53974434,0.35383283,,,2.5731075987,305,,-0.23600165,,-1.056876593
20090731,20090731,287206.0,01W,GBR,0.006741,2009,7,20090630,20090630,85.647775574,1.2597255,85.647775574,,0.0,2.220446e-16,0.4207617393,0.5661035391,0.0611658456,-0.431708822,-0.620823074,-0.648849892,,0.0377859768,-0.032066033,,,0.0128262308,3.4096795342,31.159477316,0.648723847,,,,0.0085780059,-0.000451516,0.0009056713,0.0412726502,0.0128518643,0.0284207859,0.0992171524,0.0063830833,0.0928340691,0.0176562822,-0.018107798,0.001657367,-0.017827105,0.2433203857,0.0754049537,0.0208852798,0.0557053604,0.0483559242,0.0440018785,0.5334376331,0.519833971,0.004117359,0.0301331718,1.1391902979,0.012025374,0.454621555,0.8249982792,0.1028565893,0.148728488,0.1808392599,,0.1054546701,,,,0.1228100978,0.072198687,0.5541708312,,-0.25347784,0.0211650941,0.0120864954,-0.251525307,-0.018811662,,,,,,,,,0.0516728261,0.0763721151,0.05394723,0.0211531592,1.1525425613,-0.003681777,0.0510184516,-0.01897914,1.8281049215,,0.5394537226,,0.5396699085,,-1.41154973,0.9615934063,,,,,1.7578223672,0.9615544199,0.7013629392,0.5159923614,0.2597828616,0.0464968527,-0.006471911,-0.139390391,,,,0.9475906406,0.0591568782,0.3603918892,7.5531020438,,,,0.3036119388,0.4256114822,0.00634641,67305.10387728,3.66021098,0.0012253,3.99012763,0.00602863,0.00613992,0.04029332,0.06266079,1.02019795,0.57294144,2.38718696,0.0644106,0.97199767,0.06070151,1.22721909,0.11709204,0.25990831,0.07047439,2.02171482,37.81081914,0.04536568,0.55501774,0.50271214,,,2.4918060135,306,,-0.236712084,,-1.059663502
20090828,20090831,287206.0,01W,GBR,-0.135179,2009,8,20090731,20090731,86.22510618,1.268217,86.22510618,,0.0,0.0,,0.7349631309,0.6887759069,0.2780813037,-0.480894827,-0.655689046,,-0.233337111,,,,-0.109877681,-0.113715729,0.4739176456,0.448559493,,,,0.0067508571,-0.0008816,0.0655578159,0.0575792086,0.0072060663,0.0503731423,-0.020672923,0.004016724,-0.024689647,-0.034909241,0.0995854567,0.0011711335,-0.095685737,0.2041081081,0.0638191467,0.0063809885,0.0407517142,0.0450351308,0.0320935609,,,0.0820295276,0.0339424137,1.3778195489,0.1335278703,5.4202777652,0.7250518937,0.0881761857,0.1210295757,0.1572380499,,0.1054576438,-0.212191759,0.1176470588,,0.0228614522,-0.009689824,-0.008910741,46.400421089,-0.343917149,0.0192819858,0.0105475269,-0.003243984,-0.002339275,,-0.808520796,-1.377205227,-0.069704601,-7.023626857,,,,0.0358927603,0.0568068468,0.034684567,0.0056798603,1.195112782,-0.009307538,0.0403234022,0.0052101619,1.8281046305,,0.5599222797,,0.4806592101,3.0,-0.925336982,0.80428668,,,,,1.6625386261,0.9094329714,0.6633556371,0.4880282309,0.2136355283,0.0409564328,-0.015474141,-0.17060048,,,,0.9130712309,0.0450523803,0.3309410077,14.649180744,,,,0.3585798714,0.4184735315,0.00872157,58930.07988572,4.12082245,0.00105658,4.57017101,0.00635058,0.00644359,0.0676954,,,,,,,,,,,,,7.33767571,0.0468086,0.5688821,0.51888323,,,,307,,-0.2971633,,-1.165311869
20090930,20090930,287206.0,01W,GBR,0.276144,2009,9,20090828,20090831,74.569252354,1.09678025,74.569252354,,0.0,0.0,,,,,,-0.599060458,,-0.16139249,,,,-0.109877681,-0.113715729,0.4739176456,0.448559493,,,,0.0067508571,-0.0008816,0.0655578159,0.0575792086,0.0072060663,0.0503731423,-0.020672923,0.004016724,-0.024689647,-0.034909241,0.0995854567,0.0011711335,-0.095685737,0.2041081081,0.0638191467,0.0063809885,0.0407517142,0.0450351308,0.0320935609,,,0.0820295276,0.0339424137,1.3778195489,0.1335278703,5.4202777652,0.7250518937,0.0881761857,0.1210295757,0.1572380499,,0.1054576438,-0.212191759,0.1176470588,,0.0228614522,-0.009689824,-0.008910741,46.400421089,-0.343917149,0.0192819858,0.0105475269,-0.003243984,-0.002339275,,-0.808520796,-1.377205227,-0.069704601,-7.023626857,,,,0.0358927603,0.0568068468,0.034684567,0.0056798603,1.195112782,-0.009307538,0.0403234022,0.0052101619,1.8281046305,,0.5599222797,,0.4806592101,3.0,-0.925336982,0.80428668,,,,,1.922408567,1.0515856341,0.7670441695,0.5643114917,0.2470287086,0.0473582966,-0.01789289,-0.197266889,,,,1.0043071238,0.0495541037,0.3961417767,13.917004999,,,,0.3566688151,0.435232594,0.00851523,54458.00975676,4.38303493,0.00094268,5.02928645,0.00667575,0.00654658,0.09493899,0.01841486,0.35286394,0.10303768,0.98589649,0.01913063,0.41567193,0.01877732,0.16474307,0.01834493,0.02740676,0.02123781,-0.45856441,7.43759801,0.04617481,0.53524598,0.59193685,,,0.3815456386,308,,-0.290335561,,-1.167092176
20091030,20091031,287206.0,01W,GBR,0.153538,2009,10,20090930,20090930,95.161135567,1.39965,95.161135567,,0.0,0.0,0.2761444236,-0.129349807,0.9372489086,0.3126478072,-0.297031494,-0.579599574,,-0.368266823,,,,-0.109877681,-0.113715729,0.4739176456,0.448559493,,,,0.0067508571,-0.0008816,0.0655578159,0.0575792086,0.0072060663,0.0503731423,-0.020672923,0.004016724,-0.024689647,-0.034909241,0.0995854567,0.0011711335,-0.095685737,0.2041081081,0.0638191467,0.0063809885,0.0407517142,0.0450351308,0.0320935609,,,0.0820295276,0.0339424137,1.3778195489,0.1335278703,5.4202777652,0.7250518937,0.0881761857,0.1210295757,0.1572380499,,0.1054576438,-0.212191759,0.1176470588,,0.0228614522,-0.009689824,-0.008910741,46.400421089,-0.343917149,0.0192819858,0.0105475269,-0.003243984,-0.002339275,,-0.808520796,-1.377205227,-0.069704601,-7.023626857,,,,0.0358927603,0.0568068468,0.034684567,0.0056798603,1.195112782,-0.009307538,0.0403234022,0.0052101619,1.8281046305,,0.5599222797,,0.4806592101,3.0,-0.925336982,0.80428668,,,,,1.5064192825,0.8240334045,0.6010637631,0.4422003351,0.193574257,0.0371104521,-0.014021054,-0.15458038,,,,0.8536195635,0.0421189409,0.4423562786,15.0890423,,,,0.3587210794,0.3951004941,0.00595704,71619.56127019,3.57876791,0.00110548,4.34237973,0.00645887,0.00646807,0.04561152,0.05446392,3.24160767,0.02152486,0.2124885,0.05418656,2.42799696,0.05327089,2.53158136,0.07013616,0.2282366,0.05576289,3.43291208,5.60678882,0.04772912,0.58149987,0.91933571,,,1.4088550248,309,,-0.2868546,,-1.163530077
20091130,20091130,287206.0,01W,GBR,0.148582,2009,11,20091030,20091031,109.7720226,1.61455,109.7720226,,0.0,-1.11022e-16,0.1535383846,,0.9276748356,0.8763573478,0.4200446817,-0.425596923,,-0.166917266,,,,0.0264341397,-0.06945921,-0.02788774,0.2358558329,,,,0.0040350472,-0.000671851,0.0655578159,0.0472843243,-0.027004316,0.0742886401,0.0442256704,0.0056044729,0.0386211975,0.0976708225,-0.098342673,0.00216105,-0.044885463,0.2243685802,0.0651889434,0.005911008,0.0497446602,0.0490856935,0.0343868212,,,0.2124382878,0.0363396,1.4474667247,-0.062003073,-2.469685566,0.863043641,0.0946015599,0.1309256661,0.1532604126,,0.099352254,-0.212191759,0.1176470588,,0.1158945119,-0.009689824,0.0356288999,46.400421089,0.1479979676,0.0069235272,0.0037872701,0.0046342542,0.0024776081,,-0.808520796,-1.377205227,-0.069704601,-7.023626857,,,,0.0433674664,0.066912157,0.0457313468,0.0060672604,1.2093277071,-0.011233945,0.042250608,-0.00665722,1.9551648336,,0.5599222797,,0.5574574823,3.0,-0.700774151,1.0652052368,,,,,1.4466181955,0.7398957728,0.6567388059,0.5130140274,0.1869606137,0.0363182971,-0.016251229,-0.11052818,,,,0.8062638352,0.0403965179,0.6466297896,15.550415354,,,,0.3325291488,0.4284398969,0.00520166,74344.03310806,2.28595103,0.00084769,2.10650109,0.0069786,0.00621837,0.0762893,0.02410284,0.94726769,-0.00425711,0.02866903,0.02435728,1.33894731,0.02502319,1.32545911,0.03796182,0.07904793,0.02512605,0.93884358,4.38301579,0.04698797,0.57940512,1.0,,,0.786927374,310,,-0.222961132,,-1.210001704
20091230,20091231,287206.0,01W,GBR,-0.002852,2009,12,20091130,20091130,126.08216463,1.854443,126.08216463,,0.0,0.0,0.1485819578,0.472081577,0.8209450124,1.4615269685,0.9662825562,-0.11573976,,0.0175736009,,,,0.0264341397,-0.06945921,-0.02788774,0.2358558329,,,,0.0040350472,-0.000671851,0.0655578159,0.0472843243,-0.027004316,0.0742886401,0.0442256704,0.0056044729,0.0386211975,0.0976708225,-0.098342673,0.00216105,-0.044885463,0.2243685802,0.0651889434,0.005911008,0.0497446602,0.0490856935,0.0343868212,,,0.2124382878,0.0363396,1.4474667247,-0.062003073,-2.469685566,0.863043641,0.0946015599,0.1309256661,0.1532604126,,0.099352254,-0.212191759,0.1176470588,,0.1158945119,-0.009689824,0.0356288999,46.400421089,0.1479979676,0.0069235272,0.0037872701,0.0046342542,0.0024776081,,-0.808520796,-1.377205227,-0.069704601,-7.023626857,,,,0.0433674664,0.066912157,0.0457313468,0.0060672604,1.2093277071,-0.011233945,0.042250608,-0.00665722,1.9551648336,,0.5599222797,,0.5574574823,3.0,-0.700774151,1.0652052368,,,,,1.2594819078,0.6441819565,0.5717822759,0.4466499094,0.1627751615,0.0316201181,-0.014148951,-0.096230121,,,,0.7341667309,0.0367842116,0.7058248206,16.039778221,,,,0.339105126,0.4542770728,0.00558894,104108.67058143,2.30301722,0.00101663,2.07671883,0.00662767,0.00660209,0.02383238,0.04505707,0.69815642,0.06342439,3.19818064,0.04525567,0.56787673,0.04705944,0.79347726,0.07142726,0.12292224,0.04832717,0.60865211,3.60240827,0.04679369,0.41696342,0.83961825,,,1.4822118008,311,,-0.256131223,,-1.224042923
20100129,20100131,287206.0,01W,GBR,0.343249,2010,1,20091230,20091231,125.72263754,1.849155,125.72263754,,0.0,0.0,-0.00285153,0.3249333762,0.4721008664,2.2755127364,1.2194332342,0.0611658456,,-0.107244587,,,,0.0264341397,-0.06945921,-0.02788774,0.2358558329,,,,0.0040350472,-0.000671851,0.0655578159,0.0472843243,-0.027004316,0.0742886401,0.0442256704,0.0056044729,0.0386211975,0.0976708225,-0.098342673,0.00216105,-0.044885463,0.2243685802,0.0651889434,0.005911008,0.0497446602,0.0490856935,0.0343868212,,,0.2124382878,0.0363396,1.4474667247,-0.062003073,-2.469685566,0.863043641,0.0946015599,0.1309256661,0.1532604126,,0.099352254,-0.212191759,0.1176470588,,0.1158945119,-0.009689824,0.0356288999,46.400421089,0.1479979676,0.0069235272,0.0037872701,0.0046342542,0.0024776081,,-0.808520796,-1.377205227,-0.069704601,-7.023626857,,,,0.0433674664,0.066912157,0.0457313468,0.0060672604,1.2093277071,-0.011233945,0.042250608,-0.00665722,1.9551648336,,0.5599222797,,0.5574574823,3.0,-0.700774151,1.0652052368,,,,,1.2630836288,0.6460241137,0.5734173928,0.4479271873,0.1632406471,0.0317105416,-0.014189412,-0.096505309,,,,0.7356167246,0.0368568611,0.7002026898,16.030359692,,0.0818832431,0.2328820816,0.3435326691,0.4647764173,0.00640987,113132.35104504,2.2151608,0.00101975,2.03306113,0.00664095,0.00651149,0.02997699,0.01551851,-0.59112683,-0.11758196,0.48242322,0.01365849,-1.07578554,0.01650023,-0.91771021,0.0207091,0.02409794,0.01687275,-0.40621859,3.94305319,0.04569707,0.45155307,0.83722405,,,0.4398738232,312,,-0.261736473,,-1.228355024
