date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,248978.0,01W,NZL,-0.17119,2005,2,20050131,20050131,746.99354431,2.8318970916,746.99354431,0.113938241,0.0081242329,0.1014677516,-0.086171657,0.1610440323,0.0408052044,0.1002431125,0.3522784055,0.2315024468,,0.0299634901,0.0195916749,,,0.5153628002,0.3551634276,1.3843079095,0.4538956001,1.2523980015,1.0816214704,1.0479228875,0.0445676096,-0.153926812,0.0,0.1900447788,0.0362743347,0.1537704441,0.2871868591,0.0012883491,0.2858985101,0.2668717626,-0.424035079,0.0100499468,0.0356575766,0.1280129588,,0.175722148,0.2548899897,0.1522845539,0.1098553408,0.2547635784,0.0034172789,0.2668717626,0.4396689542,-0.646449253,0.015633875,-6.595773556,1.2997704327,0.6242951912,0.9064873228,0.8581579699,0.0146475734,0.0219713771,,,,0.6662579775,0.1487353162,0.1914029672,9.0003573674,,,,,,,0.6711216136,-0.127284093,,,,,0.5008361558,0.2043266034,,0.2985622389,0.2731350433,1.4362764636,0.1127469239,0.1314540574,0.0010765211,2.2940515955,,0.4639527899,,0.8612518966,,-2.038571251,2.1367292084,505.72098916,-21.33433494,,,1.1697209379,0.5098930382,0.5191107679,0.4934103881,0.8287366777,0.0761921817,0.1254465606,0.0855194852,0.0987668821,0.0949646862,0.0121389813,0.6718203076,0.0915265103,0.5542971333,16.268034734,1.1427666205,,,0.3380234977,0.5271347249,0.00513403,1923877.53150591,0.84527699,0.00253109,0.84063725,0.00417089,0.00491949,0.00277349,0.00973538,-0.34466503,0.69394123,0.86829522,,,,,0.00928289,0.01973567,0.01168236,0.00597135,0.01076312,0.01390893,0.93986869,0.87669462,0.51967691,0.9322224401,0.5287012899,253,,-0.203773688,,-1.363710072
20050331,20050331,248978.0,01W,NZL,-0.09806,2005,3,20050228,20050228,619.17814891,2.3471040279,619.17814891,0.1374582268,0.0081593657,0.1014329026,-0.171190212,-0.077129618,0.0538496403,0.0286175117,0.1998001349,0.2614639026,,0.160278893,-0.01054188,,,0.5153628002,0.3551634276,1.3843079095,0.4538956001,1.2523980015,1.0816214704,1.0479228875,0.0445676096,-0.153926812,0.0,0.1900447788,0.0362743347,0.1537704441,0.2871868591,0.0012883491,0.2858985101,0.2668717626,-0.424035079,0.0100499468,0.0356575766,0.1280129588,,0.175722148,0.2548899897,0.1522845539,0.1098553408,0.2547635784,0.0034172789,0.2668717626,0.4396689542,-0.646449253,0.015633875,-6.595773556,1.2997704327,0.6242951912,0.9064873228,0.8581579699,0.0146475734,0.0219713771,,,,0.6662579775,0.1487353162,0.1914029672,9.0003573674,,,,,,,0.6711216136,-0.127284093,,,,,0.5008361558,0.2043266034,,0.2985622389,0.2731350433,1.4362764636,0.1127469239,0.1314540574,0.0010765211,2.2940515955,,0.4639527899,,0.8612518966,,-2.038571251,2.1367292084,505.72098916,-21.33433494,,,1.4111835031,0.6151489818,0.6262695043,0.5952638594,0.9998107157,0.091920343,0.1513421801,0.1031730584,0.1191550823,0.1145680087,0.0146448009,0.7587540043,0.1036264843,0.5421388128,15.635272817,0.935905481,,,0.3338795906,0.4217448777,0.00292031,2141595.60153337,1.03947126,0.0029373,1.09504907,0.00396919,0.0045483,0.0046821,0.02904523,-2.257499,0.09845815,1.34614515,,,,,0.0196061,0.0478099,0.0334512,-2.08428001,0.01021536,0.01604777,0.87987976,0.72661308,0.4876872,0.9721152777,1.0051147828,254,,-0.062137249,,-1.398081974
20050429,20050430,248978.0,01W,NZL,-0.035463,2005,4,20050331,20050331,558.49796898,2.1169470746,558.49796898,0.0755053196,0.0082250973,0.0452391631,-0.098059971,-0.242610125,-0.118866088,-0.168331354,-0.14295942,-0.018776676,,0.0284737988,-0.02204495,,,0.5153628002,0.3551634276,1.3843079095,0.4538956001,1.2523980015,1.0816214704,1.0479228875,0.0445676096,-0.153926812,0.0,0.1900447788,0.0362743347,0.1537704441,0.2871868591,0.0012883491,0.2858985101,0.2668717626,-0.424035079,0.0100499468,0.0356575766,0.1280129588,,0.175722148,0.2548899897,0.1522845539,0.1098553408,0.2547635784,0.0034172789,0.2668717626,0.4396689542,-0.646449253,0.015633875,-6.595773556,1.2997704327,0.6242951912,0.9064873228,0.8581579699,0.0146475734,0.0219713771,,,,0.6662579775,0.1487353162,0.1914029672,9.0003573674,,,,,,,0.6711216136,-0.127284093,,,,,0.5008361558,0.2043266034,,0.2985622389,0.2731350433,1.4362764636,0.1127469239,0.1314540574,0.0010765211,2.2940515955,,0.4639527899,,0.8612518966,,-2.038571251,2.1367292084,505.72098916,-21.33433494,,,1.5645070131,0.6819842309,0.6943129858,0.6599386123,1.1084390321,0.1019073855,0.1677853388,0.1143826959,0.1321011488,0.1270156948,0.0162359421,0.8084171507,0.1105658919,0.5052854235,15.233482676,0.9840880379,,,0.2867696774,0.2845967253,0.0049772,2021537.24831201,1.08293934,0.0028249,1.11687213,0.00423422,0.00451578,0.00485143,0.01657215,-0.31505965,-0.05882344,0.53688685,,,,,0.01549373,0.03195999,0.01690953,-0.29334716,0.01069305,0.01530014,0.75661937,0.65536142,0.48975847,0.9361600189,0.853093602,255,,-0.124274498,,-1.242739532
20050531,20050531,248978.0,01W,NZL,0.070786,2005,5,20050429,20050430,538.72574655,2.0418728443,538.72574655,0.0782765032,0.0082888035,0.0451759787,-0.035463442,-0.252463276,-0.206867315,-0.289004893,-0.248401655,-0.054272021,,-0.022539157,-0.023219885,,,0.5153628002,0.3551634276,1.3843079095,0.4538956001,1.2523980015,1.0816214704,1.0479228875,0.0445676096,-0.153926812,0.0,0.1900447788,0.0362743347,0.1537704441,0.2871868591,0.0012883491,0.2858985101,0.2668717626,-0.424035079,0.0100499468,0.0356575766,0.1280129588,,0.175722148,0.2548899897,0.1522845539,0.1098553408,0.2547635784,0.0034172789,0.2668717626,0.4396689542,-0.646449253,0.015633875,-6.595773556,1.2997704327,0.6242951912,0.9064873228,0.8581579699,0.0146475734,0.0219713771,,,,0.6662579775,0.1487353162,0.1914029672,9.0003573674,,,,,,,0.6711216136,-0.127284093,,,,,0.5008361558,0.2043266034,,0.2985622389,0.2731350433,1.4362764636,0.1127469239,0.1314540574,0.0010765211,2.2940515955,,0.4639527899,,0.8612518966,,-2.038571251,2.1367292084,505.72098916,-21.33433494,,,1.6219272883,0.7070143023,0.7197955451,0.6841595691,1.1491207765,0.1056475734,0.1739433683,0.1185807505,0.1369495031,0.1316774036,0.0168318309,0.8260344785,0.1130322878,0.4944564518,15.083010642,0.9987780622,,,0.2873888188,0.2839009288,0.00425876,1900491.56636759,1.13054748,0.00275975,1.12882261,0.00434095,0.0044126,0.00594904,0.0161064,-0.23165994,-0.60337113,0.85305369,,,,,0.02044096,0.03128648,0.01907039,-0.56963033,0.01150678,0.01488391,0.76869831,0.63212005,0.48978706,0.9174904108,1.1585024117,256,,-0.078374495,,-1.269661101
20050630,20050630,248978.0,01W,NZL,0.102117,2005,6,20050531,20050531,576.85974961,2.1864079548,576.85974961,0.0731019414,0.0081924806,0.0452715143,0.0707855589,-0.130045869,-0.334586,-0.240146484,-0.258339517,-0.030516104,,0.0250816425,-0.019064984,,,0.5153628002,0.3551634276,1.3843079095,0.4538956001,1.2523980015,1.0816214704,1.0479228875,0.0445676096,-0.153926812,0.0,0.1900447788,0.0362743347,0.1537704441,0.2871868591,0.0012883491,0.2858985101,0.2668717626,-0.424035079,0.0100499468,0.0356575766,0.1280129588,,0.175722148,0.2548899897,0.1522845539,0.1098553408,0.2547635784,0.0034172789,0.2668717626,0.4396689542,-0.646449253,0.015633875,-6.595773556,1.2997704327,0.6242951912,0.9064873228,0.8581579699,0.0146475734,0.0219713771,,,,0.6662579775,0.1487353162,0.1914029672,9.0003573674,,,,,,,0.6711216136,-0.127284093,,,,,0.5008361558,0.2043266034,,0.2985622389,0.2731350433,1.4362764636,0.1127469239,0.1314540574,0.0010765211,2.2940515955,,0.4639527899,,0.8612518966,,-2.038571251,2.1367292084,505.72098916,-21.33433494,,,1.5147078468,0.660276277,0.6722126005,0.6389323832,1.0731567744,0.0986636143,0.1624446341,0.1107418283,0.1278962925,0.1229727115,0.0157191426,0.7927164498,0.1083699124,0.5031997071,15.363983302,0.9588011107,,,0.290351414,0.291503268,0.00425305,1829740.45500955,1.16526902,0.0027849,1.12549203,0.00427928,0.00437434,0.00596844,0.02161769,1.61316773,-0.13153401,2.55394181,,,,,0.0409866,0.0778142,0.02530478,1.40057694,0.01498879,0.01595306,0.69679198,0.67686502,0.49086933,1.0273933541,2.233087416,257,,-0.078374495,,-1.301010758
20050729,20050731,248978.0,01W,NZL,0.07687,2005,7,20050630,20050630,614.80610053,2.3300787615,614.80610053,0.0649383938,0.0077447778,0.0503176502,0.1021169485,0.0328118171,-0.294465338,-0.179193521,-0.225272113,0.0873134225,,0.0550216665,-0.014783594,,,0.5153628002,0.3551634276,1.3843079095,0.4538956001,1.2523980015,1.0816214704,1.0479228875,0.0445676096,-0.153926812,0.0,0.1900447788,0.0362743347,0.1537704441,0.2871868591,0.0012883491,0.2858985101,0.2668717626,-0.424035079,0.0100499468,0.0356575766,0.1280129588,,0.175722148,0.2548899897,0.1522845539,0.1098553408,0.2547635784,0.0034172789,0.2668717626,0.4396689542,-0.646449253,0.015633875,-6.595773556,1.2997704327,0.6242951912,0.9064873228,0.8581579699,0.0146475734,0.0219713771,,,,0.6662579775,0.1487353162,0.1914029672,9.0003573674,,,,,,,0.6711216136,-0.127284093,,,,,0.5008361558,0.2043266034,,0.2985622389,0.2731350433,1.4362764636,0.1127469239,0.1314540574,0.0010765211,2.2940515955,,0.4639527899,,0.8612518966,,-2.038571251,2.1367292084,505.72098916,-21.33433494,,,1.4212188013,0.6195234685,0.630723072,0.5994969378,1.0069206334,0.0925740128,0.1524184143,0.1039067493,0.1200024255,0.115382732,0.0147489439,0.7621273773,0.1040972215,0.5046375449,15.608974933,0.9787154842,,,0.2862025633,0.2904393716,0.00429155,1648278.16017123,1.17673596,0.0026715,1.12591765,0.00440449,0.00436876,0.00453821,0.0151859,-0.37110876,-0.2595806,1.28648041,,,,,0.02520108,0.03401711,0.01770198,-0.58338305,0.01417519,0.01637639,0.71044874,0.72134242,0.49359189,1.036088458,1.3417750627,258,,-0.078374319,,-1.332360415
20050831,20050831,248978.0,01W,NZL,-0.052819,2005,8,20050729,20050731,662.09976765,2.5091921703,662.09976765,0.060299856,0.0076469021,0.0504147785,0.0768701091,0.1801309127,-0.14909434,-0.097193397,-0.19068891,0.0408052044,,-0.097482925,0.0010666815,,,0.243255774,0.1955486567,0.8184547303,0.484129654,2.6440857641,3.9505029104,17.18519716,0.0420180026,0.0,0.0,0.1050194728,0.0163082087,0.0887112641,0.0808816567,0.0002893713,0.0805922854,0.1433834802,-0.14338348,-0.00163729,0.0356792207,0.1029317442,,0.0804346282,0.2420365581,0.1190150503,0.0849930895,0.1836852942,0.0033503507,0.1803349436,0.0277209269,0.5861495602,-0.115662553,-2.445645306,1.0784387252,0.6157809311,0.7939277101,0.825722815,0.0107207726,0.0219521432,,,,0.2104876154,0.1264771496,0.0482603643,3.3357559967,,,,,,0.0199503972,-0.221038708,-0.210087249,,,,,1.3017516826,0.1344650183,,0.2659122692,0.1000008159,1.4734907601,0.0195723388,0.108155555,-0.093174585,2.516532713,,0.4777243262,,0.6989294285,,-1.424337644,1.652925812,428.13574476,1.4270301506,,,1.560658762,0.6201623186,0.7678614346,0.73360163,1.1178337785,0.0738086495,0.0305457421,-0.051369253,0.0,-0.005228754,0.0119840417,0.7808967903,0.0904532334,0.4623636206,15.756214814,0.9609686677,,,0.3821410892,0.2733808452,0.00461494,1627455.7444454,1.19033868,0.0027066,1.11511518,0.00431777,0.00437556,0.004331,0.01386156,0.96141737,-0.14133063,0.65512688,,,,,0.02618204,0.03721692,0.01728851,0.08940881,0.01456442,0.01660245,0.74713797,0.77679209,0.49134394,1.0404148041,1.3770421023,259,,-0.956164533,,-1.202166518
20050930,20050930,248978.0,01W,NZL,0.028135,2005,9,20050831,20050831,627.26238112,2.3766585761,627.26238112,0.0636488364,0.0074791287,0.0505812926,-0.052819228,0.1868367987,0.1055792103,-0.154360145,-0.034341903,0.0538496403,,-0.008730812,-0.002941356,,,0.243255774,0.1955486567,0.8184547303,0.484129654,2.6440857641,3.9505029104,17.18519716,0.0420180026,0.0,0.0,0.1050194728,0.0163082087,0.0887112641,0.0808816567,0.0002893713,0.0805922854,0.1433834802,-0.14338348,-0.00163729,0.0356792207,0.1029317442,,0.0804346282,0.2420365581,0.1190150503,0.0849930895,0.1836852942,0.0033503507,0.1803349436,0.0277209269,0.5861495602,-0.115662553,-2.445645306,1.0784387252,0.6157809311,0.7939277101,0.825722815,0.0107207726,0.0219521432,,,,0.2104876154,0.1264771496,0.0482603643,3.3357559967,,,,,,0.0199503972,-0.221038708,-0.210087249,,,,,1.3017516826,0.1344650183,,0.2659122692,0.1000008159,1.4734907601,0.0195723388,0.108155555,-0.093174585,2.516532713,,0.4777243262,,0.6989294285,,-1.424337644,1.652925812,428.13574476,1.4270301506,,,1.6473358436,0.6546053763,0.8105075208,0.7743449686,1.1799169013,0.0779078918,0.0322422153,-0.054222238,0.0,-0.005519153,0.0126496208,0.8053396437,0.0932845104,0.4928068919,15.557546021,0.9638925152,,,0.3784869785,0.323859881,0.00482361,1350215.77049628,0.73375992,0.00226285,0.73832141,0.00475718,0.00449295,0.00243952,0.0147387,-0.00827414,0.22776329,0.58292676,,,,,0.01591766,0.03423764,0.01477475,0.00356247,0.01527189,0.01658034,0.77924818,0.73576254,0.484267,1.0267292557,0.8539473109,260,,-0.98751419,,-1.165355314
20051031,20051031,248978.0,01W,NZL,-0.077766,2005,10,20050930,20050930,645.02634666,2.4435269222,645.02634666,0.0618959533,0.0076085288,0.0504528613,0.0281354448,0.019990661,0.161034366,-0.206873919,-0.077291221,-0.118866088,,0.0020138636,-0.000566667,,,0.243255774,0.1955486567,0.8184547303,0.484129654,2.6440857641,3.9505029104,17.18519716,0.0420180026,0.0,0.0,0.1050194728,0.0163082087,0.0887112641,0.0808816567,0.0002893713,0.0805922854,0.1433834802,-0.14338348,-0.00163729,0.0356792207,0.1029317442,,0.0804346282,0.2420365581,0.1190150503,0.0849930895,0.1836852942,0.0033503507,0.1803349436,0.0277209269,0.5861495602,-0.115662553,-2.445645306,1.0784387252,0.6157809311,0.7939277101,0.825722815,0.0107207726,0.0219521432,,,,0.2104876154,0.1264771496,0.0482603643,3.3357559967,,,,,,0.0199503972,-0.221038708,-0.210087249,,,,,1.3017516826,0.1344650183,,0.2659122692,0.1000008159,1.4734907601,0.0195723388,0.108155555,-0.093174585,2.516532713,,0.4777243262,,0.6989294285,,-1.424337644,1.652925812,428.13574476,1.4270301506,,,1.6019683678,0.6365776052,0.7881862192,0.7530195802,1.1474220996,0.0757623157,0.0313542677,-0.052728963,0.0,-0.005367156,0.0123012514,0.792687772,0.0918190124,0.4954387377,15.661530852,0.9637613019,,,0.3797110077,0.3254639417,0.00562897,1303528.42285084,0.79245479,0.00216645,0.79951178,0.00486223,0.00469198,0.00242115,0.01378343,-0.04777884,0.06640241,0.46388154,,,,,0.02048727,0.03416074,0.01486332,0.11145407,0.01651909,0.01667686,0.7255815,0.75646354,0.48416715,1.0202258259,1.1042541581,261,,-0.994191626,,-1.170530557
20051130,20051130,248978.0,01W,NZL,0.044723,2005,11,20051031,20051031,594.94028406,2.2535033812,594.94028406,0.0671067697,0.0073371625,0.0507222148,-0.077766093,-0.026169876,0.2375897779,-0.107664976,-0.053237051,-0.206867315,,0.1496684307,-0.021242533,,,0.243255774,0.1955486567,0.8184547303,0.484129654,2.6440857641,3.9505029104,17.18519716,0.0420180026,0.0,0.0,0.1050194728,0.0163082087,0.0887112641,0.0808816567,0.0002893713,0.0805922854,0.1433834802,-0.14338348,-0.00163729,0.0356792207,0.1029317442,,0.0804346282,0.2420365581,0.1190150503,0.0849930895,0.1836852942,0.0033503507,0.1803349436,0.0277209269,0.5861495602,-0.115662553,-2.445645306,1.0784387252,0.6157809311,0.7939277101,0.825722815,0.0107207726,0.003790044,,,,0.2104876154,0.1264771496,0.0482603643,3.3357559967,,0.0221956427,0.0088199301,,,0.0199503972,-0.221038708,-0.210087249,,,,,1.3017516826,0.1344650183,,0.2659122692,0.1000008159,1.4734907601,0.0195723388,0.108155555,-0.093174585,2.5965562337,,0.4777243262,,0.6989294285,,-1.424337644,1.652925812,428.13574476,1.4270301506,,,1.7548665859,0.6758438593,0.8657305815,0.85907956,1.2440197862,0.0821404954,0.0339938802,-0.05716804,0.0,-0.005818999,0.0133368532,0.8256362193,0.0960746176,0.5001104855,15.352413897,1.0028488445,,,0.392024295,0.3571582193,0.00470951,1300902.73414735,0.78454302,0.00212447,0.79460436,0.00493915,0.0047615,0.00603843,0.01649789,-0.88261252,-0.17901535,-0.03431527,,,,,0.01750669,0.02889716,0.01934876,-0.6464963,0.01660807,0.01703456,0.83179895,0.69763633,0.48350895,1.0117284699,0.9234230176,262,,-0.924814876,,-1.165355314
