date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050221,20050228,270853.0,01W,SWE,-0.053187,2005,2,20050131,20050131,4.8775017464,0.0257618939,4.8775017464,,,,0.0011215475,0.0765815265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.671028037,-0.584818247,,-1.406533575,-0.494755774,-26.15517241,1.9112615823,1.7124019957,0.1988595866,-0.032460175,-0.148656575,,,,0.2618465423,,4.6120689655,,0.073699422,,,,,,,,,-0.987137011,-0.637107253,,,,,,,,,,,,,,,,-0.185896633,-1.080185317,,2.2658133651,,0.8303831076,,,,,,,,,,0.4287924975,0.1892444029,0.1595860674,0.1279843082,0.0152318423,-0.093629761,-0.079711082,-0.121598502,,,,0.2812350392,-0.091751762,,,,,,,0.0043187236,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,-1.68472981,,-1.635308282
20050330,20050331,270853.0,01W,SWE,0.454894,2005,3,20050221,20050228,4.6180819831,0.0243916957,4.6180819831,,,,-0.053187016,0.0830449295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.671028037,-0.584818247,,-1.406533575,-0.494755774,-26.15517241,1.9112615823,1.7124019957,0.1988595866,-0.032460175,-0.148656575,,,,0.2618465423,,4.6120689655,,0.073699422,,,,,,,,,-0.987137011,-0.637107253,,,,,,,,,,,,,,,,-0.185896633,-1.080185317,,2.2658133651,,0.8303831076,,,,,,,,,,0.4528798239,0.1998751666,0.1685507805,0.1351737992,0.0160874878,-0.098889393,-0.084188834,-0.128429272,,,,0.295152131,-0.097251362,,,,,,,0.0043116836,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,-1.68472981,,-1.635308513
20050418,20050430,270853.0,01W,SWE,-0.123038,2005,4,20050330,20050331,6.7188205986,0.035487336,6.7188205986,,,,0.4548941797,-0.05212512,-0.004466697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.671028037,-0.584818247,,-1.406533575,-0.494755774,-26.15517241,1.9112615823,1.7124019957,0.1988595866,-0.032460175,-0.148656575,,,,0.2618465423,,4.6120689655,,0.073699422,,,,,,,,,-0.987137011,-0.637107253,,,,,,,,,,,,,,,,-0.185896633,-1.080185317,,2.2658133651,,0.8303831076,,,,,,,,,,0.3112802499,0.1373812401,0.1158508865,0.092909712,0.0110574968,-0.067970162,-0.05786595,-0.088273961,,,,0.2107136112,-0.065472191,,,,,,,0.004304696,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,-1.68472981,,-1.622825242
20050526,20050531,270853.0,01W,SWE,-0.169004,2005,5,20050418,20050430,5.8921482781,0.0311210343,5.8921482781,,,,-0.123038308,0.3775126997,0.4846679852,,,,,,,,,3.2032762433,-0.383793603,,,,,,0.0,-0.025096671,,0.0483558189,0.2624012403,-0.214045421,0.7223118876,0.0,0.7223118876,0.0,-0.001834442,0.0,0.4996891049,-9.207236842,-0.134516366,0.0652813534,-0.299316995,-0.451586983,-0.522104085,0.1838911364,0.1838911364,0.0,-0.267285767,-0.862099644,-0.269120209,-0.868016426,2.0718797297,0.2299558661,0.0451591158,0.0567058385,,0.1936373667,,,,2.1363843627,1.8702088688,0.6279327191,,-1.161633332,-0.204734546,-0.09035808,,,,,,,,,,,-0.849080352,-0.565409447,-1.099695222,0.274395562,,-0.042754689,-0.202004413,1.1707164441,1.4565421187,,0.4780153549,,1.9872422254,,1.0765262435,4.1933405702,,,,,0.2779700588,0.1908424447,0.0,-0.05382539,0.007769667,-0.086181964,-0.011884523,,,,,0.1448115951,-0.059345472,,,,,,0.2565996151,0.0747839612,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,-1.495434326,,0.3994646185
20050630,20050630,270853.0,01W,SWE,0.335633,2005,6,20050526,20050531,4.8963537444,0.025861466,4.8963537444,,,,-0.169003645,0.275886461,0.3083462905,,,,,,,,,3.2032762433,-0.383793603,,,,,,0.0,-0.025096671,,0.0483558189,0.2624012403,-0.214045421,0.7223118876,0.0,0.7223118876,0.0,-0.001834442,0.0,0.4996891049,-9.207236842,-0.134516366,0.0652813534,-0.299316995,-0.451586983,-0.522104085,0.1838911364,0.1838911364,0.0,-0.267285767,-0.862099644,-0.269120209,-0.868016426,2.0718797297,0.2299558661,0.0451591158,0.0567058385,,0.1936373667,,,,2.1363843627,1.8702088688,0.6279327191,,-1.161633332,-0.204734546,-0.09035808,,,,,,,,,,,-0.849080352,-0.565409447,-1.099695222,0.274395562,,-0.042754689,-0.202004413,1.1707164441,1.4565421187,,0.4780153549,,1.9872422254,,1.0765262435,4.1933405702,,,,,0.3345021395,0.229654972,0.0,-0.064772113,0.0093498207,-0.103709196,-0.014301535,,,,,0.1763023333,-0.072250742,,,,,,0.2577316327,0.0767547619,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,-1.479129771,,0.3926410586
20050729,20050731,270853.0,01W,SWE,-0.214947,2005,7,20050630,20050630,6.5397313281,0.0345414258,6.5397313281,,,,0.3356329362,-0.27124803,0.0049909754,0.0555211517,,,,,,,,3.2032762433,-0.383793603,,,,,,0.0,-0.025096671,,0.0483558189,0.2624012403,-0.214045421,0.7223118876,0.0,0.7223118876,0.0,-0.001834442,0.0,0.4996891049,-9.207236842,-0.134516366,0.0652813534,-0.299316995,-0.451586983,-0.522104085,0.1838911364,0.1838911364,0.0,-0.267285767,-0.862099644,-0.269120209,-0.868016426,2.0718797297,0.2299558661,0.0451591158,0.0567058385,,0.1936373667,,,,2.1363843627,1.8702088688,0.6279327191,,-1.161633332,-0.204734546,-0.09035808,,,,,,,,,,,-0.849080352,-0.565409447,-1.099695222,0.274395562,,-0.042754689,-0.202004413,1.1707164441,1.4565421187,,0.4780153549,,1.9872422254,,1.0765262435,4.1933405702,,,,,0.2504446622,0.1719446757,0.0,-0.048495445,0.0070002921,-0.077647977,-0.010707684,,,,,0.1297410823,-0.053169401,,,,,,0.2577921142,0.0772438672,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,-1.491044449,,0.4385750712
20050831,20050831,270853.0,01W,SWE,0.281167,2005,8,20050729,20050731,5.1340354824,0.0271168488,5.1340354824,,,,-0.214947033,0.1099061021,0.3407952817,0.4450943573,,,,,,,,3.2032762433,-0.383793603,,,,,,0.0,-0.025096671,,0.0483558189,0.2624012403,-0.214045421,0.7223118876,0.0,0.7223118876,0.0,-0.001834442,0.0,0.6658519662,-9.026265472,-0.116966497,-0.007965187,-0.195465952,-0.351874179,-0.522104085,0.1838911364,0.1838911364,0.0,-0.150948341,-0.517894117,-0.269120209,-0.868016426,2.0718797297,0.2346251286,0.0269904295,0.0567058385,,0.0932544379,,,,2.1363843627,1.8702088688,0.6279327191,,,-0.128276334,-0.088069896,0.1893040916,0.1613953391,,,,,,,,,-0.849080352,-0.565409447,-0.996538042,0.274395562,,-0.140517301,-0.158913528,1.1707164441,1.2072578341,,0.4780153549,,1.9872422254,,1.0765262435,4.1933405702,,,,,0.3505020588,0.2903290821,0.0,-0.061773469,0.0094602011,-0.102159307,-0.049251603,,,,,0.1676029734,-0.068685643,,,,,,0.25086567,0.0554327516,,,,,,,,,0.05906108,0.58694573,-0.25270003,-2.2679152,0.05937286,0.38228933,0.05995715,0.21093006,0.06392008,0.08611373,0.06053038,0.63408158,,,,,,,,31,,-1.543160657,,0.4686361022
20050930,20050930,270853.0,01W,SWE,0.295034,2005,9,20050831,20050831,8.2218743142,0.0289507573,8.2218743142,,3.175137315,-1.429147248,0.2811671228,0.0485425993,0.1117246296,0.1400080177,,,,-0.123759941,0.0513806482,,,3.2032762433,-0.383793603,,,,,,0.0,-0.025096671,,0.0483558189,0.2624012403,-0.214045421,0.7223118876,0.0,0.7223118876,0.0,-0.001834442,0.0,0.6658519662,-9.026265472,-0.116966497,-0.007965187,-0.195465952,-0.351874179,-0.522104085,0.1838911364,0.1838911364,0.0,-0.150948341,-0.517894117,-0.269120209,-0.868016426,2.0718797297,0.2346251286,0.0269904295,0.0567058385,,0.0932544379,,,,2.1363843627,1.8702088688,0.6279327191,,,-0.128276334,-0.088069896,0.1893040916,0.1613953391,,,,,,,,,-0.849080352,-0.565409447,-0.996538042,0.274395562,,-0.140517301,-0.158913528,1.1707164441,1.2072578341,,0.4780153549,,1.9872422254,,1.0765262435,4.1933405702,,,,,0.2188661536,0.1812919721,0.0,-0.038573587,0.0059072915,-0.063791964,-0.030754481,,,,,0.1021319001,-0.041854838,0.4640807517,,,,,0.1677584847,0.0527475306,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,-1.543160657,,0.4227599148
20051028,20051031,270853.0,01W,SWE,-0.322859,2005,10,20050930,20050930,12.334753232,0.0374922052,12.334753232,,3.8367020886,-1.576233102,0.2950336614,0.005784051,-0.021024989,0.3500629733,0.4179431053,-0.004466697,,-0.024431306,0.0804229179,,,3.2032762433,-0.383793603,,,,,,0.0,-0.025096671,,0.0483558189,0.2624012403,-0.214045421,0.7223118876,0.0,0.7223118876,0.0,-0.001834442,0.0,0.6658519662,-9.026265472,-0.116966497,-0.007965187,-0.195465952,-0.351874179,-0.522104085,0.1838911364,0.1838911364,0.0,-0.150948341,-0.517894117,-0.269120209,-0.868016426,2.0718797297,0.2346251286,0.0269904295,0.0567058385,,0.0932544379,,,,2.1363843627,1.8702088688,0.6279327191,,,-0.128276334,-0.088069896,0.1893040916,0.1613953391,,,,,,,,,-0.849080352,-0.565409447,-0.996538042,0.274395562,,-0.140517301,-0.158913528,1.1707164441,1.2072578341,,0.4780153549,,1.9872422254,,1.0765262435,4.1933405702,,,,,0.1458877995,0.1208422885,0.0,-0.025711676,0.0039375744,-0.042521281,-0.02049976,,,,,0.0671785045,-0.027530531,0.5259059208,,,,,0.1703225042,0.1994217144,,,,,,,,,0.09621573,0.30783613,-0.1458659,-1.61685653,0.10120108,0.32671702,0.10467659,0.15263545,0.13364945,0.21687961,0.09622266,0.30902899,,0.09592519,,0.81158898,,,1.3931327303,33,,-1.538235826,,0.4125381814
20051130,20051130,270853.0,01W,SWE,0.267849,2005,11,20051028,20051031,8.3523731727,0.0253875277,8.3523731727,,0.3752754979,-0.318654073,-0.322858511,0.65915455,0.44567956,0.7464183045,0.8822703747,0.4846679852,,-0.004852953,0.0515133217,,,2.9717315043,-0.383793603,,,,,,0.0,-0.025096671,,-0.060938837,0.0589231975,-0.119862034,0.7323583278,0.0,0.7223118876,0.0,-0.001834442,0.0,0.7105772999,-71.99292268,-0.197421059,-0.049751737,-0.340136711,-0.579790358,-0.522104085,0.1838911364,0.1838911364,0.0,-0.243291202,-0.480620589,-0.269120209,-0.868016426,2.0718797297,0.3147030478,0.0098423774,0.0567058385,,0.1604696673,,,,2.1363843627,1.8702088688,0.6279327191,,-0.993661737,-0.094925352,-0.078628897,-0.193938414,,,,,,,,,,-1.163887873,-0.784103441,-1.827474477,-0.197600541,,-0.262911003,-0.293042939,1.4003513263,1.1453730387,,0.4780153549,,1.2510898721,,1.0765262435,4.1933405702,,,,,0.1643640378,0.1435026251,0.0,-0.037970906,0.0010125223,-0.083201438,-0.043213114,,,,,0.1004731918,-0.04117508,0.0884783211,,,,,0.2099781257,0.2619859406,,,,,,,,,,,,,,,,,,,,,,0.09201509,-0.49781361,0.54956057,,,,34,,-1.612495844,,0.3325059396
