date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,205861.0,01W,JPN,-0.02848,2005,2,20050131,20050131,1058.979965,36.919881123,1058.979965,0.0045912869,-2.78909e-08,0.0056104416,-0.018098805,0.0900769123,0.0924499831,0.0242536917,0.6376374812,0.7759477412,1.4925365142,0.130715162,0.0421777631,-0.04782645,0.0380471306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1519972821,0.0563481122,-0.610619965,,0.8589932293,0.00477743,2230036.94051748,0.66682466,0.00224153,0.69610304,0.00452642,0.00420954,0.00383864,0.01538024,-0.26562218,-0.04097914,1.27333202,0.01466644,0.57941486,,,0.02058747,0.03006338,0.01729305,0.09836445,0.00897111,0.02173648,1.28347621,0.88982157,0.34377055,0.6786481937,0.8193686599,253,,,,-0.014051115
20050331,20050331,205861.0,01W,JPN,-0.043675,2005,3,20050228,20050228,1026.2207026,29.814812049,1026.2207026,0.0052064479,2.220446e-16,0.0051577508,-0.028480257,0.0030368213,0.0439531293,0.0008774825,0.4221072239,0.3257541388,2.6476193871,0.4614964323,-0.002365572,0.0565185519,0.036698968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.135179504,-0.194350882,-0.772466121,,0.6670612607,0.00342008,2466464.76588583,0.6994464,0.00241686,0.70422545,0.00456623,0.00409186,0.00590604,0.02009369,-0.5074743,-0.17723374,0.2763563,0.01964181,-0.15206192,,,0.01988597,0.03382433,0.02219871,-1.13365638,0.00838513,0.02154435,1.34147936,0.86229517,0.35069492,0.6968422233,0.7934106064,254,,,,-0.071657245
20050428,20050430,205861.0,01W,JPN,-0.109617,2005,4,20050331,20050331,981.40019923,28.512641005,981.40019923,0.0054442262,2.220446e-16,0.0051577508,-0.043675306,-0.046063603,0.1195988462,-0.120355874,-0.054663963,-0.067919156,3.1478140316,-0.032481548,-0.003383187,0.2259823354,0.0252987443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0857886931,-0.550439638,-0.690732336,,0.2278589854,0.00408637,2494707.65322584,0.65352667,0.00242635,0.65306295,0.00468315,0.00418278,0.00340898,0.01397841,1.5947016,0.22537009,0.64726964,0.01267866,1.65662517,,,0.01929489,0.04942907,0.01591347,1.51159193,0.00788952,0.01858461,1.30450623,0.82463417,0.3509529,0.6306603233,0.8781502632,255,,,,0.4587553659
20050531,20050531,205861.0,01W,JPN,-0.048869,2005,5,20050428,20050430,873.82188031,25.387165802,873.82188031,0.006114478,2.220446e-16,0.0051577508,-0.109617177,-0.070911679,-0.005552338,-0.00338745,-0.065601081,-0.127300926,2.9466394902,0.0048341995,-0.013787857,-0.055273994,0.0497466395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1387934578,-0.315297415,-1.155874342,,0.2215499856,0.0019945,2974357.05094739,0.71797833,0.00299641,0.77059274,0.00409416,0.0039835,0.00538243,0.01457538,0.2082885,0.61737353,-0.07489253,0.01408803,0.30270744,,,0.01771636,0.02684223,0.01644044,0.57993723,0.00720635,0.01760004,1.27307682,0.7342401,0.34692588,0.6065174329,0.8281454694,256,,,,0.5528193353
20050630,20050630,205861.0,01W,JPN,0.109604,2005,6,20050531,20050531,831.11904364,24.146519374,831.11904364,0.0064286394,2.220446e-16,0.0051577508,-0.04886904,-0.148504919,-0.170243525,-0.136395743,-0.172029825,-0.064904453,3.1934564043,0.1054154814,-0.027813723,0.0444318124,0.0420266153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1404274894,-0.744154557,-2.365490553,,0.0915942029,0.002337,3367967.60073905,0.64476545,0.00352871,0.6969548,0.00359853,0.00383777,0.00440532,0.01668014,0.8054342,-0.41719288,0.99706631,0.0134034,0.33547664,,,0.020268,0.03949009,0.01843159,0.27905371,0.00603679,0.01672685,1.12297678,0.69835849,0.34621478,0.6603638019,1.0663724548,257,,,,0.7753818371
20050729,20050731,205861.0,01W,JPN,-0.030833,2005,7,20050630,20050630,922.21288344,26.793070652,922.21288344,0.0057936348,2.220446e-16,0.0051577508,0.1096038414,-0.153129331,-0.227422811,-0.093255554,-0.287590883,-0.097310273,3.0572646685,-0.155915306,-0.003675618,-0.007071419,0.0458654114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296986721,-0.734554911,-1.838650436,,0.0822435339,0.00219695,4055816.72561616,0.56722224,0.00433455,0.60698667,0.00304161,0.00362474,0.00338575,0.01489544,0.98999458,0.04608268,1.18446008,0.01478659,1.05082887,,,0.03020262,0.04554024,0.01717729,0.79345333,0.00433947,0.01633661,1.02819248,0.77848154,0.34660475,0.684034895,1.6207115297,258,,,,0.7838948409
20050831,20050831,205861.0,01W,JPN,0.275922,2005,8,20050729,20050731,895.47171521,25.966970803,895.47171521,0.0059666481,0.001894257,0.0032652857,-0.030832593,0.0553785665,-0.126944115,-0.065526534,-0.063492208,0.0924499831,3.4429119062,0.0275154257,-0.008979984,-0.021952442,0.0488833913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0310404867,-0.249506174,-0.212488055,,0.1940952938,0.00348568,4140489.51684569,0.54372848,0.00451005,0.56173509,0.0029007,0.00364141,0.00258704,0.01374018,0.56551492,0.23465873,2.98131882,0.01349924,0.69006388,,,0.02163482,0.03775291,0.01712133,0.9432846,0.00393718,0.01616303,0.88283554,0.75447894,0.34129633,0.6803553537,1.1846839328,259,,,,0.8223736988
20050930,20050930,205861.0,01W,JPN,0.100871,2005,9,20050831,20050831,1140.3612342,33.037164022,1140.3612342,0.0051726973,0.0028384802,0.0025563979,0.275921885,0.0753918774,-0.129058041,-0.151293124,-0.11667231,0.0439531293,4.2544888331,-0.094121006,0.024660279,0.0015103929,0.0503573129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1923895535,-0.548510988,-0.336024614,,0.1324133881,0.00244007,4385134.84772522,0.63235403,0.00474202,0.61654295,0.00273786,0.00354225,0.0060327,0.02572273,0.38963624,0.035421,1.14374147,0.02676425,0.29527402,,,0.04984355,0.06432427,0.0287506,0.21422373,0.00414351,0.01706254,0.8633141,0.95990574,0.35128535,0.7235853797,2.5487308518,260,,,,0.5390679272
20051031,20051031,205861.0,01W,JPN,0.038959,2005,10,20050930,20050930,1255.9725052,36.369655172,1255.9725052,0.0046965546,0.0033033285,0.0020929727,0.1008709812,0.2365819045,0.162004822,0.0600655468,0.2441585906,0.1195988462,4.4734501475,0.0766781049,0.0268596314,0.1651127614,0.0363079843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1390113259,-0.034819915,0.1579355879,,0.5389516363,0.00306877,4807817.3912061,0.57950245,0.00500554,0.56994887,0.00262863,0.00353364,0.00689257,0.01571872,-1.4362872,-0.20554347,0.16049488,0.0151214,-1.38963261,,,0.02534521,0.0366053,0.01958878,-1.2099471,0.0039405,0.01706293,0.93925911,0.99913577,0.3506429,0.7192499998,1.2903453616,261,,,,0.5351690591
20051130,20051130,205861.0,01W,JPN,0.042111,2005,11,20051031,20051031,1305.7540259,37.786577377,1305.7540259,0.0045174997,0.0039570215,0.0014416441,0.0389589122,0.4046253775,0.4367049261,0.1885059357,0.2721147408,-0.005552338,3.853144241,0.0671072091,0.0243006953,0.0003335669,0.0481602771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2648157504,-0.208511507,0.1839523245,,0.5390236773,0.00277054,4836828.26278099,0.59387925,0.00477465,0.5783915,0.00277089,0.00344177,0.00326424,0.02062092,0.27961003,-0.23296504,1.748028,0.02060716,0.84833578,,,0.03879333,0.06549466,0.02778289,0.52947883,0.00396824,0.01741859,1.01773633,1.0,0.36294014,0.7601647634,1.9064250602,262,,,,0.2658232333
