date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050429,20050430,8169.0,02W,DEU,-0.083527,2005,4,20050331,20050331,702.11428886,21.831911967,702.11428886,,,,,,,,,,,,,,,0.0991520469,0.2993671425,-0.159878022,0.16283882,7.5076071923,-0.169608026,-0.655901508,0.0224095569,-0.000460605,-0.043685049,0.0891298822,0.0701846047,0.0189452776,0.0560756681,0.0037819952,0.052293673,-0.028220226,0.0282202265,0.0052670225,0.0433081985,0.1019664967,0.2960123133,0.1036883278,0.0514963032,0.0496133737,0.1619215716,-0.01189552,0.0041273341,-0.028220226,0.0712389505,1.9193456344,0.099459177,2.6796652083,0.4719202852,0.6122807761,0.7140061566,1.5879879847,0.1545997107,0.3199139578,0.0662651924,-0.010079194,7.0,0.0783024383,-0.036185748,-0.006319665,-0.58544712,0.4439555067,0.0304478038,0.023080514,0.0236024819,0.0177789227,0.3272730096,0.2684163319,0.0247876503,0.1271184901,0.2630506147,2.1958901757,0.7856199892,-0.383215477,0.1922716761,0.32536254,0.0510875525,0.1139692378,1.2104495593,-0.034122681,0.1749272784,-0.113596939,1.3367015018,,0.745917769,1.4467549189,0.8416115247,6.0,-2.927461538,5.5967313284,,-8.199925996,0.4575022172,0.0884830883,0.6016183603,0.4500768193,0.0,-0.192466111,0.4101844254,0.0223298294,-0.020528831,0.032442038,0.0,-0.002258327,0.0634143935,0.3198682962,0.0517935772,0.3781232684,17.593262242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,,,
20050527,20050531,8169.0,02W,DEU,0.065827,2005,5,20050429,20050430,645.28923067,20.008347979,645.28923067,,,,,,,,,,,,,,,0.1485917898,0.3799432555,0.2711952295,0.3497829779,-1.0,0.0439344957,-0.473022356,0.0417576278,0.0283460735,0.0147858274,0.08896729,0.0656564633,0.0233108268,-0.008123982,0.0049383717,-0.013062354,-0.01385763,0.0569895307,0.0096537057,0.0725233232,0.1122480709,0.3259235228,0.2163488942,0.1332728726,0.0906480571,0.2033277775,-0.023903341,0.0037420782,-0.02764542,-0.00971904,-0.146306722,0.0472704908,0.7115919419,0.349384652,0.6115470486,0.7591491945,1.8114144491,0.1522902071,0.3419754839,0.2546589336,0.0951068229,8.0,0.0117713121,0.0600235996,-0.007633211,0.0679590503,0.4087283116,0.0203128244,0.0151962307,0.0445484894,0.0339712257,0.3003480741,0.2392144899,0.1803721648,0.0468456623,0.2945637051,1.592096295,2.5764156185,-0.322870908,0.237333354,0.3743530824,0.1479107029,0.2484965636,1.1490198738,0.0761482503,0.2066298542,0.0068763172,1.3645812838,,0.7340165386,1.0088837535,0.8892186012,6.0,-4.261464306,6.0093307221,252.82260109,-12.25460556,0.4177221796,0.0799450138,0.6770015697,0.4961240329,0.0,-0.231517939,0.4807009936,0.0449726796,0.051552485,0.0440743242,0.0,-0.002533393,0.0732060539,0.3453213725,0.0867719432,0.4450382361,17.099336912,,,,0.4040215605,0.5824125385,,,,,,,,,0.02415728,-0.08552409,-0.2827582,1.85322009,0.02345944,0.36557382,0.02243843,0.731853,0.02653723,0.04625303,0.03083417,-1.18748328,,,,,,,,268,-0.226717054,-0.257485023,-1.387637887,1.581076264
20050630,20050630,8169.0,02W,DEU,0.009402,2005,6,20050527,20050531,687.76688757,21.325443787,687.76688757,,,,0.0658273142,,,,,,,,,,,0.1485917898,0.3799432555,0.2711952295,0.3497829779,-1.0,0.0439344957,-0.473022356,0.0417576278,0.0283460735,0.0147858274,0.08896729,0.0656564633,0.0233108268,-0.008123982,0.0049383717,-0.013062354,-0.01385763,0.0569895307,0.0096537057,0.0725233232,0.1122480709,0.3259235228,0.2163488942,0.1332728726,0.0906480571,0.2033277775,-0.023903341,0.0037420782,-0.02764542,-0.00971904,-0.146306722,0.0472704908,0.7115919419,0.349384652,0.6115470486,0.7591491945,1.8114144491,0.1522902071,0.3419754839,0.2546589336,0.0951068229,8.0,0.0117713121,0.0600235996,-0.007633211,0.0679590503,0.4087283116,0.0203128244,0.0151962307,0.0445484894,0.0339712257,0.3003480741,0.2392144899,0.1803721648,0.0468456623,0.2945637051,1.592096295,2.5764156185,-0.322870908,0.237333354,0.3743530824,0.1479107029,0.2484965636,1.1490198738,0.0761482503,0.2066298542,0.0068763172,1.3645812838,,0.7340165386,1.0088837535,0.8892186012,6.0,-4.261464306,6.0093307221,252.82260109,-12.25460556,0.4177221796,0.0799450138,0.6453800089,0.4729509458,0.0,-0.220704141,0.4582482898,0.0428720843,0.0491445584,0.0420156895,0.0,-0.002415062,0.069786727,0.3246240237,0.0815711381,0.4787299977,17.203682982,,,,0.4025529948,0.5840457672,,,,,,,,,0.01266584,-0.19808923,0.1688593,-2.04236944,0.01324066,-0.4067372,0.01328131,-0.35964357,0.01775691,0.02897927,0.0132646,-0.15402461,,,,,,,,269,-0.240981094,-0.265042282,-1.3929904,1.5812832197
20050729,20050731,8169.0,02W,DEU,0.154168,2005,7,20050630,20050630,697.1822877,21.525944414,697.1822877,,,,0.009401944,,,,,,,,,,,0.1485917898,0.3799432555,0.2711952295,0.3497829779,-1.0,0.0439344957,-0.473022356,0.0417576278,0.0283460735,0.0147858274,0.08896729,0.0656564633,0.0233108268,-0.008123982,0.0049383717,-0.013062354,-0.01385763,0.0569895307,0.0096537057,0.0725233232,0.1122480709,0.3259235228,0.2163488942,0.1332728726,0.0906480571,0.2033277775,-0.023903341,0.0037420782,-0.02764542,-0.00971904,-0.146306722,0.0472704908,0.7115919419,0.349384652,0.6115470486,0.7591491945,1.8114144491,0.1522902071,0.3419754839,0.2546589336,0.0951068229,8.0,0.0117713121,0.0600235996,-0.007633211,0.0679590503,0.4087283116,0.0203128244,0.0151962307,0.0445484894,0.0339712257,0.3003480741,0.2392144899,0.1803721648,0.0468456623,0.2945637051,1.592096295,2.5764156185,-0.322870908,0.237333354,0.3743530824,0.1479107029,0.2484965636,1.1490198738,0.0761482503,0.2066298542,0.0068763172,1.3645812838,,0.7340165386,1.0088837535,0.8892186012,6.0,-4.261464306,6.0093307221,252.82260109,-12.25460556,0.4177221796,0.0799450138,0.6366641951,0.466563775,0.0,-0.217723546,0.4520596773,0.0422930997,0.0484808645,0.0414482704,0.0,-0.002382447,0.0688442619,0.319019834,0.080162924,0.4595835962,17.232443768,,,,0.3995099036,0.5857307055,,,,,,,,0.00921411,0.02353033,-0.04408713,-0.00419506,-0.16414173,0.02236808,0.45423049,0.02192984,-0.09192438,0.02861151,0.04279609,0.02359735,-0.08467737,,,,,,,,270,-0.220048905,-0.256698208,-1.394293224,1.5909738167
20050831,20050831,8169.0,02W,DEU,-0.017407,2005,8,20050729,20050731,804.66531717,24.844550981,804.66531717,,,,0.1541677569,0.0758481628,,,,,,,,,,0.1444132359,0.4434625901,0.2711952295,0.3868173675,-1.0,0.4039803681,-0.473022356,0.0471181339,0.0283460735,0.0147858274,0.0628181796,0.0340748806,0.028743299,-0.089903514,0.0049383717,-0.013062354,-0.01385763,0.0569895307,0.0094483725,0.0841939976,0.1179715461,0.3309135001,0.2163488942,0.1332728726,0.1038431642,0.2033277775,-0.023903341,0.0037420782,-0.02764542,-0.00971904,-0.146306722,0.0472704908,0.7115919419,0.349384652,0.6900506388,0.8366020448,1.8114144491,0.1522902071,0.3370211981,0.2546589336,0.0951068229,8.0,0.0117713121,0.0600235996,-0.007633211,0.0679590503,0.4948660714,0.0325442696,0.0238492715,0.0152457698,0.0107297833,0.3003480741,0.2568234479,0.4027471948,0.0572259778,0.4942117187,1.9357697398,-0.038200833,-0.322870908,0.1073071645,0.3787017895,0.1479107029,0.2484965636,1.1403062682,0.0761482503,0.0937660988,0.0068763172,1.3187951321,,0.7340165386,1.0088837535,0.8752442544,6.0,-4.261464306,6.6085711392,252.82260109,-12.25460556,0.2607436505,0.096024505,0.5524296754,0.4188896835,0.0,-0.188641161,0.4330036259,0.0434988302,0.0420050414,0.0359118249,0.0,-0.002064212,0.0596484016,0.2664992762,0.0669656208,0.534514003,17.411850149,,,,0.4017410491,0.6594021876,,,,,,,,0.00340797,0.01329535,0.39281997,-0.23658533,0.58308801,0.01407873,0.42720886,0.01295877,0.74815508,0.02658248,0.03736466,0.01512248,0.10048748,,,,,,,,271,-0.171320638,-0.202323283,-1.384957392,1.5984461625
20050930,20050930,8169.0,02W,DEU,0.022042,2005,9,20050831,20050831,790.6584295,24.412079458,790.6584295,,,,-0.017407098,0.1650191775,,,,,,,,,,0.1444132359,0.4434625901,0.2711952295,0.3868173675,-1.0,0.4039803681,-0.473022356,0.0471181339,0.0283460735,0.0147858274,0.0628181796,0.0340748806,0.028743299,-0.089903514,0.0049383717,-0.013062354,-0.01385763,0.0569895307,0.0094483725,0.0841939976,0.1179715461,0.3309135001,0.2163488942,0.1332728726,0.1038431642,0.2033277775,-0.023903341,0.0037420782,-0.02764542,-0.00971904,-0.146306722,0.0472704908,0.7115919419,0.349384652,0.6900506388,0.8366020448,1.8114144491,0.1522902071,0.3370211981,0.2546589336,0.0951068229,8.0,0.0117713121,0.0600235996,-0.007633211,0.0679590503,0.4948660714,0.0325442696,0.0238492715,0.0152457698,0.0107297833,0.3003480741,0.2568234479,0.4027471948,0.0572259778,0.4942117187,1.9357697398,-0.038200833,-0.322870908,0.1073071645,0.3787017895,0.1479107029,0.2484965636,1.1403062682,0.0761482503,0.0937660988,0.0068763172,1.3187951321,,0.7340165386,1.0088837535,0.8752442544,6.0,-4.261464306,6.6085711392,252.82260109,-12.25460556,0.2607436505,0.096024505,0.5559048487,0.4215247958,0.0,-0.189827848,0.4357275249,0.0437724686,0.0422692829,0.0361377357,0.0,-0.002077198,0.0600236322,0.2685685511,0.0674855857,0.5432754825,17.399762661,,,,0.4001939436,0.6602233822,,,,,,,,0.01276614,0.01929134,-0.4470686,0.01089301,0.77398942,0.01901327,-0.36344931,0.01852518,-0.32032693,0.0230167,0.03630513,0.02042475,-0.3899294,,,,,,,,272,-0.163819663,-0.189591233,-1.393134951,1.5995510912
20051031,20051031,8169.0,02W,DEU,-0.120764,2005,10,20050930,20050930,808.08623558,24.950174002,808.08623558,,,,0.0220421429,0.1340770462,,,,,,,,,,0.1444132359,0.4434625901,0.2711952295,0.3868173675,-1.0,0.4039803681,-0.473022356,0.0471181339,0.0283460735,0.0147858274,0.0628181796,0.0340748806,0.028743299,-0.089903514,0.0049383717,-0.013062354,-0.01385763,0.0569895307,0.0094483725,0.0841939976,0.1179715461,0.3309135001,0.2163488942,0.1332728726,0.1038431642,0.2033277775,-0.023903341,0.0037420782,-0.02764542,-0.00971904,-0.146306722,0.0472704908,0.7115919419,0.349384652,0.6900506388,0.8366020448,1.8114144491,0.1522902071,0.3370211981,0.2546589336,0.0951068229,8.0,0.0117713121,0.0600235996,-0.007633211,0.0679590503,0.4948660714,0.0325442696,0.0238492715,0.0152457698,0.0107297833,0.3003480741,0.2568234479,0.4027471948,0.0572259778,0.4942117187,1.9357697398,-0.038200833,-0.322870908,0.1073071645,0.3787017895,0.1479107029,0.2484965636,1.1403062682,0.0761482503,0.0937660988,0.0068763172,1.3187951321,,0.7340165386,1.0088837535,0.8752442544,6.0,-4.261464306,6.6085711392,252.82260109,-12.25460556,0.2607436505,0.096024505,0.5485727722,0.4159651176,0.0,-0.187324124,0.4299805206,0.043195134,0.0417117745,0.035661099,0.0,-0.002049801,0.0592319538,0.2642097775,0.0663903183,0.5220823338,17.425265385,,,,0.4011169605,0.6609540381,,,,,,,,0.01017143,0.0177041,-1.23243163,0.09344299,1.01523069,0.01679651,-0.34941557,0.01762749,-0.51426912,0.02078545,0.02831401,0.01789291,-1.36633747,,0.01985123,,0.93836686,,,1.0066429494,273,-0.150762162,-0.187175477,-1.391796687,1.5991848179
20051130,20051130,8169.0,02W,DEU,0.054031,2005,11,20051031,20051031,710.49858107,21.937093401,710.49858107,,,,-0.120763911,0.0042513556,0.2469882085,,,,,,,,,0.117056092,0.3631313877,0.2711952295,0.1056352705,-1.0,0.5949024677,-0.473022356,0.0144923711,0.0283460735,0.0147858274,0.0449507646,0.0125436322,0.0324071325,-0.00105795,0.0060067788,-0.007064728,0.0,0.0,0.0065412523,0.0860744348,0.114885065,0.3324359457,0.0669565581,0.1332728726,0.1033762678,0.2227262943,-0.023903341,0.0037420782,0.0,0.025342404,0.320589872,0.025342404,0.320589872,0.4565489791,0.7000569665,0.8361668077,1.9386879776,0.1522902071,0.3572306792,0.2546589336,0.0951068229,8.0,0.0283088868,0.0600235996,-0.007633211,0.0679590503,0.1525500264,0.0281932915,0.0213780676,-0.00039101,-0.000672408,0.3003480741,0.3627617378,0.3141107999,0.0184471445,0.4403953338,-0.35028309,-1.33863149,-0.322870908,0.1031031179,0.3713495983,0.1479107029,0.0747942311,1.1377851976,0.0537068929,0.0922989621,0.0834530908,1.3077443034,,0.7340165386,1.0088837535,0.8620027763,6.0,-4.261464306,6.6018647346,252.82260109,-12.25460556,0.2134496997,0.0921371576,0.6399069782,0.4893211743,0.0,-0.228594404,0.5070340879,0.0505841967,0.0343674156,0.0406714394,0.0,-0.002337795,0.0675539702,0.3390365,0.0765651043,0.5462238851,16.946036069,,,,0.3402778313,0.6581970918,,,,,,,,0.00642783,0.02455114,-0.16294491,0.46572381,-1.56043372,0.02440829,0.42140032,0.02477753,0.82261815,0.02418403,0.04727514,0.02459541,-0.09347504,,0.02077934,0.81796254,0.82504601,,,1.1339171139,274,-0.327639327,-0.40912479,-1.386322555,1.5949652645
20051230,20051231,8169.0,02W,DEU,0.037815,2005,12,20051130,20051130,748.88759128,23.122378389,748.88759128,,,,0.0540310864,-0.101383664,0.0286816828,,,,,,,,,0.117056092,0.3631313877,0.2711952295,0.1056352705,-1.0,0.5949024677,-0.473022356,0.0144923711,0.0283460735,0.0147858274,0.0449507646,0.0125436322,0.0324071325,-0.00105795,0.0060067788,-0.007064728,0.0,0.0,0.0065412523,0.0860744348,0.114885065,0.3324359457,0.0669565581,0.1332728726,0.1033762678,0.2227262943,-0.023903341,0.0037420782,0.0,0.025342404,0.320589872,0.025342404,0.320589872,0.4565489791,0.7000569665,0.8361668077,1.9386879776,0.1522902071,0.3572306792,0.2546589336,0.0951068229,8.0,0.0283088868,0.0600235996,-0.007633211,0.0679590503,0.1525500264,0.0281932915,0.0213780676,-0.00039101,-0.000672408,0.3003480741,0.3627617378,0.3141107999,0.0184471445,0.4403953338,-0.35028309,-1.33863149,-0.322870908,0.1031031179,0.3713495983,0.1479107029,0.0747942311,1.1377851976,0.0537068929,0.0922989621,0.0834530908,1.3077443034,,0.7340165386,1.0088837535,0.8620027763,6.0,-4.261464306,6.6018647346,252.82260109,-12.25460556,0.2134496997,0.0921371576,0.6053528357,0.4628984689,0.0,-0.216250605,0.4796549083,0.0478527161,0.0325116199,0.0384752347,0.0,-0.002211557,0.0639061439,0.3156775934,0.0712899286,0.4949277045,17.074947009,,,,0.3416863689,0.6579864551,,,,,,,,0.04253042,0.01959209,0.72413686,0.08085285,-0.79291112,0.02012922,0.48582585,0.01800093,0.77430684,0.02895384,0.0598691,0.0204106,0.85347348,,0.0205854,0.70379706,0.86962414,,,1.3681950713,275,-0.313987688,-0.417297307,-1.399947347,1.6045016787
20060131,20060131,8169.0,02W,DEU,0.030665,2006,1,20051230,20051231,777.20689648,23.996754862,777.20689648,,,,0.0378151615,-0.07325783,0.074163249,,,,,,,,,0.117056092,0.3631313877,0.2711952295,0.1056352705,-1.0,0.5949024677,-0.473022356,0.0144923711,0.0283460735,0.0147858274,0.0449507646,0.0125436322,0.0324071325,-0.00105795,0.0060067788,-0.007064728,0.0,0.0,0.0065412523,0.0860744348,0.114885065,0.3324359457,0.0669565581,0.1332728726,0.1033762678,0.2227262943,-0.023903341,0.0037420782,0.0,0.025342404,0.320589872,0.025342404,0.320589872,0.4565489791,0.7000569665,0.8361668077,1.9386879776,0.1522902071,0.3572306792,0.2546589336,0.0951068229,8.0,0.0283088868,0.0600235996,-0.007633211,0.0679590503,0.1525500264,0.0281932915,0.0213780676,-0.00039101,-0.000672408,0.3003480741,0.3627617378,0.3141107999,0.0184471445,0.4403953338,-0.35028309,-1.33863149,-0.322870908,0.1031031179,0.3713495983,0.1479107029,0.0747942311,1.1377851976,0.0537068929,0.0922989621,0.0834530908,1.3077443034,,0.7340165386,1.0088837535,0.8620027763,6.0,-4.261464306,6.6018647346,252.82260109,-12.25460556,0.2134496997,0.0921371576,0.5849832291,0.4473223302,0.0,-0.208973956,0.4635149297,0.046242513,0.0314176317,0.0371805759,0.0,-0.00213714,0.0617557567,0.3022491079,0.0682573542,0.4479907816,17.150939782,,,,0.3437381745,0.6593238657,,,,,,,,0.00876589,0.01846425,0.67881604,0.30027591,2.89890207,0.01798702,0.88389362,0.01886902,0.88987484,0.0317915,0.05537785,0.02106582,0.97769782,,0.02040043,0.6057131,0.90250912,,,1.5067726988,276,-0.301524324,-0.41144514,-1.391796687,1.6055464469
