date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,212208.0,01W,JPN,0.059996,2005,2,20050131,20050131,110.46708593,13.095926419,110.46708593,0.0123229101,0.0,0.0162311937,0.15403386,0.0896853653,,0.0385571266,0.3536832919,0.2028279688,0.0079904622,0.0219387628,,-0.064019363,,0.095566983,0.1053232606,5.7935355216,-0.018591265,-0.223426182,0.1084529184,-0.406792008,-0.001308623,0.0187632322,-3.8553e-05,0.0210172298,-0.010788249,0.0318054785,0.0309597875,0.0043243112,0.0266354763,0.0100748533,0.0086498258,0.0130204581,0.0851826073,0.0444654088,0.2951810367,0.0771555092,0.1546203988,0.0772622699,0.1381668947,-0.001927585,0.0,-0.001927585,0.0085959885,0.2047146402,0.0172458144,0.4107114231,0.5023227412,1.5709299297,1.7322333173,3.1072894274,,0.1486845533,0.0692801108,0.0331491713,,0.0640259805,0.0602571285,0.0149526831,0.3793529752,,,,,,,0.1517849497,0.0416795906,0.0635755628,0.065121437,,,0.0309378796,0.0939465097,0.3233905978,0.1833596335,0.0845290285,1.7667493797,0.0333941131,0.0857514978,-0.025383316,1.8400115031,,0.6821261787,0.6856209719,0.7610038279,8.0,-2.763280129,3.3988504563,64.805646204,-1.771647169,-0.177842817,0.0088935376,1.5867954656,0.8623834487,0.2220438979,-0.013888077,2.6288145771,0.0666297028,0.0529896272,0.0200881114,0.0124827359,0.0124827359,,0.8579303608,0.1379864544,0.8035081328,14.723795555,0.2903056666,-0.087936998,0.4404458076,0.4496430233,0.606012631,0.00732431,28810.43507412,1.29042065,0.00029793,1.16856669,0.0086891,0.00867452,0.00451329,0.0325215,1.05398192,-0.33283281,-2.71734518,0.03196368,0.61518571,,,0.05004048,0.09846715,0.03254576,1.09522167,2.12806423,0.0215296,0.39833796,0.98727234,0.1653667,0.2808452773,2.3146184112,253,0.7386629738,0.1371977815,-0.072185132,1.0518263178
20050331,20050331,212208.0,01W,JPN,0.053256,2005,3,20050228,20050228,117.09461423,13.881623102,117.09461423,0.0116254362,0.0,0.0162311937,0.0599955022,0.1593821752,0.3121229725,0.3465450462,0.5286594572,,0.2083407642,0.1005720502,,-0.026132378,,0.095566983,0.1053232606,5.7935355216,-0.018591265,-0.223426182,0.1084529184,-0.406792008,-0.001308623,0.0187632322,-3.8553e-05,0.0210172298,-0.010788249,0.0318054785,0.0309597875,0.0043243112,0.0266354763,0.0100748533,0.0086498258,0.0130204581,0.0851826073,0.0444654088,0.2951810367,0.0771555092,0.1546203988,0.0772622699,0.1381668947,-0.001927585,0.0,-0.001927585,0.0085959885,0.2047146402,0.0172458144,0.4107114231,0.5023227412,1.5709299297,1.7322333173,3.1072894274,,0.1486845533,0.0692801108,0.0331491713,,0.0640259805,0.0602571285,0.0149526831,0.3793529752,,,,,,,0.1517849497,0.0416795906,0.0635755628,0.065121437,,,0.0309378796,0.0939465097,0.3233905978,0.1833596335,0.0845290285,1.7667493797,0.0333941131,0.0857514978,-0.025383316,1.8400115031,,0.6821261787,0.6856209719,0.7610038279,8.0,-2.763280129,3.3988504563,64.805646204,-1.771647169,-0.177842817,0.0088935376,1.4969832064,0.8135727434,0.2094762643,-0.013102015,2.4800242752,0.0628584769,0.0499904264,0.0189511289,0.0117762159,0.0117762159,,0.8087270366,0.1300727675,0.7952336322,14.984694336,0.2873177149,-0.159143263,0.5721810057,0.4476762216,0.6309283009,0.00820513,35559.08003238,1.08792736,0.00035207,1.01046785,0.00860427,0.00865224,0.00349382,0.01397331,1.03331825,0.39594861,1.93254728,0.01477139,0.92496181,,,0.02375483,0.04100357,0.01681955,0.18042024,1.44692551,0.02157149,0.3821623,1.0,0.17889806,0.3077368884,1.0954004138,254,0.7391129797,0.1376313581,-0.071368181,1.0367751088
20050428,20050430,212208.0,01W,JPN,0.045044,2005,4,20050331,20050331,123.33065182,14.620908371,123.33065182,0.0110376127,0.0,0.0162311937,0.0532563998,0.223270701,0.3620269954,0.3766898944,0.4722999269,0.0585654835,0.2865347252,0.1588929647,,0.1782475289,,0.0383119014,0.1053232606,5.7935355216,0.1018369937,0.0226740193,0.1084529184,-0.406792008,0.0066810766,0.0093823117,-3.8553e-05,0.0072223055,-0.032923711,0.0401460168,0.0078474166,-0.000341397,0.0081888138,0.002269828,0.0071124837,0.0130204581,0.068770054,0.0444654088,0.2951810367,0.0771555092,0.1546203988,0.0772622699,0.1381668947,-0.001927585,0.0,0.002269828,0.0483348306,0.2047146402,0.0554473143,0.4107114231,0.4838495986,1.5709299297,1.7322333173,3.1072894274,,0.1477184841,0.0692801108,0.0331491713,,0.0501866299,0.0334244754,0.0149526831,0.3793529752,,,,,,,0.1517849497,0.0416795906,0.0635755628,0.065121437,,,0.0309378796,0.0939465097,0.3233905978,0.1833596335,0.0845290285,1.7667493797,0.0333941131,0.0857514978,-0.025383316,1.8223245326,,0.6847650941,0.6856209719,0.7241549632,8.0,-2.763280129,3.3988504563,64.805646204,-1.771647169,-0.177842817,0.0088935376,1.5313355864,0.8403199096,0.2089943438,-0.017212228,2.3546254034,0.0596801281,0.0474627322,0.0179928922,0.0111807684,0.0111807684,,0.8361575785,0.1234129798,0.7654642997,15.204577032,0.285661887,-0.019039289,0.5559360384,0.4835500735,0.6623033989,0.00814013,41864.52895911,0.95353037,0.000392,0.90203904,0.00855062,0.00859187,0.00166733,0.00916178,1.84063995,0.14824959,0.1056418,0.00839503,0.83614138,,,0.01595096,0.02966407,0.00945959,1.65191788,0.86334705,0.02088897,0.35923881,1.0,0.187527,0.3219759275,0.760553606,255,0.5868965061,-0.116773841,-0.082347901,1.0411752217
20050531,20050531,212208.0,01W,JPN,-0.095759,2005,5,20050428,20050430,128.88591513,15.279487522,128.88591513,0.0105618676,0.0,0.0162311937,0.0450436549,0.1164470464,0.4039699061,,0.3380953786,-0.067245724,0.6038528999,-0.109922024,,-0.017380307,,0.0383119014,0.1053232606,5.7935355216,0.1018369937,0.0226740193,0.1084529184,-0.406792008,0.0066810766,0.0093823117,-3.8553e-05,0.0072223055,-0.032923711,0.0401460168,0.0078474166,-0.000341397,0.0081888138,0.002269828,0.0071124837,0.0130204581,0.068770054,0.0444654088,0.2951810367,0.0771555092,0.1546203988,0.0772622699,0.1381668947,-0.001927585,0.0,0.002269828,0.0483348306,0.2047146402,0.0554473143,0.4107114231,0.4838495986,1.5709299297,1.7322333173,3.1072894274,,0.1477184841,0.0692801108,0.0331491713,,0.0501866299,0.0334244754,0.0149526831,0.3793529752,,,,,,,0.1517849497,0.0416795906,0.0635755628,0.065121437,,,0.0309378796,0.0939465097,0.3233905978,0.1833596335,0.0845290285,1.7667493797,0.0333941131,0.0857514978,-0.025383316,1.8223245326,,0.6847650941,0.6856209719,0.7241549632,8.0,-2.763280129,3.3988504563,64.805646204,-1.771647169,-0.177842817,0.0088935376,1.4653316914,0.8041002935,0.1999862329,-0.016470343,2.2531359264,0.0571077848,0.0454169852,0.0172173594,0.010698853,0.010698853,,0.7995138329,0.1180295308,0.7122980496,15.38253541,0.2466646976,-0.037092596,0.6639407626,0.4792773575,0.6332406152,0.00764477,50504.42883763,0.80879087,0.00045039,0.78407998,0.00841137,0.00863186,0.00280008,0.01177158,0.06688878,-0.526004,1.45852874,0.01197746,0.18569848,,,0.02008918,0.0318844,0.01426691,-0.23364881,0.58653489,0.02046245,0.43148564,0.98996507,0.19541538,0.3299211441,0.9733533277,256,0.557532168,-0.109051897,-0.096815385,1.0188240818
20050630,20050630,212208.0,01W,JPN,-0.023454,2005,6,20050531,20050531,115.01544239,13.635136276,115.01544239,0.0135651139,0.0,0.0132015138,-0.095759324,0.1006989175,0.3526928078,0.5309009797,0.5710624488,0.0707823816,0.367444431,0.0367851891,,0.0015320974,,0.0383119014,0.1053232606,5.7935355216,0.1018369937,0.0226740193,0.1084529184,-0.406792008,0.0066810766,0.0093823117,-3.8553e-05,0.0072223055,-0.032923711,0.0401460168,0.0078474166,-0.000341397,0.0081888138,0.002269828,0.0071124837,0.0130204581,0.068770054,0.0444654088,0.2951810367,0.0771555092,0.1546203988,0.0772622699,0.1381668947,-0.001927585,0.0,0.002269828,0.0483348306,0.2047146402,0.0554473143,0.4107114231,0.4838495986,1.5709299297,1.7322333173,3.1072894274,,0.1477184841,0.0692801108,0.0331491713,,0.0501866299,0.0334244754,0.0149526831,0.3793529752,,,,,,,0.1517849497,0.0416795906,0.0635755628,0.065121437,,,0.0309378796,0.0939465097,0.3233905978,0.1833596335,0.0845290285,1.7667493797,0.0333941131,0.0857514978,-0.025383316,1.8223245326,,0.6847650941,0.6856209719,0.7241549632,8.0,-2.763280129,3.3988504563,64.805646204,-1.771647169,-0.177842817,0.0088935376,1.6420457296,0.901072065,0.2241038951,-0.018456611,2.5248564866,0.0639947902,0.0508941197,0.0192937147,0.0119890984,0.0119890984,,0.8977455168,0.1324559241,0.760144629,14.906082564,0.2702244434,0.1625141053,0.1707875523,0.4567645906,0.6653261628,0.00730471,59973.96316357,0.69317574,0.0005156,0.67977028,0.00821429,0.00860088,0.00286449,0.02090042,-2.49306407,-0.03295241,0.37960884,0.02183351,-2.37261474,,,0.01263823,0.02208414,0.02137737,-2.42478922,0.33169326,0.01911733,0.53589227,0.8727153,0.20529673,0.4007714168,0.6512861834,257,0.5470875394,-0.114506388,-0.093496961,0.9981984265
20050729,20050731,212208.0,01W,JPN,-0.064462,2005,7,20050630,20050630,112.3179243,13.315344203,112.3179243,0.0138909047,0.0,0.0132015138,-0.02345353,-0.055029019,0.2175173327,0.3556210193,0.3702149548,0.1202255736,0.1679335371,,,0.0338095968,,0.0383119014,0.1053232606,5.7935355216,0.1018369937,0.0226740193,0.1084529184,-0.406792008,0.0066810766,0.0093823117,-3.8553e-05,0.0072223055,-0.032923711,0.0401460168,0.0078474166,-0.000341397,0.0081888138,0.002269828,0.0071124837,0.0130204581,0.068770054,0.0444654088,0.2951810367,0.0771555092,0.1546203988,0.0772622699,0.1381668947,-0.001927585,0.0,0.002269828,0.0483348306,0.2047146402,0.0554473143,0.4107114231,0.4838495986,1.5709299297,1.7322333173,3.1072894274,,0.1477184841,0.0692801108,0.0331491713,,0.0501866299,0.0334244754,0.0149526831,0.3793529752,,,,,,,0.1517849497,0.0416795906,0.0635755628,0.065121437,,,0.0309378796,0.0939465097,0.3233905978,0.1833596335,0.0845290285,1.7667493797,0.0333941131,0.0857514978,-0.025383316,1.8223245326,,0.6847650941,0.6856209719,0.7241549632,8.0,-2.763280129,3.3988504563,64.805646204,-1.771647169,-0.177842817,0.0088935376,1.6814824276,0.9227129403,0.2294861555,-0.01889988,2.5854954815,0.0655317408,0.0521164341,0.0197570881,0.0122770383,0.0122770383,,0.919721849,0.1356811467,0.7471329293,14.79975413,0.2036298361,0.0511417735,-0.276858955,0.4547969978,0.6618517732,0.00878256,59228.91809086,0.70980796,0.00050066,0.71546273,0.00822012,0.00860316,0.00310767,0.01491152,-0.05688047,0.31940978,1.72615761,0.01548734,-0.20205391,,,0.0208815,0.0362418,0.01602045,0.39071082,0.29496679,0.01902778,0.55752145,0.85224705,0.2094792,0.4333153392,1.072396791,258,0.5373848865,-0.116317024,-0.085841673,0.9801163055
20050831,20050831,212208.0,01W,JPN,0.00953,2005,8,20050729,20050731,105.0776594,12.457007299,105.0776594,0.0148480428,0.0,0.0132015138,-0.064462239,-0.116966959,0.030266351,0.295594768,,,,0.0122724295,0.0237178178,-0.026067207,,0.0383119014,0.1053232606,5.7935355216,0.1018369937,0.0226740193,0.1084529184,-0.406792008,0.0066810766,0.0093823117,-3.8553e-05,0.0072223055,-0.032923711,0.0401460168,0.0078474166,-0.000341397,0.0081888138,0.002269828,0.0071124837,0.0130204581,0.068770054,0.0444654088,0.2951810367,0.0771555092,0.1546203988,0.0772622699,0.1381668947,-0.001927585,0.0,0.002269828,0.0483348306,0.2047146402,0.0554473143,0.4107114231,0.4838495986,1.5709299297,1.7322333173,3.1072894274,,0.1477184841,0.0692801108,0.0331491713,,0.0501866299,0.0334244754,0.0149526831,0.3793529752,,,,,,,0.1517849497,0.0416795906,0.0635755628,0.065121437,,,0.0309378796,0.0939465097,0.3233905978,0.1833596335,0.0845290285,1.7667493797,0.0333941131,0.0857514978,-0.025383316,1.8223245326,,0.6847650941,0.6856209719,0.7241549632,8.0,-2.763280129,3.3988504563,64.805646204,-1.771647169,-0.177842817,0.0088935376,1.7973431946,0.9862914988,0.2452986562,-0.020202156,2.7636463112,0.0700471361,0.0557074618,0.0211184294,0.0131229746,0.0131229746,,0.9844009673,0.1451686336,0.7552132789,14.487372653,0.2310553385,-0.027513256,-0.618477427,0.3858288906,0.5581195863,0.00830838,52116.49058362,0.6614496,0.00043601,0.63125508,0.00837389,0.00864453,0.00139312,0.00772047,-0.50694494,0.12255447,0.8108531,0.00807049,-0.33486549,,,0.01177611,0.02259167,0.01088292,0.5417324,0.30247918,0.01755123,0.42585225,0.79730929,0.20642079,0.4065627079,0.652650986,259,0.6023911303,-0.299826077,0.1804293045,0.9945213032
20050930,20050930,212208.0,01W,JPN,0.042402,2005,9,20050831,20050831,106.0790869,12.575727013,106.0790869,0.0147078715,0.0,0.0132015138,0.009530356,-0.086403902,-0.090700788,0.1174740747,0.2646937619,0.3121229725,0.267602089,0.02115777,0.0226607802,0.0790332882,,0.0383119014,0.1053232606,5.7935355216,0.1018369937,0.0226740193,0.1084529184,-0.406792008,0.0066810766,0.0093823117,-3.8553e-05,0.0072223055,-0.032923711,0.0401460168,0.0078474166,-0.000341397,0.0081888138,0.002269828,0.0071124837,0.0130204581,0.068770054,0.0444654088,0.2951810367,0.0771555092,0.1546203988,0.0772622699,0.1381668947,-0.001927585,0.0,0.002269828,0.0483348306,0.2047146402,0.0554473143,0.4107114231,0.4838495986,1.5709299297,1.7322333173,3.1072894274,,0.1477184841,0.0692801108,0.0331491713,,0.0501866299,0.0334244754,0.0149526831,0.3793529752,,,,,,,0.1517849497,0.0416795906,0.0635755628,0.065121437,,,0.0309378796,0.0939465097,0.3233905978,0.1833596335,0.0845290285,1.7667493797,0.0333941131,0.0857514978,-0.025383316,1.8223245326,,0.6847650941,0.6856209719,0.7241549632,8.0,-2.763280129,3.3988504563,64.805646204,-1.771647169,-0.177842817,0.0088935376,1.7803755815,0.9769805266,0.2429829422,-0.02001144,2.737556424,0.0693858641,0.0551815619,0.0209190632,0.0129990887,0.0129990887,,0.9749180761,0.1437780746,0.7508193654,14.533120391,0.2873331819,-0.232821521,-1.146004581,0.3878373114,0.5908289211,0.00822929,49687.68708195,0.68157101,0.00041954,0.64346613,0.00836877,0.00861991,0.00182262,0.00547878,0.30412806,0.12107835,0.43069117,0.00533389,0.41576511,,,0.00757186,0.00938159,0.00639124,-0.89482301,0.28344798,0.01701526,0.41216579,0.80490793,0.21621187,0.3981755518,0.4330642512,260,0.595845281,-0.300018428,0.1822839558,0.9974724054
20051031,20051031,212208.0,01W,JPN,-0.002917,2005,10,20050930,20050930,110.57707366,13.108965517,110.57707366,0.0141095937,0.0,0.0132015138,0.0424022009,-0.055546231,-0.128450435,0.1229198815,0.2502933251,0.3620269954,0.1936494968,0.0217908826,0.0245345364,-0.018275507,,0.0313751183,0.0151628186,0.1833575516,-0.014053347,-0.152031949,0.2304092356,0.6322677595,-0.000941279,0.0166748471,-0.004268093,-0.006137384,-0.022213806,0.0160764211,0.0046414744,0.003830886,0.0008105884,-0.001805466,0.0142122197,-0.000556846,0.0580662076,0.0460319457,0.304245283,0.0889561116,0.1455740578,0.0758106924,0.136350936,-0.003947908,0.0,-0.003947908,-0.000102543,-0.002312139,0.0141096766,0.3181446621,0.4759216604,1.5437858901,1.6558255266,2.9620936947,0.0012262608,0.1594031993,0.0042470894,0.0108108108,,0.0174168414,0.0066410161,0.0042351152,7.0391815618,,,,,,,0.0892528299,0.0767343963,0.073858321,-0.039571952,,,0.7130651824,0.0916413597,0.3137910148,0.1616155454,0.0917471201,1.6901734104,0.04445242,0.0888535685,0.011058307,1.7093777388,,0.6718973544,0.763501373,0.7166058201,6.0,-2.686181522,3.7362117571,68.270440954,-1.686781276,0.3725591847,0.0104684765,1.6349535023,0.9564612111,0.2188711851,-0.041745634,2.6660203643,0.0725099866,0.0726776398,0.0337821094,0.0140828645,0.0140828645,0.0032692364,0.9392557535,0.1481884369,0.756729037,14.041189329,0.3141197999,-0.162507799,-0.837958608,0.4520821613,0.5564224686,0.00817651,47532.45052831,0.72408989,0.00040651,0.68447047,0.00837653,0.00860784,0.00198383,0.0129637,0.05069565,-0.32490305,-0.53745137,0.01265377,-0.13087461,,,0.01820129,0.02740019,0.0134795,-0.17635428,0.3092681,0.01611322,0.48592907,0.8390378,0.22233359,0.3874171731,1.0908205006,261,0.7937535594,0.0449594992,0.1879361715,1.0344636083
20051130,20051130,212208.0,01W,JPN,0.018296,2005,11,20051031,20051031,110.25446942,13.070720629,110.25446942,0.0141508783,0.0,0.0132015138,-0.00291746,0.052336665,-0.130653365,0.0142979305,0.2755139393,0.4039699061,0.1410856095,0.0846585666,0.0165730794,-0.012282446,,0.0313751183,0.0151628186,0.1833575516,-0.014053347,-0.152031949,0.2304092356,0.6322677595,-0.000941279,0.0166748471,-0.004268093,-0.006137384,-0.022213806,0.0160764211,0.0046414744,0.003830886,0.0008105884,-0.001805466,0.0142122197,-0.000556846,0.0580662076,0.0460319457,0.304245283,0.0889561116,0.1455740578,0.0758106924,0.136350936,-0.003947908,0.0,-0.003947908,-0.000102543,-0.002312139,0.0141096766,0.3181446621,0.4759216604,1.5437858901,1.6558255266,2.9620936947,0.0012262608,0.1594031993,0.0042470894,0.0108108108,,0.0174168414,0.0066410161,0.0042351152,7.0391815618,,,,,,,0.0892528299,0.0767343963,0.073858321,-0.039571952,,,0.7130651824,0.0916413597,0.3137910148,0.1616155454,0.0917471201,1.6901734104,0.04445242,0.0888535685,0.011058307,1.7093777388,,0.6718973544,0.763501373,0.7166058201,6.0,-2.686181522,3.7362117571,68.270440954,-1.686781276,0.3725591847,0.0104684765,1.6397373712,0.9592598136,0.2195116015,-0.041867782,2.6738211317,0.0727221506,0.0728902943,0.0338809557,0.0141240709,0.0141240709,0.0032788022,0.9421241045,0.1486409829,0.7482840548,14.025704532,0.3570150908,-0.107500804,-0.47279471,0.4465881797,0.5537989748,0.00667707,53552.50785921,0.82343401,0.00046789,0.80203462,0.00817989,0.00845114,0.00285574,0.02106071,-1.21255252,0.42443663,-0.17095691,0.02075348,-1.11474523,,,0.01998213,0.02856456,0.02184642,-1.25750264,0.31236278,0.01660049,0.18292056,0.83658994,0.2201054,0.3899832962,1.16081194,262,0.8066499917,0.0562445472,0.1961350555,1.0188243624
