date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080131,20080131,287696.0,01W,ESP,-0.006016,2008,1,20071228,20071231,790.28956105,15.805791221,790.28956105,,,,,,,,,,,,,,,0.2905887958,0.4301221371,0.8848612344,0.4924071882,18.564352488,1.2366207841,,0.0597772011,0.0164363861,0.0096512972,0.0923146253,0.0669196038,0.0253950215,0.0272743309,0.0062132664,0.0210610645,0.144094641,-0.118006958,0.0340165356,0.0111884823,0.1296678077,0.656542327,0.1421047545,0.326316524,0.2463714179,0.3092157136,0.1081378149,-0.011615771,0.119753586,0.0021550058,0.0204268572,-0.115851952,-1.098136848,0.3580049419,0.84947816,1.1198055525,2.3846760354,,0.222690375,,,,0.0599557041,,0.0062907601,,,0.1024312943,,,,,-0.422865526,0.4361317433,1.2101011766,-1.250265123,,,,0.1861800304,0.8473261712,0.3353475072,0.183398804,1.2584043235,0.1002029378,0.1442597603,0.1101129884,2.4069594343,,0.6403601276,,0.9307193098,6.0,-2.360313244,,,,,,0.1726395528,0.071725161,0.0413947873,0.0029496205,0.1715584702,0.0176710296,0.0172989904,0.0052502578,,,,0.0717304672,0.0248316964,,18.806345562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,
20080229,20080229,287696.0,01W,ESP,0.048541,2008,2,20080131,20080131,785.53500858,15.710700172,785.53500858,,,,,,,,,,,,,,,0.2905887958,0.4301221371,0.8848612344,0.4924071882,18.564352488,1.2366207841,,0.0597772011,0.0164363861,0.0096512972,0.0923146253,0.0669196038,0.0253950215,0.0272743309,0.0062132664,0.0210610645,0.144094641,-0.118006958,0.0340165356,0.0111884823,0.2411429438,0.6651096938,0.1497540274,0.5359811983,0.4312353177,0.4983587152,0.1081378149,-0.011615771,0.1212887458,0.0953555139,0.4996046466,-0.115851952,-1.098136848,0.3580049419,0.7545943924,0.9705782184,2.066652697,,0.1845320384,,,,0.0599557041,,0.0062907601,,,,,,,,-0.422865526,0.4361317433,1.2101011766,-1.250265123,,,,0.1861800304,0.8473261712,0.3353475072,0.183398804,1.2887554715,0.0955064298,0.2451095414,0.1101129884,2.2594096517,,0.6403601276,,0.9307193098,6.0,-2.360313244,,,,,,0.2095485185,0.0927448099,0.0458708761,0.0072024608,0.2033832278,0.0399948375,0.0200132309,-0.000335165,,,,0.0977081652,0.0509950514,,18.803155901,,,,0.5112148563,0.6623303167,0.00398836,,,,,,,0.01544868,0.02866391,1.19759687,-0.33399765,1.14268276,0.02932738,0.92344109,0.02809571,0.48635943,0.04364027,0.07099845,0.03189074,0.17986494,,,,,,,,289,,1.370960435,,0.1224071817
20080331,20080331,287696.0,01W,ESP,-0.018225,2008,3,20080229,20080229,823.66595436,16.473319087,823.66595436,,,,0.0485413704,,,,,,,,,,,0.2905887958,0.4301221371,0.8848612344,0.4924071882,18.564352488,1.2366207841,,0.0597772011,0.0164363861,0.0096512972,0.0923146253,0.0669196038,0.0253950215,0.0272743309,0.0062132664,0.0210610645,0.144094641,-0.118006958,0.0340165356,0.0111884823,0.2411429438,0.6651096938,0.1497540274,0.5359811983,0.4312353177,0.4983587152,0.1081378149,-0.011615771,0.1212887458,0.0953555139,0.4996046466,-0.115851952,-1.098136848,0.3580049419,0.7545943924,0.9705782184,2.066652697,,0.1845320384,,,,0.0599557041,,0.0062907601,,,,,,,,-0.422865526,0.4361317433,1.2101011766,-1.250265123,,,,0.1861800304,0.8473261712,0.3353475072,0.183398804,1.2887554715,0.0955064298,0.2451095414,0.1101129884,2.2594096517,,0.6403601276,,0.9307193098,6.0,-2.360313244,,,,,,0.1998476402,0.0884512643,0.0437473212,0.0068690288,0.1939677666,0.0381433091,0.0190867346,-0.000319649,,,,0.093215704,0.0486503826,,18.827700034,,,,0.5165136584,0.6594626168,0.00345356,,,,,,,0.00940154,0.022979,0.80380366,-0.48909516,0.09089807,0.02248515,0.75226531,0.02346773,0.83996231,0.03344173,0.05508768,0.0238647,0.51827588,,,,,,,,290,,1.4024301568,,0.0839060778
20080430,20080430,287696.0,01W,ESP,-0.051759,2008,4,20080331,20080331,808.65445923,16.173089185,808.65445923,,,,-0.018225222,,,,,,,,,,,0.2905887958,0.4301221371,0.8848612344,0.4924071882,18.564352488,1.2366207841,,0.0597772011,0.0164363861,0.0096512972,0.0923146253,0.0669196038,0.0253950215,0.0272743309,0.0062132664,0.0210610645,0.144094641,-0.118006958,0.0340165356,0.0111884823,0.2411429438,0.6651096938,0.1497540274,0.5359811983,0.4312353177,0.4983587152,0.1081378149,-0.011615771,0.1212887458,0.0953555139,0.4996046466,-0.115851952,-1.098136848,0.3580049419,0.7545943924,0.9705782184,2.066652697,,0.1845320384,,,,0.0599557041,,0.0062907601,,,,,,,,-0.422865526,0.4361317433,1.2101011766,-1.250265123,,,,0.1861800304,0.8473261712,0.3353475072,0.183398804,1.2887554715,0.0955064298,0.2451095414,0.1101129884,2.2594096517,,0.6403601276,,0.9307193098,6.0,-2.360313244,,,,,,0.2035575213,0.0900932335,0.0445594266,0.0069965423,0.1975684964,0.0388513842,0.0194410521,-0.000325583,,,,0.0949340953,0.0495472314,,18.818313686,,,,0.5198121453,0.6610185016,0.00527982,2308575.2082126,1.43971702,0.00296426,1.48150393,0.00421419,,0.00941845,0.02563851,0.33676035,-0.41652835,1.16821187,0.02333979,0.95600371,0.02412156,0.27222481,0.03685276,0.04807123,0.02799969,0.23754998,0.02176039,,,,,,,291,,1.4024301568,,0.0599329127
20080530,20080531,287696.0,01W,ESP,0.035718,2008,5,20080430,20080430,766.79938684,15.335987737,766.79938684,,,,-0.051758909,0.0294314708,,,,,,,,,,0.2019200773,0.0860309317,0.6885527107,0.2373251953,19.640778579,0.5477936664,51.359723959,0.0357739406,-0.04038916,-0.005554051,0.1486988076,0.0132991691,0.1353996385,0.0666755974,0.00106315,0.0656124474,0.0231809873,-0.069124197,0.0183934432,0.1230622473,0.1830801311,0.6062464894,0.0479230378,0.3474853534,0.2845240813,0.3240307898,0.058047132,-0.001176901,0.058047132,0.1231020248,0.9230512101,0.0539778273,0.4047398808,0.5189970601,0.7268966378,0.9802627541,1.7698850656,,0.1782915326,,,,0.2416004617,0.1607092297,0.0285670491,2.1826875466,-0.406214418,-0.086595166,-0.038326457,,,,-0.203520578,-0.373615009,0.3573735167,0.18387218,,,1.6863143547,0.2055584565,0.7286598273,0.4711956096,0.0575996613,1.3275839016,0.010262217,0.1710250626,-0.089940721,2.1334360496,,0.6913190025,,0.8656854031,6.0,-2.485532194,7.9463479271,225.26869757,-28.78372899,,,0.2138554787,0.1002399292,0.0476202586,0.0094916375,0.192025475,0.0285206738,0.0021946313,-0.018773536,0.0174121402,0.0174121402,,0.1074758919,0.0362307574,,18.229761282,,,,0.4545910016,0.4587950484,0.0063879,1902657.94168214,1.55423703,0.0024388,1.59998388,0.00460273,,0.01246251,0.01669205,0.49245967,-0.21544182,0.62133168,0.01737365,0.49883997,0.01672488,0.34213216,0.02083438,0.0424333,0.01788685,0.2703881,0.02139788,,,,,,,292,,1.1666138521,,-0.011986583
20080630,20080630,287696.0,01W,ESP,-0.064826,2008,6,20080530,20080531,794.18787355,15.883757471,794.18787355,,,,0.0357179298,-0.069040813,,,,,,,,,,0.2019200773,0.0860309317,0.6885527107,0.2373251953,19.640778579,0.5477936664,51.359723959,0.0357739406,-0.04038916,-0.005554051,0.1486988076,0.0132991691,0.1353996385,0.0666755974,0.00106315,0.0656124474,0.0231809873,-0.069124197,0.0183934432,0.1230622473,0.1830801311,0.6062464894,0.0479230378,0.3474853534,0.2845240813,0.3240307898,0.058047132,-0.001176901,0.058047132,0.1231020248,0.9230512101,0.0539778273,0.4047398808,0.5189970601,0.7268966378,0.9802627541,1.7698850656,,0.1782915326,,,,0.2416004617,0.1607092297,0.0285670491,2.1826875466,-0.406214418,-0.086595166,-0.038326457,,,,-0.203520578,-0.373615009,0.3573735167,0.18387218,,,1.6863143547,0.2055584565,0.7286598273,0.4711956096,0.0575996613,1.3275839016,0.010262217,0.1710250626,-0.089940721,2.1334360496,,0.6913190025,,0.8656854031,6.0,-2.485532194,7.9463479271,225.26869757,-28.78372899,,,0.2064804253,0.0967830394,0.0459780189,0.0091643074,0.1854032546,0.0275371054,0.0021189469,-0.018126109,0.0168116624,0.0168116624,,0.10380312,0.0349926443,,18.26781924,,,,0.4522761868,0.4587950484,0.00592891,1705674.44836973,1.5993918,0.00219362,1.63960455,0.00477496,,0.00774402,0.01649538,2.29292893,-0.13060611,-0.13682613,0.0164976,2.54144021,0.01491622,1.13727444,0.02434199,0.06515105,0.01810175,2.36168714,0.02375258,,,,,,,293,,1.1666138521,,-0.035959748
20080731,20080731,287696.0,01W,ESP,-0.065107,2008,7,20080630,20080630,742.70393383,14.854078677,742.70393383,,,,-0.064825895,-0.0178897,,,,,,,,,,0.2019200773,0.0860309317,0.6885527107,0.2373251953,19.640778579,0.5477936664,51.359723959,0.0357739406,-0.04038916,-0.005554051,0.1486988076,0.0132991691,0.1353996385,0.0666755974,0.00106315,0.0656124474,0.0231809873,-0.069124197,0.0183934432,0.1230622473,0.1830801311,0.6062464894,0.0479230378,0.3474853534,0.2845240813,0.3240307898,0.058047132,-0.001176901,0.058047132,0.1231020248,0.9230512101,0.0539778273,0.4047398808,0.5189970601,0.7268966378,0.9802627541,1.7698850656,,0.1782915326,,,,0.2416004617,0.1607092297,0.0285670491,2.1826875466,-0.406214418,-0.086595166,-0.038326457,,,,-0.203520578,-0.373615009,0.3573735167,0.18387218,,,1.6863143547,0.2055584565,0.7286598273,0.4711956096,0.0575996613,1.3275839016,0.010262217,0.1710250626,-0.089940721,2.1334360496,,0.6913190025,,0.8656854031,6.0,-2.485532194,7.9463479271,225.26869757,-28.78372899,,,0.2207935658,0.103492001,0.0491651968,0.0097995736,0.1982553341,0.0294459665,0.0022658315,-0.019382604,0.0179770401,0.0179770401,,0.1109288813,0.0373947805,,18.193958229,,,,0.4547377611,0.4576057241,0.00544994,1565928.30826141,1.61887806,0.00200958,1.65922696,0.00487077,0.00524351,0.01166945,0.01736614,-0.48958313,-0.62973421,1.9196928,0.01270837,0.33472202,0.01213549,-0.20951998,0.01986438,0.02568801,0.02091192,-1.40198045,0.02849893,0.02256209,0.64380422,0.86489158,,,0.8154269942,294,,1.1547100663,,-0.024481436
20080829,20080831,287696.0,01W,ESP,0.006768,2008,8,20080731,20080731,694.34861374,13.886972275,694.34861374,,,,-0.065107128,-0.031423412,-0.054524718,,,,,,,,,0.2019200773,0.0860309317,0.6885527107,0.2373251953,19.640778579,0.5477936664,,0.0357739406,-0.04038916,-0.005554051,0.1486988076,0.0132991691,0.1353996385,0.0666755974,0.00106315,0.0656124474,0.0231809873,-0.069124197,0.0183934432,0.3591425578,0.1992519885,0.6231951695,0.0839079496,0.324164137,0.263697666,0.2711864948,,,0.0727738372,0.1017448745,0.7062817725,0.0539778273,0.4047398808,0.5189970601,0.7228247233,0.8904244061,1.3610227775,,0.1159349004,,,,0.2416004617,0.1607092297,0.0285670491,2.1826875466,0.7454276759,0.1152732064,0.054031714,0.0540896778,0.0286122874,,-0.203520578,-0.373615009,0.3573735167,0.18387218,,,,0.2055584565,0.7286598273,0.9462256478,0.0575996613,1.301829312,0.0423121838,0.1856528241,-0.089940721,1.8305084746,,0.6664289893,,0.8656854031,6.0,-2.485532194,8.5654951535,225.26869757,-28.78372899,,,0.2643705923,0.1444246754,0.0595155501,0.0288657718,0.2354020276,0.0380844498,0.0111860971,-0.016789663,,,,0.1681071117,0.0477041305,,18.114610698,,,,0.5335883595,0.7579169988,0.00537365,1269125.65089457,1.91572375,0.0016554,1.93184006,0.00518926,0.00526232,0.01424819,0.02254293,-0.62706201,0.09448663,0.2838376,0.02274458,-0.44133829,0.02349321,-0.46668111,0.02737051,0.04464,0.02378991,-0.37930493,0.03603859,0.0225104,0.65520895,0.80858097,,,1.1300034604,295,,1.402432975,,0.048280455
20080930,20080930,287696.0,01W,ESP,-0.171203,2008,9,20080829,20080831,699.04792642,13.980958528,699.04792642,,,,0.0067679442,-0.125712395,-0.157002168,,,,,,,,,0.2019200773,0.0860309317,0.6885527107,0.2373251953,19.640778579,0.5477936664,,0.0357739406,-0.04038916,-0.005554051,0.1486988076,0.0132991691,0.1353996385,0.0666755974,0.00106315,0.0656124474,0.0231809873,-0.069124197,0.0183934432,0.3591425578,0.1992519885,0.6231951695,0.0839079496,0.324164137,0.263697666,0.2711864948,,,0.0727738372,0.1017448745,0.7062817725,0.0539778273,0.4047398808,0.5189970601,0.7228247233,0.8904244061,1.3610227775,,0.1159349004,,,,0.2416004617,0.1607092297,0.0285670491,2.1826875466,0.7454276759,0.1152732064,0.054031714,0.0540896778,0.0286122874,,-0.203520578,-0.373615009,0.3573735167,0.18387218,,,,0.2055584565,0.7286598273,0.9462256478,0.0575996613,1.301829312,0.0423121838,0.1856528241,-0.089940721,1.8305084746,,0.6664289893,,0.8656854031,6.0,-2.485532194,8.5654951535,225.26869757,-28.78372899,,,0.262593375,0.1434537882,0.05911546,0.0286717232,0.23381955,0.0378284291,0.0111108991,-0.016676795,,,,0.1670085191,0.0473923804,,18.122803497,,,,0.5385959212,0.7588899662,0.00740316,835597.44657476,1.01378429,0.00111255,1.00713696,0.00603614,0.00542669,0.00684762,0.0154967,0.41933719,0.31410107,0.46697587,0.01438321,0.79306833,0.01609337,0.169511,0.02167807,0.04201155,0.01651122,0.35787339,0.05306709,0.02175204,0.5624848,0.8140534,,,0.9272686604,296,,1.4464323559,,-0.024481436
20081031,20081031,287696.0,01W,ESP,-0.226217,2008,10,20080930,20080930,573.90194611,11.478038922,573.90194611,,,,-0.17120321,-0.058779825,-0.135541864,,,,,,,,,0.2019200773,0.0860309317,0.6885527107,0.2373251953,19.640778579,0.5477936664,,0.0357739406,-0.04038916,-0.005554051,0.1486988076,0.0132991691,0.1353996385,0.0666755974,0.00106315,0.0656124474,0.0231809873,-0.069124197,0.0183934432,0.3591425578,0.1992519885,0.6231951695,0.0839079496,0.324164137,0.263697666,0.2711864948,,,0.0727738372,0.1017448745,0.7062817725,0.0539778273,0.4047398808,0.5189970601,0.7228247233,0.8904244061,1.3610227775,,0.1159349004,,,,0.2416004617,0.1607092297,0.0285670491,2.1826875466,0.7454276759,0.1152732064,0.054031714,0.0540896778,0.0286122874,,-0.203520578,-0.373615009,0.3573735167,0.18387218,,,,0.2055584565,0.7286598273,0.9462256478,0.0575996613,1.301829312,0.0423121838,0.1856528241,-0.089940721,1.8305084746,,0.6664289893,,0.8656854031,6.0,-2.485532194,8.5654951535,225.26869757,-28.78372899,,,0.3198549082,0.1747355517,0.0720062722,0.0349239252,0.2848066166,0.0460773571,0.0135337597,-0.020313364,,,,0.20219772,0.0573780986,,17.858833416,,,,0.5350890069,0.7626118345,0.00679602,699795.93573654,1.08224646,0.00095873,1.05284281,0.00633761,0.00556178,0.01901264,0.01698564,0.665196,-0.25771553,0.46872429,0.01604116,0.1567947,0.01691068,0.18852949,0.021885,0.04146159,0.02277568,0.33291587,0.05960945,0.02131633,0.66611094,0.66831874,,,0.9352141906,297,,1.4503808588,,-0.072420682
