date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,16277.0,02W,IRL,-0.105313,2005,2,20050131,20050131,84.15776885,1.2903109453,84.15776885,0.0226684447,0.0034616525,0.0183950956,0.2174841943,-0.116056688,-0.139051502,-0.193470853,-0.2728013,-0.060152722,,0.050697808,-0.009803475,,,0.0263329248,0.2625556268,,-0.183935253,0.3863757051,2.1005712316,,-0.002859474,,0.0,,,,,,,-0.043384605,0.043384605,0.0065862801,-0.015093517,0.0718888683,,,0.2303411642,0.0044898346,0.0813749691,,,-0.043384605,,,,,,,0.6829316683,1.1319550728,,0.1556072034,0.3780033203,-0.08744186,,,-0.001047212,-0.02636651,,,,,,,,0.3123166105,,,,,,,0.0947173392,,0.258058993,,11.774647887,0.0461082063,0.0939518671,0.2164300803,4.196266617,,,0.974868873,,,,,3.1242039527,,-0.00526516,0.1069806069,1.9543297897,0.4657306049,0.7143187609,0.7143187609,1.3742005345,0.0021277325,0.0931557253,,,,,0.7081566619,0.1107248654,,17.873549028,1.3010457164,,,0.6586309524,0.2368421053,0.00235475,182335.90777923,1.65899563,0.00239616,1.63749394,0.00433423,0.00437959,0.00726778,0.03480892,1.08631072,0.41489279,0.30462446,,,,,0.0572765,0.09306355,0.03501809,1.11019236,0.65171674,0.03001376,0.36628276,0.80742413,0.20622813,0.6839183143,1.8928185023,253,-1.456079691,-1.128823469,-1.456079691,-1.284523258
20050331,20050331,16277.0,02W,IRL,0.136942,2005,3,20050228,20050228,75.294848773,1.1544242299,75.294848773,0.0253367363,0.0034616525,0.0183950956,-0.105313154,0.229230586,0.0194618309,0.0504260114,-0.157366737,-0.196107282,,-0.1755702,-0.003416471,,,0.0263329248,0.2625556268,,-0.183935253,0.3863757051,2.1005712316,,-0.002859474,,0.0,,,,,,,-0.043384605,0.043384605,0.0065862801,-0.015093517,0.0718888683,,,0.2303411642,0.0044898346,0.0813749691,,,-0.043384605,,,,,,,0.6829316683,1.1319550728,,0.1556072034,0.3780033203,-0.08744186,,,-0.001047212,-0.02636651,,,,,,,,0.3123166105,,,,,,,0.0947173392,,0.258058993,,11.774647887,0.0461082063,0.0939518671,0.2164300803,4.196266617,,,0.974868873,,,,,3.1242039527,,-0.00526516,0.1069806069,2.184373,0.5205515282,0.7984008753,0.7984008753,1.535957012,0.0023781869,0.1041210405,,,,,0.7545071602,0.117972065,,17.701718526,1.3083043879,,,0.6705357143,0.2631578947,0.00477942,198414.91012736,1.54396385,0.00257906,1.53002126,0.0043648,0.00444592,0.0076759,0.01806084,-0.16862093,-0.78362125,-0.07012559,0.01335508,-1.23895764,,,0.01598765,0.01999862,0.02630183,-2.50288252,0.35996581,0.02990168,0.76520763,0.76690396,0.20669472,0.7047046547,0.5257365403,254,-1.456079691,-1.128823469,-1.456079691,-1.284523258
20050429,20050430,16277.0,02W,IRL,-0.016497,2005,4,20050331,20050331,85.605899588,1.3125137552,85.605899588,0.0222849796,0.0034616525,0.0183950956,0.1369423139,0.0892670938,-0.090565362,-0.157189011,-0.085558411,0.002568251,,0.0408820495,0.0053162808,,,0.0263329248,0.2625556268,,-0.183935253,0.3863757051,2.1005712316,,-0.002859474,,0.0,,,,,,,-0.043384605,0.043384605,0.0065862801,-0.015093517,0.0718888683,,,0.2303411642,0.0044898346,0.0813749691,,,-0.043384605,,,,,,,0.6829316683,1.1319550728,,0.1556072034,0.3780033203,-0.08744186,,,-0.001047212,-0.02636651,,,,,,,,0.3123166105,,,,,,,0.0947173392,,0.258058993,,11.774647887,0.0461082063,0.0939518671,0.2164300803,4.196266617,,,0.974868873,,,,,3.1242039527,,-0.00526516,0.1069806069,1.9212698598,0.4578521899,0.7022351667,0.7022351667,1.3509542157,0.0020917393,0.0915798798,,,,,0.7011192356,0.1096245183,,17.898243103,1.2158248911,,,0.6499597963,0.2162162162,0.00338428,233132.0922875,1.6290136,0.00297036,1.581541,0.00408326,0.00423707,0.00943057,0.017284,1.06817729,0.13723816,-1.29150085,,,,,0.03106261,0.05081004,0.01760521,0.99876851,1.58034383,0.02886725,0.61742287,0.90653404,0.20629157,0.6991052633,1.0621258901,255,-1.447845532,-1.114956934,-1.447845532,-1.274236496
20050531,20050531,16277.0,02W,IRL,-0.110527,2005,5,20050429,20050430,84.193655423,1.2908611599,84.193655423,0.0226587825,0.0034616525,0.0183950956,-0.016497043,0.0172073328,0.094705319,0.0662277626,-0.001167003,-0.033987026,,-0.065201663,0.0097439736,,,-0.056025887,0.1289503265,,-0.00729541,-0.080902203,0.7667513177,,-6.9927e-05,,0.0,,,,,,,0.0634695253,-0.063469525,-0.016726368,-0.038293161,0.0500567171,,,0.2429014459,-0.273671916,0.0617117637,,,0.0634695253,,,,,,,0.7900110054,1.2328368166,,0.1519043064,0.0455503924,0.076707203,,,-6.601e-05,0.0491957479,,,,,,,,0.3211428868,,,,,,,0.0835238127,,0.2054683244,,,-0.009760681,0.0884810416,-0.055868888,4.7576221354,,,0.9731712935,,,,,,-13.68095857,-0.18083849,0.1010535679,1.9063658769,0.4006972018,0.8350104281,0.8350104281,1.550742874,-0.109659571,-0.01860743,,,,,0.6854813796,0.0919216784,,19.701779743,1.2101917037,,,0.6936813187,0.3333333333,0.00230335,283793.2649183,1.74028833,0.00353661,1.67057152,0.00362407,0.00395725,0.00601357,0.02042944,-0.99870948,0.03697896,-1.07128745,,,,,0.02216643,0.03213306,0.02042964,-0.98871999,1.49376638,0.02826779,0.56566022,0.92102988,0.20283781,0.684331472,0.777876292,256,-1.659030124,-1.595922836,-1.366260102,-1.362373152
20050630,20050630,16277.0,02W,IRL,0.053246,2005,6,20050531,20050531,74.887989972,1.1481862513,74.887989972,0.0254743882,0.0034616525,0.0183950956,-0.11052692,0.1181861282,0.2297547548,0.01989655,0.0508739343,-0.023937289,,0.1150807795,-0.010765817,,,-0.056025887,0.1289503265,,-0.00729541,-0.080902203,0.7667513177,,-6.9927e-05,,0.0,,,,,,,0.0634695253,-0.063469525,-0.016726368,-0.038293161,0.0500567171,,,0.2429014459,-0.273671916,0.0617117637,,,0.0634695253,,,,,,,0.7900110054,1.2328368166,,0.1519043064,0.0455503924,0.076707203,,,-6.601e-05,0.0491957479,,,,,,,,0.3211428868,,,,,,,0.0835238127,,0.2054683244,,,-0.009760681,0.0884810416,-0.055868888,4.7576221354,,,0.9731712935,,,,,,-13.68095857,-0.18083849,0.1010535679,2.1432530344,0.4504882846,0.9387697584,0.9387697584,1.7434399191,-0.123285992,-0.02091961,,,,,0.7294157783,0.0978131932,,19.747563306,1.1980958967,,,0.7338252832,0.3243243243,0.00526067,280008.34971229,1.79674243,0.00346675,1.73533181,0.00364584,0.00391482,0.00534896,0.01714201,-1.74447183,-0.1131688,0.52077998,0.01660611,-0.75556844,,,0.01062339,0.01467665,0.01790239,-1.73968614,1.5805089,0.02705208,0.44516622,0.81923128,0.2016839,0.68927703,0.387136594,257,-1.659030124,-1.595922836,-1.366260102,-1.362373152
20050729,20050731,16277.0,02W,IRL,0.277197,2005,7,20050630,20050630,78.875485246,1.2093227199,78.875485246,0.0241865482,0.0034616525,0.0183950956,0.053246125,-0.125200596,0.0833811944,-0.095479529,-0.161743174,-0.233652439,,-0.101291947,0.0032830983,,,-0.056025887,0.1289503265,,-0.00729541,-0.080902203,0.7667513177,,-6.9927e-05,,0.0,,,,,,,0.0634695253,-0.063469525,-0.016726368,-0.038293161,0.0500567171,,,0.2429014459,-0.273671916,0.0617117637,,,0.0634695253,,,,,,,0.7900110054,1.2328368166,,0.1519043064,0.0455503924,0.076707203,,,-6.601e-05,0.0491957479,,,,,,,,0.3211428868,,,,,,,0.0835238127,,0.2054683244,,,-0.009760681,0.0884810416,-0.055868888,4.7576221354,,,0.9731712935,,,,,,-13.68095857,-0.18083849,0.1010535679,2.0349023685,0.4277141628,0.8913109065,0.8913109065,1.6553015271,-0.117053354,-0.019862033,,,,,0.7099186628,0.0951986691,,19.726622198,1.2011432397,,,0.7363095238,0.2682926829,0.00486833,286457.8816126,1.77391636,0.00351224,1.72944772,0.00363711,0.00435252,0.00757569,0.01337232,0.17013773,0.16466807,1.175372,0.01323083,0.66811593,,,0.01816362,0.03237525,0.0133837,0.17062182,1.40712185,0.02604844,0.176002,0.86285217,0.20246278,0.6841534656,0.6905834314,258,-1.656918269,-1.59279562,-1.355660402,-1.353876277
20050831,20050831,16277.0,02W,IRL,0.084117,2005,8,20050729,20050731,99.145413947,1.5201022382,99.145413947,0.0193815454,0.0034616525,0.0205474601,0.2771967856,-0.063165926,-0.062766441,0.0086385827,-0.017600042,-0.139051502,,0.0281809051,0.0259209056,,,-0.056025887,0.1289503265,,-0.00729541,-0.080902203,0.7667513177,,-6.9927e-05,,0.0,,,,,,,0.0634695253,-0.063469525,-0.016726368,-0.038293161,0.0500567171,,,0.2429014459,-0.273671916,0.0617117637,,,0.0634695253,,,,,,,0.7900110054,1.2328368166,,0.1519043064,0.0455503924,0.076707203,,,-6.601e-05,0.0491957479,,,,,,,,0.3211428868,,,,,,,0.0835238127,,0.2054683244,,,-0.009760681,0.0884810416,-0.055868888,4.7576221354,,,0.9731712935,,,,,,-13.68095857,-0.18083849,0.1010535679,1.6188737871,0.3402695172,0.7090855488,0.7090855488,1.3168809931,-0.093122211,-0.015801311,,,,,0.6249958477,0.0838106899,,19.646215682,1.2440587875,,,0.7848432056,0.2631578947,0.0031134,272536.83674818,1.76799988,0.0032218,1.71966929,0.00382536,0.00417879,0.00956273,0.02101489,0.14404637,-0.16959447,-1.07912299,,,,,0.03915518,0.04899394,0.02135036,-0.00819015,1.40682362,0.02548493,0.80863896,1.0,0.20145345,0.6925048292,1.5127432747,259,-1.55649898,-1.59279562,-1.456079691,-1.274236496
20050930,20050930,16277.0,02W,IRL,0.067842,2005,9,20050831,20050831,107.48525572,1.6479690919,107.48525572,0.0178777203,0.0034616525,0.0205474601,0.0841172722,0.3452025653,0.3379337081,0.471427965,0.2203281177,0.0194618309,,0.0029297891,0.0333015859,,,-0.056025887,0.1289503265,,-0.00729541,-0.080902203,0.7667513177,,-6.9927e-05,,0.0,,,,,,,0.0634695253,-0.063469525,-0.016726368,-0.038293161,0.0500567171,,,0.2429014459,-0.273671916,0.0617117637,,,0.0634695253,,,,,,,0.7900110054,1.2328368166,,0.1519043064,0.0455503924,0.076707203,,,-6.601e-05,0.0491957479,,,,,,,,0.3211428868,,,,,,,0.0835238127,,0.2054683244,,,-0.009760681,0.0884810416,-0.055868888,4.7576221354,,,0.9731712935,,,,,,-13.68095857,-0.18083849,0.1010535679,1.4932644545,0.313867813,0.6540672001,0.6540672001,1.2147034522,-0.085896806,-0.014575278,,,,,0.595677945,0.0798792179,,19.621938964,1.2431010066,,,0.7688261351,0.4,0.00552568,264278.17692318,1.78858793,0.00303526,1.7886509,0.00393017,0.00425929,0.00925837,0.02173905,0.72091487,-0.19167928,1.13087081,,,,,0.03655113,0.05111739,0.02197698,0.51960761,1.35055277,0.02394982,1.01096257,0.9194504,0.20261513,0.6572748229,1.4982558521,260,-1.561440117,-1.518072941,-1.463850109,-1.284523258
20051031,20051031,16277.0,02W,IRL,-0.06072,2005,10,20050930,20050930,114.77727798,1.7597707267,114.77727798,0.0167419142,0.0,0.0240031348,0.0678420702,0.3846310953,0.2757701286,0.5799569122,0.3191140641,-0.090565362,,-0.055476662,0.0445123797,,,-0.056025887,0.1289503265,,-0.00729541,-0.080902203,0.7667513177,,-6.9927e-05,,0.0,,,,,,,0.0634695253,-0.063469525,-0.016726368,-0.038293161,0.0500567171,,,0.2429014459,-0.273671916,0.0617117637,,,0.0634695253,,,,,,,0.7900110054,1.2328368166,,0.1519043064,0.0455503924,0.076707203,,,-6.601e-05,0.0491957479,,,,,,,,0.3211428868,,,,,,,0.0835238127,,0.2054683244,,,-0.009760681,0.0884810416,-0.055868888,4.7576221354,,,0.9731712935,,,,,,-13.68095857,-0.18083849,0.1010535679,1.3983944782,0.2939271843,0.6125130469,0.6125130469,1.1375309946,-0.080439616,-0.013649283,,,,,0.5722086336,0.0767320303,,19.603603291,1.2400253135,,,0.8194213732,0.6666666667,0.00451851,253437.08274527,1.7130046,0.00279799,1.74389843,0.00416396,0.00425274,0.00694399,0.02676497,1.41076038,-0.09663229,-0.57650818,,,,,0.0466941,0.09324156,0.0289801,1.58620484,0.27360166,0.0242445,1.04127334,0.98182782,0.200662,0.6435481015,1.8757630966,261,-1.659030124,-1.595922836,-1.463850109,-1.284523258
20051130,20051130,16277.0,02W,IRL,-0.008748,2005,11,20051031,20051031,107.8245516,1.6529177665,107.8245516,0.0178214638,0.0001533205,0.0238498261,-0.060719819,0.1576660323,0.3851722609,0.3857629263,0.4913400615,0.094705319,,-0.124503553,0.050310901,,,-0.144095099,0.1289503265,,-0.108045005,-0.080902203,0.7667513177,,-0.001601493,,0.0,,,,,,,0.0634695253,-0.063469525,-0.016726368,-0.043224389,0.0500567171,,,0.2429014459,-0.273671916,0.0617117637,,,0.0634695253,,,,,,,0.7900110054,1.2328368166,,0.1247787915,0.0455503924,0.076707203,,,-6.601e-05,0.0491957479,,,,,,,,0.3211428868,,,,,,,0.0835238127,,0.2054683244,,,-0.009760681,0.0884810416,-0.055868888,4.2516527265,,,0.9731712935,,,,,,,-0.18083849,0.1010535679,1.3055692646,0.3070733544,0.5944520227,0.4315446677,1.2108810957,-0.085626511,-0.014529414,,,,,0.5299827924,0.0797270643,,19.621030797,1.2438142855,,,0.8365045807,0.75,0.00457802,220002.44111903,1.29521939,0.00229575,1.28715035,0.00473533,0.00424978,0.01120533,0.02021961,-1.07504553,-0.14550856,0.49068995,0.0205308,-0.84370407,,,0.02187472,0.0281971,0.02092483,-0.66953031,0.30299618,0.02430243,1.25048678,0.92221141,0.20089202,0.6153298443,0.8764899183,262,-1.661026493,-1.595922836,-1.471194893,-1.284523258
