date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,232618.0,01W,DEU,-0.009759,2005,2,20050131,20050131,33.446423715,4.2880030404,33.446423715,,0.0,-1.38778e-16,0.0155709528,0.6268009525,0.2884336512,-0.008177784,-0.182354399,-0.207887913,-0.371669598,0.0102863538,0.0020263449,-0.089782397,0.0215532645,0.8630903578,1.4673316335,0.3979113869,0.3995239481,,6.2606031678,-0.669460334,0.0026988223,0.0018336678,0.0,0.2366170577,0.0241226719,0.2124943858,0.0054909302,0.0127778977,-0.007286967,0.0,0.0018336678,0.0108428038,0.4389977104,0.0138653234,1.6283185841,-0.082279301,0.0791275538,0.4586968526,0.0490159325,0.0,0.0,0.0,0.1442262033,0.4021909233,0.1460598711,0.4073043114,0.8449655644,1.5663716814,2.1191819148,3.5351452671,,0.3087848047,0.8717688254,0.2745098039,,0.3823199626,0.0376752646,0.0140875979,0.1449872535,,,,,,,0.8298422514,1.8209341928,0.9938857503,3.174058807,,,-0.891366617,0.115412677,3.0337046534,0.1804645423,-0.153293772,1.0311785241,0.2143751349,0.0619469027,0.376846684,1.2791275538,,0.4352325923,0.6228750729,1.2926621962,6.0,-6.443355905,4.8707252227,177.47945426,-47.10585521,1.450049297,0.2184824795,0.8733845691,0.6827970881,0.0,-0.269687884,1.4221483249,0.3131968753,0.1872319348,0.1778439461,0.0,0.0,,0.5508446344,0.0740826664,0.4411372562,4.6200636128,1.1696676441,-0.173509882,0.0380910442,0.2777178474,0.7049647809,0.0044349,46477.76990336,0.97263886,0.00175017,0.83356341,0.00523116,0.00414651,0.04136396,0.02623704,-0.45968019,0.1447128,-3.30378657,0.02736516,-0.62658428,0.02554075,-0.22650798,0.03654491,0.04599311,0.02856167,-0.34285013,2.24759843,0.06007745,0.77902204,0.66819694,0.17832966,1.2117113649,0.6082966371,253,1.6909672747,1.4850011435,1.716953315,1.1152720466
20050331,20050331,232618.0,01W,DEU,-0.054319,2005,3,20050228,20050228,33.120033078,4.246158087,33.120033078,,0.0,1.387779e-16,-0.009758611,0.1128154706,0.6803682979,0.1924816659,-0.178077464,-0.371856951,-0.339192244,0.0128708971,-3.0883e-05,-0.013645863,0.0157602504,0.8630903578,1.4673316335,0.3979113869,0.3995239481,,6.2606031678,-0.669460334,0.0026988223,0.0018336678,0.0,0.2366170577,0.0241226719,0.2124943858,0.0054909302,0.0127778977,-0.007286967,0.0,0.0018336678,0.0108428038,0.4389977104,0.0138653234,1.6283185841,-0.082279301,0.0791275538,0.4586968526,0.0490159325,0.0,0.0,0.0,0.1442262033,0.4021909233,0.1460598711,0.4073043114,0.8449655644,1.5663716814,2.1191819148,3.5351452671,,0.3087848047,0.8717688254,0.2745098039,,0.3823199626,0.0376752646,0.0140875979,0.1449872535,,,,,,,0.8298422514,1.8209341928,0.9938857503,3.174058807,,,-0.891366617,0.115412677,3.0337046534,0.1804645423,-0.153293772,1.0311785241,0.2143751349,0.0619469027,0.376846684,1.2791275538,,0.4352325923,0.6228750729,1.2926621962,6.0,-6.443355905,4.8707252227,177.47945426,-47.10585521,1.450049297,0.2184824795,0.8819915818,0.6895259032,0.0,-0.272345598,1.4361632837,0.3162833615,0.1890770643,0.1795965591,0.0,0.0,,0.5583048417,0.0750859839,0.4371946985,4.4750675781,1.2564518649,-0.132612493,0.1153812387,0.3067453775,0.7118285883,0.00559036,50909.85020015,0.90859822,0.00181422,0.80181226,0.00536819,0.00406247,0.00972964,0.03953079,-0.56990938,-0.09393542,-1.89756372,0.0406234,-0.45102174,0.0381825,-0.57643502,0.04448618,0.08442994,0.04067803,-0.52173603,2.08657619,0.06049266,0.89394504,0.66167626,0.17869736,1.2568021876,0.7353798983,254,1.691272719,1.4819404378,1.7170652768,1.0859781453
20050429,20050430,232618.0,01W,DEU,-0.019521,2005,4,20050331,20050331,31.320996561,4.0155123796,31.320996561,,0.0,0.0,-0.054318681,0.005660391,0.9530087757,0.0380775752,-0.196440814,-0.517083198,-0.308842785,-0.194375449,0.0127015503,0.1055333322,0.005936602,0.8630903578,1.4673316335,0.3979113869,0.3995239481,,6.2606031678,-0.669460334,0.0026988223,0.0018336678,0.0,0.2366170577,0.0241226719,0.2124943858,0.0054909302,0.0127778977,-0.007286967,0.0,0.0018336678,0.0108428038,0.4389977104,0.0138653234,1.6283185841,-0.082279301,0.0791275538,0.4586968526,0.0490159325,0.0,0.0,0.0,0.1442262033,0.4021909233,0.1460598711,0.4073043114,0.8449655644,1.5663716814,2.1191819148,3.5351452671,,0.3087848047,0.8717688254,0.2745098039,,0.3823199626,0.0376752646,0.0140875979,0.1449872535,,,,,,,0.8298422514,1.8209341928,0.9938857503,3.174058807,,,-0.891366617,0.115412677,3.0337046534,0.1804645423,-0.153293772,1.0311785241,0.2143751349,0.0619469027,0.376846684,1.2791275538,,0.4352325923,0.6228750729,1.2926621962,6.0,-6.443355905,4.8707252227,177.47945426,-47.10585521,1.450049297,0.2184824795,0.9326520089,0.7291313569,0.0,-0.287988768,1.5186545986,0.3344502585,0.1999374002,0.1899123473,0.0,0.0,,0.6033438642,0.081143247,0.432310515,3.6216284922,1.2582481246,-0.350847635,0.163520801,0.2899017973,0.6780081376,0.0050854,57618.2512045,0.98495322,0.00192746,0.93754203,0.00535158,0.00459545,0.02728521,0.03370395,0.78402876,0.00233971,5.09660774,0.03337652,0.2293882,0.03374682,0.44117937,0.04364076,0.0828381,0.03401322,0.6909412,2.0532602,0.05888871,1.10658418,0.68621583,0.18489927,1.377089345,0.7410689603,255,1.691573655,1.4880440908,1.7171389999,1.077295196
20050531,20050531,232618.0,01W,DEU,-0.027898,2005,5,20050429,20050430,30.709586995,3.9371265378,30.709586995,,0.0,2.359224e-16,-0.019520757,-0.063547217,0.5471434154,0.2253445245,-0.056743108,-0.489282214,-0.372928949,-0.155319648,0.025046904,0.0157795464,0.0122248055,0.0689322194,0.1083700552,1.0208360601,-0.640836418,,3.9302107234,1.3138315301,-0.005667726,-0.002793851,0.0,0.0126423554,0.0114832749,0.0011590805,0.0011409023,-0.01195389,0.0130947919,0.0,-0.002793851,-0.004504466,0.0529320341,0.0074224891,1.6883947609,0.0874635569,0.0574234354,0.0111517976,0.0283297265,0.0,0.0,0.0,-0.042382838,-4.845771144,-0.045176689,-5.16520141,0.4687654544,1.643314042,1.7446483186,3.8167420814,,0.3423697837,0.1479547001,-0.035087719,,0.0152364235,0.0003571341,-0.001623019,1.8249497394,,,,,,,1.1584536813,0.5817428596,0.0,,,,-0.177470508,0.0481882329,1.8047795589,0.0615793994,0.0934926139,1.6815920398,0.0511291937,0.0450807189,-0.163245941,1.2750221926,,0.465047474,1.3797544487,0.7582204477,5.0,-1.759632093,4.7617376088,2.1272815456,-44.89235292,0.1713260792,0.225423976,1.0167902983,0.7974687062,0.0,-0.348118275,1.7167434125,0.0088932096,0.0519876681,0.0313253353,0.0,0.0,,0.6899915465,0.0703158806,0.5596016184,16.291101098,1.2500030861,-0.275540048,0.0682247154,0.5444557873,0.500013207,0.00592896,57193.7792907,1.01641066,0.00182166,1.00106028,0.00552032,0.00542523,0.00479015,0.0175947,-0.44540061,-0.02915539,-0.50015395,0.01819557,-0.37184364,0.01906567,-0.44020575,0.02163745,0.02891323,0.01785431,-0.2470863,1.50122578,0.05758833,1.41208534,0.82436998,0.18005308,1.3223523317,0.3756954954,256,1.1335852692,0.390209262,1.6804727404,0.2734192035
20050630,20050630,232618.0,01W,DEU,-0.067877,2005,6,20050531,20050531,29.852842533,3.8272875042,29.852842533,,0.0,0.0,-0.027898274,-0.072779097,0.0217565799,0.542867987,0.0949038908,-0.27821638,-0.331493627,0.1375303056,0.0100079423,-0.116021676,0.0253966195,0.0689322194,0.1083700552,1.0208360601,-0.640836418,,3.9302107234,1.3138315301,-0.005667726,-0.002793851,0.0,0.0126423554,0.0114832749,0.0011590805,0.0011409023,-0.01195389,0.0130947919,0.0,-0.002793851,-0.004504466,0.0529320341,0.0074224891,1.6883947609,0.0874635569,0.0574234354,0.0111517976,0.0283297265,0.0,0.0,0.0,-0.042382838,-4.845771144,-0.045176689,-5.16520141,0.4687654544,1.643314042,1.7446483186,3.8167420814,,0.3423697837,0.1479547001,-0.035087719,,0.0152364235,0.0003571341,-0.001623019,1.8249497394,,,,,,,1.1584536813,0.5817428596,0.0,,,,-0.177470508,0.0481882329,1.8047795589,0.0615793994,0.0934926139,1.6815920398,0.0511291937,0.0450807189,-0.163245941,1.2750221926,,0.465047474,1.3797544487,0.7582204477,5.0,-1.759632093,4.7617376088,2.1272815456,-44.89235292,0.1713260792,0.225423976,1.0459710859,0.8203552,0.0,-0.358108894,1.7660121014,0.0091484352,0.0534796582,0.0322243387,0.0,0.0,,0.7208410392,0.0734597006,0.6434456428,16.203792306,1.2285541732,-0.210105989,-0.627419502,0.5171161798,0.5563443973,0.00595863,53550.78656988,1.04964936,0.0016601,1.05932434,0.0057299,0.00561562,0.01105665,0.03516973,-0.08071502,0.05130844,2.58846673,0.03580504,0.14815176,0.03754754,0.03115485,0.04480096,0.06678522,0.03517406,-0.07370506,1.79047606,0.05713314,1.61144802,0.80137148,0.16886764,1.3581268017,0.7837250798,257,1.1379662791,0.3763600408,1.6802737923,0.332401878
20050729,20050731,232618.0,01W,DEU,0.066947,2005,7,20050630,20050630,27.826515785,3.5675020237,27.826515785,,0.0,2.498002e-16,-0.067877179,-0.046874435,-0.093544948,0.7603503991,-0.064325621,-0.057968164,-0.058033204,-0.198845263,0.0219141317,-0.04126586,0.0261059557,0.0689322194,0.1083700552,1.0208360601,-0.640836418,,3.9302107234,1.3138315301,-0.005667726,-0.002793851,0.0,0.0126423554,0.0114832749,0.0011590805,0.0011409023,-0.01195389,0.0130947919,0.0,-0.002793851,-0.004504466,0.0529320341,0.0074224891,1.6883947609,0.0874635569,0.0574234354,0.0111517976,0.0283297265,0.0,0.0,0.0,-0.042382838,-4.845771144,-0.045176689,-5.16520141,0.4687654544,1.643314042,1.7446483186,3.8167420814,,0.3423697837,0.1479547001,-0.035087719,,0.0152364235,0.0003571341,-0.001623019,1.8249497394,,,,,,,1.1584536813,0.5817428596,0.0,,,,-0.177470508,0.0481882329,1.8047795589,0.0615793994,0.0934926139,1.6815920398,0.0511291937,0.0450807189,-0.163245941,1.2750221926,,0.465047474,1.3797544487,0.7582204477,5.0,-1.759632093,4.7617376088,2.1272815456,-44.89235292,0.1713260792,0.225423976,1.1221386954,0.8800934618,0.0,-0.384186382,1.8946130943,0.0098146242,0.0573740467,0.0345709149,0.0,0.0,,0.8060805331,0.0821463144,0.5786060169,15.975899143,1.2258223033,-0.292845063,-0.849535317,0.5417274482,0.5063803621,0.0068245,51288.91706614,1.10414542,0.00159113,1.1125714,0.00582849,0.00580854,0.01509955,0.02396155,1.89538048,-0.43140293,-1.29729296,0.0239477,1.5898959,0.02490286,1.76782903,0.027745,0.07792174,0.02396712,1.88057652,1.44812667,0.05634533,2.07865388,0.74697665,0.16364192,1.3614058551,0.4923435638,258,1.1602578637,0.3678458862,1.687128078,0.3390599937
20050831,20050831,232618.0,01W,DEU,0.214857,2005,8,20050729,20050731,29.689420834,3.8063360044,29.689420834,,0.0,0.0,0.0669471185,-0.093881797,-0.16802717,0.3745287633,0.0886329458,0.2884336512,-0.153935221,-0.221304167,0.0481187941,0.1332976244,0.0081726519,0.0689322194,0.1083700552,1.0208360601,-0.640836418,,3.9302107234,1.3138315301,-0.005667726,-0.002793851,0.0,0.0126423554,0.0114832749,0.0011590805,0.0011409023,-0.01195389,0.0130947919,0.0,-0.002793851,-0.004504466,0.0529320341,0.0074224891,1.6883947609,0.0874635569,0.0574234354,0.0111517976,0.0283297265,0.0,0.0,0.0,-0.042382838,-4.845771144,-0.045176689,-5.16520141,0.4687654544,1.643314042,1.7446483186,3.8167420814,,0.3423697837,0.1479547001,-0.035087719,,0.0152364235,0.0003571341,-0.001623019,1.8249497394,0.2249715563,,,,,,1.1584536813,0.5817428596,0.0,,,,-0.177470508,0.0481882329,1.8047795589,0.0615793994,0.0934926139,1.6815920398,0.0511291937,0.0450807189,-0.163245941,1.2750221926,,0.465047474,1.3797544487,0.7582204477,5.0,-1.759632093,4.7617376088,2.1272815456,-44.89235292,0.1713260792,0.225423976,1.0517285027,0.8248707425,0.0,-0.36008006,1.744621127,0.0091987916,0.0537740303,0.0324017136,0.0,0.0,,0.7270414699,0.0740915761,0.6935499958,16.18656614,1.2103582747,-0.281450317,-0.853643701,0.5206775933,0.546649749,0.00551401,44230.51323844,1.15846647,0.00143511,1.1747162,0.00605183,0.00581266,0.01638195,0.04006643,0.20058933,0.46168295,1.6710927,0.04005809,-0.2872218,0.03793569,0.21182537,0.05747863,0.07937942,0.04018573,0.15178471,1.64491074,0.0568762,1.74061343,0.79698458,0.16576881,1.3741953715,1.0105765001,259,1.1512746905,0.3444964005,1.6927257009,0.2985050063
20050930,20050930,232618.0,01W,DEU,0.01396,2005,9,20050831,20050831,36.068386214,4.6241520788,36.068386214,,0.0,-1.11022e-16,0.2148565112,-0.005474242,-0.103581184,-0.012185963,0.49161423,0.6803682979,-0.260227074,-0.147996538,0.0811054349,-0.120000068,0.0286568883,0.0689322194,0.1083700552,1.0208360601,-0.640836418,,3.9302107234,1.3138315301,-0.005667726,-0.002793851,0.0,0.0126423554,0.0114832749,0.0011590805,0.0011409023,-0.01195389,0.0130947919,0.0,-0.002793851,-0.004504466,0.0529320341,0.0074224891,1.6883947609,0.0874635569,0.0574234354,0.0111517976,0.0283297265,0.0,0.0,0.0,-0.042382838,-4.845771144,-0.045176689,-5.16520141,0.4687654544,1.643314042,1.7446483186,3.8167420814,,0.3423697837,0.1479547001,-0.035087719,,0.0152364235,0.0003571341,-0.001623019,1.8249497394,0.2249715563,,,,,,1.1584536813,0.5817428596,0.0,,,,-0.177470508,0.0481882329,1.8047795589,0.0615793994,0.0934926139,1.6815920398,0.0511291937,0.0450807189,-0.163245941,1.2750221926,,0.465047474,1.3797544487,0.7582204477,5.0,-1.759632093,4.7617376088,2.1272815456,-44.89235292,0.1713260792,0.225423976,0.8657224067,0.6789861476,0.0,-0.296397193,1.436071759,0.0075719161,0.0442636886,0.0266712268,0.0,0.0,,0.544292409,0.055467926,0.8428435247,16.743095585,1.1989748188,-0.224301104,-0.680623486,0.5123624149,0.6393813955,0.00370123,53246.50361125,1.14777654,0.00169548,1.12685362,0.00552585,0.00561113,0.01830072,0.0617354,0.61291376,0.01655897,0.40446146,0.06032495,0.68037074,0.06204302,0.57452869,0.10899589,0.16909679,0.06447277,0.91580925,1.55032174,0.05827491,1.87294847,0.96635816,0.16114794,1.3571672642,1.8696397791,260,1.126260185,0.3575148968,1.6928803687,0.2769372038
20051031,20051031,232618.0,01W,DEU,0.055041,2005,10,20050930,20050930,36.571892733,4.6887041965,36.571892733,,0.0,-3.33067e-16,0.013959774,0.296187654,0.1515721137,0.0951845156,1.1268660764,0.9530087757,-0.15039498,0.1937638724,0.0647596078,0.0810819843,0.0128799325,0.0689322194,0.1083700552,1.0208360601,-0.640836418,,3.9302107234,1.3138315301,-0.005667726,-0.002793851,0.0,0.0126423554,0.0114832749,0.0011590805,0.0011409023,-0.01195389,0.0130947919,0.0,-0.002793851,-0.004504466,0.0529320341,0.0074224891,1.6883947609,0.0874635569,0.0574234354,0.0111517976,0.0283297265,0.0,0.0,0.0,-0.042382838,-4.845771144,-0.045176689,-5.16520141,0.4687654544,1.643314042,1.7446483186,3.8167420814,,0.3423697837,0.1479547001,-0.035087719,,0.0152364235,0.0003571341,-0.001623019,1.8249497394,0.2249715563,,,,,,1.1584536813,0.5817428596,0.0,,,,-0.177470508,0.0481882329,1.8047795589,0.0615793994,0.0934926139,1.6815920398,0.0511291937,0.0450807189,-0.163245941,1.2750221926,,0.465047474,1.3797544487,0.7582204477,5.0,-1.759632093,4.7617376088,2.1272815456,-44.89235292,0.1713260792,0.225423976,0.8538035028,0.6696381504,0.0,-0.292316521,1.4163005238,0.0074676691,0.0436542847,0.0263040285,0.0,0.0,,0.5337035082,0.0543888289,0.9492515381,16.778756895,1.1269886593,0.1060451736,-0.033093473,0.4985837645,0.7087798057,0.00511946,55392.86527049,0.99630762,0.00168392,0.94656562,0.00551984,0.00559657,0.01395395,0.03749491,0.19864432,-0.0495423,1.97209961,0.03938765,0.16280346,0.03941849,0.51218457,0.05395148,0.06923976,0.03764645,0.15042059,1.42257824,0.05794851,1.83339395,0.89686111,0.16106871,1.2968329102,0.930736285,261,1.1170105628,0.3499367622,1.6927257009,0.2633388173
20051130,20051130,232618.0,01W,DEU,-0.048945,2005,11,20051031,20051031,38.584849949,4.9467756345,38.584849949,,0.0,0.0,0.0550411003,0.2318156335,0.1908949716,0.0934470317,0.8065186055,0.5471434154,0.0206464534,0.4846412878,0.0257050453,0.2591371298,0.0012397535,0.0689322194,0.1083700552,1.0208360601,-0.640836418,,3.9302107234,1.3138315301,-0.005667726,-0.002793851,0.0,0.0126423554,0.0114832749,0.0011590805,0.0011409023,-0.01195389,0.0130947919,0.0,-0.002793851,-0.004504466,0.0529320341,0.0074224891,1.6883947609,0.0874635569,0.0574234354,0.0111517976,0.0283297265,0.0,0.0,0.0,-0.042382838,-4.845771144,-0.045176689,-5.16520141,0.4687654544,1.643314042,1.7446483186,3.8167420814,,0.3423697837,0.1479547001,-0.035087719,,0.0152364235,0.0003571341,-0.001623019,1.8249497394,0.2216081048,,,,,,1.1584536813,0.5817428596,0.0,,,,-0.177470508,0.0481882329,1.8047795589,0.0615793994,0.0934926139,1.6815920398,0.0511291937,0.0450807189,-0.163245941,1.2750221926,,0.465047474,1.3797544487,0.7582204477,5.0,-1.759632093,4.7617376088,2.1272815456,-44.89235292,0.1713260792,0.225423976,0.8092608928,0.6347033781,0.0,-0.277066477,1.3988653443,0.0070780836,0.0413768569,0.0249317572,0.0,0.0,,0.4951894376,0.0504639246,0.8320722096,16.912028194,1.1197873489,-0.028360156,-0.226486854,0.5127738664,0.6891800771,0.00521665,59712.81140483,0.99563493,0.00176099,0.9401938,0.00543637,0.00563759,0.0115428,0.0250642,0.2083118,-0.1352263,-2.05187059,0.02539405,0.1453817,0.02538971,0.03459172,0.0364423,0.04465399,0.02539833,0.06661604,1.42943601,0.05343022,0.76167383,0.94622533,0.16164288,1.1744032933,0.6819963947,262,1.1672151008,0.3552925806,1.6928803687,0.2837083206
