date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071231,20071231,287343.0,01W,TWN,0.000139,2007,12,20071128,20071130,36.068231339,0.4596187696,36.068231339,,,,,,,,,,,,,,,-0.091369903,0.2438793476,-0.19616067,-0.078078863,0.5689309289,1.0431104121,18.630479163,-0.044657914,-0.004303633,0.0001499094,-0.0733579,-0.084181095,0.0108231954,0.0056053924,-0.000184473,0.0057898651,-0.035690764,0.0313871316,-0.000353126,0.0194984666,0.0735087674,0.101995728,-0.035833013,0.2156134827,0.1553776836,0.0879226298,0.1401923106,0.0,-0.035690764,0.0166130605,2.5545893913,0.0480001921,-1.284491618,0.7229575391,0.8308614833,1.0410628167,1.1960835813,,0.0050424457,,,,0.0150951267,-0.001758371,,-0.320779263,,,,,,,0.0949611012,-0.102169948,-0.178394019,-0.251695129,,,-0.09520208,0.102855554,0.1372769069,0.239787703,-0.048227953,1.394500841,-0.068311866,0.076420917,-0.299549424,3.2478994557,,0.5712851812,,0.6316067435,4.0,-0.07640073,,41.530403105,,,,2.6071894468,0.8027309596,1.3080151996,1.2948685885,2.6410560756,0.1279132654,-0.198852605,-0.280250487,0.0433316465,0.0433316465,,0.914039069,0.0932796923,,14.056625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,,,
20080129,20080131,287343.0,01W,TWN,-0.016719,2008,1,20071231,20071231,36.073228358,0.4596824468,36.073228358,,,,,,,,,,,,,,,-0.091369903,0.2438793476,-0.19616067,-0.078078863,0.5689309289,1.0431104121,18.630479163,-0.044657914,-0.004303633,0.0001499094,-0.0733579,-0.084181095,0.0108231954,0.0056053924,-0.000184473,0.0057898651,-0.035690764,0.0313871316,-0.000353126,0.0194984666,0.0735087674,0.101995728,-0.035833013,0.2156134827,0.1553776836,0.0879226298,0.1401923106,0.0,-0.035690764,0.0166130605,2.5545893913,0.0480001921,-1.284491618,0.7229575391,0.8308614833,1.0410628167,1.1960835813,,0.0050424457,,,,0.0150951267,-0.001758371,,-0.320779263,,,,,,,0.0949611012,-0.102169948,-0.178394019,-0.251695129,,,-0.09520208,0.102855554,0.1372769069,0.239787703,-0.048227953,1.394500841,-0.068311866,0.076420917,-0.299549424,3.2478994557,,0.5712851812,,0.6316067435,4.0,-0.07640073,,41.530403105,,,,2.6068282877,0.8026197618,1.3078340077,1.2946892177,2.6406902251,0.1278955463,-0.19882506,-0.280211666,0.043325644,0.043325644,,0.9139838909,0.0932742737,,14.057355999,,,,0.5780757843,0.1116484954,,,,,,,,0.03159817,,,,,,,,,,,,,,,,,,,,288,,-0.9160221,,-1.67429272
20080229,20080229,287343.0,01W,TWN,0.108817,2008,2,20080129,20080131,35.470104832,0.451996822,35.470104832,,,,-0.016719422,,,,,,,,,,,0.3459083989,0.2438793476,-0.19616067,0.0721725532,1.3465424462,1.0431104121,18.630479163,0.0278564475,-0.003633222,0.0001499094,0.2156985453,0.0632894815,0.1524090637,0.0109634625,-7.248653e-06,0.0109707111,0.1652138295,-0.168697143,-0.000353126,0.0285113233,0.0735087674,0.101995728,-0.035833013,0.2156134827,0.1553776836,0.0879226298,0.1401923106,0.0,0.1401923106,0.1122539299,2.5545893913,-0.056443213,-1.284491618,1.0099990384,0.8308614833,1.0410628167,1.1960835813,,0.0028752472,,,,0.2198942112,0.0748341852,,-0.320779263,,0.0117889959,0.0036297293,,,,0.0949611012,-0.102169948,-0.178394019,-0.251695129,,,-0.09520208,0.102855554,0.1372769069,0.239787703,-0.048227953,1.394500841,-0.068311866,0.076420917,-0.299549424,3.5052809727,,0.575717681,,0.9570469366,4.0,-0.07640073,,41.530403105,,,,2.9009975322,0.8276077024,1.4738546644,1.4655135794,2.6855917671,0.1300702457,-0.202205824,-0.284976305,0.0440623409,0.0440623409,,0.9300785447,0.0939328611,,13.967644788,,,,0.1770396316,0.2375864893,0.00741568,,,,,,,0.0033804,0.01694841,0.85825065,-0.03451135,0.06126669,0.01816182,1.06241025,,,0.01447146,0.04387731,0.01695152,0.84374053,,,,,,,,289,,-1.181608079,,-1.668979063
20080331,20080331,287343.0,01W,TWN,0.178746,2008,3,20080229,20080229,39.329843776,0.5011816143,39.329843776,,,,0.1088166771,,,,,,,,,,,0.3459083989,0.2438793476,-0.19616067,0.0721725532,1.3465424462,1.0431104121,18.630479163,0.0278564475,-0.003633222,0.0001499094,0.2156985453,0.0632894815,0.1524090637,0.0109634625,-7.248653e-06,0.0109707111,0.1652138295,-0.168697143,-0.000353126,0.0285113233,0.0735087674,0.101995728,-0.035833013,0.2156134827,0.1553776836,0.0879226298,0.1401923106,0.0,0.1401923106,0.1122539299,2.5545893913,-0.056443213,-1.284491618,1.0099990384,0.8308614833,1.0410628167,1.1960835813,,0.0028752472,,,,0.2198942112,0.0748341852,,-0.320779263,,0.0117889959,0.0036297293,,,,0.0949611012,-0.102169948,-0.178394019,-0.251695129,,,-0.09520208,0.102855554,0.1372769069,0.239787703,-0.048227953,1.394500841,-0.068311866,0.076420917,-0.299549424,3.5052809727,,0.575717681,,0.9570469366,4.0,-0.07640073,,41.530403105,,,,2.6163004147,0.7463882168,1.3292140124,1.321691502,2.422034068,0.1173054558,-0.182361817,-0.257009396,0.0397381658,0.0397381658,,0.8907642196,0.0898719148,,14.494220921,,,,0.1769788226,0.2375557613,,,,,,,,0.00931968,,,,,,,,,,,,,,,,,,,,290,,-1.177931292,,-1.672841341
20080430,20080430,287343.0,01W,TWN,0.017354,2008,4,20080331,20080331,52.541660867,0.5907657249,52.541660867,,,,0.178745804,0.0902779032,,,,,,,,,,0.3459083989,0.2438793476,-0.19616067,0.0721725532,1.3465424462,1.0431104121,18.630479163,0.0278564475,-0.003633222,0.0001499094,0.2156985453,0.0632894815,0.1524090637,0.0109634625,-7.248653e-06,0.0109707111,0.1652138295,-0.168697143,-0.000353126,0.0285113233,0.0735087674,0.101995728,-0.035833013,0.2156134827,0.1553776836,0.0879226298,0.1401923106,0.0,0.1401923106,0.1122539299,2.5545893913,-0.056443213,-1.284491618,1.0099990384,0.8308614833,1.0410628167,1.1960835813,,0.0028752472,,,,0.2198942112,0.0748341852,,-0.320779263,,0.0117889959,0.0036297293,,,,0.0949611012,-0.102169948,-0.178394019,-0.251695129,,,-0.09520208,0.102855554,0.1372769069,0.239787703,-0.048227953,1.394500841,-0.068311866,0.076420917,-0.299549424,3.5052809727,,0.575717681,,0.9570469366,4.0,-0.07640073,,41.530403105,,,,1.9584208966,0.5587058247,0.9949776728,0.9893467286,1.8130036231,0.0878085156,-0.136506187,-0.192383325,0.0297458403,0.0297458403,,0.7781713117,0.0782867414,,15.711035673,,,,0.1772955588,0.2379607469,0.00114528,272140.9726109,2.76158245,0.00484296,2.47492676,0.00313694,,0.0110404,0.07538572,1.28177106,-0.08594461,0.36886607,0.07881596,1.07454704,0.07794329,0.49505994,0.1104138,0.23931977,0.07539022,1.27238781,44.82892011,,,,,,,291,,-1.176742048,,-1.670888099
20080530,20080531,287343.0,01W,TWN,-0.007065,2008,5,20080430,20080430,53.453463151,0.6010178092,53.453463151,,,,0.0173538915,0.3070130055,,,,,,,,,,0.0677051308,-0.328897424,1.7774786897,0.1741858268,0.150304879,-0.241433045,0.8865211228,0.0675118224,-0.00020203,-0.000528047,0.027603909,0.0110303734,0.0165735356,0.0545897283,-9.5882e-05,0.0546856104,0.0373895513,-0.038119628,-0.009863058,0.0150877824,0.0551947461,0.0520203892,0.019045065,0.0892437787,0.101252313,0.040276192,0.0377899666,0.0,0.0377899666,0.0216924075,0.7652493418,-0.01642722,-0.579507812,0.8265055819,0.5295319201,0.588942347,0.7297106134,,0.0197397053,,,,0.0760837558,0.1768214343,,1.2326466092,,0.0117889959,0.0036297293,,,,-0.471039677,-0.436840121,-0.210681976,0.1853666752,,,1.9480723092,0.0434956083,0.0555424365,0.0943272794,0.0203345136,1.2248174901,0.0066544414,0.0407374724,0.0749663076,3.5719071775,,0.5894706835,,0.7423807153,4.0,0.1008210972,1.2290487134,26.960206211,-1.23181182,,,2.0971788279,0.5871313905,1.093213131,1.051815439,1.1959568962,0.0594484113,0.0139555537,-0.138594666,0.0204500288,0.0204500288,,0.7987788757,0.0416381333,,15.120351214,,,,0.2640655442,0.2185855785,0.00134889,357571.01829472,1.97921464,0.00635682,1.80378505,0.00252484,,0.00495381,0.0248939,0.81294038,-0.15015844,-0.02363024,0.02414205,0.81686699,0.02651659,0.89832672,0.03753086,0.07360638,0.02684824,1.3403474,33.49655844,,,,,,,292,,-1.268002026,,-1.520112213
20080630,20080630,287343.0,01W,TWN,-0.392733,2008,6,20080530,20080531,53.075802185,0.5967714806,53.075802185,,,,-0.007065229,0.1992016308,,,,,,,,,,0.0677051308,-0.328897424,1.7774786897,0.1741858268,0.150304879,-0.241433045,0.8865211228,0.0675118224,-0.00020203,-0.000528047,0.027603909,0.0110303734,0.0165735356,0.0545897283,-9.5882e-05,0.0546856104,0.0373895513,-0.038119628,-0.009863058,0.0150877824,0.0551947461,0.0520203892,0.019045065,0.0892437787,0.101252313,0.040276192,0.0377899666,0.0,0.0377899666,0.0216924075,0.7652493418,-0.01642722,-0.579507812,0.8265055819,0.5295319201,0.588942347,0.7297106134,,0.0197397053,,,,0.0760837558,0.1768214343,,1.2326466092,,0.0117889959,0.0036297293,,,,-0.471039677,-0.436840121,-0.210681976,0.1853666752,,,1.9480723092,0.0434956083,0.0555424365,0.0943272794,0.0203345136,1.2248174901,0.0066544414,0.0407374724,0.0749663076,3.5719071775,,0.5894706835,,0.7423807153,4.0,0.1008210972,1.2290487134,26.960206211,-1.23181182,,,2.1121013077,0.591309125,1.100991891,1.0592996336,1.2044667297,0.0598714166,0.0140548545,-0.139580837,0.020595541,0.020595541,,0.8015388978,0.0417820056,,15.090373732,,,,0.2631922495,0.2169380935,0.00141009,427384.88394463,1.61968121,0.00758973,1.48860135,0.00216037,,0.01024268,0.02805581,0.58994631,0.42837772,0.55986095,0.02791766,0.16777573,0.03014646,0.62490776,0.04845518,0.06592462,0.03108085,0.8729098,1.17828821,,,,,,,293,,-1.280587371,,-1.525109775
20080731,20080731,287343.0,01W,TWN,-0.04977,2008,7,20080630,20080630,32.231165715,0.3623994305,32.231165715,,,,-0.392733329,0.0101660532,0.2982255136,,,,,,,,,0.0677051308,-0.328897424,1.7774786897,0.1741858268,0.150304879,-0.241433045,0.8865211228,0.0675118224,-0.00020203,-0.000528047,0.027603909,0.0110303734,0.0165735356,0.0545897283,-9.5882e-05,0.0546856104,0.0373895513,-0.038119628,-0.009863058,0.0150877824,0.0551947461,0.0520203892,0.019045065,0.0892437787,0.101252313,0.040276192,0.0377899666,0.0,0.0377899666,0.0216924075,0.7652493418,-0.01642722,-0.579507812,0.8265055819,0.5295319201,0.588942347,0.7297106134,,0.0197397053,,,,0.0760837558,0.1768214343,,1.2326466092,,0.0117889959,0.0036297293,,,,-0.471039677,-0.436840121,-0.210681976,0.1853666752,,,1.9480723092,0.0434956083,0.0555424365,0.0943272794,0.0203345136,1.2248174901,0.0066544414,0.0407374724,0.0749663076,3.5719071775,,0.5894706835,,0.7423807153,4.0,0.1008210972,1.2290487134,26.960206211,-1.23181182,,,3.4780458203,0.9737223414,1.8130286795,1.7443730799,1.9834230771,0.0985916393,0.0231444522,-0.229850976,0.0339151512,0.0339151512,,0.9904248957,0.0516281102,,12.346354132,,,,0.2642956399,0.2138656882,0.00318648,424449.90104573,1.55217587,0.00769752,1.38902874,0.00212561,0.00256974,0.00573479,0.01898359,-0.26539484,0.07269589,1.70664972,0.01136424,-0.1492535,0.01362104,0.00425219,0.00698422,0.03458505,0.02629324,-0.11360908,0.91906237,0.03820326,0.39083119,0.47489367,,,0.1809031282,294,,-1.285906529,,-1.525109775
20080829,20080831,287343.0,01W,TWN,-0.033719,2008,8,20080731,20080731,30.627018879,0.3443627915,30.627018879,,,,-0.049770053,-0.397023807,-0.198225711,,,,,,,,,0.0677051308,-0.328897424,1.7774786897,0.1741858268,0.150304879,-0.241433045,0.8865211228,0.0675118224,-0.00020203,-0.000528047,0.027603909,0.0110303734,0.0165735356,0.0545897283,-9.5882e-05,0.0546856104,0.0373895513,-0.038119628,-0.009863058,0.0150877824,0.0551947461,0.0520203892,0.019045065,0.0892437787,0.101252313,0.040276192,0.0377899666,0.0,0.0377899666,0.0216924075,0.7652493418,-0.01642722,-0.579507812,0.8265055819,0.5295319201,0.588942347,0.7297106134,,0.0072305795,,,,0.0760837558,0.1768214343,,1.2326466092,,,,,,,-0.471039677,-0.436840121,-0.210681976,0.1853666752,,,1.9480723092,0.0434956083,0.0555424365,0.0943272794,0.0203345136,1.2248174901,0.0066544414,0.0407374724,0.0749663076,3.4360636242,,0.5863907712,,0.7423807153,4.0,0.1008210972,1.2290487134,26.960206211,-1.23181182,,,4.3409454478,1.26334839,2.0523825554,2.0209950045,2.0873085341,0.103755559,0.0243566858,-0.241889846,0.0356915201,0.0356915201,,1.0871727327,0.0525816954,,11.980398156,,,,0.2697072653,0.0542609239,0.0033142,417596.11948096,1.52533996,0.00781822,1.30923833,0.00203337,0.00263933,0.01071629,0.0270364,-0.95830804,-0.53452065,0.57812565,0.02231925,-0.49343507,0.02273007,-0.87819901,0.0442695,0.06823127,0.03596261,0.02959351,0.63289164,0.0370748,0.66093614,0.45125819,,,1.1617783642,295,,-1.250592717,,-1.52761432
20080930,20080930,287343.0,01W,TWN,-0.073739,2008,9,20080829,20080831,29.594313009,0.3327512966,29.594313009,,,,-0.033718785,-0.422957023,-0.312898196,,,,,,,,,0.0677051308,-0.328897424,1.7774786897,0.1741858268,0.150304879,-0.241433045,0.8865211228,0.0675118224,-0.00020203,-0.000528047,0.027603909,0.0110303734,0.0165735356,0.0545897283,-9.5882e-05,0.0546856104,0.0373895513,-0.038119628,-0.009863058,0.0150877824,0.0551947461,0.0520203892,0.019045065,0.0892437787,0.101252313,0.040276192,0.0377899666,0.0,0.0377899666,0.0216924075,0.7652493418,-0.01642722,-0.579507812,0.8265055819,0.5295319201,0.588942347,0.7297106134,,0.0072305795,,,,0.0760837558,0.1768214343,,1.2326466092,,,,,,,-0.471039677,-0.436840121,-0.210681976,0.1853666752,,,1.9480723092,0.0434956083,0.0555424365,0.0943272794,0.0203345136,1.2248174901,0.0066544414,0.0407374724,0.0749663076,3.4360636242,,0.5863907712,,0.7423807153,4.0,0.1008210972,1.2290487134,26.960206211,-1.23181182,,,4.4924245459,1.3074334579,2.1240012989,2.0915184663,2.1601460342,0.1073761524,0.0252066225,-0.250330693,0.0369369905,0.0369369905,,1.0994441603,0.0532144502,,11.723814423,,,,0.2705368089,0.0521422654,0.00436558,393163.02164289,1.56856015,0.00748647,1.31848823,0.00205764,0.00273159,0.01143313,0.01811019,-0.74100306,0.28869445,0.71930563,0.01870073,-0.64110511,0.01787622,-0.05163454,0.02043278,0.0351942,0.01920803,-0.47686276,0.17502073,0.03522859,0.62342085,0.43604231,,,0.5637643831,296,,-1.269411897,,-1.537220314
