date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060131,20060131,274764.0,01W,KOR,0.073237,2006,1,20051229,20051231,9422.3380124,45.673255414,9422.3380124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01056189,,,,,,,,,,,,,,,,,,,,264,,,,
20060228,20060228,274764.0,01W,KOR,-0.12855,2006,2,20060131,20060131,10112.405346,49.018244898,10112.405346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040989,,,,,,,0.01074309,0.01884152,-0.12468904,0.32050209,0.56728012,0.01975103,-0.16678077,,,0.0328943,0.03679486,0.02285349,-0.19950876,,,,,,,,265,,,,
20060331,20060331,274764.0,01W,KOR,0.109036,2006,3,20060228,20060228,8812.4516388,42.716930129,8812.4516388,,,,-0.128550396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00324986,,,,,,,0.00760453,0.01587855,0.58124847,0.0891335,1.08742094,0.01261463,-0.42861536,,,0.0257462,0.04337744,0.02384013,0.3894705,,,,,,,,266,,,,
20060428,20060430,274764.0,01W,KOR,0.036023,2006,4,20060331,20060331,9773.3233233,47.374599787,9773.3233233,,,,0.1090356831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00327759,39058365.109823,0.43171135,0.00415442,0.44945298,0.00347033,,0.00783452,0.0228734,-0.29132375,0.39913233,-0.58821521,0.02291293,-0.66598468,,,0.04079372,0.05007137,0.02445968,0.20753684,0.00052198,,,,,,,267,,,,
20060530,20060531,274764.0,01W,KOR,-0.075797,2006,5,20060428,20060430,10125.390064,49.081186213,10125.390064,,,,0.0360232368,-0.033531293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3312271061,,,-0.017287455,0.0344891674,0.0198636267,,,,,,,,,,,0.0599698101,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4251607617,0.0027020066,0.0060396335,,15.305812957,,,,,,,,,,,,9.3506404729,0.6109208638,1.9852569664,1.9852569664,0.1578346089,0.021070152,0.0252654926,,,,,0.881633013,0.0189177823,,,,,,,,0.00376173,38969694.7565223,0.40249356,0.00412017,0.41899075,0.00359899,,0.00713516,0.01397448,0.1384164,0.19908846,0.20182084,0.01433129,0.09845413,,,0.02605949,0.03940886,0.01738256,0.42350586,0.00048613,,,,,,,268,,-1.279274481,,0.2791765597
20060630,20060630,274764.0,01W,KOR,0.044066,2006,6,20060530,20060531,9357.9164727,45.360982448,9357.9164727,,,,-0.075796941,0.1489867382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3312271061,,,-0.017287455,0.0344891674,0.0198636267,,,,,,,,,,,0.0599698101,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4251607617,0.0027020066,0.0060396335,,15.305812957,,,,,,,,,,,,10.117517335,0.6610244986,2.1480744373,2.1480744373,0.1707791456,0.0227981846,0.027337599,,,,,0.9046012218,0.0194106263,,,,,,,,0.00346307,39985763.9276596,0.44902767,0.0041519,0.44726261,0.00367619,,0.00708735,0.02246155,1.21273466,0.15925332,1.63148856,0.02237949,0.82418659,,,0.03373341,0.06319155,0.02894553,0.65857876,0.0004866,,,,,,,269,,-1.273524933,,0.2984304949
20060731,20060731,274764.0,01W,KOR,-0.04871,2006,7,20060630,20060630,9691.943238,46.980123021,9691.943238,,,,0.044066229,-0.042504155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3312271061,,,-0.017287455,0.0344891674,0.0198636267,,,,,,,,,,,0.0599698101,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4251607617,0.0027020066,0.0060396335,,15.305812957,,,,,,,,,,,,9.7688234248,0.6382427025,2.0740423946,2.0740423946,0.1648933491,0.0220124594,0.0263954257,,,,,0.8944593592,0.0191930057,,,,,,,,0.00377628,38317647.0499708,0.47033632,0.00396905,0.46351107,0.00375224,0.00366658,0.00912747,0.01215913,-0.40096459,0.28273065,1.1494343,0.01139662,-0.05056683,,,0.03493115,0.0426163,0.02376895,0.26903644,0.00053457,0.01847964,,0.85521759,,,1.4869493743,270,,-1.275041974,,0.2808731384
20060831,20060831,274764.0,01W,KOR,-0.034811,2006,8,20060731,20060731,9219.8494745,44.691725066,9219.8494745,,,,-0.048709918,-0.035070797,-0.033831791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3312271061,,,-0.017287455,0.0344891674,0.0198636267,,,,,,,,,,,0.0599698101,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4251607617,0.0027020066,0.0060396335,,15.305812957,,,,,,,,,,,,10.269026886,0.6709233227,2.1802417943,2.1802417943,0.1733365588,0.0231395868,0.0277469788,,,,,0.9088607655,0.0195020262,,,,,,,,0.0033998,37478253.4128912,0.49475082,0.00390532,0.48572913,0.00362382,0.00372822,0.00479905,0.01209408,-0.94975105,0.4323278,0.93094501,0.01254146,-0.69364654,,,0.0279482,0.05814267,0.02272236,0.83626473,0.00054007,0.01785213,0.60594312,0.81356001,,,1.1975201147,271,,-1.339014755,,0.2797001168
20060929,20060930,274764.0,01W,KOR,0.062445,2006,9,20060831,20060831,8898.8960821,43.135955548,8898.8960821,,,,-0.034811131,-0.006790152,0.0546866163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3312271061,,,-0.017287455,0.0344891674,0.0198636267,,,,,,,,,,,0.0599698101,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4251607617,0.0027020066,0.0060396335,,15.305812957,,,,,,,,,,,,10.639396309,0.695121281,2.2588758174,2.2588758174,0.1795882282,0.0239741543,0.0287477194,,,,,0.9189193155,0.0197178591,,,,,,,,0.00338418,35342732.9334214,0.50585889,0.00367865,0.48562438,0.00362364,0.0037522,0.00770849,0.01181977,0.20737502,-0.34239515,0.53372115,0.01227241,0.06327597,,,0.01607924,0.0240925,0.01304985,0.17596521,0.00052022,0.01723802,0.61692072,0.78523906,,,0.7207594904,272,,-1.339014755,,0.2739348621
20061031,20061031,274764.0,01W,KOR,0.004761,2006,10,20060929,20060930,9454.5907691,45.829595422,9454.5907691,,,,0.0624453507,-0.081825402,-0.082110885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3312271061,,,-0.017287455,0.0344891674,0.0198636267,,,,,,,,,,,0.0599698101,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4251607617,0.0027020066,0.0060396335,,15.305812957,,,,,,,,,,,,10.014064537,0.6542654458,2.126110125,2.126110125,0.1690329089,0.0225650705,0.0270580688,,,,,0.9016423838,0.0193471366,,,,,,,,0.00351376,33571206.302175,0.51054224,0.00351691,0.48446908,0.00366314,0.00373376,0.00281935,0.01086799,-0.17207576,-0.19179513,0.84890837,0.01068479,-0.26751437,,,0.0172209,0.0321257,0.01183487,0.40871984,0.00048819,0.01671113,0.65335874,0.83427359,,,0.8027379462,273,,-1.339014755,,0.2652760594
