date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,201276.0,01W,TWN,0.015979,2005,2,20050131,20050131,104.03740308,0.3615246794,104.03740308,,0.0,-1.66533e-16,-0.076607531,0.1265173383,-0.006533712,0.0973874776,0.3805634839,0.5313778834,-0.048630079,0.598829412,-0.013605269,-0.025587666,,0.0243599071,0.0722126473,9.2180745856,0.1658246415,,,,0.0397228986,0.0020440038,-0.002344439,0.043826649,0.0026340173,0.0411926318,-0.010868025,0.0112004046,-0.02206843,-0.007265786,0.0069653501,0.0067582017,0.0179302325,0.069357322,0.1816890394,0.1172707741,0.1951636971,0.0386296184,0.0670022849,-0.012911528,0.0,-0.012911528,-0.027120734,-1.973187558,-0.020155384,-1.466418746,0.7389667277,0.6140233759,0.7126470077,0.9660448664,,0.0310490557,,,,0.0195900658,0.0843350163,,,,,,,,,,,,,,,,0.0923460869,0.1861149675,0.205520568,0.1201274793,2.368990742,0.0408653643,0.0901500403,-0.030968717,2.8105243368,,0.7201705794,,0.6526609553,,-1.521157105,1.3675215503,23.814869367,1.5337585935,,,2.0778906345,0.7393249036,0.8500777203,0.7855611784,1.4631953465,0.0285598389,0.0849137578,0.0182799841,0.0037113127,0.0037113127,,0.8482625218,0.1049092726,0.6271933265,16.00694022,1.5184302598,0.2582752391,-1.679441454,0.5235197887,0.5710043666,0.0040931,1835006.97254773,1.25305321,0.01605314,1.15847464,0.00054093,0.00025235,0.00638263,0.01221605,0.83207429,0.36982865,1.04867815,,,,,0.01861157,0.02429057,0.01675094,0.16831016,0.0246544,0.03069306,1.30456901,0.6636625,0.46462522,1.0314655529,0.505241338,253,,-0.155689987,,-1.273481119
20050331,20050331,201276.0,01W,TWN,-0.199926,2005,3,20050225,20050228,105.69979993,0.3673014238,105.69979993,,0.0,-2.77556e-16,0.0159788384,-0.059927401,-0.079473917,-0.054834263,-0.202665453,-0.130837224,0.4363964043,0.0701413897,-0.018529137,0.1545033467,,0.0243599071,0.0722126473,9.2180745856,0.1658246415,,,,0.0397228986,0.0020440038,-0.002344439,0.043826649,0.0026340173,0.0411926318,-0.010868025,0.0112004046,-0.02206843,-0.007265786,0.0069653501,0.0067582017,0.0179302325,0.069357322,0.1816890394,0.1172707741,0.1951636971,0.0386296184,0.0670022849,-0.012911528,0.0,-0.012911528,-0.027120734,-1.973187558,-0.020155384,-1.466418746,0.7389667277,0.6140233759,0.7126470077,0.9660448664,,0.0310490557,,,,0.0195900658,0.0843350163,,,,,,,,,,,,,,,,0.0923460869,0.1861149675,0.205520568,0.1201274793,2.368990742,0.0408653643,0.0901500403,-0.030968717,2.8105243368,,0.7201705794,,0.6526609553,,-1.521157105,1.3675215503,23.814869367,1.5337585935,,,2.0452105458,0.7276971485,0.8367080969,0.7732062408,1.4401828968,0.0281106632,0.083578274,0.0179924851,0.0036529429,0.0036529429,,0.8407388201,0.1039787752,0.5130256474,16.05925617,1.509892929,0.043750061,,0.5170351408,0.4305828277,,1709665.92558522,1.37442213,0.01480146,1.27975424,0.00067359,0.00030903,0.00687623,,,,,,,,,,,,,0.02568823,0.02912636,1.30351095,0.67426705,0.46463093,0.9834158468,,254,,-0.157180831,,-1.246220055
20050429,20050430,201276.0,01W,TWN,-0.156047,2005,4,20050331,20050331,84.5676482,0.2938682723,84.5676482,,0.0,-3.33067e-16,-0.199926128,-0.061852792,-0.068596921,-0.154244166,-0.243020563,-0.190599774,0.6049179801,-0.264719427,-0.012638837,-0.040190727,,0.0243599071,0.0722126473,9.2180745856,0.1658246415,,,,0.0397228986,0.0020440038,-0.002344439,0.043826649,0.0026340173,0.0411926318,-0.010868025,0.0112004046,-0.02206843,-0.007265786,0.0069653501,0.0067582017,0.0179302325,0.069357322,0.1816890394,0.1172707741,0.1951636971,0.0386296184,0.0670022849,-0.012911528,0.0,-0.012911528,-0.027120734,-1.973187558,-0.020155384,-1.466418746,0.7389667277,0.6140233759,0.7126470077,0.9660448664,,0.0310490557,,,,0.0195900658,0.0843350163,,,,,,,,,,,,,,,,0.0923460869,0.1861149675,0.205520568,0.1201274793,2.368990742,0.0408653643,0.0901500403,-0.030968717,2.8105243368,,0.7201705794,,0.6526609553,,-1.521157105,1.3675215503,23.814869367,1.5337585935,,,2.5562771355,0.909537449,1.045788553,0.9664185619,1.8000624032,0.0351350846,0.1044631964,0.0224885298,0.004565757,0.004565757,,0.9475765381,0.117191981,0.4961135977,15.241114755,1.5377358418,-0.11900492,,0.515055178,0.3664535291,0.00241502,1157470.3888174,1.79783419,0.01024503,1.6122241,0.00118312,0.00048763,0.00430278,0.02266786,2.20441534,0.09500452,1.7300211,,,0.0239982,2.15519337,0.02552054,0.06513066,0.02549245,1.11624094,0.03175584,0.02723865,1.31919808,0.61295187,0.45605022,0.9718826226,0.7816702429,255,,-0.160506789,,-1.26002602
20050531,20050531,201276.0,01W,TWN,-0.0059,2005,5,20050429,20050430,71.371090554,0.2480109063,71.371090554,,0.0,0.0,-0.156047353,-0.187141877,-0.154450652,-0.25431705,-0.176315149,0.1053334714,0.3486698888,0.0721075607,-0.033380193,0.0321748607,,0.022816974,0.3039180281,0.0015935655,0.0361696323,,,,0.0098757767,0.0008536273,0.0002099708,0.0130988569,0.0050628395,0.0080360174,0.0151962004,0.0125082269,0.0026879735,-0.055964954,0.057028552,0.0117120437,0.0558736273,0.1039397671,0.2414549832,0.1915367192,0.2914886999,0.1152470833,0.128834051,-0.083062373,0.0,-0.083062373,-0.059300339,-1.274452028,-0.002271787,-0.048824058,0.7323623255,0.7654651983,0.9078274743,1.2395068284,,0.0235157031,,,,0.0109686799,0.0689862187,,9.2343577572,,,,,,,0.2338539411,0.3081935112,0.1480002379,0.0517055591,,,,0.1352536145,0.2469642553,0.3383068087,0.1959070075,1.6272935955,0.1058304061,0.1322363804,0.0649650418,2.4768303556,,0.7361539222,,0.6467511284,9.0,-1.989165081,1.9842023248,92.407303725,1.1957291964,,,3.0980454336,1.2508105073,1.0657735166,0.9929208001,2.7811202767,0.1441522628,0.3278674065,0.2305807887,0.0072353499,0.0072353499,,1.1258507148,0.2055647744,0.5779073297,12.535501722,1.5479136801,0.0856810725,,0.6032588705,0.4875938382,0.00298186,576120.12684339,0.88252156,0.00561708,0.81615652,0.00239723,0.00053174,0.0068642,0.01992163,-0.37782918,0.51849074,1.69151953,0.02040737,-0.27939803,0.0202818,-0.84004911,0.03012475,0.09512457,0.03483269,0.94298977,0.04482028,0.02638147,1.36635349,0.54685118,0.45651304,1.010118356,0.9372619233,256,,0.7280351812,,-0.783931059
20050630,20050630,201276.0,01W,TWN,0.173169,2005,6,20050531,20050531,70.950015886,0.2465476933,70.950015886,,0.0,0.0,-0.005899793,-0.324775538,-0.355097257,-0.368506436,-0.351603295,-0.091376927,0.5108696926,0.135396706,-0.046225329,-0.069729729,,0.022816974,0.3039180281,0.0015935655,0.0361696323,,,,0.0098757767,0.0008536273,0.0002099708,0.0130988569,0.0050628395,0.0080360174,0.0151962004,0.0125082269,0.0026879735,-0.055964954,0.057028552,0.0117120437,0.0558736273,0.1039397671,0.2414549832,0.1915367192,0.2914886999,0.1152470833,0.128834051,-0.083062373,0.0,-0.083062373,-0.059300339,-1.274452028,-0.002271787,-0.048824058,0.7323623255,0.7654651983,0.9078274743,1.2395068284,,0.0235157031,,,,0.0109686799,0.0689862187,,9.2343577572,,,,,,,0.2338539411,0.3081935112,0.1480002379,0.0517055591,,,,0.1352536145,0.2469642553,0.3383068087,0.1959070075,1.6272935955,0.1058304061,0.1322363804,0.0649650418,2.4768303556,,0.7361539222,,0.6467511284,9.0,-1.989165081,1.9842023248,92.407303725,1.1957291964,,,3.1164317361,1.2582338266,1.072098677,0.9988135937,2.7976256894,0.1450077787,0.3298132363,0.2319492412,0.0072782903,0.0072782903,,1.1291935513,0.2061751301,0.5607479919,12.495157901,1.5434392202,-0.209277054,,0.6021604645,0.4217397921,0.00410814,422570.49650858,0.83012599,0.00433639,0.74388864,0.00302458,0.00060126,0.00340463,0.01310612,0.79124334,-0.26580747,0.15849012,0.01289594,0.89885744,0.01332275,1.01812124,0.01917208,0.02864631,0.01343458,0.62588942,0.05233867,0.02464243,1.3934647,0.54362487,0.45890442,1.0728412075,0.6686527708,257,,0.7034308439,,-0.741095338
20050729,20050731,201276.0,01W,TWN,-0.144824,2005,7,20050630,20050630,83.236337142,0.2892420342,83.236337142,,0.0,-1.66533e-16,0.1731686893,-0.161026499,-0.370277338,-0.374804273,-0.432294197,-0.114478835,0.8577260557,-0.09255382,-0.022068737,-0.050005861,,0.022816974,0.3039180281,0.0015935655,0.0361696323,,,,0.0098757767,0.0008536273,0.0002099708,0.0130988569,0.0050628395,0.0080360174,0.0151962004,0.0125082269,0.0026879735,-0.055964954,0.057028552,0.0117120437,0.0558736273,0.1039397671,0.2414549832,0.1915367192,0.2914886999,0.1152470833,0.128834051,-0.083062373,0.0,-0.083062373,-0.059300339,-1.274452028,-0.002271787,-0.048824058,0.7323623255,0.7654651983,0.9078274743,1.2395068284,,0.0235157031,,,,0.0109686799,0.0689862187,,9.2343577572,,,,,,,0.2338539411,0.3081935112,0.1480002379,0.0517055591,,,,0.1352536145,0.2469642553,0.3383068087,0.1959070075,1.6272935955,0.1058304061,0.1322363804,0.0649650418,2.4768303556,,0.7361539222,,0.6467511284,9.0,-1.989165081,1.9842023248,92.407303725,1.1957291964,,,2.6564225286,1.0725088711,0.9138486961,0.8513810527,2.3846746977,0.1236035193,0.2811302751,0.1977117556,0.0062039589,0.0062039589,,1.0391647473,0.1897371152,0.5291206504,13.504525,1.5554066642,-1.319512224,-1.132466402,0.6008518006,0.378298158,0.00077719,516720.0041981,1.26172337,0.00572437,1.24005071,0.00232343,0.00074843,0.00803637,0.03499279,0.19913732,-0.01339211,2.61938411,0.03156279,-0.19236438,0.03579196,-0.17861232,0.06439968,0.07338614,0.03717269,0.47860221,0.05505484,0.02466567,1.44767615,0.63776367,0.4597584,1.153836356,2.2839709079,258,,0.6959394893,,-0.779188283
20050831,20050831,201276.0,01W,TWN,-0.030987,2005,8,20050729,20050731,71.181685078,0.2473527319,71.181685078,,0.0,1.665335e-16,-0.144824394,0.1662472367,-0.199938343,-0.167761761,-0.266056007,-0.006533712,0.7583350636,-0.0034402,-0.034921846,,,0.022816974,0.3039180281,0.0015935655,0.0361696323,,,,0.0098757767,0.0008536273,0.0002099708,0.0130988569,0.0050628395,0.0080360174,0.0151962004,0.0125082269,0.0026879735,-0.055964954,0.057028552,0.0117120437,0.0558736273,0.1039397671,0.2414549832,0.1915367192,0.2914886999,0.1152470833,0.128834051,-0.083062373,0.0,-0.083062373,-0.059300339,-1.274452028,-0.002271787,-0.048824058,0.7323623255,0.7654651983,0.9078274743,1.2395068284,,0.0235157031,,,,0.0109686799,0.0689862187,,9.2343577572,,,,,,,0.2338539411,0.3081935112,0.1480002379,0.0517055591,,,,0.1352536145,0.2469642553,0.3383068087,0.1959070075,1.6272935955,0.1058304061,0.1322363804,0.0649650418,2.4768303556,,0.7361539222,,0.6467511284,9.0,-1.989165081,1.9842023248,92.407303725,1.1957291964,,,3.1062889413,1.2541387561,1.0686094054,0.995562837,2.7885204866,0.1445358338,0.3287398202,0.231194335,0.0072546022,0.0072546022,,1.1273519187,0.2058388734,0.5533434078,12.51741355,1.5444396931,-0.648484159,-0.202475616,0.6147909363,0.3824930966,0.00258543,530313.97902071,1.22993328,0.00608201,1.15964439,0.00216494,0.00099938,0.00415244,0.01660759,0.36157043,-0.18234463,1.5803051,0.01383559,-0.04771602,0.0136198,0.6045254,0.0156297,0.02838739,0.01756832,0.50804226,0.0547901,0.02442717,1.27000048,0.54539994,0.45776131,1.1411356552,0.5672310817,259,,0.6850577378,,-0.739506436
20050930,20050930,201276.0,01W,TWN,0.010918,2005,9,20050831,20050831,68.975987117,0.2396880438,68.975987117,,0.0,1.665335e-16,-0.030986875,0.0032652451,-0.326567457,-0.356808708,-0.370182302,-0.079473917,1.445474918,0.00411416,-0.038112849,-0.155379774,,0.022816974,0.3039180281,0.0015935655,0.0361696323,,,,0.0098757767,0.0008536273,0.0002099708,0.0130988569,0.0050628395,0.0080360174,0.0151962004,0.0125082269,0.0026879735,-0.055964954,0.057028552,0.0117120437,0.0558736273,0.1039397671,0.2414549832,0.1915367192,0.2914886999,0.1152470833,0.128834051,-0.083062373,0.0,-0.083062373,-0.059300339,-1.274452028,-0.002271787,-0.048824058,0.7323623255,0.7654651983,0.9078274743,1.2395068284,,0.0235157031,,,,0.0109686799,0.0689862187,,9.2343577572,,,,,,,0.2338539411,0.3081935112,0.1480002379,0.0517055591,,,,0.1352536145,0.2469642553,0.3383068087,0.1959070075,1.6272935955,0.1058304061,0.1322363804,0.0649650418,2.4768303556,,0.7361539222,,0.6467511284,9.0,-1.989165081,1.9842023248,92.407303725,1.1957291964,,,3.2056211216,1.2942433116,1.1027811467,1.0273987122,2.8776911416,0.1491577668,0.3392521852,0.2385874133,0.0074865882,0.0074865882,,1.1451334214,0.20908553,0.5541991539,12.299455664,1.5103151599,-0.234035964,-0.054627929,0.6075049748,0.3740033613,0.00411056,469341.64140895,1.32236031,0.00557808,1.21497528,0.00233108,0.00120962,0.00863928,0.0191615,0.47961917,-0.35279946,0.17973869,0.0170874,0.4626938,0.01934186,0.40053607,0.02741867,0.04574887,0.02037887,0.36203558,0.06449116,0.0233526,1.16063953,0.5284997,0.45385305,1.1016548415,1.0409862468,260,,0.6778009766,,-0.655420709
20051031,20051031,201276.0,01W,TWN,-0.25223,2005,10,20050930,20050930,69.729061849,0.2423049402,69.729061849,,0.0,-1.66533e-16,0.0109179261,-0.171323613,-0.184369099,-0.387797992,-0.392198975,-0.068596921,1.5214487662,-0.118689796,-0.026330329,0.0590157551,,0.022816974,0.3039180281,0.0015935655,0.0361696323,,,,0.0098757767,0.0008536273,0.0002099708,0.0130988569,0.0050628395,0.0080360174,0.0151962004,0.0125082269,0.0026879735,-0.055964954,0.057028552,0.0117120437,0.0558736273,0.1039397671,0.2414549832,0.1915367192,0.2914886999,0.1152470833,0.128834051,-0.083062373,0.0,-0.083062373,-0.059300339,-1.274452028,-0.002271787,-0.048824058,0.7323623255,0.7654651983,0.9078274743,1.2395068284,,0.0235157031,,,,0.0109686799,0.0689862187,,9.2343577572,,,,,,,0.2338539411,0.3081935112,0.1480002379,0.0517055591,,,,0.1352536145,0.2469642553,0.3383068087,0.1959070075,1.6272935955,0.1058304061,0.1322363804,0.0649650418,2.4768303556,,0.7361539222,,0.6467511284,9.0,-1.989165081,1.9842023248,92.407303725,1.1957291964,,,3.1710003738,1.2802654678,1.0908710966,1.0163027934,2.8466120416,0.1475468611,0.3355882574,0.2360106663,0.007405733,0.007405733,,1.1389996922,0.2079655958,0.5531795836,12.37542163,1.5892864223,0.0467560251,0.0467560251,0.5935285971,0.3862442024,0.00237262,450554.23803846,1.39416333,0.00561952,1.24056598,0.00233855,0.0016759,0.00340091,0.02045733,0.698481,0.20083965,2.03529546,0.02008649,0.41003658,0.01992074,0.09960474,0.03818047,0.07757681,0.02788335,1.00860668,0.06686552,0.02301214,1.16490621,0.53426982,0.45116635,1.077682034,1.4583577444,261,,0.6817749124,,-0.669347415
20051130,20051130,201276.0,01W,TWN,0.035383,2005,11,20051031,20051031,52.14127893,0.1811882899,52.14127893,,0.0,2.220446e-16,-0.25223031,-0.020407261,-0.023006916,-0.329769297,-0.302814208,-0.154450652,1.6892844403,0.1065290361,-0.058944815,0.0176850939,,0.022816974,0.3039180281,0.0015935655,0.0361696323,,,,0.0098757767,0.0008536273,0.0002099708,0.0130988569,0.0050628395,0.0080360174,0.0151962004,0.0125082269,0.0026879735,-0.055964954,0.057028552,0.0117120437,0.0558736273,0.1039397671,0.2414549832,0.1915367192,0.2914886999,0.1152470833,0.128834051,-0.083062373,0.0,-0.083062373,-0.059300339,-1.274452028,-0.002271787,-0.048824058,0.7323623255,0.7654651983,0.9078274743,1.2395068284,,0.0376724005,,,,0.0109686799,0.0689862187,,9.2343577572,,,,,,,0.2338539411,0.3081935112,0.1480002379,0.0517055591,,,,0.1352536145,0.2469642553,0.3383068087,0.1959070075,1.6272935955,0.1058304061,0.1322363804,0.0649650418,2.4346989655,,0.7361539222,,0.6467511284,9.0,-1.989165081,1.9842023248,92.407303725,1.1957291964,,,4.6695751837,1.9179271236,1.6720585399,1.4961444336,3.8068031928,0.1973159158,0.4487855848,0.3156194609,0.0099037619,0.0099037619,,1.4477149327,0.2377008971,0.5843194679,10.028447349,1.643586486,0.3480141125,0.8627651582,0.6051930349,0.4029025484,0.00293919,441863.25111925,1.42597395,0.00567823,1.22904962,0.00235217,0.00242998,0.00520345,0.02315089,-0.57851093,-0.0070012,3.25713142,0.02073456,-0.4140096,,,0.02084957,0.04977963,0.0309068,-0.1019235,0.06703824,0.02217244,1.30168316,0.45199346,0.45812842,1.0735930465,0.8046167294,262,,0.6837292892,,-0.73486493
