date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060531,20060531,276806.0,01W,JPN,-0.397996,2006,5,20060428,20060430,88.969000917,9996.5169569,88.969000917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,
20060630,20060630,276806.0,01W,JPN,-0.14198,2006,6,20060531,20060531,53.559670733,6017.9405318,53.559670733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841e-05,,,,,,,0.05549317,0.09440479,0.10320743,-0.03811342,-1.28614597,0.10209523,0.11771947,,,0.14033199,0.18609401,0.10750045,0.68513327,,,,,,,,269,,,,
20060731,20060731,276806.0,01W,JPN,-0.367145,2006,7,20060630,20060630,45.955257181,5163.5120428,45.955257181,,,,-0.141980215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.683e-05,,,,,,,0.01586752,0.06411095,0.81217301,-0.25428584,0.60355044,0.06215948,0.73881123,,,0.08983946,0.15850283,0.06845993,0.5844232,,,,,,,,270,,,,
20060831,20060831,276806.0,01W,JPN,0.08262,2006,8,20060731,20060731,29.082994056,3267.7521412,29.082994056,,,,-0.36714544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069495,15498829.7067431,1.53891578,0.17370616,1.29171468,3.347e-05,,0.01244115,0.04643127,0.95746584,0.1522651,2.11542545,0.04403525,1.17881481,,,0.06745119,0.13387376,0.06362596,1.04926228,0.04935637,,,,,,,271,,,,
20060929,20060930,276806.0,01W,JPN,-0.052658,2006,9,20060831,20060831,31.485845291,3537.735426,31.485845291,,,,0.0826204905,-0.456998266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037589,11681677.8108339,1.84129941,0.13431132,1.52253943,4.097e-05,,0.00968602,0.05073615,0.65480577,-0.06311785,-0.94901441,0.04426039,0.37327386,,,0.08586863,0.11996268,0.05104742,0.82177323,0.05909773,,,,,,,272,,,,
20061031,20061031,276806.0,01W,JPN,-0.146799,2006,10,20060929,20060930,29.82785578,3351.4444697,29.82785578,,,,-0.05265825,-0.314858686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273348,9564599.24859423,2.08348775,0.11052572,1.73137695,5.369e-05,,0.00859448,0.0584367,1.71087817,-0.04618566,-0.6663037,0.05600385,1.31329756,,,0.07944648,0.15517148,0.0585661,1.68250366,0.11098799,,,,,,,273,,,,
20061130,20061130,276806.0,01W,JPN,-0.183743,2006,11,20061031,20061031,25.449160662,2859.4562542,25.449160662,,,,-0.146798856,0.0256115901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00329865,6427912.06402196,2.39547578,0.07862672,1.96757475,6.998e-05,5.921e-05,0.01015342,0.03456997,0.69587286,-0.412261,3.64951252,0.02621664,-0.14135188,,,0.05068067,0.07899117,0.04220739,0.31486053,0.18457848,0.06624493,1.97943642,0.21054042,,,0.7144388432,274,,,,
20061229,20061231,276806.0,01W,JPN,-0.133619,2006,12,20061130,20061130,20.773055287,2334.0511558,20.773055287,,,,-0.18374301,-0.191726935,-0.524844714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313722,766424.89385685,2.08108584,0.01836454,1.75391325,0.00051891,6.624e-05,0.01024037,0.04313268,0.55349364,-0.14355661,3.80608556,0.04527412,0.40373036,0.04567751,-0.14875459,0.0513215,0.08678247,0.05180212,-0.13350849,0.27256009,0.06355829,2.09529279,0.17185509,,,0.7486720782,275,,,,
20070131,20070131,276806.0,01W,JPN,-0.014815,2007,1,20061229,20061231,17.997373371,2022.1767833,17.997373371,,,,-0.133619339,-0.303568602,-0.547972168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00500732,284404.77584451,1.64462926,0.00886382,1.43937959,0.00154075,7.838e-05,0.00789811,0.02272503,-0.2286299,0.18134451,2.12119108,0.01938724,0.58622072,0.02313428,-0.22392212,0.02514281,0.04128926,0.02434881,0.02729317,0.40312856,0.06001541,2.12796425,0.14889193,,,0.3884937517,276,,,,
20070228,20070228,276806.0,01W,JPN,-0.174033,2007,2,20070131,20070131,17.730750633,1992.2191723,17.730750633,,,,,-0.292810729,-0.38117192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00390384,208937.06340773,2.099099,0.00705237,1.74398436,0.00211645,8.994e-05,0.00440732,0.03509861,-0.36275831,-0.07532426,4.73494948,0.03177552,-0.57306482,0.03223811,-0.69867796,0.04496456,0.06897913,0.03800493,-0.15480269,0.54066106,0.05796767,2.15815523,0.14668616,,,0.7190939006,277,,,,
