date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20210831,20210831,348971.0,02W,JPN,-0.000628,2021,8,20210730,20210731,117.84402621,6.6691205038,117.84402621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00609043,,,,,,,0.00732296,0.01785768,-0.14798136,-0.09082726,1.13199322,0.01657892,0.42253679,,,0.02554156,0.04171917,0.02068027,0.33143335,,,,,,,,451,,,,
20210930,20210930,348971.0,02W,JPN,0.035771,2021,9,20210831,20210831,117.76999642,6.6649309525,117.76999642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00718317,,,,,,,0.00704056,0.01172902,0.3022337,-0.28667331,1.343353,0.01175531,-0.20175331,,,0.0161611,0.026672,0.01239506,0.27205827,,,,,,,,452,,,,
20211029,20211031,348971.0,02W,JPN,-0.064069,2021,10,20210930,20210930,121.98278334,6.9033442562,121.98278334,,,,0.0357713089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072216,110296.84219347,0.74990061,0.00092152,0.75215973,0.00708027,,0.00836181,0.01475776,0.34772114,0.26988788,0.23491053,0.01310116,0.80231449,,,0.01938141,0.03150409,0.01580897,-0.5830825,0.13474188,,,,,,,453,,,,
20211130,20211130,348971.0,02W,JPN,-0.007687,2021,11,20211029,20211031,114.16752081,6.4610568593,114.16752081,,,,-0.06406857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00733203,101342.59380494,0.75979301,0.00085088,0.75721727,0.0071639,,0.00438916,0.00787327,-0.42587259,-0.49184355,0.25792965,0.00757323,-0.52984083,,,0.00580048,0.0123583,0.00789179,-0.46445905,0.12868766,,,,,,,454,,,,
20211230,20211231,348971.0,02W,JPN,-0.189779,2021,12,20211130,20211130,113.28988587,6.4113890622,113.28988587,,,,-0.007687256,-0.030589078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00639982,108150.85013144,0.76213254,0.0009153,0.76426158,0.0070036,,0.00524708,0.01081922,0.50617684,0.22376886,0.81692047,0.01137465,0.41772893,,,0.01787586,0.04227718,0.01427396,1.32127185,0.1249658,,,,,,,455,,,,
20220131,20220131,348971.0,02W,JPN,-0.11821,2022,1,20211230,20211231,107.27457987,5.0200324705,107.27457987,,,,-0.189778962,-0.071263315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249186,224511.83007077,2.22326573,0.00211339,2.36518181,0.00537253,0.00575694,0.00528513,0.02422489,0.46181134,-0.12179713,0.15639275,0.02144892,-0.54105137,,,0.02137379,0.05309301,0.02444545,0.5014617,0.12242083,0.01598283,0.86333599,0.70048397,,,1.2652834504,456,,,,
20220228,20220228,348971.0,02W,JPN,0.028887,2022,2,20220131,20220131,94.920334381,4.4266143599,94.920334381,,,,-0.118210014,-0.196007338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00428977,258323.27227422,1.97562449,0.00249043,2.05257488,0.00506195,0.00551894,0.00730364,0.01351743,0.60700208,-0.51344055,0.94204728,0.01285789,1.16145789,,,0.01856979,0.02362743,0.02290231,-0.89095931,0.1118241,0.0159386,1.33333903,0.61767975,,,1.0447561005,457,,,,
20220331,20220331,348971.0,02W,JPN,-0.094154,2022,3,20220228,20220228,97.662345196,4.5544881662,97.662345196,,,,0.0288874964,-0.285555202,-0.312733531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00564913,277687.78100085,1.84402625,0.00270684,1.89301314,0.00491118,0.00549711,0.00569014,0.01516003,0.33114426,-0.19962585,1.46571327,0.01582695,0.35897318,,,0.02431952,0.02835892,0.01775698,0.02361141,0.10374303,0.01586738,1.29221166,0.63552297,,,1.3684012676,458,,,,
20220428,20220430,348971.0,02W,JPN,0.104628,2022,4,20220331,20220331,88.467083912,4.1256667139,88.467083912,,,,-0.094153599,-0.092737309,-0.317301155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261736,369847.6051827,1.68295004,0.00387341,1.74743022,0.00413221,0.00491306,0.01790314,0.03706646,1.39654628,-0.28979343,3.36542348,0.03554992,2.15314398,,,0.0582088,0.12075418,0.05187487,-0.27340715,0.09374881,0.02062191,2.03013374,0.5756862,,,2.3968700611,459,,,,
20220531,20220531,348971.0,02W,JPN,0.064626,2022,5,20220428,20220430,97.723227844,4.5573274314,97.723227844,,,,0.1046281116,-0.067985964,-0.339246154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4440191388,,,0.1236349196,0.0863061751,0.1111710093,,,,,,,,,,,0.2503743636,,0.2595224875,,,,,,,,,,,,,,,,,,,,,,,,,1.3926380368,0.0752915047,0.1059411438,,1.1920047654,,,,,,,,,,,,1.6007010329,1.3428646255,0.077590894,0.077590894,0.3715119554,0.1158975095,0.1205191894,,,,,1.3769844089,0.1573696467,,,,,,,,0.00376374,427395.022656,1.46116262,0.00449512,1.50570148,0.00387023,0.00480985,0.00833156,0.03657869,-1.264793,0.06324767,-0.80869968,0.03563279,-0.81323064,,,0.04274107,0.05597552,0.03661725,-1.3593243,0.08884175,0.02305307,1.87765121,0.63591916,,,1.6592662741,460,,1.1847217362,,1.2114891002
