date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,201950.0,01W,JPN,-0.018866,2005,2,20050131,20050131,21.030646755,8.0025292068,21.030646755,0.0117043352,0.0,0.0120286012,0.0010019569,-0.042129299,0.1010566643,0.0005784115,-0.046108629,-0.037120885,-0.192366651,-0.011322367,-0.00197688,-0.062965997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5497100803,-0.431861394,-0.003474661,,0.1395348837,0.00889406,3373.4035451,1.02069522,0.00016431,1.04213225,0.00916033,,0.00501122,0.03932819,-0.48740638,-0.44057536,0.59390232,0.03858466,-0.59787456,,,0.04367814,0.07547307,0.03939651,-0.55892843,10.53742822,0.02976207,0.12546316,0.90959272,0.19043745,0.4430283853,1.4548784613,253,,,,1.3780129145
20050331,20050331,201950.0,01W,JPN,0.059673,2005,3,20050228,20050228,20.63388233,7.8515533981,20.63388233,0.0119293954,0.0,0.0120286012,-0.018866012,-0.027245486,0.0759276626,0.0409884147,-0.034217932,-0.123736865,-0.080991589,0.0128998225,-0.004864683,-0.020426734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5422879026,-0.476476006,-0.114495098,,0.1023971589,0.00814269,4801.14222533,1.4433741,0.0002332,1.45941753,0.00897794,0.00900701,0.01843602,0.01302596,-1.09931283,-0.12437571,2.12807451,0.0132443,-0.36522002,,,0.01292631,0.01725747,0.01435411,-0.81936717,9.48994181,0.0291377,0.08854654,0.89243233,0.18957328,0.4349179437,0.4410951292,254,,,,1.4176108182
20050428,20050430,201950.0,01W,JPN,-0.035831,2005,4,20050331,20050331,21.865175836,8.3200821294,21.865175836,0.0112576154,0.0,0.0120286012,0.0596733802,-0.017882958,-0.019800726,-0.027050273,-0.064506093,-0.113804442,0.1624466215,-0.048022711,0.0049258705,0.0513474809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077920232,-0.513294736,-0.952286133,,0.215247922,0.00800761,6602.31261544,1.23890063,0.00031212,1.25234717,0.00877799,0.00888774,0.00666798,,,,,,,,,,,,,,0.02837035,0.143983,0.89243233,0.18639832,0.4154447115,,255,,,,1.4749982308
20050531,20050531,201950.0,01W,JPN,-0.020145,2005,5,20050428,20050430,21.081728984,8.0219668891,21.081728984,0.011675975,0.0,0.0120286012,-0.035830805,0.03968157,-0.003121656,0.1458953099,0.0413252525,0.0025360518,0.2036494992,-0.037855817,0.0051099625,0.0690311043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5945417568,-0.20590434,-0.45635834,,0.3681936041,,8438.21263402,1.34123661,0.00039708,1.33100216,0.0085471,0.00874786,0.00332331,0.03296952,2.10700161,-0.13651961,0.24288953,0.0351883,2.03963458,,,0.02980958,0.10664186,0.03299673,2.19148714,8.44364701,0.02889157,0.22240184,0.91180207,0.18637029,0.4201355392,1.0277390125,256,,,,1.4409225995
20050630,20050630,201950.0,01W,JPN,-0.012989,2005,6,20050531,20050531,20.657036803,7.8603640801,20.657036803,0.0119160237,0.0,0.0120286012,-0.020145036,0.02170443,-0.024882721,0.0785410289,0.0435169156,0.0856856063,0.2249620965,0.0497450039,-0.001243677,0.0901819031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5868826201,-0.189704911,-0.446609803,,0.3104347826,,8627.51723384,1.27822205,0.0004077,1.26521554,0.00850643,0.00874215,0.01191149,0.0162621,-1.48354299,0.07562755,-0.07769149,0.01710491,-1.1894713,,,0.01564979,0.02566693,0.01727495,-1.28549817,6.63650922,0.02809691,0.60457421,0.89343378,0.18822596,0.5264477812,0.5538472765,257,,,,1.3642542521
20050729,20050731,201950.0,01W,JPN,-0.028275,2005,7,20050630,20050630,20.388714855,7.7582628824,20.388714855,0.0120728423,0.0,0.0120286012,-0.012989373,-0.055254028,-0.016780867,-0.018700788,-0.02595847,0.0194333213,-0.039195885,-0.100259057,0.0066899303,-0.007447879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4808921885,-0.203035262,-0.25389159,,0.3458297007,,9127.81445426,1.20831431,0.00043219,1.19539199,0.00841191,0.00871409,0.01240808,0.01849383,-0.51761963,0.34695894,-1.30109769,0.01922089,-0.47183168,,,0.01904309,0.02779147,0.01852415,-0.56996394,5.88922866,0.02793255,0.61293637,0.88182864,0.18588208,0.540270692,0.680129711,258,,,,1.3903975497
20050831,20050831,201950.0,01W,JPN,0.056846,2005,8,20050729,20050731,19.698490511,7.495620438,19.698490511,0.0124174152,0.0,0.0118509272,-0.028275043,-0.032872737,-0.03052364,-0.070436549,0.0685179439,0.1010566643,-0.095257592,0.0243810192,0.0019030155,0.0138534373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.483563684,-0.113192519,-0.357931508,,0.4025138848,,9783.60990918,1.17242511,0.0004655,1.15577632,0.00829041,0.00872615,0.01483435,0.01849486,0.13898826,-0.13930535,1.91802251,0.01771388,-0.30217879,,,0.02421902,0.03769242,0.02204139,0.0804773,5.84942808,0.02731455,0.61559661,0.85197587,0.19017555,0.5586313729,0.8816759973,259,,,,1.3309469072
20050930,20050930,201950.0,01W,JPN,0.04192,2005,9,20050831,20050831,20.818274388,7.9217178037,20.818274388,0.0117495009,0.0,0.0118509272,0.0568461769,-0.040897141,-0.039820876,-0.083602628,0.0135931197,0.0759276626,-0.069665952,0.0769536632,7.50622e-05,-0.068480433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5095767953,-0.235015315,-0.40656205,,0.3000587199,,8655.47493933,1.25361952,0.00040992,1.23009941,0.00839999,0.00876671,0.01378239,0.01987876,0.1141194,-0.41784652,0.93529615,0.02084171,-0.03317991,,,0.02921836,0.04813717,0.02166068,0.00861129,7.96929604,0.0268074,0.59696733,0.90040744,0.19320106,0.5450783609,1.0764632542,260,,,,1.337832812
20051031,20051031,201950.0,01W,JPN,0.193424,2005,10,20050930,20050930,21.690968276,8.2537931034,21.690968276,0.0112767826,0.0,0.0118509272,0.0419196073,0.0269638059,-0.042382629,-0.003385303,-0.00533138,-0.019800726,0.4168088539,0.0419436678,7.28749e-05,0.0229323331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.427773651,-0.402356759,-0.837761057,,0.178395598,0.00787568,8423.28663227,1.29667724,0.00040226,1.26591186,0.00838812,0.00870884,0.00661634,0.02063132,0.39630922,0.24521208,0.56630333,0.01842317,-0.73849236,,,0.02927942,0.03777679,0.0220775,-0.03899061,7.24415493,0.02543989,0.51889487,0.93815217,0.20390437,0.5374697653,1.139900839,261,,,,1.3303054574
20051130,20051130,201950.0,01W,JPN,0.137331,2005,11,20051031,20051031,25.886519266,9.8502736934,25.886519266,0.009449101,0.0,0.0118509272,0.1934238683,0.1011487537,0.0348394457,0.0373530111,-0.005354349,-0.003121656,0.5626511265,-0.014314061,0.0189581413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4021987969,-0.517006863,-0.307344818,,0.1891259866,0.00568209,13517.6183711,1.77529434,0.00058938,1.56870056,0.00783536,0.00835633,0.01564815,0.06224169,0.50742648,0.09560473,-2.0645522,0.05440239,-0.84641249,,,0.08900687,0.17327654,0.06247157,0.3651421,6.28239842,0.03085727,0.193124,0.88845141,0.1972142,0.6168586759,2.8655663497,262,,,,0.9931314105
20051230,20051231,201950.0,01W,JPN,0.087843,2005,12,20051130,20051130,29.441547094,11.203024009,29.441547094,0.0083081345,0.0,0.0118509272,0.1373312415,0.2434517282,0.2603927512,0.2618071108,0.2042718819,-0.024882721,,-0.028219168,0.0340081785,-0.076057141,0.0210465118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4218562925,-0.026671132,0.2834146618,,0.5100553774,0.00782893,14447.2327076,1.6236579,0.00060923,1.48195916,0.00780725,0.00831617,0.00836077,0.02244156,-0.4349184,0.28627766,0.35447952,0.0200976,-0.55131137,,,0.03578943,0.0579045,0.02366774,-0.02757759,5.94890012,0.02989217,0.24476337,1.0,0.20008986,0.6252555964,1.1782360767,263,,,,1.0204483304
20060131,20060131,201950.0,01W,JPN,0.075403,2006,1,20051230,20051231,32.027778275,12.187130242,32.027778275,0.0076372558,0.0,0.0118509272,0.0878429103,0.3573182497,0.4523491568,0.3542782848,0.4094289469,-0.016780867,0.9925186623,0.0010019569,0.0419028106,0.0130537874,0.0177104655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3105920656,0.1589627542,0.5895648722,,0.7285958904,0.00809903,15738.66624327,1.45623017,0.00062338,1.39822398,0.00782757,0.00826286,0.01312677,0.03938509,0.55441864,-0.16157616,-2.66900366,0.04096959,0.54473121,,,0.05600489,0.0915792,0.0402236,0.39854299,5.18252796,0.03142414,0.24128486,0.93812672,0.18127583,0.6002501443,1.7548273272,264,,,,1.1494586128
20060228,20060228,201950.0,01W,JPN,-0.043519,2006,2,20060131,20060131,34.335458281,13.065242877,34.335458281,0.0067030751,0.0,0.0088771918,0.0754026171,0.2372377277,0.6259001296,0.5279911849,0.5317025874,-0.03052364,1.3942833525,-0.018866012,0.0504726859,-0.03301142,0.0257157065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3030517507,0.2063663223,0.6596453445,,0.7587669683,0.0080885,17413.16166609,1.3803024,0.00063719,1.35725922,0.00787542,0.00820526,0.03483958,0.05500992,0.01019734,-0.24021753,-1.43184395,0.04954975,-0.44416832,,,0.07389196,0.11681743,0.05637781,0.20516234,4.99876993,0.03412932,-0.16546651,0.85106401,0.15776643,0.5025394075,2.157486426,265,,,,1.4175975001
20060331,20060331,201950.0,01W,JPN,-0.070139,2006,3,20060228,20060228,32.841207243,12.496654202,32.841207243,0.0070080602,0.0,0.0088771918,-0.043519181,0.1698691127,0.6544481994,0.6769887166,0.6788705626,-0.039820876,1.4845712533,0.0596733802,0.041091544,0.0326033398,0.0205610431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2924069428,0.3200725083,0.7760691536,,0.8302477927,0.00781576,20289.74984982,1.18360667,0.00069941,1.21143262,0.00778515,0.00816402,0.01177005,0.06042878,-1.13366368,-0.19569295,-0.41629541,0.0548717,-0.73652373,,,0.05778156,0.11906266,0.0607661,-0.98493321,3.67706557,0.03809216,0.17008707,0.74530113,0.14529859,0.48277423,1.5116795651,266,,,,1.4849627625
20060428,20060430,201950.0,01W,JPN,0.023274,2006,4,20060331,20060331,30.537747546,11.620147468,30.537747546,0.0075366775,0.0,0.0088771918,-0.070139312,0.0286019755,0.5187812542,0.6251167878,0.5153796631,-0.042382629,1.244630788,-0.035830805,0.0379725888,0.0594944132,0.0155419888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3229848101,0.2552733779,0.7651172575,,0.8173961528,0.00660979,24783.05907296,1.23611036,0.00080787,1.23221023,0.00756699,0.00800711,0.01503736,0.06468707,1.17556736,0.31772602,4.65558913,0.06537961,0.72268956,,,0.09500655,0.1646174,0.06561752,1.10741096,3.35366677,0.04122934,0.10962315,0.69302622,0.13501858,0.487593756,2.2944098497,267,,,,1.4198887501
20060531,20060531,201950.0,01W,JPN,-0.040267,2006,5,20060428,20060430,31.248480648,11.890593854,31.248480648,0.0073652591,0.0,0.0088771918,0.0232739203,-0.110606088,0.1833641163,0.5551028125,0.461457162,0.0348394457,0.9764289639,-0.020145036,0.0419197666,0.0732160892,0.0113209737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3010348705,0.1701705191,0.0847185488,,0.7521222411,0.00880465,20237.19743495,1.27314501,0.00061148,1.19606236,0.00809651,0.00812344,0.00388882,0.0201415,0.62271511,0.34379624,0.37116188,0.02080753,0.89801248,,,0.02581943,0.05424551,0.02014192,0.62673507,3.73448792,0.0404571,0.12575682,0.70915565,0.13334694,0.4881647633,0.6351692372,268,,,,1.4306880011
20060630,20060630,201950.0,01W,JPN,-0.106561,2006,6,20060531,20060531,29.990206042,11.411798342,29.990206042,0.0076742773,0.0,0.0088771918,-0.040266745,-0.048497809,0.064690386,0.5057027088,0.5262166891,0.2603927512,0.5274982902,-0.012989373,0.0394400054,0.018029183,0.009792995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3298862675,0.2203955235,-0.154365092,,0.7644394111,,19299.58899799,1.38541681,0.00056554,1.33697459,0.00823865,0.00819555,0.00336319,,,,,,,,,,,,,4.4255459,0.04078605,0.1604309,0.68060026,0.11279143,0.4100717536,,269,,,,1.5777957093
20060731,20060731,201950.0,01W,JPN,-0.074488,2006,7,20060630,20060630,26.794426679,10.195748356,26.794426679,0.0085895906,0.0,0.0088771918,-0.106560767,-0.01792999,-0.060692716,0.3869332638,0.4840376284,0.4523491568,0.646272598,-0.028275043,0.0323231214,-0.021385828,0.0149945929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3159786639,0.3180859824,-0.114648699,,0.8261851016,,18507.82653932,1.50508721,0.00054041,1.45082359,0.00824343,0.00820008,0.03067987,0.06459329,0.78486717,-0.37629422,1.33150543,0.06257667,0.32152821,,,0.06457217,0.14606505,0.06787277,0.60702193,7.13582076,0.04411523,0.77335124,0.60807498,0.11799361,0.4259152547,1.4513551418,270,,,,1.514550912
20060831,20060831,201950.0,01W,JPN,0.08407,2006,8,20060731,20060731,24.798569083,9.4362896055,24.798569083,0.004564395,0.0,0.003120127,-0.074487789,-0.142536657,-0.219628104,0.0383071967,0.3644781176,0.6259001296,0.5157840014,0.0568461769,0.02038367,0.0208981086,0.0092494069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3753951484,0.257461194,-0.621830919,,0.8073239437,,16187.73836765,1.67232544,0.00048806,1.58471593,0.00829757,0.00822599,0.04746972,,,,,,,,,,,,,7.5139615,0.04543959,1.34112599,0.56278082,0.13595442,0.4762679624,,271,,,,1.3659902418
