date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,270192.0,01W,GBR,0.140934,2005,2,20050131,20050131,23.543486542,1.442943,23.543486542,,,,0.0813984991,0.1118577675,0.1376646818,,,,,,,,,-0.072206761,0.1116576175,-0.24938106,0.6122522389,-0.564880668,0.0325409731,-0.322933309,0.0096889212,0.0,0.0,0.0185214584,0.0194002963,-0.000878838,-0.116930623,0.03871903,-0.155649653,0.0063302721,-0.006330272,0.007832102,-0.142275949,-0.073865648,0.8426462836,0.6263574064,0.4671125975,-0.012934044,-0.162146685,,,0.0063302721,-0.411412757,-2.046276875,-0.417743029,-2.07776226,0.5978324012,0.6183733224,1.3614903055,2.19515687,,0.0210106964,,,,-0.145226076,0.0979753679,-0.090622375,-0.124426346,0.1380456482,-0.006442966,-0.002844378,0.0415850151,,,-0.488034739,0.1460897497,-0.051682051,-0.009543905,,,-0.291128687,0.1994241924,0.7818015244,0.3500750874,0.5811301666,,0.2205851344,0.2149446494,-0.038375741,2.2651585388,0.0827929458,1.1794133105,3.1799104763,0.5241334852,5.0,-0.819988024,,,,0.9265406177,0.0940026418,2.8165280908,1.243413228,0.6645524558,0.6053752393,4.1879398076,-0.016082361,0.6531047843,0.0709370593,,,,1.1516238833,0.3862150993,,22.907893102,,,,0.673163571,0.5336584548,0.00324819,110922.86375942,3.40988872,0.00492397,3.32793656,0.00236037,0.0027316,0.0166458,,,,,,,,,,,,,,,,,,,,253,0.165035827,1.1442696911,0.2343508743,-0.811222234
20050331,20050331,270192.0,01W,GBR,0.256757,2005,3,20050228,20050228,26.861560542,1.6463025,26.861560542,,,,0.1409338415,0.0203144644,0.3477349593,0.4489852686,,,,,,,,-0.072206761,0.1116576175,-0.24938106,0.6122522389,-0.564880668,0.0325409731,-0.322933309,0.0096889212,0.0,0.0,0.0185214584,0.0194002963,-0.000878838,-0.116930623,0.03871903,-0.155649653,0.0063302721,-0.006330272,0.007832102,-0.142275949,-0.073865648,0.8426462836,0.6263574064,0.4671125975,-0.012934044,-0.162146685,,,0.0063302721,-0.411412757,-2.046276875,-0.417743029,-2.07776226,0.5978324012,0.6183733224,1.3614903055,2.19515687,,0.0210106964,,,,-0.145226076,0.0979753679,-0.090622375,-0.124426346,0.1380456482,-0.006442966,-0.002844378,0.0415850151,,,-0.488034739,0.1460897497,-0.051682051,-0.009543905,,,-0.291128687,0.1994241924,0.7818015244,0.3500750874,0.5811301666,,0.2205851344,0.2149446494,-0.038375741,2.2651585388,0.0827929458,1.1794133105,3.1799104763,0.5241334852,5.0,-0.819988024,,,,0.9265406177,0.0940026418,2.4686164863,1.0898206213,0.5824636203,0.5305962689,3.6706245844,-0.014095788,0.5724300223,0.0621745597,,,,1.0586834185,0.3557852878,,22.466345642,,,,0.6723722453,0.5336732452,0.00448257,119582.12786607,3.1770119,0.00522197,3.15114358,0.00240378,0.00281851,0.02358673,0.03087121,0.74151141,0.17338801,-2.43572201,0.03260114,0.70326258,0.03144932,0.90115756,0.04446547,0.08631702,0.03135593,0.83625432,,,,,,,,254,0.163605782,1.149124011,0.2237058652,-0.811651643
20050429,20050430,270192.0,01W,GBR,-0.14622,2005,4,20050331,20050331,33.758459284,2.0690025,33.758459284,,,,0.2567571877,0.2338041437,0.2905829839,0.7287691084,,,,,,,,-0.072206761,0.1116576175,-0.24938106,0.6122522389,-0.564880668,0.0325409731,-0.322933309,0.0096889212,0.0,0.0,0.0185214584,0.0194002963,-0.000878838,-0.116930623,0.03871903,-0.155649653,0.0063302721,-0.006330272,0.007832102,-0.142275949,-0.073865648,0.8426462836,0.6263574064,0.4671125975,-0.012934044,-0.162146685,,,0.0063302721,-0.411412757,-2.046276875,-0.417743029,-2.07776226,0.5978324012,0.6183733224,1.3614903055,2.19515687,,0.0210106964,,,,-0.145226076,0.0979753679,-0.090622375,-0.124426346,0.1380456482,-0.006442966,-0.002844378,0.0415850151,,,-0.488034739,0.1460897497,-0.051682051,-0.009543905,,,-0.291128687,0.1994241924,0.7818015244,0.3500750874,0.5811301666,,0.2205851344,0.2149446494,-0.038375741,2.2651585388,0.0827929458,1.1794133105,3.1799104763,0.5241334852,5.0,-0.819988024,,,,0.9265406177,0.0940026418,1.9642748101,0.8671687992,0.4634655174,0.4221947358,2.9207110334,-0.011215999,0.455481797,0.0494722133,,,,0.9066012569,0.3057175306,,21.826267004,,,,0.6724386261,0.5315980687,0.00422338,130528.49916042,2.89885444,0.00552252,2.96359158,0.00240096,0.00292647,0.01858172,0.06303151,2.63683512,-0.24759841,0.83367046,0.06259686,1.66431635,0.06639173,2.21567036,0.08486266,0.22646783,0.06325549,2.50386181,,,,,,,,255,0.1814450364,1.1407591418,0.2313840372,-0.811222235
20050531,20050531,270192.0,01W,GBR,0.016464,2005,5,20050429,20050430,28.822289952,1.7664725,28.822289952,,0.0,0.0,-0.14622022,0.4338768059,0.7240380105,0.7640540112,,,,0.0301691431,0.0625268931,,,0.1047488335,0.1116576175,-0.24938106,0.0169412486,,0.0325409731,-0.322933309,0.000391255,0.0,0.0,0.0927024603,0.0745996949,0.0181027654,0.0181003521,-0.00746831,0.0255686625,-0.013685572,0.0136855723,0.007832102,0.0413710642,-0.073865648,0.8426462836,0.6263574064,0.4671125975,0.0055346094,-0.162146685,,,-0.013685572,0.0436714279,18.497070713,0.0573570002,24.293606591,0.6926054741,0.8669666103,1.3614903055,2.19515687,,0.0293447949,,,,0.0482459591,0.1232471309,-0.090622375,-0.124426346,,0.0189863252,0.0083818968,,,,-0.488034739,0.1460897497,-0.051682051,-0.009543905,,,-0.291128687,0.1994241924,0.7818015244,0.3500750874,0.5811301666,2.1596360008,-0.041310436,0.2149446494,-0.038375741,2.344188557,0.0834614515,1.1549077954,3.1799104763,0.6517712868,5.0,-0.819988024,,,,0.9265406177,0.0940026418,2.6036491696,1.110682484,0.5980393032,0.5216357522,3.4209184858,0.0061471937,-0.107557883,0.0579449344,,,,1.0727391453,0.3399572905,0.8080204145,22.253212356,,,,0.437712615,0.5730084196,0.00367966,143622.16207711,2.58467756,0.00585035,2.74820518,0.00230413,0.00294134,0.00894246,0.02145333,0.5495795,0.36208419,2.3702902,0.02218976,0.39279669,0.02272123,0.30840344,0.02519626,0.0462883,0.02578635,-0.05305748,,,,,,,,256,-0.694384322,-0.223040757,0.2234400457,-0.849649141
20050630,20050630,270192.0,01W,GBR,-0.076472,2005,6,20050531,20050531,29.296833134,1.7955565,29.296833134,,0.0,-1.11022e-16,0.016464451,0.0729938757,0.249084297,0.6499173861,0.773869536,0.2051163351,,-0.043714791,0.0679977333,,,0.1047488335,0.1116576175,-0.24938106,0.0169412486,,0.0325409731,-0.322933309,0.000391255,0.0,0.0,0.0927024603,0.0745996949,0.0181027654,0.0181003521,-0.00746831,0.0255686625,-0.013685572,0.0136855723,0.007832102,0.0413710642,-0.073865648,0.8426462836,0.6263574064,0.4671125975,0.0055346094,-0.162146685,,,-0.013685572,0.0436714279,18.497070713,0.0573570002,24.293606591,0.6926054741,0.8669666103,1.3614903055,2.19515687,,0.0293447949,,,,0.0482459591,0.1232471309,-0.090622375,-0.124426346,,0.0189863252,0.0083818968,,,,-0.488034739,0.1460897497,-0.051682051,-0.009543905,,,-0.291128687,0.1994241924,0.7818015244,0.3500750874,0.5811301666,2.1596360008,-0.041310436,0.2149446494,-0.038375741,2.344188557,0.0834614515,1.1549077954,3.1799104763,0.6517712868,5.0,-0.819988024,,,,0.9265406177,0.0940026418,2.5614758754,1.0926919116,0.5883524039,0.5131864195,3.3655072563,0.0060476229,-0.105815686,0.057006356,,,,1.0612561085,0.3363359501,0.8010636392,22.205916845,,,,0.4304473004,0.6604171598,0.00401935,130770.9345196,2.77602264,0.00513088,3.05815768,0.00259784,0.00292339,0.01661104,0.0227019,1.07845494,0.60730935,0.908997,0.0232232,0.69840857,0.02352247,0.62613658,0.0318412,0.05693795,0.0227383,1.14178165,2.55282418,,,,,,,257,-0.703522754,-0.221662752,0.213852868,-0.823973115
20050729,20050731,270192.0,01W,GBR,-0.002093,2005,7,20050630,20050630,27.05645871,1.6582475,27.05645871,,0.0,0.0,-0.076471556,-0.132163204,0.3456609888,0.407587406,0.8854995419,0.4850548279,,0.2316193206,0.0399894718,,,0.1047488335,0.1116576175,-0.24938106,0.0169412486,,0.0325409731,-0.322933309,0.000391255,0.0,0.0,0.0927024603,0.0745996949,0.0181027654,0.0181003521,-0.00746831,0.0255686625,-0.013685572,0.0136855723,0.007832102,0.0413710642,-0.073865648,0.8426462836,0.6263574064,0.4671125975,0.0055346094,-0.162146685,,,-0.013685572,0.0436714279,18.497070713,0.0573570002,24.293606591,0.6926054741,0.8669666103,1.3614903055,2.19515687,,0.0293447949,,,,0.0482459591,0.1232471309,-0.090622375,-0.124426346,,0.0189863252,0.0083818968,,,,-0.488034739,0.1460897497,-0.051682051,-0.009543905,,,-0.291128687,0.1994241924,0.7818015244,0.3500750874,0.5811301666,2.1596360008,-0.041310436,0.2149446494,-0.038375741,2.344188557,0.0834614515,1.1549077954,3.1799104763,0.6517712868,5.0,-0.819988024,,,,0.9265406177,0.0940026418,2.7735755113,1.183170826,0.6370701497,0.555680145,3.6441836516,0.0065483884,-0.114577615,0.0617266922,,,,1.1177432434,0.3541463049,0.8114926764,22.443777339,,,,0.4326660241,0.6657122209,0.00375988,85592.57949354,1.2661025,0.00301997,1.37044453,0.00405708,0.00292968,0.01104848,0.02121022,1.18780363,-0.04985887,5.13682423,0.01569079,1.08355156,0.01345504,0.04375356,0.02340349,0.05891481,0.02188133,1.37473676,2.15128916,0.03631315,1.98584001,0.73929399,,,0.636495787,258,-0.697554931,-0.206397355,0.2033997063,-0.823543573
20050831,20050831,270192.0,01W,GBR,0.070551,2005,8,20050729,20050731,31.596417052,1.654776,31.596417052,,0.1702456139,-0.157213653,-0.002093475,-0.061266167,0.1492120617,0.3817681326,0.4138398353,0.1376646818,,-0.087158146,0.0477226236,,,0.0595021283,0.1280999792,0.472172091,-0.02470916,,0.2110325866,0.2889950972,-0.000595024,0.0,0.0,0.0805054138,0.0684547095,0.0120507043,-0.006423139,-0.008965049,0.0025419103,-0.024079196,0.0240791962,0.0015206225,0.0207499974,0.0114325513,0.8032593957,0.526543352,0.6437526497,0.0224093029,0.0276476871,,,-0.024079196,-0.240668253,-25.42432432,-0.216589057,-22.88058503,0.6598204213,1.2201755059,1.5495626826,2.4183304576,,0.0293447949,,,,0.0154609063,0.0452105424,-0.015581184,0.1050402538,,0.0170874422,0.0072892781,0.0170874422,0.0072892781,,-0.016126475,-0.029729072,-0.164893733,0.288180546,,,0.0560944778,0.302885276,0.8510550394,0.6770087474,0.5578738021,1.3027027027,0.2501343158,0.2858750991,0.0295491813,2.3673308703,0.0868805583,1.1549077954,2.2267791532,0.625076981,8.0,-3.023753275,2.4151702153,5.9482630338,0.4277659688,0.2223336421,0.1137447327,2.3374449824,0.987375703,0.5368941349,0.4683022912,3.52031043,0.0221264012,0.5846752013,-0.053940578,,,,0.9914021131,0.455095194,0.7362807408,15.422766521,,,,0.4602112391,0.7114695496,0.00326002,88637.77875208,1.48936056,0.00297666,1.52399618,0.00405475,0.0031986,0.008118,0.0213304,0.81221487,-0.26816155,1.57515163,0.0217733,0.50985216,0.02187882,1.28685883,0.02752125,0.05773294,0.02205852,0.61509381,1.94995765,0.03471393,1.96956105,0.73774629,,,0.7825073944,259,1.1645876824,1.2117993707,1.2582542521,-0.195594615
20050930,20050930,270192.0,01W,GBR,-0.128655,2005,9,20050831,20050831,33.48217654,1.7535375,33.48217654,0.0102564103,0.1702456139,-0.147009483,0.0705512405,-0.07840494,0.0051469885,0.1701029689,0.5455908272,0.3477349593,,0.1914587776,0.0367310293,,,0.0595021283,0.1280999792,0.472172091,-0.02470916,,0.2110325866,0.2889950972,-0.000595024,0.0,0.0,0.0805054138,0.0684547095,0.0120507043,-0.006423139,-0.008965049,0.0025419103,-0.024079196,0.0240791962,0.0015206225,0.0207499974,0.0114325513,0.8032593957,0.526543352,0.6437526497,0.0224093029,0.0276476871,,,-0.024079196,-0.240668253,-25.42432432,-0.216589057,-22.88058503,0.6598204213,1.2201755059,1.5495626826,2.4183304576,,0.0293447949,,,,0.0154609063,0.0452105424,-0.015581184,0.1050402538,,0.0170874422,0.0072892781,0.0170874422,0.0072892781,,-0.016126475,-0.029729072,-0.164893733,0.288180546,,,0.0560944778,0.302885276,0.8510550394,0.6770087474,0.5578738021,1.3027027027,0.2501343158,0.2858750991,0.0295491813,2.3673308703,0.0868805583,1.1549077954,2.2267791532,0.625076981,8.0,-3.023753275,2.4151702153,5.9482630338,0.4277659688,0.2223336421,0.1137447327,2.2057970578,0.9317654264,0.5066555628,0.4419269005,3.3220419935,0.0208802137,0.5517455377,-0.050902575,,,,0.9526782019,0.4373192929,0.7576343309,15.643014702,,,,0.4628141714,0.7267632312,0.0019922,111251.58301381,2.58681745,0.00361788,2.55222682,0.0034671,0.00299453,0.01470839,,,,,,,,,,,,,2.07469344,0.03520003,1.90108637,0.73774629,,,,260,1.1473957267,1.2085887761,1.2507083023,-0.192725027
20051031,20051031,270192.0,01W,GBR,-0.056043,2005,10,20050930,20050930,29.174524579,1.527936,29.174524579,0.011770781,0.1702456139,-0.147009483,-0.128655076,0.068310068,-0.14377943,0.3276489592,0.3887464749,0.2905829839,,-0.059214802,0.0304182772,,,0.0595021283,0.1280999792,0.472172091,-0.02470916,,0.2110325866,0.2889950972,-0.000595024,0.0,0.0,0.0805054138,0.0684547095,0.0120507043,-0.006423139,-0.008965049,0.0025419103,-0.024079196,0.0240791962,0.0015206225,0.0207499974,0.0114325513,0.8032593957,0.526543352,0.6437526497,0.0224093029,0.0276476871,,,-0.024079196,-0.240668253,-25.42432432,-0.216589057,-22.88058503,0.6598204213,1.2201755059,1.5495626826,2.4183304576,,0.0293447949,,,,0.0154609063,0.0452105424,-0.015581184,0.1050402538,,0.0170874422,0.0072892781,0.0170874422,0.0072892781,,-0.016126475,-0.029729072,-0.164893733,0.288180546,,,0.0560944778,0.302885276,0.8510550394,0.6770087474,0.5578738021,1.3027027027,0.2501343158,0.2858750991,0.0295491813,2.3673308703,0.0868805583,1.1549077954,2.2267791532,0.625076981,8.0,-3.023753275,2.4151702153,5.9482630338,0.4277659688,0.2223336421,0.1137447327,2.5314855191,1.0693416585,0.5814638368,0.5071779134,3.8125452978,0.0239632011,0.6332113982,-0.058418398,,,,1.0460076132,0.4801614112,0.7159953125,15.098134931,,,,0.4633075271,0.7027428294,0.00634411,102091.86759007,2.78641341,0.00331308,2.75583731,0.00370624,0.00307012,0.01858547,,,,,,,,,,,,,0.53928771,,,,,,,261,1.1395278798,1.214432074,1.2588172997,-0.209646422
20051130,20051130,270192.0,01W,GBR,0.097958,2005,11,20051031,20051031,27.53948939,1.4423055,27.53948939,0.012469619,0.1702456139,-0.147009483,-0.056043251,-0.067180611,-0.126164071,0.0697630732,0.2862417417,0.7240380105,,0.178422303,0.0091032268,,,0.1791898963,0.1280999792,0.472172091,0.7655290831,0.1621640148,0.1770188314,1.2219168587,0.0145967066,0.0,0.0,0.0560054114,0.0739036376,-0.017898226,0.0163020528,-0.007073922,0.0233759752,0.0405420767,-0.040542077,0.0015206225,0.0445883774,0.0059929142,0.7419175852,0.4749582875,0.5841180407,0.0041593829,0.0149687801,,,0.0405420767,-0.217771887,-124.9646561,-0.258313964,-148.2290303,0.6628662044,1.1469280319,1.5195295372,2.4977464478,,0.0974706125,,,,0.0064593063,0.0452105424,-0.015581184,0.1050402538,0.0217156654,-0.024666642,-0.010522465,-0.018276881,-0.007803196,,-0.016126475,-0.029729072,-0.164893733,0.288180546,,,0.0560944778,0.3032716043,0.8748617204,0.6536852595,0.5600660138,2.4153329105,0.2195145553,0.2571864,0.0295491813,2.386790393,0.0861305381,1.1549077954,2.2267791532,0.722903059,8.0,-2.886423507,2.1220355901,,,0.2223336421,0.1137447327,2.8463708637,1.1925516677,0.6849360616,0.4074985502,3.9965197481,0.004960279,0.6248198344,-0.132565417,,,,1.1368041677,0.5201055982,0.8473949482,14.846688786,,,,0.4071298354,0.6235997652,0.00452991,97659.17554913,3.01723511,0.00322471,2.94133483,0.00381215,0.00300315,0.0158494,0.01511245,0.1745492,-0.08220102,-1.00690379,0.01549033,0.19741387,0.0141097,-0.65815838,0.01347555,0.03448276,0.01530055,0.47741737,0.89179984,0.03194224,1.37054711,0.64302089,,,0.4168399101,262,1.0230287745,1.085949371,1.2390529501,-0.376893069
