date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,209695.0,01W,KOR,0.1772,2005,2,20050131,20050131,15.217097644,6.0445753864,15.217097644,0.0572571003,0.0,0.0710778652,0.1555215136,,0.2672479661,0.1969025213,,,,0.067891278,,0.1075830749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6814323186,0.1202703477,0.1223584443,,,0.00327244,33519.87610875,1.1712789,0.00281001,1.21749031,0.003863,0.00235319,0.00795931,0.01441363,0.85288924,-0.5581387,-0.42294982,0.01454306,1.23285932,,,0.02783074,0.04197809,0.01449937,0.8230108,3.61766073,0.02357858,0.62358228,1.0,0.34229215,0.5253695043,1.1278810094,253,,,,1.3128229121
20050331,20050331,209695.0,01W,KOR,-0.075054,2005,3,20050228,20050228,17.913572568,7.1156762189,17.913572568,0.0486383653,0.0,0.0710778652,0.1772003431,0.1758290347,0.5943598043,0.4105567339,0.3708375112,-0.063848061,0.2398102154,0.0458876634,,0.0720326189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7561827606,0.1287430443,1.2172086344,,0.5786046512,0.00160551,49670.46081048,1.08496765,0.00360151,0.92227744,0.00337239,0.00341881,0.00630371,0.00861676,-0.128739,0.16141554,-0.29719514,0.00901812,-0.0396339,,,0.02097826,0.02751339,0.01026682,-0.24259821,3.4889365,0.01989177,0.59178049,1.0,0.34671883,0.4581988469,0.9783609531,254,,,,1.5147749494
20050429,20050430,209695.0,01W,KOR,-0.010921,2005,4,20050331,20050331,15.368434837,6.1046899427,15.368434837,0.0800466459,0.0,0.0752234228,-0.075053635,0.3602803223,0.7079025559,0.6512357804,0.5429481054,-0.177919015,-0.158828157,-0.052314748,,0.0053169589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7241367172,0.1666417674,1.2496096729,,0.5495829472,0.00234934,60504.23074619,0.96679151,0.0039742,0.85857748,0.00325484,0.00339741,0.01021254,0.01596503,-0.25562512,-0.51427623,1.06356594,0.01543519,-0.16857395,,,0.02160188,0.0432763,0.01940974,0.16736279,3.34268018,0.01973782,0.54975075,0.84749304,0.37176974,0.490632727,1.0198870409,255,,,,1.5174215575
20050531,20050531,209695.0,01W,KOR,-0.022679,2005,5,20050429,20050430,15.200599773,6.0380220588,15.200599773,0.0809304685,0.0,0.0752234228,-0.010920765,0.0888471786,,0.5944340801,0.5059264023,-0.046712038,0.1057028951,-0.019503023,,-0.056631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6677172378,0.1518392646,0.6968689836,,0.5549295775,0.00530402,62877.66661436,0.91147795,0.00406089,0.83082746,0.00322749,0.00370908,0.01264328,0.01500199,0.17932043,-0.07499001,0.22978233,0.01483781,0.07097524,,,0.02015541,0.03001496,0.01663135,0.06585832,3.05768597,0.01848559,0.54677254,0.83823777,0.37088795,0.4679991308,1.0051141619,256,,,,1.5708297473
20050630,20050630,209695.0,01W,KOR,0.268003,2005,6,20050531,20050531,14.855858552,5.9010830482,14.855858552,0.0828085201,0.0,0.0752234228,-0.022679449,-0.085154757,0.266316292,0.7170555717,0.5191077276,,0.2633581548,0.0056152434,,-0.009782499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6573383133,0.148601957,0.5045015221,,0.5183788878,0.00397073,65276.58973155,0.84624293,0.00414838,0.77503161,0.00315342,0.00379387,0.01042819,0.01291418,0.19815216,-0.09718827,1.20196303,0.01293303,0.32114974,,,0.01787407,0.02498429,0.0145074,0.00021956,0.35759451,0.01754628,0.42086863,0.819227,0.36876907,0.4927775293,0.9874353996,257,,,,1.6171656195
20050729,20050731,209695.0,01W,KOR,0.038499,2005,7,20050630,20050630,18.837272887,7.4825908794,18.837272887,0.0653062505,0.0,0.0752234228,0.2680029782,-0.033352537,0.2162226339,0.5270306502,0.476365053,0.1929288196,0.190936765,-0.042102428,,0.0119020026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6738886835,-0.030232601,0.3361483104,,0.4324577861,0.0006314,107912.01366414,1.30624042,0.00634466,1.17897152,0.00208175,0.00293456,0.00523531,0.02730534,-0.84013964,0.06537341,0.58130275,0.02876325,-0.81706939,,,0.04727238,0.06735502,0.02895754,-0.11620938,0.30944757,0.01889153,0.5083803,0.95269423,0.35334869,0.56333899,2.4250958177,258,,,,1.5678880586
20050831,20050831,209695.0,01W,KOR,-0.047875,2005,8,20050729,20050731,19.562494919,7.7706654747,19.562494919,0.0628852131,0.0,0.0752234228,0.0384993113,0.2392453698,0.3346129032,,0.9543167659,0.2672479661,0.2928966922,-0.081554688,,0.0132642948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6518890564,0.2561203098,0.4247759429,,0.5710280374,0.00049645,165630.66812636,1.53517045,0.00916422,1.41296478,0.00135166,0.00217934,0.01121525,0.03204599,0.56686701,0.25782422,-0.51844402,0.03337618,0.48247769,,,0.04162423,0.08598605,0.03221357,0.5960794,0.27416528,0.02062901,0.44401426,0.97333924,0.34729544,0.6109762295,1.9738132237,259,,,,1.5464427183
20050930,20050930,209695.0,01W,KOR,0.317876,2005,9,20050831,20050831,18.6259366,7.398643326,18.6259366,0.0660472377,0.0,0.0752234228,-0.047875198,0.3168202195,0.1773650839,0.6296926699,1.2097740484,0.5943598043,0.108453443,0.0989391065,,-0.090248109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6605621384,0.6286785132,0.3375398035,,0.6277985075,0.0033419,151853.46857712,1.65359119,0.00829019,1.5451311,0.00153187,0.00222901,0.0066737,0.00988872,-0.36401452,-0.31192106,0.35119223,0.00978675,-0.50587581,,,0.01067333,0.01680436,0.01130338,-0.62099134,0.27683679,0.01954234,0.53908141,0.92674043,0.34662061,0.5737534155,0.5287373656,260,,,,1.5643765512
20051031,20051031,209695.0,01W,KOR,0.059867,2005,10,20050930,20050930,24.54668068,9.7504967984,24.54668068,0.0501164161,0.0,0.0752234228,0.3178763144,-0.011219049,0.2119605411,0.5248721972,0.9145561987,0.7079025559,0.0764859416,,,-0.017151888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7569920497,0.3612068303,0.2506878272,,0.5804924242,0.00109592,176219.44311815,1.52062946,0.00924126,1.45107196,0.00133839,0.00204278,0.0054416,0.02346916,1.48154962,-0.16179176,-1.8414767,0.02295023,0.85529907,,,0.04929522,0.0774768,0.02361492,1.51231666,0.26242548,0.01968764,0.55990814,1.0,0.36216546,0.605419202,2.4182995642,261,,,,1.5648849112
20051130,20051130,209695.0,01W,KOR,0.337835,2005,11,20051031,20051031,26.016205023,10.334225107,26.016205023,0.0472855922,0.0,0.0752234228,0.0598665197,0.2547827249,0.6148494827,0.7391220567,,,,0.2041337317,0.0798192971,0.0361114895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7102248727,0.4637571109,0.4641297835,,,0.0009116,229388.03011606,1.2218216,0.01096368,1.21240907,0.00107994,0.00178416,0.01936798,0.04275508,-0.32842867,0.24945325,2.64831238,0.03559402,0.38549243,,,0.06153304,0.09151318,0.04747312,-0.29532472,0.16452254,0.0226356,0.7232571,0.78231884,0.35371881,0.6860368696,2.5967460167,262,,,,1.4571915444
20051229,20051231,209695.0,01W,KOR,0.001077,2005,12,20051130,20051130,34.805395059,13.825490196,34.805395059,0.0353448556,0.0,0.0752234228,0.337835208,0.3967729828,0.7512421064,0.5657804148,1.1673318664,0.266316292,0.4771516918,0.0175743341,0.108933922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8003911028,0.2655392208,0.6253637508,,0.6807116105,0.00123734,277019.97706106,1.00199218,0.01216546,1.06260271,0.00094669,0.00160723,0.0114097,0.03713141,0.64080021,-0.13344366,-1.65646228,0.03334472,1.14099473,,,0.06873838,0.09329292,0.03717935,0.697456,0.11603502,0.02458254,0.87882067,0.95091476,0.36268857,0.7527268256,2.6931910436,263,,,,1.2961995589
20060131,20060131,209695.0,01W,KOR,-0.13517,2006,1,20051229,20051231,34.842880921,13.840380429,34.842880921,0.0353068297,0.0,0.0752234228,0.001077013,0.4179267459,0.8476875749,1.2647325787,1.8494555938,0.2162226339,0.1968557789,0.1555215136,0.0948935129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8290926672,0.4782024987,0.6480896023,,0.7849860982,0.0009116,300503.90064609,1.10654059,0.01165125,1.12378654,0.00101938,0.00143752,0.00687735,0.02707681,0.21621982,-0.25049091,1.28274822,0.02772006,0.25300463,,,0.03672093,0.06075358,0.02861576,0.03028516,0.09907759,0.02542444,0.92524242,0.95193891,0.34967177,0.7700985439,1.3938658853,264,,,,1.3036192619
20060228,20060228,209695.0,01W,KOR,0.03194,2006,2,20060131,20060131,30.13315668,11.969571429,30.13315668,0.0408251839,0.0,0.0752234228,-0.135170345,0.3392760739,0.7811061966,1.29220435,1.4686035362,0.3346129032,0.0038916501,0.1772003431,0.0664961776,0.0815222109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7234464495,0.4244898978,0.6823640625,,0.7857142857,0.0023286,273793.27241972,1.01270025,0.00947709,0.90981182,0.00140469,0.00141187,0.01074017,0.01668951,0.54559205,-0.23342768,0.64991476,0.01690588,0.64531469,,,0.02316678,0.03315579,0.02258502,-0.00130288,0.10056352,0.02570326,1.05508881,0.823265,0.35501532,0.7688256454,0.859158711,265,,,,1.2901034322
20060331,20060331,209695.0,01W,KOR,0.208402,2006,3,20060228,20060228,31.095619449,12.351883411,31.095619449,0.0395615744,0.0,0.0752234228,0.0319403234,-0.134238912,0.6178062519,1.0283685776,0.8135583773,0.1773650839,-0.007577686,-0.075053635,0.076222901,-0.051881109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773239112,0.2081463579,0.3261627824,,0.660326087,0.00263766,293909.74258174,0.92672067,0.00990789,0.86443304,0.001355,0.0014634,0.01615797,0.02483708,1.24592064,0.45517472,1.96871583,0.02585346,0.95344111,,,0.04082437,0.09964142,0.03025984,1.83723903,0.09940709,0.02639256,0.96707454,0.84956035,0.36680085,0.7971337122,1.4634857242,266,,,,1.1372843844
