date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070131,20070131,281756.0,01W,HKG,0.114594,2007,1,20061229,20061231,810.87005179,0.5708654756,810.87005179,,,,,,,,,,,,,,,0.02818577,0.1079944278,0.0335021144,-0.148442278,,,,-0.006762322,0.003750207,0.0,0.0667215408,-0.020071808,0.0867933484,0.0100266468,0.0,0.0100266468,0.0022037051,0.0015465019,-0.000490593,0.058301742,0.0613397278,0.2973228521,0.035159388,0.2655706651,0.103954679,0.2781735553,0.0330118458,0.0511535683,0.0040661639,0.0895047707,1.8629849955,0.0254090971,0.5744723367,0.26084762,1.1632595327,1.2830388127,4.5349655976,0.0040320304,0.228368501,,,,0.0995489413,0.0309823586,0.0117912231,-0.334472351,0.1454589152,0.0197026074,0.009105766,-0.000235463,,,0.131331417,-0.272871334,0.0079120223,-0.021841764,,,,0.0937108046,0.2349457459,0.1931295278,0.0691756237,1.615112871,-0.041461029,0.1246641587,0.0071053693,2.163750667,,0.6797441472,,0.7545198639,6.0,-4.439764288,,661.12738095,,,,1.6536414326,0.7642476825,0.0666354977,-0.311004117,2.1216861403,0.0794471225,-0.068561675,-0.047098813,,0.115197606,0.0081499403,0.6790324295,0.2992032654,,13.651418446,,,,,,,,,,,,,0.01754155,,,,,,,,,,,,,,,,,,,,276,,,,
20070228,20070228,281756.0,01W,HKG,0.100314,2007,2,20070131,20070131,1039.3593289,0.6362835186,1039.3593289,,,,,,,,,,,,,,,0.6121841438,0.1079944278,0.0335021144,0.9132897586,,,,0.0219758807,-0.001426268,0.0,0.1607092814,0.1346165092,0.0260927722,0.0062434795,0.0,0.0100266468,-0.001603421,0.0001771535,-0.000490593,0.2637135337,0.0615853852,0.1697240346,0.0397293292,0.1220739341,0.0540572564,0.2311658113,0.0587781214,0.0609921101,-0.002213989,0.0315529017,1.0157108059,0.0317300551,1.0214135046,0.3178090173,0.7028753174,0.9511191072,3.7535822919,0.0040320304,0.3834249944,,,,0.0995489413,0.0188365529,0.0117912231,-0.334472351,0.774000873,0.0636324244,0.0294083904,,,,0.131331417,-0.272871334,0.0079120223,-0.021841764,,,,0.1149200823,0.2736263973,0.2256028952,0.0640509946,1.5352510294,-0.000488054,0.0712822309,0.0071053693,1.7401423193,,0.7394267547,,1.276080138,6.0,-4.439764288,,954.50012585,,,,2.5946515458,1.4910570918,0.0208019007,-0.974052354,1.9992775799,0.0806024555,-0.00126633,-0.036744767,,0.01928475,0.0063582847,20.527175024,7.1279124336,,14.900511603,,,,0.453107547,0.6783891874,0.00057598,,,,,,,0.01071289,0.03532553,1.04008654,-0.2661054,0.48235619,0.03212383,1.0334142,0.03386229,0.67746503,0.06639978,0.10356504,0.04181048,0.96397199,,,,,,,,277,,-0.881233353,,1.5401453411
20070330,20070331,281756.0,01W,HKG,-0.033037,2007,3,20070228,20070228,1143.6212161,0.7001114159,1143.6212161,,,,0.1003136108,,,,,,,,,,,0.6121841438,0.1079944278,0.0335021144,0.9132897586,,,,0.0219758807,-0.001426268,0.0,0.1607092814,0.1346165092,0.0260927722,0.0062434795,0.0,0.0100266468,-0.001603421,0.0001771535,-0.000490593,0.2637135337,0.0615853852,0.1697240346,0.0397293292,0.1220739341,0.0540572564,0.2311658113,0.0587781214,0.0609921101,-0.002213989,0.0315529017,1.0157108059,0.0317300551,1.0214135046,0.3178090173,0.7028753174,0.9511191072,3.7535822919,0.0040320304,0.3834249944,,,,0.0995489413,0.0188365529,0.0117912231,-0.334472351,0.774000873,0.0636324244,0.0294083904,,,,0.131331417,-0.272871334,0.0079120223,-0.021841764,,,,0.1149200823,0.2736263973,0.2256028952,0.0640509946,1.5352510294,-0.000488054,0.0712822309,0.0071053693,1.7401423193,,0.7394267547,,1.276080138,6.0,-4.439764288,,954.50012585,,,,2.3581018361,1.3551201013,0.0189054289,-0.885249754,1.8170070426,0.0732540748,-0.001150881,-0.033394813,,0.017526594,0.0057786113,4.2184902076,1.4648400848,,15.304643979,,,,0.453228358,0.6808620296,0.00101151,,,,,,,0.01101967,0.02997296,1.59094845,-0.20334241,1.76181059,0.03023242,1.46062043,0.03170288,1.65446451,0.05026385,0.09136759,0.03241766,1.23958246,,,,,,,,278,,-0.86887829,,1.5448241844
20070430,20070430,281756.0,01W,HKG,-0.078303,2007,4,20070330,20070331,1105.8395489,0.676981925,1105.8395489,,,,-0.033036872,,,,,,,,,,,0.6121841438,0.1079944278,0.0335021144,0.9132897586,,,,0.0219758807,-0.001426268,0.0,0.1607092814,0.1346165092,0.0260927722,0.0062434795,0.0,0.0100266468,-0.001603421,0.0001771535,-0.000490593,0.2637135337,0.0615853852,0.1697240346,0.0397293292,0.1220739341,0.0540572564,0.2311658113,0.0587781214,0.0609921101,-0.002213989,0.0315529017,1.0157108059,0.0317300551,1.0214135046,0.3178090173,0.7028753174,0.9511191072,3.7535822919,0.0040320304,0.3834249944,,,,0.0995489413,0.0188365529,0.0117912231,-0.334472351,0.774000873,0.0636324244,0.0294083904,,,,0.131331417,-0.272871334,0.0079120223,-0.021841764,,,,0.1149200823,0.2736263973,0.2256028952,0.0640509946,1.5352510294,-0.000488054,0.0712822309,0.0071053693,1.7401423193,,0.7394267547,,1.276080138,6.0,-4.439764288,,954.50012585,,,,2.4386677906,1.4014185872,0.0195513442,-0.91549484,1.8790861711,0.0757568439,-0.001190201,-0.034535767,,0.0181254006,0.005976041,5.9240337714,2.0570776995,,15.167001406,,,,0.4539011537,0.6805326505,0.00110308,24388048.1817117,0.85484398,0.02514994,0.83386869,0.00044374,,0.01062868,0.02269749,1.03854686,-0.36277291,2.23676268,0.02011176,0.89779278,0.01956357,0.73358645,0.03905108,0.05726965,0.03237367,-0.6088525,0.00124176,,,,,,,279,,-0.874559772,,1.5453484211
20070531,20070531,281756.0,01W,HKG,0.003454,2007,5,20070430,20070430,1019.2491902,0.623972329,1019.2491902,,,,-0.078302823,0.0639626914,,,,,,,,,,0.6291516686,0.5087564676,1.4786492756,0.9334262868,-0.276261171,0.8759433873,0.6496096242,0.0222264885,-0.00953865,0.0,0.1633899385,0.137489057,0.0259008814,0.0163728501,0.0008676167,0.0155052335,-0.001503223,-0.008035427,0.0057596878,0.2669520828,0.0617653163,0.1925209123,0.0635231793,0.138705494,0.0667523403,0.2729170876,0.2450247071,0.0966662958,0.1483584113,0.0184250538,0.4803159825,0.0103896265,0.2708433688,0.3211538166,0.8260379498,1.1241131912,4.4186139412,0.001025334,0.3834249944,,,,0.0674568412,0.022873774,0.0141209138,1.5616892672,0.7926714473,0.0257232579,0.0147822724,0.0017683135,0.0027733701,,-0.192369075,-0.264988061,-0.118549952,0.1798426282,,,0.2507920277,0.1335061008,0.3136457655,0.2590372753,0.1034888936,1.4864891999,0.0199352225,0.0819482332,-0.000432505,1.7401423193,,0.7394267547,,1.2895103169,5.0,-4.440859296,2.1082936832,1168.5952137,-26.3789797,,,2.6747702625,1.5370985653,0.0214442304,-1.004129543,2.4261668097,0.1026049265,0.0533221404,-0.122438515,0.2050094806,-0.053550653,0.0024876312,,,,12.415592111,,,,0.4523016718,0.6285287771,0.00148954,22165923.7667934,0.87834855,0.02260362,0.87198785,0.00060385,,0.00733023,0.00903394,1.36653083,-0.08319215,0.49595973,0.00811086,1.86521006,0.00870376,1.95742188,0.01128691,0.01946225,0.01251695,0.4988221,0.00115837,,,,,,,280,,-0.618417092,,1.0057586925
20070629,20070630,281756.0,01W,HKG,0.176655,2007,6,20070531,20070531,1022.7698805,0.6261276541,1022.7698805,,,,0.0034541998,-0.108752814,,,,,,,,,,0.6291516686,0.5087564676,1.4786492756,0.9334262868,-0.276261171,0.8759433873,0.6496096242,0.0222264885,-0.00953865,0.0,0.1633899385,0.137489057,0.0259008814,0.0163728501,0.0008676167,0.0155052335,-0.001503223,-0.008035427,0.0057596878,0.2669520828,0.0617653163,0.1925209123,0.0635231793,0.138705494,0.0667523403,0.2729170876,0.2450247071,0.0966662958,0.1483584113,0.0184250538,0.4803159825,0.0103896265,0.2708433688,0.3211538166,0.8260379498,1.1241131912,4.4186139412,0.001025334,0.3834249944,,,,0.0674568412,0.022873774,0.0141209138,1.5616892672,0.7926714473,0.0257232579,0.0147822724,0.0017683135,0.0027733701,,-0.192369075,-0.264988061,-0.118549952,0.1798426282,,,0.2507920277,0.1335061008,0.3136457655,0.2590372753,0.1034888936,1.4864891999,0.0199352225,0.0819482332,-0.000432505,1.7401423193,,0.7394267547,,1.2895103169,5.0,-4.440859296,2.1082936832,1168.5952137,-26.3789797,,,2.6655628758,1.5318073966,0.0213704127,-1.000673018,2.4178151929,0.1022517286,0.0531385891,-0.122017044,0.2043037746,-0.053366315,0.002479068,,,,12.439405116,,,,0.4505169901,0.6262662345,0.00126695,20756962.1547013,0.90671036,0.02100341,0.90205707,0.0007268,,0.00908354,0.01856213,3.13179546,-0.22512659,0.76385391,0.01888966,2.87609366,0.01904318,2.62146215,0.02418173,0.07220443,0.02003473,2.32212612,0.00111774,,,,,,,281,,-0.636394488,,1.0077677993
20070731,20070731,281756.0,01W,HKG,-0.020102,2007,7,20070629,20070630,1203.4477267,0.7367364998,1203.4477267,,,,0.1766554233,-0.075119097,,,,,,,,,,0.6291516686,0.5087564676,1.4786492756,0.9334262868,-0.276261171,0.8759433873,0.6496096242,0.0222264885,-0.00953865,0.0,0.1633899385,0.137489057,0.0259008814,0.0163728501,0.0008676167,0.0155052335,-0.001503223,-0.008035427,0.0057596878,0.2669520828,0.0617653163,0.1925209123,0.0635231793,0.138705494,0.0667523403,0.2729170876,0.2450247071,0.0966662958,0.1483584113,0.0184250538,0.4803159825,0.0103896265,0.2708433688,0.3211538166,0.8260379498,1.1241131912,4.4186139412,0.001025334,0.3834249944,,,,0.0674568412,0.022873774,0.0141209138,1.5616892672,0.7926714473,0.0257232579,0.0147822724,0.0017683135,0.0027733701,,-0.192369075,-0.264988061,-0.118549952,0.1798426282,,,0.2507920277,0.1335061008,0.3136457655,0.2590372753,0.1034888936,1.4864891999,0.0199352225,0.0819482332,-0.000432505,1.7401423193,,0.7394267547,,1.2895103169,5.0,-4.440859296,2.1082936832,1168.5952137,-26.3789797,,,2.2653725321,1.3018317565,0.0181619974,-0.850438453,2.0548200816,0.0869003164,0.0451607055,-0.103698196,0.1736309293,-0.045354242,0.0021068768,3.1093369982,1.2271630206,,13.474414842,,,,0.4518019625,0.6254674335,0.00057072,19726876.221269,0.73023073,0.01837327,0.69457311,0.0009111,0.00057033,0.00768888,0.02227822,-1.11593,0.46424732,1.38398604,0.02221484,-0.79508791,0.02158769,-0.62420729,0.04198038,0.06459226,0.02674408,-0.1352664,0.00106885,0.02598095,,0.94100866,,,1.3807191744,282,,-0.639916415,,1.0087161414
20070831,20070831,281756.0,01W,HKG,-0.062505,2007,8,20070731,20070731,1179.2561149,0.7219266805,1179.2561149,,,,-0.020101922,0.1807198262,0.157874561,,,,,,,,,0.5201394034,0.609681225,1.4786492756,0.3423418614,-0.276261171,0.8759433873,0.6496096242,0.0111844846,0.0028885096,0.0,0.0214041637,0.0685285581,-0.047124394,0.0261230925,0.0008676167,0.0155052335,-0.01930618,0.0221946893,0.0111883769,0.2922877757,0.0639904055,0.2752938282,0.08556059,0.191987425,0.1028185652,0.5061648383,0.2450247071,0.0966662958,-0.01930618,0.0306336129,0.4996346285,0.0528283022,0.8616303024,0.3211538166,1.216351118,1.5979948902,7.9100114146,0.001025334,0.4419784861,,,,0.0674568412,0.022873774,0.0141209138,1.5616892672,0.6128301904,0.0210350559,0.0120881239,0.0066123766,0.0048578609,,-0.192369075,-0.264988061,-0.118549952,0.1798426282,,,0.2507920277,0.1766313863,0.4184849957,0.3765629307,0.1300640242,1.4550248294,0.0306784162,0.1161942029,0.0385611105,1.6769721472,,0.7394267547,,1.226358754,5.0,-4.608710425,3.0673065158,1360.844221,-32.57825868,,,1.7206520597,1.026046892,0.0123922389,-0.748098954,2.2791851028,0.1054966693,0.0527868801,-0.105825491,0.177192846,-0.046284652,0.0021500979,1.1438590584,0.7936838589,,13.497550801,,,,0.4543782495,0.6810345268,0.00111478,18907668.7057965,0.74918088,0.01681433,0.70740642,0.0010408,0.00064973,0.00815824,0.01193802,-0.70413983,-0.25990828,0.5941322,0.01193275,-0.07823396,0.01242082,-0.38024509,0.01561544,0.02655017,0.01384172,-0.45768956,0.00093608,0.02483019,,0.92209258,,,0.5436533718,283,,-0.034468676,,1.3004091518
20070928,20070930,281756.0,01W,HKG,0.164148,2007,9,20070831,20070831,1105.5463695,0.676802444,1105.5463695,,,,-0.06250529,0.1530023883,0.0311597042,,,,,,,,,0.5201394034,0.609681225,1.4786492756,0.3423418614,-0.276261171,0.8759433873,0.6496096242,0.0111844846,0.0028885096,0.0,0.0214041637,0.0685285581,-0.047124394,0.0261230925,0.0008676167,0.0155052335,-0.01930618,0.0221946893,0.0111883769,0.2922877757,0.0639904055,0.2752938282,0.08556059,0.191987425,0.1028185652,0.5061648383,0.2450247071,0.0966662958,-0.01930618,0.0306336129,0.4996346285,0.0528283022,0.8616303024,0.3211538166,1.216351118,1.5979948902,7.9100114146,0.001025334,0.4419784861,,,,0.0674568412,0.022873774,0.0141209138,1.5616892672,0.6128301904,0.0210350559,0.0120881239,0.0066123766,0.0048578609,,-0.192369075,-0.264988061,-0.118549952,0.1798426282,,,0.2507920277,0.1766313863,0.4184849957,0.3765629307,0.1300640242,1.4550248294,0.0306784162,0.1161942029,0.0385611105,1.6769721472,,0.7394267547,,1.226358754,5.0,-4.608710425,3.0673065158,1360.844221,-32.57825868,,,1.8353725534,1.0944561938,0.0132184627,-0.79797672,2.4311444944,0.1125304155,0.0563063232,-0.112881161,0.1890067689,-0.049370575,0.0022934507,1.5213608752,1.0556191877,,13.108463508,,,,0.4574022585,0.6780851667,0.00199312,17613701.1809887,0.77102553,0.01572824,0.72490854,0.00115736,0.00078343,0.00672535,0.00742632,-0.01724776,-0.13711342,0.46376256,0.00688674,0.24120508,0.00728273,0.03587189,0.01830932,0.0277489,0.01636514,0.01376911,0.00098479,0.02391149,1.15318323,0.86445692,,,0.6667445971,284,,-0.072651848,,1.2752718059
20071031,20071031,281756.0,01W,HKG,0.092282,2007,10,20070928,20070930,1287.0200959,0.7878985182,1287.0200959,,,,0.1641484531,-0.081350735,-0.000265119,,,,,,,,,0.5201394034,0.609681225,1.4786492756,0.3423418614,-0.276261171,0.8759433873,0.6496096242,0.0111844846,0.0028885096,0.0,0.0214041637,0.0685285581,-0.047124394,0.0261230925,0.0008676167,0.0155052335,-0.01930618,0.0221946893,0.0111883769,0.2922877757,0.0639904055,0.2752938282,0.08556059,0.191987425,0.1028185652,0.5061648383,0.2450247071,0.0966662958,-0.01930618,0.0306336129,0.4996346285,0.0528283022,0.8616303024,0.3211538166,1.216351118,1.5979948902,7.9100114146,0.001025334,0.4419784861,,,,0.0674568412,0.022873774,0.0141209138,1.5616892672,0.6128301904,0.0210350559,0.0120881239,0.0066123766,0.0048578609,,-0.192369075,-0.264988061,-0.118549952,0.1798426282,,,0.2507920277,0.1766313863,0.4184849957,0.3765629307,0.1300640242,1.4550248294,0.0306784162,0.1161942029,0.0385611105,1.6769721472,,0.7394267547,,1.226358754,5.0,-4.608710425,3.0673065158,1360.844221,-32.57825868,,,1.5765794719,0.9401345601,0.0113546195,-0.685459589,2.0883457672,0.0966632866,0.0483669613,-0.096964576,0.1623562428,-0.042409174,0.0019700672,0.839361115,0.5824033685,,13.986188982,,,,0.4565364249,0.6784780229,0.00057724,19432785.8752265,0.82904081,0.01693987,0.77864944,0.00104542,0.00078772,0.00592424,0.01605733,0.84407721,-0.07011477,-0.04734612,0.01658171,0.74958747,0.01720573,0.50919158,0.03435125,0.04435456,0.0186748,0.74426913,0.00084596,0.02324587,1.13738526,1.0,,,1.2831903394,285,,-0.06463451,,1.2834567002
