date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060331,20060331,276605.0,01W,GBR,-0.024312,2006,3,20060228,20060228,53.800372595,1.0892289265,53.800372595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,,
20060428,20060430,276605.0,01W,GBR,0.016369,2006,4,20060331,20060331,52.492372191,1.0627474765,52.492372191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00107161,,,,,,,,0.01057405,0.76348353,-0.14963774,1.40968718,0.01017349,0.6777705,0.01063852,0.75722502,0.01440668,0.02039224,0.01211449,-0.43356408,,,,,,,,267,,,,
20060531,20060531,276605.0,01W,GBR,-0.12742,2006,5,20060428,20060430,53.351635416,1.0801439055,53.351635416,,,,0.0163692969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00544153,,,,,,,,0.00589715,0.49458961,0.00853807,-0.02577155,0.00604638,0.50112634,0.00572474,0.74383695,0.00747675,0.01548425,0.00589734,0.497436,,,,,,,,268,,,,
20060630,20060630,276605.0,01W,GBR,-0.128454,2006,6,20060531,20060531,46.553559988,0.9425117657,46.553559988,,,,-0.127420188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00414168,421842.00931297,2.82952372,0.00794472,2.80643018,0.00200868,,0.01000506,0.01645301,-1.12729678,-0.34724536,0.15497353,0.01728832,-1.09225975,0.01603659,-1.17741521,0.01255769,0.0254603,0.02038215,-1.80040001,1.53550499,,,,,,,269,,,,
20060731,20060731,276605.0,01W,GBR,0.064593,2006,7,20060630,20060630,40.573581738,0.8214426174,40.573581738,,,,-0.128453726,-0.11313667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00401466,356788.80046668,3.00584209,0.00687487,2.91941216,0.00235267,,0.00508774,0.02024358,0.47140534,0.04702083,0.70417842,0.02126187,0.64394876,0.02171,0.67605883,0.01959689,0.04827068,0.02150218,0.64991934,2.19477501,,,,,,,270,,,,
20060831,20060831,276605.0,01W,GBR,-0.012749,2006,8,20060731,20060731,42.92325652,0.8745020819,42.92325652,,,,0.0645930262,-0.239506317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277633,323945.46289866,3.01660688,0.00640254,2.86413252,0.00241639,,0.01658416,0.02189736,-0.52716598,0.04544455,0.92130332,0.02159522,0.02334139,0.01890297,-0.60968483,0.02929982,0.03971595,0.02295737,-0.91496314,2.06845786,,,,,,,271,,,,
20060929,20060930,276605.0,01W,GBR,0.134517,2006,9,20060831,20060831,42.332869962,0.8633532525,42.332869962,,,,-0.012748774,-0.072157915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00465575,227375.18191188,2.88632878,0.00461071,2.67730923,0.00307855,,0.00732673,0.00954512,-0.01304074,0.04854509,0.02228535,0.00852779,-0.25690239,0.0086623,0.04857513,0.01437731,0.02174896,0.0109352,0.25840705,2.09143178,0.01531403,1.04260437,0.78045169,,,0.8594565141,272,,,,
20061031,20061031,276605.0,01W,GBR,0.078938,2006,10,20060929,20060930,48.02736595,0.9794890505,48.02736595,,,,0.1345171257,0.0510207703,-0.187621451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00409009,125922.55072453,1.35636536,0.00281587,1.39494163,0.00421871,0.00286451,0.00351579,0.01623608,1.92446729,-0.16007055,0.55655407,0.0147768,1.06547074,0.01358771,0.54487469,0.02645186,0.05702312,0.01647853,2.01593376,2.28229108,0.0156784,1.08577662,0.88543581,,,1.5691363928,273,,,,
20061130,20061130,276605.0,01W,GBR,0.064768,2006,11,20061031,20061031,48.690387877,1.0029312565,48.690387877,,,,0.0789377586,0.1200534233,-0.093186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00387793,132735.21957426,1.4081105,0.00297796,1.4216593,0.00395866,0.00300414,0.00992755,0.01274667,1.8223011,0.24667354,3.89516433,0.01308104,1.85081126,0.01313318,1.70566432,0.01928044,0.05650873,0.01409555,2.65457782,1.81705124,0.01539595,1.06785322,0.90662703,,,1.1645619581,274,,,,
20061229,20061231,276605.0,01W,GBR,-0.001932,2006,12,20061130,20061130,51.737187346,1.0678893008,51.737187346,,,,0.0647681922,0.2240733646,0.1212674038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046196,126480.73076282,1.44328555,0.00286085,1.46264256,0.0040375,0.00316233,0.01382387,0.00689518,1.77839306,0.01092515,-0.09591822,0.00585374,0.7510432,0.00676664,0.70568659,0.01351732,0.02347397,0.00746202,1.08659483,1.57902223,0.01470356,1.0821202,0.96534762,,,0.854667212,275,,,,
