date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,25691.0,01,USA,0.222142,2005,2,20050131,20050131,840.80385078,13.909999847,840.80385078,0.0,0.1604146669,-0.14877742,-0.04201106,0.5546038821,0.831021514,0.4390485727,0.8735484323,-0.016774205,1.5833333428,0.1329031885,0.0609632148,0.0277451836,,0.6823684922,-0.978835979,2.8464944649,,-0.991716113,-0.985300873,106.46391753,0.0,0.0424510784,0.0,-0.031463724,-0.082230674,0.0507669506,0.1683184229,0.0480527133,0.1202657095,-0.016963983,0.0169639828,0.0,0.5627220942,-244.34375,-0.131783361,-0.121265692,-0.294842112,-0.142736966,-0.421282328,0.575221871,0.6036677916,-0.028445921,-0.010517669,-0.142615012,0.0064463135,0.087409201,0.5575750293,0.1323547794,0.0007167817,0.0017241379,,0.585168122,-0.95,-1.127272727,6.0,0.2877399585,0.3746039792,-0.016889168,68.493333333,-0.838709677,-0.03876365,-0.035174812,0.1237264899,0.0472632367,,,-0.177668499,,,0.747260711,-0.141323239,522.16972077,-0.221708174,-0.221708174,-5.284726225,-0.204013579,,-0.119765718,-0.131783361,0.0143406894,1.0955883791,113.30505568,0.8537650221,3.5259290186,1.319343888,3.0,0.6552722417,53.936553778,,-10.45745805,-0.235940249,0.6530515269,0.0666041193,0.0607930137,0.0002557077,-0.0387189,3.80588e-05,-0.00867741,-0.00797689,-0.02037455,,-0.040206762,,0.0229632247,-0.009130851,0.105220032,19.244497308,1.4799213535,0.0964299136,0.3152774548,0.2061281623,0.3167952655,0.00092982,8749370.16373432,0.82662009,0.01308768,0.70301525,0.00073524,0.00094827,0.01134864,0.028214,0.46929824,-0.17435802,2.39869204,0.02832496,0.37741843,0.02882524,0.32235223,0.04127698,0.05530641,0.0334271,0.09829038,0.004381,0.02957007,1.79941562,0.91034032,0.22073942,0.9614005274,1.3134340989,145,-0.110569221,-1.657392026,1.0720407059,0.5138598822
20050331,20050331,25691.0,01,USA,-0.211765,2005,3,20050228,20050228,1027.922,17.0,1027.922,0.0,0.1607986178,-0.149108239,0.2221423537,-0.076361258,1.0455881433,0.5717513119,0.5842824835,-0.09681092,1.7545097233,0.18337138,0.0644878488,0.0059555867,,0.6823684922,-0.978835979,2.8464944649,,-0.991716113,-0.985300873,106.46391753,0.0,0.0424510784,0.0,-0.031463724,-0.082230674,0.0507669506,0.1683184229,0.0480527133,0.1202657095,-0.016963983,0.0169639828,0.0,0.5627220942,-244.34375,-0.131783361,-0.121265692,-0.294842112,-0.142736966,-0.421282328,0.575221871,0.6036677916,-0.028445921,-0.010517669,-0.142615012,0.0064463135,0.087409201,0.5575750293,0.1323547794,0.0007167817,0.0017241379,,0.585168122,-0.95,-1.127272727,6.0,0.2877399585,0.3746039792,-0.016889168,68.493333333,-0.838709677,-0.03876365,-0.035174812,0.1237264899,0.0472632367,,,-0.177668499,,,0.747260711,-0.141323239,522.16972077,-0.221708174,-0.221708174,-5.284726225,-0.204013579,,-0.119765718,-0.131783361,0.0143406894,1.0955883791,113.30505568,0.8537650221,3.5259290186,1.319343888,3.0,0.6552722417,53.936553778,,-10.45745805,-0.235940249,0.6530515269,0.0544798146,0.0497265357,0.0002091598,-0.031670691,3.11308e-05,-0.007097815,-0.006524814,-0.016665661,,-0.032887709,,0.0186463887,-0.007414351,0.0932350731,19.260668606,1.509188901,0.0096747653,0.4330909927,0.2046097387,0.308120738,0.00101643,10276326.102386,0.69736551,0.01412982,0.64002836,0.00072237,0.00089937,0.011981,0.02463565,0.67131459,0.2266911,0.38323543,0.02324625,-0.0079924,0.02273857,-0.12018801,0.04474891,0.06422014,0.02540751,0.6134463,0.00309218,0.02947861,1.62678197,0.97701152,0.21992667,0.9501400344,1.4312579975,146,-0.111459653,-1.659888944,1.0707369567,0.5207883406
20050429,20050430,25691.0,01,USA,-0.186567,2005,4,20050331,20050331,874.87257509,13.399999619,874.87257509,0.0,0.1995480268,-0.181944848,-0.211764723,0.1707988581,1.204928642,1.2309711333,0.6361885677,-0.345524549,2.1969232015,-0.028873935,0.0478614135,-0.062107221,,0.6823684922,-0.978835979,2.8464944649,,-0.991716113,-0.985300873,106.46391753,0.0,0.0424510784,0.0,-0.031463724,-0.082230674,0.0507669506,0.1683184229,0.0480527133,0.1202657095,-0.016963983,0.0169639828,0.0,0.5627220942,-244.34375,-0.131783361,-0.121265692,-0.294842112,-0.142736966,-0.421282328,0.575221871,0.6036677916,-0.028445921,-0.010517669,-0.142615012,0.0064463135,0.087409201,0.5575750293,0.1323547794,0.0007167817,0.0017241379,,0.585168122,-0.95,-1.127272727,6.0,0.2877399585,0.3746039792,-0.016889168,68.493333333,-0.838709677,-0.03876365,-0.035174812,0.1237264899,0.0472632367,,,-0.177668499,,,0.747260711,-0.141323239,522.16972077,-0.221708174,-0.221708174,-5.284726225,-0.204013579,,-0.119765718,-0.131783361,0.0143406894,1.0955883791,113.30505568,0.8537650221,3.5259290186,1.319343888,3.0,0.6552722417,53.936553778,,-10.45745805,-0.235940249,0.6530515269,0.0640104646,0.0584256513,0.0002457501,-0.037211133,3.65768e-05,-0.0083395,-0.007666259,-0.019581137,,-0.038641056,,0.0220344447,-0.008761541,0.0758246051,19.247956704,1.5731577768,0.0455550183,0.544161725,0.1953395925,0.3086065369,0.00086414,11416570.494661,0.60402634,0.01441592,0.59112621,0.00073904,0.00086786,0.0118161,0.02884058,-0.1819278,0.14895566,6.15086836,0.02781644,-0.43328352,0.02698419,-0.1159492,0.035943,0.05237218,0.03441913,0.10371613,0.00249779,0.0304631,1.47865544,0.77011494,0.21159001,0.998574458,1.1110498523,147,-0.108038213,-1.657855634,1.0702661879,0.5225716396
20050531,20050531,25691.0,1.0,USA,0.208257,2005,5,20050429,20050430,711.65007509,10.899999619,711.65007509,0.0,0.1981171894,-0.180751325,-0.186567172,-0.036664283,0.4346894528,0.6897856002,0.3280475066,-0.235877119,3.3632433178,-0.122893929,0.0420729369,,,2.2082273961,-0.611111111,1.1697915104,,-0.986672507,-0.990675991,120.56302521,0.0,0.0028850264,0.0,-0.000471933,0.0286098447,-0.029081778,0.1900911811,0.0968888018,0.0932023793,0.0003828893,0.0025021371,0.0,0.5624198604,-280.2857143,-0.066141901,0.0386807237,,-0.111977509,-0.520010602,0.6227115686,0.622675951,3.56176e-05,-0.098384741,-1.046802463,-0.095882604,-1.020180009,0.3794315098,0.0663912238,0.0003801533,0.0018552876,25.821428571,0.7068403619,-0.813333333,0.7027027027,0.0,0.2057134695,0.4896157692,0.071360202,100.87323944,-0.4,-0.123036291,-0.112301566,0.0315397729,-0.021275039,,,-1.007615095,-10.24210832,,0.8145213964,-2.25938595,15.726262685,-0.191544065,-0.212198257,,0.1240965576,,0.0043987748,-0.059704018,0.2026847339,1.1914279652,258.09049573,0.8810436405,2.1987961484,2.7296600486,4.0,-0.687882147,28.150362342,,-11.90792499,0.3450463525,0.6275433743,0.1578078945,0.1324527367,0.0002993044,-0.111245685,3.93452e-05,-0.014831728,0.0006941614,-0.019633245,,-0.098263181,0.0010159487,0.0238615458,-0.011744206,0.172556637,,1.5028104347,-0.032337355,0.1783524742,0.2941440655,0.2811466001,0.00082195,12142279.3191879,0.5393092,0.01453727,0.54403407,0.00074039,0.00082328,0.01461311,0.02796296,0.13507714,0.17915981,3.54091758,0.02489057,-0.33182695,0.02373486,-0.65262042,0.04789904,0.07336246,0.04122577,0.56881074,0.00248867,0.03120568,1.74482037,0.62643677,0.20821777,1.0138451125,1.412749896,148,0.0555058012,-1.437935232,1.0854467796,0.6185777819
20050630,20050630,25691.0,01,USA,0.085042,2005,6,20050531,20050531,865.30851501,13.170000076,865.30851501,0.0,0.1784868704,-0.164231312,0.2082569301,-0.35882355,-0.276228465,0.6029410664,0.2316383101,0.05536719,4.0571431142,-0.138983101,0.0736402124,0.1362916906,,2.2082273961,-0.611111111,1.1697915104,,-0.986672507,-0.990675991,120.56302521,0.0,0.0028850264,0.0,-0.000471933,0.0286098447,-0.029081778,0.1900911811,0.0968888018,0.0932023793,0.0003828893,0.0025021371,0.0,0.5624198604,-280.2857143,-0.066141901,0.0386807237,,-0.111977509,-0.520010602,0.6227115686,0.622675951,3.56176e-05,-0.098384741,-1.046802463,-0.095882604,-1.020180009,0.3794315098,0.0663912238,0.0003801533,0.0018552876,25.821428571,0.7068403619,-0.813333333,0.7027027027,0.0,0.2057134695,0.4896157692,0.071360202,100.87323944,-0.4,-0.123036291,-0.112301566,0.0315397729,-0.021275039,,,-1.007615095,-10.24210832,,0.8145213964,-2.25938595,15.726262685,-0.191544065,-0.212198257,,0.1240965576,,0.0043987748,-0.059704018,0.2026847339,1.1914279652,258.09049573,0.8810436405,2.1987961484,2.7296600486,4.0,-0.687882147,28.150362342,,-11.90792499,0.3450463525,0.6275433743,0.1297849242,0.108932246,0.000246155,-0.091491068,3.23584e-05,-0.012197962,0.0005708946,-0.016146842,,-0.080813951,0.0008355401,0.0191975858,-0.009448693,0.1921363399,,1.4612404116,0.001651987,-0.379656268,0.2966332218,0.2742847807,0.00129309,10521717.8980011,0.47960571,0.01231546,0.45703707,0.00093294,0.00084012,0.00442626,0.02818641,1.01829737,-0.15679595,5.75833043,0.02940596,1.4082296,0.02895531,1.56653501,0.0554866,0.07192989,0.03502128,-0.13794804,0.00293453,0.03135759,1.65937956,0.75689657,0.21141751,1.0405628876,1.6429370002,149,0.0557788925,-1.437753397,1.0853642834,0.610961429
20050729,20050731,25691.0,1.0,USA,0.208537,2005,7,20050630,20050630,938.89586749,14.289999962,938.89586749,0.0,0.1784868704,-0.164231311,0.0850417539,-0.017164149,-0.092975229,0.7081712044,0.7283464758,0.9763780189,1.9028571225,0.040682409,0.0776728801,0.0261742915,,2.2082273961,-0.611111111,1.1697915104,,-0.986672507,-0.990675991,120.56302521,0.0,0.0028850264,0.0,-0.000471933,0.0286098447,-0.029081778,0.1900911811,0.0968888018,0.0932023793,0.0003828893,0.0025021371,0.0,0.5624198604,-280.2857143,-0.066141901,0.0386807237,,-0.111977509,-0.520010602,0.6227115686,0.622675951,3.56176e-05,-0.098384741,-1.046802463,-0.095882604,-1.020180009,0.3794315098,0.0663912238,0.0003801533,0.0018552876,25.821428571,0.7068403619,-0.813333333,0.7027027027,0.0,0.2057134695,0.4896157692,0.071360202,100.87323944,-0.4,-0.123036291,-0.112301566,0.0315397729,-0.021275039,,,-1.007615095,-10.24210832,,0.8145213964,-2.25938595,15.726262685,-0.191544065,-0.212198257,,0.1240965576,,0.0043987748,-0.059704018,0.2026847339,1.1914279652,258.09049573,0.8810436405,2.1987961484,2.7296600486,4.0,-0.687882147,28.150362342,,-11.90792499,0.3450463525,0.6275433743,0.1196128387,0.1003945201,0.0002268622,-0.08432032,2.98223e-05,-0.011241928,0.0005261499,-0.01488131,,-0.074480038,0.0007700534,0.017554392,-0.008639943,0.2228678606,,1.3230202996,0.168163425,-0.09481475,0.2951828169,0.3199236681,0.0013649,9799764.78835144,0.49283619,0.01137756,0.47058854,0.00103081,0.00088373,0.01018244,0.01979788,-0.12368641,0.12816458,-0.03551224,0.01971817,-0.13427032,0.01985263,0.25300213,0.03276897,0.05136186,0.0210668,0.11157572,0.00306519,0.03106939,1.47289629,0.82126438,0.20980163,1.0355994245,0.9829326063,150,0.066984315,-1.43281338,1.0857690123,0.6271247044
20050831,20050831,25691.0,01,USA,-0.070643,2005,8,20050729,20050731,1134.6908401,17.270000458,1134.6908401,0.0,0.1784868704,-0.164231312,0.2085374743,0.3110092187,0.0273184863,0.5299785647,0.8020176716,0.831021514,2.2533333038,-0.142496809,0.1095850877,0.0838530082,,1.9691120715,9.3164556962,1.0130747922,,-0.995068426,-0.796555167,109.10909091,0.0,0.0028850264,0.0,-0.004741664,0.041853446,-0.04659511,0.2281267301,0.0907345561,0.137392174,-0.001160859,0.0011608594,0.0,0.5317718286,-12.63067485,-0.0871984,0.0274320004,,-0.133732241,-0.475847085,0.6015930563,0.6046202204,-0.003027164,-0.1146304,-1.009436188,-0.113469541,-0.999213651,0.5735609937,0.0944760952,0.0108882254,0.0376739241,25.821428571,0.6563320415,-0.813333333,0.7027027027,0.0,0.2695866585,0.4896157692,0.1031241859,121.75675676,65.583333333,-0.034054742,-0.028583132,-0.000354826,0.0013554487,,,0.177038144,-10.24210832,,2.1057918043,-1.190516459,-0.415007333,-0.258901821,-0.258901821,,0.0814486836,,0.0010715625,-0.0871984,0.2028638578,1.1776471454,258.11651041,0.8810436405,2.5455732828,2.4476959992,4.0,-0.349428156,29.868701823,,-7.086853012,0.8169415051,0.4508619346,0.098692962,0.0838052064,3.52519e-05,-0.064740101,0.0007182573,-0.011207458,0.0001057557,-0.015905654,,-0.05967176,0.000637178,0.0203848203,-0.00920158,0.2077924166,,1.341503013,0.1371603636,-0.072236782,0.2706600088,0.3329185733,0.00172147,9402847.42714386,0.51227957,0.01053547,0.51011015,0.00112638,0.00093371,0.01050799,0.01784794,0.22995683,0.11775175,3.48121322,0.01837192,0.25009511,0.01722641,-0.01833823,0.04016456,0.05474934,0.02413054,0.07305719,0.00307867,0.0302413,1.32369878,0.99252878,0.20836538,1.0212769118,1.2278854491,151,0.0970435641,-1.406324834,1.1169832092,0.6295354475
20050930,20050930,25691.0,01,USA,0.066044,2005,9,20050831,20050831,1056.9726998,16.049999237,1056.9726998,0.0,0.0985537225,-0.093994518,-0.070642799,0.3113136208,0.0158823847,0.1467463479,1.5397058685,1.0455881433,1.5302326444,0.1338234991,0.0909972425,,,1.9691120715,9.3164556962,1.0130747922,,-0.995068426,-0.796555167,109.10909091,0.0,0.0028850264,0.0,-0.004741664,0.041853446,-0.04659511,0.2281267301,0.0907345561,0.137392174,-0.001160859,0.0011608594,0.0,0.5317718286,-12.63067485,-0.0871984,0.0274320004,,-0.133732241,-0.475847085,0.6015930563,0.6046202204,-0.003027164,-0.1146304,-1.009436188,-0.113469541,-0.999213651,0.5735609937,0.0944760952,0.0108882254,0.0376739241,25.821428571,0.6563320415,-0.813333333,0.7027027027,0.0,0.2695866585,0.4896157692,0.1031241859,121.75675676,65.583333333,-0.034054742,-0.028583132,-0.000354826,0.0013554487,,,0.177038144,-10.24210832,,2.1057918043,-1.190516459,-0.415007333,-0.258901821,-0.258901821,,0.0814486836,,0.0010715625,-0.0871984,0.2028638578,1.1776471454,258.11651041,0.8810436405,2.5455732828,2.4476959992,4.0,-0.349428156,29.868701823,,-7.086853012,0.8169415051,0.4508619346,0.1059497563,0.0899673189,3.78439e-05,-0.069500376,0.0007710701,-0.012031531,0.0001135318,-0.017075181,,-0.064059365,0.000684029,0.0219956489,-0.009928697,0.2252719826,,1.3712416291,0.2696229959,-0.244649318,0.291418309,0.3438279896,0.00131676,9279127.58722527,0.45916777,0.01006607,0.48639469,0.00118411,0.00094817,0.006946,0.0219371,0.05640776,-0.32377231,5.68652665,0.02296141,-0.03367435,0.02194584,-0.21812049,0.03048281,0.04582372,0.02834279,-0.37760942,0.00317249,0.02984729,1.87376424,0.87752862,0.21585761,1.1015319171,0.931487722,152,0.0644502416,-1.404176313,1.1177965221,0.5771842239
20051031,20051031,25691.0,01,USA,-0.148451,2005,10,20050930,20050930,1141.3225907,17.11000061,1141.3225907,0.0,0.1127329141,-0.106819069,0.0660437047,0.1231630042,0.1977611725,0.1053718191,1.0817119585,1.204928642,,0.211413756,0.0777817832,-0.003654333,,1.9691120715,9.3164556962,1.0130747922,,-0.995068426,-0.796555167,109.10909091,0.0,0.0028850264,0.0,-0.004741664,0.041853446,-0.04659511,0.2281267301,0.0907345561,0.137392174,-0.001160859,0.0011608594,0.0,0.5317718286,-12.63067485,-0.0871984,0.0274320004,,-0.133732241,-0.475847085,0.6015930563,0.6046202204,-0.003027164,-0.1146304,-1.009436188,-0.113469541,-0.999213651,0.5735609937,0.0944760952,0.0108882254,0.0376739241,25.821428571,0.6563320415,-0.813333333,0.7027027027,0.0,0.2695866585,0.4896157692,0.1031241859,121.75675676,65.583333333,-0.034054742,-0.028583132,-0.000354826,0.0013554487,,,0.177038144,-10.24210832,,2.1057918043,-1.190516459,-0.415007333,-0.258901821,-0.258901821,,0.0814486836,,0.0010715625,-0.0871984,0.2028638578,1.1776471454,258.11651041,0.8810436405,2.5455732828,2.4476959992,4.0,-0.349428156,29.868701823,,-7.086853012,0.8169415051,0.4508619346,0.0981194983,0.0833182492,3.50471e-05,-0.064363924,0.0007140838,-0.011142336,0.0001051412,-0.015813233,,-0.059325033,0.0006334756,0.0202582244,-0.009144435,0.1988080006,,1.3717541256,0.2012489079,-0.049343288,0.2900153282,0.3383629008,0.00131,8878017.27961377,0.54557408,0.00944272,0.5411129,0.00129955,0.00099391,0.00922816,0.0244124,0.21444669,0.10369518,-0.39666327,0.025404,0.10220305,0.0263819,0.23946053,0.03511272,0.0464618,0.02454781,0.07857757,0.00320976,0.02825564,1.76075818,0.93548386,0.2165535,1.0704279595,1.1140556171,153,0.0976921934,-1.406137114,1.1175033829,0.6286617047
20051130,20051130,25691.0,01,USA,-0.131778,2005,11,20051031,20051031,971.89182964,14.569999695,971.89182964,0.0,0.1127329141,-0.106819073,-0.148451254,-0.009264607,0.5697248923,0.2300503897,0.8319058352,0.4346894528,2.7360000648,0.6124197245,0.0086116943,,,1.1337647286,13.896551724,1.5237263763,,-0.984531722,-0.817336152,186.5648855,0.0,0.0028850264,0.0,-0.00174716,0.0441949939,-0.045942154,0.2504322636,0.0704657584,0.1799665052,-0.000814738,0.0008147377,0.0,0.4177431766,-14.86921296,-0.110931064,-0.000280632,,-0.160851777,-0.412423756,0.5079165346,0.5099895895,-0.002073055,-0.110650432,-0.816009079,-0.109835695,-0.810000668,0.6016998262,0.1187525461,0.0106512158,0.0277367576,25.821428571,0.5621780655,-0.813333333,0.7027027027,0.0,0.2859764342,0.4896157692,0.1231300274,25.392051557,9.8,-0.038478121,-0.032673727,0.0008274888,0.0043652739,,,0.3784293423,-10.24210832,,0.551671135,-0.98473357,-0.492879962,-0.236700792,-0.236700792,,-0.000598802,,-0.024949079,-0.110931064,0.1319950973,1.1862268183,258.2468734,0.8810436405,2.7031292789,1.6603631447,4.0,-0.12223914,31.021246659,,-2.441303083,0.8630161652,0.4426673643,0.1136597681,0.0958162186,0.0001317019,-0.063765327,0.0008889878,-0.015412209,-0.002835707,-0.028117327,,-0.057965298,0.0007439099,0.0342338228,-0.013467135,0.1522176485,,1.3818234532,0.1615621178,0.3545408367,0.285540908,0.3217824617,0.00111265,9027592.80523807,0.58771243,0.00914782,0.53269146,0.00136837,0.00101065,0.00909936,0.02897528,2.40771549,-0.26259259,0.91574216,0.02885603,1.55417073,0.0312658,2.4102847,0.0347838,0.08786886,0.0319416,1.2606362,0.002935,0.02782185,2.38749267,0.79661011,0.19997991,0.9507600312,1.1002255795,154,0.1168660656,-1.433548086,1.158689149,0.6991398592
