date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,260278.0,01W,CHN,0.244771,2005,2,20050131,20050131,204.58964948,0.7429789278,204.58964948,0.0169283363,0.1897326076,-0.163074318,-0.00076646,-0.291872049,-0.374720506,-0.477811793,-0.511478611,-0.105694174,,0.1005014535,-0.067364105,,,0.1948755056,0.4033282584,0.5405207326,0.3950885886,1.3925795266,0.3909669852,1.8965698194,0.0286745456,0.0202990449,0.0001347352,0.0288547821,0.0099405724,0.0189142097,0.1431101931,-0.000103852,0.1432140446,0.0918541955,-0.071555151,0.0040877153,0.0453604679,0.1925680672,0.1333413875,0.0791002744,0.1711536527,0.1168416224,0.0879977795,0.3375217403,0.0,0.0773168322,0.0034936748,0.0522138079,-0.068061476,-1.01719507,0.8560483144,0.2959595951,0.4089363873,0.4569697394,,0.0569234865,,,,0.1937230799,0.2434106041,0.0630012357,-0.095226261,0.4660309425,0.026092992,0.0155247569,0.0016110795,0.0004808506,,0.0075442334,-0.786201793,-0.036579276,0.1476606157,,,0.1301119605,0.0986894868,0.1593263578,0.1917221396,0.0945149803,1.1714659237,0.0634172626,0.0825939492,0.179336711,1.7462260573,,0.6061948346,0.4093745385,0.6973850185,6.0,-2.117886433,3.7049799869,83.068484614,1.2806682171,0.7748513594,0.0214981985,0.698302421,0.3998923382,0.2025997956,0.1628499872,0.2622747862,0.0467240696,0.044284428,-0.056717394,0.0169286976,0.0169286976,,0.4935661956,0.0495984481,0.2083106874,17.359471758,0.9744878361,-0.179594271,-0.554538657,0.1811800171,0.4830955916,0.0006836,1244607.53153053,1.20680385,0.00537392,1.24036407,0.00216676,0.00306005,0.01026668,0.03286805,-0.28366857,0.21427586,2.73177612,0.02776869,0.22292893,,,0.04179744,0.06805923,0.03855606,-0.30889378,0.02800191,0.01861686,0.50250107,0.43886695,0.59856236,0.9114132573,1.9985050409,253,0.7622001575,0.8320183668,0.0032572656,0.3428767238
20050331,20050331,260278.0,01W,CHN,-0.088841,2005,3,20050228,20050228,254.66732544,0.9248388513,254.66732544,0.0135995554,0.1897326076,-0.163074318,0.2447713073,-0.282673158,-0.386810832,-0.467995283,-0.556432248,-0.290064692,,-0.050657039,-0.040506982,,,0.1948755056,0.4033282584,0.5405207326,0.3950885886,1.3925795266,0.3909669852,1.8965698194,0.0286745456,0.0202990449,0.0001347352,0.0288547821,0.0099405724,0.0189142097,0.1431101931,-0.000103852,0.1432140446,0.0918541955,-0.071555151,0.0040877153,0.0453604679,0.1925680672,0.1333413875,0.0791002744,0.1711536527,0.1168416224,0.0879977795,0.3375217403,0.0,0.0773168322,0.0034936748,0.0522138079,-0.068061476,-1.01719507,0.8560483144,0.2959595951,0.4089363873,0.4569697394,,0.0569234865,,,,0.1937230799,0.2434106041,0.0630012357,-0.095226261,0.4660309425,0.026092992,0.0155247569,0.0016110795,0.0004808506,,0.0075442334,-0.786201793,-0.036579276,0.1476606157,,,0.1301119605,0.0986894868,0.1593263578,0.1917221396,0.0945149803,1.1714659237,0.0634172626,0.0825939492,0.179336711,1.7462260573,,0.6061948346,0.4093745385,0.6973850185,6.0,-2.117886433,3.7049799869,83.068484614,1.2806682171,0.7748513594,0.0214981985,0.5609885261,0.3212576767,0.1627606568,0.1308272341,0.2107011823,0.0375362682,0.0355763567,-0.04556451,0.0135998456,0.0135998456,,0.4077399557,0.0409737725,0.1912167011,17.747611069,1.0706768061,-0.253366494,-0.649048672,0.180987262,0.4879951953,,1586339.04525991,1.13405066,0.00690249,1.13130024,0.00181305,0.00271305,0.01025782,,,,,,,,,,,,,0.02812344,0.01948057,0.57753182,0.55511024,0.60843832,0.9811589842,,254,0.7328847669,0.8320183668,0.0032572656,0.256503198
20050429,20050430,260278.0,01W,CHN,-0.017172,2005,4,20050331,20050331,231.28906994,0.8426752284,231.28906994,0.0149741724,0.1858700077,-0.159822424,-0.088841016,0.2438172393,-0.204335724,-0.320555332,-0.418397319,-0.238022133,,-0.104547056,-0.03907916,,,0.1948755056,0.4033282584,0.5405207326,0.3950885886,1.3925795266,0.3909669852,1.8965698194,0.0286745456,0.0202990449,0.0001347352,0.0288547821,0.0099405724,0.0189142097,0.1431101931,-0.000103852,0.1432140446,0.0918541955,-0.071555151,0.0040877153,0.0453604679,0.1925680672,0.1333413875,0.0791002744,0.1711536527,0.1168416224,0.0879977795,0.3375217403,0.0,0.0773168322,0.0034936748,0.0522138079,-0.068061476,-1.01719507,0.8560483144,0.2959595951,0.4089363873,0.4569697394,,0.0569234865,,,,0.1937230799,0.2434106041,0.0630012357,-0.095226261,0.4660309425,0.026092992,0.0155247569,0.0016110795,0.0004808506,,0.0075442334,-0.786201793,-0.036579276,0.1476606157,,,0.1301119605,0.0986894868,0.1593263578,0.1917221396,0.0945149803,1.1714659237,0.0634172626,0.0825939492,0.179336711,1.7462260573,,0.6061948346,0.4093745385,0.6973850185,6.0,-2.117886433,3.7049799869,83.068484614,1.2806682171,0.7748513594,0.0214981985,0.6176921702,0.3537297864,0.1792121918,0.1440509999,0.2319984536,0.0413303621,0.0391723465,-0.050170083,0.0149744919,0.0149744919,,0.4437641999,0.0445938474,0.2003357234,17.587329305,1.0614786875,-0.234566328,-0.545167186,0.1805147773,0.5306965197,0.00112731,1965725.29204172,1.01099034,0.00846036,0.97994703,0.00151351,0.00230113,0.01053874,0.03153227,0.17939062,0.00311149,2.82769288,,,,,0.04484511,0.07376687,0.03389127,0.21112649,0.02221569,0.0209843,0.64631555,0.50579368,0.60268657,1.0502026974,1.8344167192,255,0.6684824459,0.829488474,0.0064901208,0.1330841393
20050531,20050531,260278.0,01W,CHN,-0.082906,2005,5,20050429,20050430,227.31734497,0.8282047035,227.31734497,0.0152358035,0.1858700077,-0.159822424,-0.017172126,0.1341845601,-0.197467793,-0.291361212,-0.408196141,-0.183692528,,-0.01920424,-0.038894423,,,0.0999222881,0.2737277505,-0.193503342,0.6232447085,9.464221444,0.6582961457,-0.270303003,0.041019376,0.0056892438,-0.000122495,0.0048228746,0.0234134871,-0.018590613,0.1145859187,3.192e-05,0.1145539987,0.0347267875,-0.029160039,0.0012109033,0.0299821395,0.1527521692,0.1516565303,0.1369706593,0.1645132561,0.0925680269,0.0692696724,0.077420686,0.0,0.077420686,-0.038459339,-0.7342388,-0.067619378,-1.290941859,0.7766915431,0.2660682868,0.3819276909,0.4534775038,,0.071925646,,,,0.1055522673,0.2107560094,0.0649317797,0.2424248222,0.0135166735,0.0207380752,0.0118759396,-0.025953161,-0.017542412,,-0.4114889,0.17944674,-0.093572291,-0.065284475,-0.983972461,-5.11986781,-0.40160687,0.1083547964,0.1668103978,0.1737178265,0.150657081,1.1611751314,0.0908392183,0.0985113199,0.0596830557,1.7672440049,0.2090415648,0.6199159303,0.4871583021,0.6470551111,5.0,-2.028831245,2.5470052707,65.480411452,-1.04895213,0.8979927084,0.020218776,0.6504399053,0.3680532532,0.1914174217,0.1446341113,0.2371371249,0.0340699635,0.0590854525,-0.019922181,0.0152390156,0.0152390156,,0.4568536705,0.0559791928,0.2240094558,17.55098799,1.0598513764,-0.240621891,-0.545167186,0.2670853763,0.5192971828,0.00163449,2119918.93869898,0.89629992,0.00915841,0.86131544,0.00139206,0.00218087,0.01262078,0.02265552,-0.26549989,0.09991197,1.32271343,,,,,0.02715262,0.05021343,0.02870566,-0.65972015,0.0193631,0.02150224,0.6039327,0.55897802,0.60246335,1.0528158999,1.0705168757,256,0.3049123643,1.1369226531,-1.066449587,0.4409091308
20050630,20050630,260278.0,01W,CHN,-0.098567,2005,6,20050531,20050531,208.47140125,0.7595416667,208.47140125,,0.1858700077,-0.170476689,-0.082905876,-0.104487552,-0.200389887,-0.316473007,-0.40696998,-0.248140411,,-0.025344906,-0.044127238,,,0.0999222881,0.2737277505,-0.193503342,0.6232447085,9.464221444,0.6582961457,-0.270303003,0.041019376,0.0056892438,-0.000122495,0.0048228746,0.0234134871,-0.018590613,0.1145859187,3.192e-05,0.1145539987,0.0347267875,-0.029160039,0.0012109033,0.0299821395,0.1527521692,0.1516565303,0.1369706593,0.1645132561,0.0925680269,0.0692696724,0.077420686,0.0,0.077420686,-0.038459339,-0.7342388,-0.067619378,-1.290941859,0.7766915431,0.2660682868,0.3819276909,0.4534775038,,0.071925646,,,,0.1055522673,0.2107560094,0.0649317797,0.2424248222,0.0135166735,0.0207380752,0.0118759396,-0.025953161,-0.017542412,,-0.4114889,0.17944674,-0.093572291,-0.065284475,-0.983972461,-5.11986781,-0.40160687,0.1083547964,0.1668103978,0.1737178265,0.150657081,1.1611751314,0.0908392183,0.0985113199,0.0596830557,1.7672440049,0.2090415648,0.6199159303,0.4871583021,0.6470551111,5.0,-2.028831245,2.5470052707,65.480411452,-1.04895213,0.8979927084,0.020218776,0.7092400754,0.4013254952,0.2087216751,0.1577091245,0.2585744678,0.0371499092,0.064426814,-0.021723159,0.0166166321,0.0166166321,,0.4925274453,0.0603503717,0.2298455102,17.389862868,1.0625403541,-0.319277466,-0.772488325,0.2709084645,0.5504678269,0.00326334,2042104.19126828,0.89176954,0.00892574,0.84837423,0.00142168,0.0021372,0.00988455,0.01325226,-0.94675662,0.26455213,-0.18599585,0.01422879,-0.924759,,,0.00917458,0.01494567,0.01367837,-0.57126614,0.01530014,0.02159924,0.63278836,0.52919677,0.59778975,1.0463396302,0.3639271878,257,0.302409598,1.1244177092,-1.094722745,0.4514422764
20050729,20050731,260278.0,01W,CHN,-0.111887,2005,7,20050630,20050630,184.5407457,0.4202206655,184.5407457,0.0179563776,0.1858700077,-0.152314181,-0.098566564,-0.098654332,0.0215087933,-0.346545434,-0.441993019,-0.239065205,,-0.126378454,-0.041598885,,,0.0999222881,0.2737277505,-0.193503342,0.6232447085,9.464221444,0.6582961457,-0.270303003,0.041019376,0.0056892438,-0.000122495,0.0048228746,0.0234134871,-0.018590613,0.1145859187,3.192e-05,0.1145539987,0.0347267875,-0.029160039,0.0012109033,0.0299821395,0.1527521692,0.1516565303,0.1369706593,0.1645132561,0.0925680269,0.0692696724,0.077420686,0.0,0.077420686,-0.038459339,-0.7342388,-0.067619378,-1.290941859,0.7766915431,0.2660682868,0.3819276909,0.4534775038,,0.071925646,,,,0.1055522673,0.2107560094,0.0649317797,0.2424248222,0.0135166735,0.0207380752,0.0118759396,-0.025953161,-0.017542412,,-0.4114889,0.17944674,-0.093572291,-0.065284475,-0.983972461,-5.11986781,-0.40160687,0.1083547964,0.1668103978,0.1737178265,0.150657081,1.1611751314,0.0908392183,0.0985113199,0.0596830557,1.7672440049,0.2090415648,0.6199159303,0.4871583021,0.6470551111,5.0,-2.028831245,2.5470052707,65.480411452,-1.04895213,0.8979927084,0.020218776,0.8012120672,0.4533681059,0.2357880365,0.1781603409,0.2921055804,0.041967391,0.0727814779,-0.024540149,0.0187714239,0.0187714239,,0.546738563,0.0669929682,0.2349314074,17.137839814,1.0368828214,-0.343910792,0.7290795471,0.2710923854,0.4818830299,0.00199202,2116429.85943735,0.85358334,0.00932681,0.80661867,0.00133039,0.00201996,0.01052418,0.02934138,-0.49353142,0.04755305,1.61197491,0.02962622,-0.20511926,,,0.05116667,0.09287517,0.04094896,0.19818606,0.0158222,0.02316775,0.69958597,0.49096303,0.60456656,1.0777688465,1.8438049303,258,0.2113177656,1.1202384564,-1.092814731,0.276039542
20050831,20050831,260278.0,01W,CHN,0.157401,2005,8,20050729,20050731,163.89309343,0.3732035683,163.89309343,0.0202185659,0.1858700077,-0.152314181,-0.111886685,-0.173300693,-0.078471504,-0.347940076,-0.424228773,-0.374720506,,0.0189355502,-0.053491815,,,0.2523759344,0.3204207821,0.0336741943,0.5249416066,9.464221444,0.6582961457,-0.270303003,0.0400891442,0.0057117169,-0.000122495,0.0515132979,0.0243657681,0.0271475298,0.1212246418,7.9224714e-07,0.1212238496,-0.07047867,0.0761903868,0.0012772454,0.2448392173,0.1374072294,0.1110470424,0.078879278,0.1645132561,0.0680789181,0.0617468738,0.077420686,0.0,-0.096939606,-0.018518894,-0.381321402,0.0576714932,1.1875101802,0.8802545975,0.2969662246,0.3958910994,0.449371362,,0.0786001662,,,,0.1858167449,0.2446234942,0.0786082359,0.2424248222,0.490180951,0.0180762628,0.0102285042,0.0020573826,0.0007867183,,-0.287212209,-0.045875413,-0.21357274,0.0122600123,1.2107279512,0.2768912726,-0.40160687,0.0755938929,0.1390726435,0.1737178265,0.0987865095,1.167424333,0.0670839452,0.0603603844,0.0262018807,1.4018088281,0.2270211571,0.6265943902,0.4871583021,0.753975422,7.0,-2.969850498,4.0646564462,77.581590232,0.5128146556,0.8979927084,0.020218776,1.0027866063,0.7153518984,0.1436411137,0.0648219198,0.3569936011,0.0487003833,0.0672708817,-0.068615623,0.0211362938,0.0211362938,,0.7460673891,0.0568438571,0.3003262107,15.910515606,1.027328538,-0.450056329,-0.848529018,0.1702303161,0.5369092824,0.00181341,1767136.94666505,0.91573128,0.00798136,0.80880314,0.0016149,0.00193285,0.01613328,0.02465626,-0.13445984,-0.25913323,2.37799793,0.02013704,0.07575735,,,0.04257651,0.04675938,0.04087055,-0.73508513,0.02122698,0.02350241,1.01779218,0.45265476,0.61621329,1.1528025745,1.4458165328,259,0.3954661043,0.6123874003,-1.083758255,1.0979332138
20050930,20050930,260278.0,01W,CHN,0.031917,2005,9,20050831,20050831,189.68997818,0.4319460646,189.68997818,0.0174689425,0.1858700077,-0.152314181,0.1574006824,-0.199424963,-0.342512377,-0.412924126,-0.498152662,-0.386810832,,-0.040700576,-0.03548261,,,0.2523759344,0.3204207821,0.0336741943,0.5249416066,9.464221444,0.6582961457,-0.270303003,0.0400891442,0.0057117169,-0.000122495,0.0515132979,0.0243657681,0.0271475298,0.1212246418,7.9224714e-07,0.1212238496,-0.07047867,0.0761903868,0.0012772454,0.2448392173,0.1374072294,0.1110470424,0.078879278,0.1645132561,0.0680789181,0.0617468738,0.077420686,0.0,-0.096939606,-0.018518894,-0.381321402,0.0576714932,1.1875101802,0.8802545975,0.2969662246,0.3958910994,0.449371362,,0.0786001662,,,,0.1858167449,0.2446234942,0.0786082359,0.2424248222,0.490180951,0.0180762628,0.0102285042,0.0020573826,0.0007867183,,-0.287212209,-0.045875413,-0.21357274,0.0122600123,1.2107279512,0.2768912726,-0.40160687,0.0755938929,0.1390726435,0.1737178265,0.0987865095,1.167424333,0.0670839452,0.0603603844,0.0262018807,1.4018088281,0.2270211571,0.6265943902,0.4871583021,0.753975422,7.0,-2.969850498,4.0646564462,77.581590232,0.5128146556,0.8979927084,0.020218776,0.8664126621,0.6180676314,0.1241066433,0.0560064641,0.3084442636,0.0420773757,0.0581223795,-0.059284243,0.0182618639,0.0182618639,,0.6499870876,0.0495233724,0.2956494018,16.376001633,1.0649892127,-0.779377601,-2.071457216,0.1700842902,0.5131001691,0.00066586,1831379.54630233,0.82158189,0.00882463,0.75994267,0.00140608,0.00163075,0.01238767,0.026201,1.63572496,-0.32380339,2.27114124,0.02639069,1.40627153,0.02745858,1.49983176,0.04876962,0.08967283,0.0342917,-0.05448334,0.02016494,0.02451826,1.13743414,0.52390293,0.61680795,1.1976078317,1.5706701076,260,0.3966298699,0.6185429146,-1.081306527,1.0401350221
20051031,20051031,260278.0,01W,CHN,-0.166074,2005,10,20050930,20050930,195.74423538,0.44573231,195.74423538,0.0169286381,0.1858700077,-0.152314181,0.0319165897,0.027902957,-0.164825638,-0.053484157,-0.394518086,-0.204335724,,-0.096638556,-0.023795778,,,0.2523759344,0.3204207821,0.0336741943,0.5249416066,9.464221444,0.6582961457,-0.270303003,0.0400891442,0.0057117169,-0.000122495,0.0515132979,0.0243657681,0.0271475298,0.1212246418,7.9224714e-07,0.1212238496,-0.07047867,0.0761903868,0.0012772454,0.2448392173,0.1374072294,0.1110470424,0.078879278,0.1645132561,0.0680789181,0.0617468738,0.077420686,0.0,-0.096939606,-0.018518894,-0.381321402,0.0576714932,1.1875101802,0.8802545975,0.2969662246,0.3958910994,0.449371362,,0.0786001662,,,,0.1858167449,0.2446234942,0.0786082359,0.2424248222,0.490180951,0.0180762628,0.0102285042,0.0020573826,0.0007867183,,-0.287212209,-0.045875413,-0.21357274,0.0122600123,1.2107279512,0.2768912726,-0.40160687,0.0755938929,0.1390726435,0.1737178265,0.0987865095,1.167424333,0.0670839452,0.0603603844,0.0262018807,1.4018088281,0.2270211571,0.6265943902,0.4871583021,0.753975422,7.0,-2.969850498,4.0646564462,77.581590232,0.5128146556,0.8979927084,0.020218776,0.8396150141,0.5989511532,0.1202680959,0.0542742162,0.298904259,0.0407759465,0.0563246876,-0.057450615,0.0176970349,0.0176970349,,0.6309183023,0.0480704965,0.3060887427,16.467470211,1.0674704833,-0.409206154,-0.300303673,0.1695203938,0.5252534937,0.00067927,1896646.62273372,0.74980488,0.00959327,0.7365238,0.00127047,0.0014004,0.01099719,0.01519283,0.30935653,-0.12029896,1.9894655,0.01419374,-0.23455789,,,0.04302069,0.07545073,0.03382717,-0.13308371,0.01995469,0.02447877,1.31567349,0.61549901,0.62400598,1.2937631655,1.3615906309,261,0.3441460755,0.61154269,-1.08073943,0.9554362181
20051130,20051130,260278.0,01W,CHN,0.082151,2005,11,20051031,20051031,163.23614669,0.3717076244,163.23614669,0.0202999359,0.1858700077,-0.152314181,-0.166074309,0.1943409651,-0.123111684,-0.022525404,-0.308353444,-0.197467793,,-0.013580481,-0.037658854,,,0.3652452426,0.2800245533,1.164073392,0.4423768142,9.464221444,0.6582961457,-0.270303003,0.0322596338,-0.001644469,-0.000122495,0.1084459705,0.0114865035,0.096959467,0.0984476589,6.7446505e-06,0.0984409143,0.0413341526,-0.042978621,-9.2485e-05,0.2065543209,0.134965062,0.1042580625,0.0708487088,0.1645132561,0.0739214404,0.0586917247,0.077420686,0.0,0.1151548704,-0.014073232,-0.296378512,-0.057051853,-1.201496826,0.9759585843,0.2877630446,0.3975597032,0.4348660601,,0.1050197731,,,,0.2667694409,0.2580168626,0.0567333257,0.2424248222,0.305554761,0.0288912361,0.0206099688,-0.006115242,6.92456e-05,,-0.156026038,0.1325551951,-0.236436294,0.0703406796,0.8326838804,0.7228708272,-0.40160687,0.07751245,0.1423378239,0.1737178265,0.0967258626,1.1253223533,0.0615572131,0.0567754771,0.014937568,1.5567658467,0.2180721189,0.6208003574,0.4871583021,0.8562641284,7.0,-2.344393095,2.6857136375,83.670478031,0.6501219201,0.8979927084,0.020218776,1.1189806498,0.7187854565,0.2626093477,0.1450942537,0.3853545084,0.0531336563,0.0688813303,-0.139069238,0.0212213571,0.0212213571,,0.7738623098,0.0554807257,0.3854461837,15.71221116,1.0926707267,-0.292792476,-0.145827779,0.1294993199,0.527063673,0.00132203,1913904.44317671,0.75124439,0.00994556,0.71921556,0.00123219,0.00132796,0.00878071,0.02387353,0.89788018,-0.05894224,2.19598633,0.0255914,0.51208521,0.02611352,0.63450834,0.03059326,0.05052937,0.03597626,0.07562602,0.02026561,0.02504622,1.57356104,0.5516059,0.62665289,1.3659005876,0.9361977121,262,-0.024150602,0.5758165528,-1.083758255,0.3662829862
