date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20140228,20140228,316985.0,01W,CHN,0.306379,2014,2,20140130,20140131,506.8619525,4.2093553904,506.8619525,,,,,,,,,,,,,,,0.2244351953,0.1891612433,0.1328512987,0.0108571079,,,,0.0013117116,0.0,0.0,0.0258768536,0.1003261726,-0.074449319,0.1014185729,0.0069398515,0.0944787214,-0.022457144,0.0224571436,0.0061589248,0.0984927752,0.1379508234,0.3168319,0.2401436727,0.2022762009,0.1307820086,0.1657271947,0.0093166658,0.0,0.0093166658,-0.091949072,-0.998588735,-0.069491929,-0.754698829,0.8246188186,0.6608769291,0.890703095,1.2013498044,,0.0457973097,,,,0.0245247053,,0.0559385917,-0.157709456,,,,,,,0.2925658057,0.1244534896,0.2305905423,-0.179973044,,,,0.1814546847,0.3879401294,0.2351752463,0.2940403648,1.2463370544,0.1840280921,0.1481946006,0.1279121417,1.382837744,,0.573922949,,0.7805950914,7.0,-3.713658921,,92.316945423,,,,0.2226838047,0.1610339359,0.0168612253,0.0066629061,0.1753821586,0.0199599376,0.0398917065,0.0196209631,0.0,0.0,,0.166464366,0.0324750712,,18.386874907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,,,,
20140331,20140331,316985.0,01W,CHN,-0.286576,2014,3,20140228,20140228,662.1538281,5.4990136305,662.1538281,,,,,,,,,,,,,,,0.2244351953,0.1891612433,0.1328512987,0.0108571079,,,,0.0013117116,0.0,0.0,0.0258768536,0.1003261726,-0.074449319,0.1014185729,0.0069398515,0.0944787214,-0.022457144,0.0224571436,0.0061589248,0.0984927752,0.1379508234,0.3168319,0.2401436727,0.2022762009,0.1307820086,0.1657271947,0.0093166658,0.0,0.0093166658,-0.091949072,-0.998588735,-0.069491929,-0.754698829,0.8246188186,0.6608769291,0.890703095,1.2013498044,,0.0457973097,,,,0.0245247053,,0.0559385917,-0.157709456,,,,,,,0.2925658057,0.1244534896,0.2305905423,-0.179973044,,,,0.1814546847,0.3879401294,0.2351752463,0.2940403648,1.2463370544,0.1840280921,0.1481946006,0.1279121417,1.382837744,,0.573922949,,0.7805950914,7.0,-3.713658921,,92.316945423,,,,0.1704588016,0.1232673915,0.0129068401,0.0051002856,0.1342505919,0.0152788258,0.0305360891,0.0150193493,0.0,0.0,,0.1276223533,0.0247953085,,18.608843426,,,,0.461754525,0.8220984444,0.00013294,,,,,,,0.02637598,0.04721413,0.18457,-0.36697675,3.37108772,0.04879662,0.13185605,0.04623106,-0.20312765,0.07454964,0.09938168,0.05333245,-0.35517933,,,,,,,,362,,1.6730735552,,1.1019183837
20140430,20140430,316985.0,01W,CHN,-0.072783,2014,4,20140331,20140331,472.39649346,3.9231288053,472.39649346,,,,-0.286575908,,,,,,,,,,,0.2244351953,0.1891612433,0.1328512987,0.0108571079,,,,0.0013117116,0.0,0.0,0.0258768536,0.1003261726,-0.074449319,0.1014185729,0.0069398515,0.0944787214,-0.022457144,0.0224571436,0.0061589248,0.0984927752,0.1379508234,0.3168319,0.2401436727,0.2022762009,0.1307820086,0.1657271947,0.0093166658,0.0,0.0093166658,-0.091949072,-0.998588735,-0.069491929,-0.754698829,0.8246188186,0.6608769291,0.890703095,1.2013498044,,0.0457973097,,,,0.0245247053,,0.0559385917,-0.157709456,,,,,,,0.2925658057,0.1244534896,0.2305905423,-0.179973044,,,,0.1814546847,0.3879401294,0.2351752463,0.2940403648,1.2463370544,0.1840280921,0.1481946006,0.1279121417,1.382837744,,0.573922949,,0.7805950914,7.0,-3.713658921,,92.316945423,,,,0.2389305374,0.1727827711,0.0180913993,0.0071490235,0.1881778221,0.0214161898,0.0428021557,0.0210524841,0.0,0.0,,0.1785231898,0.0348722094,,18.317822481,,,,0.4636572595,0.8206880267,0.00023899,,,,,,,0.02001216,0.0358106,0.84543301,-0.13704184,2.10261804,0.03643073,1.20108701,0.03672528,1.43464269,0.04466818,0.08578069,0.0435732,0.43439879,,,,,,,,363,,1.6673654496,,1.1157050473
20140530,20140531,316985.0,01W,CHN,0.133914,2014,5,20140430,20140430,438.01386647,3.6375901186,438.01386647,,,,-0.072783409,,,,,,,,,,,0.196260101,0.1076083774,0.5586767207,0.0474496224,1.1587877258,0.7841551998,0.3128586635,0.0048441894,0.0,0.0,0.0346187296,0.0235746782,0.0110440515,0.1350724975,0.0009903568,0.1340821407,0.0337808691,-0.033780869,0.0037594294,0.1010549529,0.1329583145,0.2852130112,0.139271019,0.1932157612,0.1482122713,0.1406586112,0.1156599018,0.0,0.1156599018,-0.001408847,-0.01378403,-0.035189716,-0.344292903,0.8470774055,0.6112511719,0.8160548961,1.0579151196,,0.0967140304,,,,0.1736086733,0.2024156433,0.0772229745,0.7657489472,,,,,,,0.1502096442,0.0914257072,0.0428419536,0.008208371,,,0.0655213836,0.1649190155,0.3411889456,0.2263909259,0.1666043632,1.2207289182,0.1036175074,0.1378621718,-0.080410585,1.4500950406,,0.6683947675,,0.7603334913,5.0,-3.787453841,,125.10674804,,,,0.3000723245,0.2069328672,0.0283408721,-0.000680332,0.2247881823,0.0306699902,0.0310927463,-0.005469053,0.0,0.0,,0.2126269044,0.0413967859,,17.90530003,,,,0.2791611467,0.8171314886,0.00064147,28793627.5259195,0.76111078,0.04900003,0.70501561,0.0001907,,0.00927435,0.02610873,-0.0295254,-0.25607275,2.25225899,0.02230393,0.39418465,0.02471286,0.17095873,0.03973334,0.05910684,0.03504996,-0.7084358,0.00198508,,,,,,,364,,1.4348048069,,1.1085416946
20140630,20140630,316985.0,01W,CHN,0.213809,2014,6,20140530,20140531,496.67010089,4.1247147396,496.67010089,,,,0.1339141039,-0.338501345,,,,,,,,,,0.196260101,0.1076083774,0.5586767207,0.0474496224,1.1587877258,0.7841551998,0.3128586635,0.0048441894,0.0,0.0,0.0346187296,0.0235746782,0.0110440515,0.1350724975,0.0009903568,0.1340821407,0.0337808691,-0.033780869,0.0037594294,0.1010549529,0.1329583145,0.2852130112,0.139271019,0.1932157612,0.1482122713,0.1406586112,0.1156599018,0.0,0.1156599018,-0.001408847,-0.01378403,-0.035189716,-0.344292903,0.8470774055,0.6112511719,0.8160548961,1.0579151196,,0.0967140304,,,,0.1736086733,0.2024156433,0.0772229745,0.7657489472,,,,,,,0.1502096442,0.0914257072,0.0428419536,0.008208371,,,0.0655213836,0.1649190155,0.3411889456,0.2263909259,0.1666043632,1.2207289182,0.1036175074,0.1378621718,-0.080410585,1.4500950406,,0.6683947675,,0.7603334913,5.0,-3.787453841,,125.10674804,,,,0.2646340878,0.1824943058,0.0249938439,-0.000599985,0.1982409263,0.0270478956,0.0274207245,-0.004823163,0.0,0.0,,0.1875008077,0.0365049325,,18.073949313,,,,0.2778380566,0.8165898598,0.00032524,25350909.413667,0.80032481,0.04423805,0.71918166,0.00021394,,0.01089447,0.03153205,0.73505766,0.56466258,-1.37656539,0.033172,0.7205292,0.03355048,0.73189152,0.04589075,0.09672284,0.03171303,0.94234342,0.00191015,,,,,,,365,,1.4338291629,,1.1076854705
20140731,20140731,316985.0,01W,CHN,-0.014681,2014,7,20140630,20140630,599.51731476,4.9788338385,599.51731476,,,,0.2138094001,0.0513839704,,,,,,,,,,0.196260101,0.1076083774,0.5586767207,0.0474496224,1.1587877258,0.7841551998,0.3128586635,0.0048441894,0.0,0.0,0.0346187296,0.0235746782,0.0110440515,0.1350724975,0.0009903568,0.1340821407,0.0337808691,-0.033780869,0.0037594294,0.1010549529,0.1329583145,0.2852130112,0.139271019,0.1932157612,0.1482122713,0.1406586112,0.1156599018,0.0,0.1156599018,-0.001408847,-0.01378403,-0.035189716,-0.344292903,0.8470774055,0.6112511719,0.8160548961,1.0579151196,,0.0967140304,,,,0.1736086733,0.2024156433,0.0772229745,0.7657489472,,,,,,,0.1502096442,0.0914257072,0.0428419536,0.008208371,,,0.0655213836,0.1649190155,0.3411889456,0.2263909259,0.1666043632,1.2207289182,0.1036175074,0.1378621718,-0.080410585,1.4500950406,,0.6683947675,,0.7603334913,5.0,-3.787453841,,125.10674804,,,,0.2192361018,0.151187402,0.0207061492,-0.000497058,0.1642326893,0.0224078282,0.0227166984,-0.00399575,0.0,0.0,,0.1553190421,0.0302393959,,18.28999668,,,,0.278689044,0.8155906165,0.00022412,24762868.4187151,0.81092583,0.0433911,0.73262496,0.00021658,,0.01124063,0.03462128,0.54146255,-0.14165961,3.50941077,0.03553594,0.48281352,0.03657745,0.38594874,0.06763916,0.10150364,0.04341341,0.61623728,0.00191194,,,,,,,366,,1.4381649629,,1.0914897126
20140829,20140831,316985.0,01W,CHN,0.144352,2014,8,20140731,20140731,590.71609414,4.9057420129,590.71609414,,,,-0.014680511,0.3763555982,,,,,,,,,,0.196260101,0.1076083774,0.5586767207,0.0474496224,1.1587877258,0.7841551998,0.3128586635,0.0048441894,0.0,0.0,0.0346187296,0.0235746782,0.0110440515,0.1350724975,0.0009903568,0.1340821407,0.0337808691,-0.033780869,0.0037594294,0.1010549529,0.1329583145,0.2852130112,0.139271019,0.1932157612,0.1482122713,0.1406586112,0.1156599018,0.0,0.1156599018,-0.001408847,-0.01378403,-0.035189716,-0.344292903,0.8470774055,0.6112511719,0.8160548961,1.0579151196,,0.2734773318,,,,0.1736086733,,0.0772229745,0.7657489472,,0.0187049437,0.0128991157,,,,0.1502096442,0.0914257072,0.0428419536,0.008208371,,,0.0655213836,0.1649190155,0.3411889456,0.2263909259,0.1666043632,1.2207289182,0.1036175074,0.1378621718,-0.080410585,1.2122149177,,0.6683947675,,0.7603334913,5.0,-3.787453841,,125.10674804,,,,0.2720043749,0.2243862626,0.0038429741,-0.070544057,0.1666796315,0.0227416878,0.0230551599,-0.004055283,0.0,0.0,,0.1654059414,0.0306901673,,18.274451758,,,,0.3086024677,0.796445268,0.00040241,22132692.5990844,0.8237767,0.03775273,0.72386966,0.00024816,0.00022696,0.01091589,0.02913857,1.77524738,-0.10138418,1.18006387,0.02844966,1.84336276,0.02169556,1.06632203,0.05287976,0.10010299,0.03696048,0.90706902,0.00193243,0.03827151,,0.81769419,,,1.23676794,367,,1.4724451758,,1.5181585266
20140930,20140930,316985.0,01W,CHN,0.214676,2014,9,20140829,20140831,675.98723174,5.6138964145,675.98723174,,,,0.1443521489,0.1959900577,-0.102908603,,,,,,,,,0.196260101,0.1076083774,0.5586767207,0.0474496224,1.1587877258,0.7841551998,0.3128586635,0.0048441894,0.0,0.0,0.0346187296,0.0235746782,0.0110440515,0.1350724975,0.0009903568,0.1340821407,0.0337808691,-0.033780869,0.0037594294,0.1010549529,0.1329583145,0.2852130112,0.139271019,0.1932157612,0.1482122713,0.1406586112,0.1156599018,0.0,0.1156599018,-0.001408847,-0.01378403,-0.035189716,-0.344292903,0.8470774055,0.6112511719,0.8160548961,1.0579151196,,0.2734773318,,,,0.1736086733,,0.0772229745,0.7657489472,,0.0187049437,0.0128991157,,,,0.1502096442,0.0914257072,0.0428419536,0.008208371,,,0.0655213836,0.1649190155,0.3411889456,0.2263909259,0.1666043632,1.2207289182,0.1036175074,0.1378621718,-0.080410585,1.2122149177,,0.6683947675,,0.7603334913,5.0,-3.787453841,,125.10674804,,,,0.2376928948,0.1960814797,0.0033582094,-0.061645409,0.1456541429,0.0198729804,0.0201469102,-0.003543737,0.0,0.0,,0.1431704011,0.0268171065,,18.408022382,,,,0.3097640996,0.7935072124,0.00047579,17895345.0039054,0.82099417,0.03075475,0.71443336,0.00031972,0.00024603,0.00923793,0.03323375,0.72596924,0.29714231,4.05871954,0.03243457,0.55747956,0.03409361,0.54317011,0.06127165,0.09962424,0.03739429,1.16407749,0.00199769,0.03749323,1.7439617,0.9357301,,,1.4614279227,368,,1.4584534722,,1.5055265546
20141031,20141031,316985.0,01W,CHN,-0.073989,2014,10,20140930,20140930,821.10546862,6.8190652571,821.10546862,,,,0.2146760028,0.1275524745,0.4389596308,,,,,,,,,0.196260101,0.1076083774,0.5586767207,0.0474496224,1.1587877258,0.7841551998,0.3128586635,0.0048441894,0.0,0.0,0.0346187296,0.0235746782,0.0110440515,0.1350724975,0.0009903568,0.1340821407,0.0337808691,-0.033780869,0.0037594294,0.1010549529,0.1329583145,0.2852130112,0.139271019,0.1932157612,0.1482122713,0.1406586112,0.1156599018,0.0,0.1156599018,-0.001408847,-0.01378403,-0.035189716,-0.344292903,0.8470774055,0.6112511719,0.8160548961,1.0579151196,,0.2734773318,,,,0.1736086733,,0.0772229745,0.7657489472,,0.0187049437,0.0128991157,,,,0.1502096442,0.0914257072,0.0428419536,0.008208371,,,0.0655213836,0.1649190155,0.3411889456,0.2263909259,0.1666043632,1.2207289182,0.1036175074,0.1378621718,-0.080410585,1.2122149177,,0.6683947675,,0.7603334913,5.0,-3.787453841,,125.10674804,,,,0.1956841941,0.1614269807,0.0027646956,-0.050750496,0.1199119293,0.0163607253,0.016586242,-0.002917434,0.0,0.0,,0.1165143439,0.0220758592,,18.571557395,,,,0.310383329,0.7932630311,,16260670.3078315,0.74097633,0.02793159,0.68139469,0.0003701,0.00024895,0.04999734,,,,,,,,,,,,,0.00199653,0.03694512,1.7439617,1.0,,,,369,,1.4540673765,,1.5021005453
20141128,20141130,316985.0,01W,CHN,-0.012989,2014,11,20141031,20141031,760.35233676,6.3145264536,760.35233676,,,,-0.073989438,0.3900170941,0.8850716745,,,,,,,,,0.42840492,0.1076083774,0.5586767207,0.067529431,1.1587877258,0.7841551998,0.3128586635,0.0063005358,0.0,0.0,0.0843165595,0.0269474511,0.0573691084,0.075352477,0.0009903568,0.1340821407,-0.041948508,0.0419485079,0.0037594294,0.3170136846,0.1329583145,0.2852130112,0.139271019,0.1932157612,0.1482122713,0.1406586112,0.1156599018,0.0,-0.041948508,-0.001408847,-0.01378403,-0.035189716,-0.344292903,0.8470774055,0.6112511719,0.8160548961,1.0579151196,,0.1723112185,,,,0.1736086733,0.2509705638,0.0772229745,0.7657489472,,0.0228835223,0.0188774465,,,,0.1502096442,0.0914257072,0.0428419536,0.008208371,,,0.0655213836,0.1649190155,0.3411889456,0.2263909259,0.1666043632,1.2207289182,0.1036175074,0.1378621718,-0.080410585,1.2146563236,,0.653704347,,0.9539229778,5.0,-3.787453841,,125.10674804,,,,0.2120385265,0.1745666839,0.0023452388,-0.034191378,0.129493047,0.0176679683,0.0179115041,-0.003150541,0.0,0.0,,0.1452606129,0.0238404404,,18.510690516,,,,0.2441908159,0.7988703191,0.00085048,17093591.779175,0.6917079,0.02790903,0.68472659,0.00039006,0.00027297,0.01343359,0.0241317,0.03958043,-0.10804102,2.0704721,0.02485145,-0.24350863,0.02192609,-0.23077765,0.02749182,0.0375457,0.02841267,-0.66246818,0.00171312,0.0358932,1.74811415,0.93077899,,,0.6836481243,370,,1.4499351109,,1.498685201
