date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,210593.0,01W,GBR,0.032524,2005,2,20050131,20050131,611.75517434,1.235461,611.75517434,,0.0004741126,-0.000474,-0.002321261,0.1079894098,0.2160764369,0.0267134339,-0.005507178,-0.053130719,0.7238982347,-0.023754149,,-0.06557074,0.0370643114,3.2774742638,0.7770381189,11.121034496,-0.076145574,85.902812002,0.5781520887,13.400719397,-8.6946e-05,0.0,0.0,0.1129429285,-0.022557453,0.1355003815,0.7520043631,0.2507818877,0.5012224754,0.1777467819,-0.177746782,0.0044293745,0.3602459625,0.0416007152,0.4078031987,0.1145736212,0.0790204354,-0.062274791,0.0260183691,0.3097425265,0.1319957446,0.1777467819,-0.071191637,-2.360348757,-0.248938419,-8.253518391,2.8021040675,0.3644212149,0.6610615609,0.6254308132,,0.0073125105,-0.039006399,0.5960811275,,2.7235656335,0.3483589963,0.4203939815,13.253006718,,,,,,,1.0813528826,-0.473728669,0.0,,,,6.8515747524,0.1855653192,1.7443676873,0.3084376141,0.4900857159,,0.0410301465,0.0433819838,-0.006555989,2.0647119799,,0.1977339914,,0.9020025044,3.0,-2.154479208,1.6187073981,,0.8416609342,,,0.9702194657,0.469905476,0.1727643122,0.1656695722,0.3956586016,-0.029263266,0.0398082469,-0.019066208,0.0,-0.128064841,,0.5427075679,0.0361080414,0.1836836369,21.283118589,1.9339630387,-0.507493438,-0.358080734,0.2749434708,0.4615562906,0.00225724,1845212.17433271,1.40333858,0.00323284,1.37280138,0.00344903,0.00334332,0.0040449,0.01774987,1.32239401,-0.16639481,4.04444354,0.01827823,0.97188808,0.01802963,0.83612502,0.02338772,0.05458487,0.01923929,0.86647212,0.02082079,0.02157749,1.01245853,0.92999436,0.3915348,1.1775836599,1.0266914037,253,,0.2492985015,,-1.2814346
20050331,20050331,210593.0,01W,GBR,0.003522,2005,3,20050228,20050228,631.65220487,1.27564375,631.65220487,,0.0004741126,-0.000474,0.032524499,-0.049314839,0.2098609473,0.1276201968,0.0163263107,-0.162313381,0.5601744565,,,-0.073281632,0.0354369685,2.0837208508,0.7770381189,11.121034496,-0.23018424,85.902812002,0.5781520887,13.400719397,-0.000339675,0.0,0.0,0.0589465196,0.0857988249,-0.026852305,0.6327745693,0.2507818877,0.5012224754,0.1777467819,-0.177746782,0.0044293745,0.3633116823,0.0416007152,0.4078031987,0.1145736212,0.0790204354,-0.062274791,0.0260183691,0.3097425265,0.1319957446,0.1777467819,-0.071191637,-2.360348757,-0.248938419,-8.253518391,2.8021040675,0.3644212149,0.6610615609,0.6254308132,,0.006476388,-0.039006399,0.5960811275,,2.7235656335,0.3483589963,0.4203939815,13.253006718,,,,,,,1.0813528826,-0.473728669,0.0,,,,6.8515747524,0.1855653192,1.7443676873,0.3084376141,0.4900857159,,0.0410301465,0.0433819838,-0.006555989,1.9998641841,,0.1977339914,,0.6198764772,3.0,-2.154479208,1.6187073981,,0.8416609342,,,0.9396529556,0.4698583849,0.1673222401,0.1604509843,0.3831953644,-0.028341473,0.038554288,-0.018465623,0.0,-0.124030801,,0.5279759879,0.035127903,0.1673425517,21.221700397,1.9185093547,-0.532102295,-0.490189341,0.2748973901,0.4846011523,0.00075132,3171099.25370991,3.6182255,0.00529199,3.52634301,0.00237344,0.00271542,0.00617888,0.01595891,-0.30856122,0.18261248,0.69015986,0.01584197,0.021926,0.01630749,0.20848773,0.0244444,0.04344197,0.01811804,0.17082365,0.01785546,0.02160641,1.05156199,0.96024196,0.41663006,1.2839253609,1.0633696906,254,,0.2478092726,,-1.306069507
20050429,20050430,210593.0,01W,GBR,-0.004227,2005,4,20050331,20050331,633.93233594,1.28013625,633.93233594,,0.0005618828,-0.000561725,0.0035217513,0.03012774,0.119062313,0.0819388313,,,,0.0022307044,0.008830608,0.1493470701,,2.0837208508,0.7770381189,11.121034496,-0.23018424,85.902812002,0.5781520887,13.400719397,-0.000339675,0.0,0.0,0.0589465196,0.0857988249,-0.026852305,0.6327745693,0.2507818877,0.5012224754,0.1777467819,-0.177746782,0.0044293745,0.3633116823,0.0416007152,0.4078031987,0.1145736212,0.0790204354,-0.062274791,0.0260183691,0.3097425265,0.1319957446,0.1777467819,-0.071191637,-2.360348757,-0.248938419,-8.253518391,2.8021040675,0.3644212149,0.6610615609,0.6254308132,,0.006476388,-0.039006399,0.5960811275,,2.7235656335,0.3483589963,0.4203939815,13.253006718,,,,,,,1.0813528826,-0.473728669,0.0,,,,6.8515747524,0.1855653192,1.7443676873,0.3084376141,0.4900857159,,0.0410301465,0.0433819838,-0.006555989,1.9998641841,,0.1977339914,,0.6198764772,3.0,-2.154479208,1.6187073981,,0.8416609342,,,0.936273207,0.4681683959,0.1667204146,0.1598738734,0.3818170853,-0.028239535,0.0384156157,-0.018399205,0.0,-0.123584687,,0.5263387179,0.0350189703,0.1687698762,21.214908309,1.9227490266,-0.609394389,-0.902010329,0.2718441364,0.5174909912,0.00234745,3632238.29980819,3.17375119,0.00596447,3.14303663,0.00221805,0.00286114,0.00769019,0.01430461,-0.41421265,0.0675065,1.8160973,0.01241162,0.13007419,0.01035674,0.55269204,0.02196591,0.03215392,0.01685194,-0.01584576,0.01557408,0.02030847,0.79657339,0.96104611,0.43442836,1.3206415135,1.0152092717,255,,0.2561741428,,-1.313205706
20050531,20050531,210593.0,01W,GBR,-0.006126,2005,5,20050429,20050430,679.08096112,1.27472475,679.08096112,,0.0763719741,-0.073596103,-0.004227284,0.0361607934,0.1453902502,0.257125819,0.0613707554,-0.054881952,0.4407096306,-0.09160002,0.016773584,-0.039463883,,2.0837208508,0.7770381189,11.121034496,-0.23018424,85.902812002,0.5781520887,13.400719397,-0.000339675,0.0,0.0,0.0589465196,0.0857988249,-0.026852305,0.6327745693,0.2507818877,0.5012224754,0.1777467819,-0.177746782,0.0044293745,0.3633116823,0.0416007152,0.4078031987,0.1145736212,0.0790204354,-0.062274791,0.0260183691,0.3097425265,0.1319957446,0.1777467819,-0.071191637,-2.360348757,-0.248938419,-8.253518391,2.8021040675,0.3644212149,0.6610615609,0.6254308132,,0.006476388,-0.039006399,0.5960811275,,2.7235656335,0.3483589963,0.4203939815,13.253006718,,,,,,,1.0813528826,-0.473728669,0.0,,,,6.8515747524,0.1855653192,1.7443676873,0.3084376141,0.4900857159,,0.0410301465,0.0433819838,-0.006555989,1.9998641841,,0.1977339914,,0.6198764772,3.0,-2.154479208,1.6187073981,,0.8416609342,,,0.8740251828,0.4370422701,0.1556360257,0.149244676,0.3564320172,-0.026362032,0.0358615576,-0.017175936,0.0,-0.115368172,,0.4958895245,0.0329930897,0.1684532806,21.089811997,1.97123948,-0.516559762,-0.441774954,0.1946508787,0.4645472925,0.00317199,3904015.25476355,2.95079389,0.00632456,2.96260604,0.0021207,0.00279112,0.00883336,0.00780929,-0.26379078,0.02940364,0.48347984,0.00805659,-0.26676788,0.00832463,-0.32311408,0.01490254,0.0212141,0.01252793,-0.39935525,0.01026997,0.01981483,1.02078873,0.9569835,0.42165655,1.3041014073,0.7070562058,256,,0.2329979339,,-1.299166955
20050630,20050630,210593.0,01W,GBR,-0.009492,2005,6,20050531,20050531,674.9207587,1.2669155,674.9207587,,0.0763719741,-0.073596103,-0.006126225,-0.000720421,-0.019101449,0.248311111,0.1634566963,0.0200853705,0.8675511222,0.0761195041,0.0092966996,0.0545266807,,2.0837208508,0.7770381189,11.121034496,-0.23018424,85.902812002,0.5781520887,13.400719397,-0.000339675,0.0,0.0,0.0589465196,0.0857988249,-0.026852305,0.6327745693,0.2507818877,0.5012224754,0.1777467819,-0.177746782,0.0044293745,0.3633116823,0.0416007152,0.4078031987,0.1145736212,0.0790204354,-0.062274791,0.0260183691,0.3097425265,0.1319957446,0.1777467819,-0.071191637,-2.360348757,-0.248938419,-8.253518391,2.8021040675,0.3644212149,0.6610615609,0.6254308132,,0.006476388,-0.039006399,0.5960811275,,2.7235656335,0.3483589963,0.4203939815,13.253006718,,,,,,,1.0813528826,-0.473728669,0.0,,,,6.8515747524,0.1855653192,1.7443676873,0.3084376141,0.4900857159,,0.0410301465,0.0433819838,-0.006555989,1.9998641841,,0.1977339914,,0.6198764772,3.0,-2.154479208,1.6187073981,,0.8416609342,,,0.8794126622,0.4397361927,0.156595364,0.1501646181,0.3586290593,-0.026524527,0.0360826078,-0.017281808,0.0,-0.1160793,,0.4985471061,0.033169907,0.1825463092,21.100638908,1.8750341174,-0.36618831,-0.4709102,0.1959586296,0.5199244435,0.00366784,3817377.56726723,3.0246932,0.00610501,3.07606164,0.00217593,0.0028001,0.00875003,0.01510722,-0.24728673,0.05577516,1.35294085,0.01504599,-0.82017498,0.01007061,0.44195189,0.0209532,0.03799197,0.01631538,0.48187222,0.00958579,0.01876487,0.90143133,0.9511208,0.41567715,1.3539413938,1.0452750823,257,,0.2514828537,,-1.291361288
20050729,20050731,210593.0,01W,GBR,0.10473,2005,7,20050630,20050630,668.51444385,1.25489,668.51444385,,0.0763719741,-0.073596103,-0.009491951,-0.010327612,0.0230793674,0.1114054295,0.0745359553,0.1022132507,0.7116624046,-0.136324197,0.0208269038,0.0526022672,,2.0837208508,0.7770381189,11.121034496,-0.23018424,85.902812002,0.5781520887,13.400719397,-0.000339675,0.0,0.0,0.0589465196,0.0857988249,-0.026852305,0.6327745693,0.2507818877,0.5012224754,0.1777467819,-0.177746782,0.0044293745,0.3633116823,0.0416007152,0.4078031987,0.1145736212,0.0790204354,-0.062274791,0.0260183691,0.3097425265,0.1319957446,0.1777467819,-0.071191637,-2.360348757,-0.248938419,-8.253518391,2.8021040675,0.3644212149,0.6610615609,0.6254308132,,0.006476388,-0.039006399,0.5960811275,,2.7235656335,0.3483589963,0.4203939815,13.253006718,,,,,,,1.0813528826,-0.473728669,0.0,,,,6.8515747524,0.1855653192,1.7443676873,0.3084376141,0.4900857159,,0.0410301465,0.0433819838,-0.006555989,1.9998641841,,0.1977339914,,0.6198764772,3.0,-2.154479208,1.6187073981,,0.8416609342,,,0.8878399961,0.4439501458,0.1580960036,0.1516036324,0.3620657699,-0.02677871,0.0364283842,-0.017447418,0.0,-0.117191677,,0.5026956974,0.0334459258,0.1717025679,21.117574841,1.8543598801,-0.300729427,0.251791102,0.1944876245,0.5061775715,0.00413008,3799462.28195615,3.02553679,0.00602411,3.10407999,0.00220305,0.00287306,0.00766759,0.01463771,-1.134091,-0.34372779,1.30421257,0.01433796,-1.64742176,0.01384591,-0.32428409,0.01707907,0.01917301,0.0151489,-1.42349793,0.00896369,0.01795302,1.21246645,0.94171087,0.40526541,1.3157389784,0.8730861708,258,,0.2401353841,,-1.270006756
20050831,20050831,210593.0,01W,GBR,0.00867,2005,8,20050729,20050731,738.52815882,1.386315,738.52815882,,0.0763719741,-0.073596103,0.1047302951,-0.015560026,0.0157261136,0.1228013979,0.23233337,0.2160764369,0.4164830518,0.0028041724,0.0300929149,0.2080068467,,2.0837208508,0.7770381189,11.121034496,-0.23018424,85.902812002,0.5781520887,13.400719397,-0.000339675,0.0,0.0,0.0589465196,0.0857988249,-0.026852305,0.6327745693,0.2507818877,0.5012224754,0.1777467819,-0.177746782,0.0044293745,0.3633116823,0.0416007152,0.4078031987,0.1145736212,0.0790204354,-0.062274791,0.0260183691,0.3097425265,0.1319957446,0.1777467819,-0.071191637,-2.360348757,-0.248938419,-8.253518391,2.8021040675,0.3644212149,0.6610615609,0.6254308132,,0.006476388,-0.039006399,0.5960811275,,2.7235656335,0.3483589963,0.4203939815,13.253006718,,,,,,,1.0813528826,-0.473728669,0.0,,,,6.8515747524,0.1855653192,1.7443676873,0.3084376141,0.4900857159,,0.0410301465,0.0433819838,-0.006555989,1.9998641841,,0.1977339914,,0.6198764772,3.0,-2.154479208,1.6187073981,,0.8416609342,,,0.8036712671,0.4018629232,0.1431082358,0.1372313524,0.3277413243,-0.024240043,0.0329749119,-0.015793374,0.0,-0.106081709,,0.4607900642,0.0306578122,0.1939010774,20.948425737,1.862632436,-0.176380401,0.2863653523,0.192191754,0.5469319918,0.00242878,3823623.66200462,2.98440909,0.00590138,3.13366802,0.00223699,0.00281129,0.00520157,0.01533218,0.2449587,0.4060172,1.84594355,0.01612557,0.30963584,0.01329423,0.67396127,0.0305761,0.04531869,0.01877225,0.25728484,0.00842316,0.01646333,1.10604523,1.0,0.40885278,1.1926690628,1.6573791848,259,,0.2310053728,,-1.238103987
20050930,20050930,210593.0,01W,GBR,0.020048,2005,9,20050831,20050831,744.93087776,1.39833375,744.93087776,,0.0763719741,-0.073596103,0.0086695664,0.0942442491,0.0867571765,0.0667670605,0.3575890936,0.2098609473,-0.138861552,0.116301616,0.0203081831,-0.162354216,,0.8732046981,0.6228720698,-0.767177988,8.0312670446,586.63661088,1.9120006695,2.318413696,0.0045227863,0.0,0.0,0.0735367731,0.0611816286,0.0123551445,0.3471592132,0.0853372543,0.261821959,0.2523171151,-0.252317115,-0.000325495,0.0673195157,0.1621064504,0.3533049121,0.161444467,0.2446408712,0.0214628696,0.0917998486,0.2941863202,0.0418692051,0.2523171151,-0.050175715,-7.173870334,-0.30249283,-43.24889747,1.1686736319,0.2639446645,0.4606789218,0.5662936197,0.06201019,0.0493632707,0.3521546637,0.1819932595,,0.5135898384,0.1176720799,0.1821094953,1.8220436345,,,,,,,-6.596847209,-0.263855395,0.0,,,,-0.661777082,0.2084291496,0.6618124212,0.3083372456,0.302418534,0.9550589391,0.0571699468,0.1112687523,0.0161398002,3.06865272,,0.2319503756,5.715688255,0.4468203917,5.0,-2.629431899,1.153149633,66.0684521,-0.232194871,0.0728238086,0.1490466014,1.4925087884,0.4863726608,0.5184637249,0.4447886096,0.5273106863,0.010438953,0.085326648,0.0740699087,0.0,-0.062490157,0.0326986358,0.6444965472,0.0923117431,0.3268192599,18.319609348,1.7624238698,-0.017598828,0.7634047704,0.2305208901,0.5966296831,0.00335171,2711913.44361124,0.92936154,0.00396733,0.92716508,0.00321916,0.00285898,0.00644731,0.00951393,0.81376546,-0.22174457,0.45482938,0.00981555,0.91743087,0.00965919,0.5328221,0.0183359,0.02318891,0.01246087,0.13056596,0.00822113,0.01519421,1.07995765,0.97193478,0.41574693,1.1191939373,1.0677970162,260,-0.06104834,0.3768927126,0.9908615211,-1.185011832
20051031,20051031,210593.0,01W,GBR,-0.041556,2005,10,20050930,20050930,759.86549438,1.426368,759.86549438,,0.0763719741,-0.073596103,0.0200483254,0.1143078278,0.0923319686,0.1292042827,0.2266924842,0.119062313,0.0245833694,-0.019545197,0.0239075943,0.1420392345,,0.8732046981,0.6228720698,-0.767177988,8.0312670446,586.63661088,1.9120006695,2.318413696,0.0045227863,0.0,0.0,0.0735367731,0.0611816286,0.0123551445,0.3471592132,0.0853372543,0.261821959,0.2523171151,-0.252317115,-0.000325495,0.0673195157,0.1621064504,0.3533049121,0.161444467,0.2446408712,0.0214628696,0.0917998486,0.2941863202,0.0418692051,0.2523171151,-0.050175715,-7.173870334,-0.30249283,-43.24889747,1.1686736319,0.2639446645,0.4606789218,0.5662936197,0.06201019,0.0493632707,0.3521546637,0.1819932595,,0.5135898384,0.1176720799,0.1821094953,1.8220436345,,,,,,,-6.596847209,-0.263855395,0.0,,,,-0.661777082,0.2084291496,0.6618124212,0.3083372456,0.302418534,0.9550589391,0.0571699468,0.1112687523,0.0161398002,3.06865272,,0.2319503756,5.715688255,0.4468203917,5.0,-2.629431899,1.153149633,66.0684521,-0.232194871,0.0728238086,0.1490466014,1.4631745882,0.4768133515,0.5082736886,0.4360466054,0.5169467693,0.0102337828,0.0836496133,0.0726141172,0.0,-0.061261957,0.0320559674,0.635675718,0.0910483288,0.3047450215,18.339533373,1.7618003015,-0.225710092,0.1405111471,0.2326100859,0.5445639494,0.00297897,2688467.34305322,0.92567739,0.00377462,0.90887608,0.00336983,0.00279668,0.00550542,0.01033983,1.04133901,-0.175293,1.33390779,0.01079363,0.96394617,0.01072587,0.89338617,0.0164057,0.02531646,0.01201258,0.14839272,0.0076094,0.01469339,1.12742661,0.9797217,0.40345978,1.0474644879,0.9756537401,261,-0.015695976,0.3944226062,1.0045424836,-1.147121933
20051130,20051130,210593.0,01W,GBR,0.09823,2005,11,20051031,20051031,728.28820352,1.36709325,728.28820352,,0.0758618944,-0.073122103,-0.041556422,0.0288917021,0.1189615641,0.1545228866,0.2762297766,0.1453902502,0.0061083497,0.1627587367,0.005333489,0.1193119549,,0.8732046981,0.6228720698,-0.767177988,8.0312670446,586.63661088,1.9120006695,2.318413696,0.0045227863,0.0,0.0,0.0735367731,0.0611816286,0.0123551445,0.3471592132,0.0853372543,0.261821959,0.2523171151,-0.252317115,-0.000325495,0.0673195157,0.1621064504,0.3533049121,0.161444467,0.2446408712,0.0214628696,0.0917998486,0.2941863202,0.0418692051,0.2523171151,-0.050175715,-7.173870334,-0.30249283,-43.24889747,1.1686736319,0.2639446645,0.4606789218,0.5662936197,0.06201019,0.0493632707,0.3521546637,0.1819932595,,0.5135898384,0.1176720799,0.1821094953,1.8220436345,,,,,,,-6.596847209,-0.263855395,0.0,,,,-0.661777082,0.2084291496,0.6618124212,0.3083372456,0.302418534,0.9550589391,0.0571699468,0.1112687523,0.0161398002,3.06865272,,0.2319503756,5.715688255,0.4468203917,5.0,-2.629431899,1.153149633,66.0684521,-0.232194871,0.0728238086,0.1490466014,1.5266152554,0.4974871368,0.5303115385,0.4549528165,0.5393606686,0.0106775015,0.0872765129,0.0757625372,0.0,-0.063918167,0.0334458575,0.6546191343,0.0937616091,0.3085618485,18.296443961,1.762111061,-0.021614453,0.1085581798,0.2344684785,0.5903454308,0.00301327,2783401.74747222,0.84505411,0.00386119,0.82004554,0.00333281,0.0027032,0.00526984,0.01007632,0.38870341,-0.2382152,1.82893969,0.00971475,0.49607545,0.00970612,0.41571799,0.01445995,0.02240606,0.01206728,0.26386297,0.00689958,0.01390881,1.15915177,0.93900797,0.40786472,0.9704340102,0.9065371973,262,0.0786945211,0.4566359546,1.0045124166,-1.105358225
