date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,243024.0,01W,KOR,0.417746,2005,2,20050131,20050131,42.620908354,3.500004135,42.620908354,,0.0704487927,-0.068077993,0.3188447302,0.0506326442,0.0763413934,-0.159862812,-0.070794179,-0.091351203,,0.0692410398,0.0227307324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4781311301,0.0071706475,-0.749060579,,0.3082636955,0.00447711,51040.87308787,1.55237248,0.00157312,1.49191849,0.00552427,0.00390011,0.01830926,0.06404152,0.20535712,0.36293332,0.27306102,0.06482514,-0.40514762,,,0.10845661,0.12251393,0.06427534,0.22643412,34.53481983,0.04201462,0.31208183,0.83052003,0.20679055,0.5410137224,2.5811147838,49,,,,1.2253013846
20050331,20050331,243024.0,01W,KOR,-0.206284,2005,3,20050228,20050228,60.425627755,4.9621173075,60.425627755,,0.0704487927,-0.068077993,0.4177461272,0.400591193,0.372218286,0.5279795747,0.1461196824,-0.19260462,,0.1312039407,0.0487800221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5419731955,0.0081244573,-0.188626045,,0.3590697674,0.00264701,84314.72536339,1.58360858,0.0021735,1.40390176,0.00485961,0.00367073,0.03156223,0.07918412,-0.55167684,0.29668562,-4.98767491,0.0808712,-0.51066906,,,0.11057405,0.13198576,0.07973362,-0.62343829,35.65673271,0.04596186,0.36586322,1.0,0.20830153,0.5907023995,2.4054697831,50,,,,1.1488362856
20050429,20050430,243024.0,01W,KOR,-0.057746,2005,4,20050331,20050331,47.960760033,3.9385096404,47.960760033,,0.0704487927,-0.068077993,-0.206284456,0.8697870085,1.0272441982,0.9120885634,0.4364401348,-0.261643914,,-0.085581121,0.0378069916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5669259741,0.0435151265,0.1361725671,,0.4782205746,0.00698944,88290.18442307,1.55561421,0.00216538,1.42034547,0.00501331,0.00402862,0.02726187,0.05137023,0.55539393,-0.33710697,-0.3707467,0.05021249,-0.2312842,,,0.06069563,0.10989881,0.05209198,0.4621335,35.73600958,0.04712638,0.31810462,0.7409496,0.20467744,0.6014688013,1.2878346485,51,,,,1.2171169419
20050531,20050531,243024.0,01W,KOR,0.035183,2005,5,20050429,20050430,45.191220638,3.7110766807,45.191220638,,0.0704487927,-0.068077993,-0.057745945,0.1252871392,0.5592218581,0.5973756734,0.2468299699,-0.225116736,,-0.274852543,0.0575439551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5656917077,-0.005401615,0.1388712033,,0.3633802817,0.005,93665.39574907,1.51216593,0.00216865,1.44561747,0.00504632,0.0043826,0.02541722,0.01941213,-0.7937422,0.45649921,0.52382634,0.01985984,-0.9999137,,,0.01803196,0.02757085,0.01948831,-0.88613378,3.23066828,0.04631045,0.0770931,0.69816277,0.20434035,0.5961327923,0.3892142356,52,,,,1.2742515733
20050630,20050630,243024.0,01W,KOR,0.052601,2005,6,20050531,20050531,46.781197692,3.8416446689,46.781197692,,0.0704487927,-0.068077993,0.0351833173,-0.252118309,0.4850557642,0.4549717902,0.6201264769,0.1027396489,,0.1329428803,0.0486567221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5611250555,0.1098932283,0.8065400017,,0.574929312,0.00622427,88391.98911908,1.53064597,0.00187858,1.42199425,0.00540423,0.005069,0.02571574,0.03547643,-0.26552802,0.17070616,2.29402105,0.03645817,0.25929288,,,0.04821595,0.06368271,0.03680045,-0.54436124,5.54503926,0.04467945,-0.29916195,0.72272645,0.20586723,0.6799726107,1.0787062954,53,,,,1.2347989112
20050729,20050731,243024.0,01W,KOR,-0.134036,2005,7,20050630,20050630,62.181865027,4.0437208859,62.181865027,,0.3517436103,-0.301395322,0.0526014857,-0.024594321,0.4475790974,0.5694816112,0.4803287349,-0.037062404,,-0.049907645,0.057975734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5614752691,0.0026200264,0.8555235049,,0.4362101313,0.00679291,94744.68505204,1.41621441,0.00196808,1.33855572,0.00525404,0.00553957,0.02809476,0.04365819,0.65835414,0.1314679,-3.69407537,0.04512885,0.8218256,,,0.0656815,0.11678214,0.04421316,0.75742143,5.61393699,0.0445031,-0.18562715,0.76074293,0.20203195,0.7362831965,1.4758651651,54,,,,1.2342948547
20050831,20050831,243024.0,01W,KOR,-0.086862,2005,8,20050729,20050731,53.847270299,3.5017176063,53.847270299,,0.3517436103,-0.301395322,-0.134035779,0.0896354977,0.1553474596,0.6008740791,0.640047115,0.0763413934,,0.034476212,0.042656462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4883222275,0.0544277507,0.5052983356,,0.3971962617,0.00574253,90530.46045235,1.42445192,0.00178944,1.38173213,0.00547068,0.00566652,0.00879131,0.01885787,-0.15263741,-0.23323504,1.8402826,0.01783852,-0.23402123,,,0.01975708,0.02343416,0.02103166,-0.32206772,5.36878704,0.04363751,0.00039185,0.65877616,0.20067633,0.7317848022,0.4526034337,55,,,,1.2931005665
20050930,20050930,243024.0,01W,KOR,-0.028778,2005,9,20050831,20050831,54.166757387,3.1975519694,54.166757387,,0.489110682,-0.398179084,-0.086861841,-0.088484775,-0.29430979,0.4012768701,0.3728900728,0.372218286,,-0.04034395,0.0384275628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4929686334,-0.073184569,-0.385010324,,0.2061567164,0.00496355,68068.32342027,1.33820966,0.0013354,1.27957403,0.006135,0.00561871,0.02051799,0.03139181,-1.3736192,0.33254733,-0.26659035,0.03215303,-1.19082631,,,0.03228389,0.04733595,0.0314003,-1.37014074,5.68573885,0.04242148,0.0167169,0.60155365,0.20007735,0.6975011935,0.7603325737,56,,,,1.3782666585
20051031,20051031,243024.0,01W,KOR,-0.024912,2005,10,20050930,20050930,52.607953414,3.1055332303,52.607953414,,0.489110682,-0.398179084,-0.028777871,-0.209255025,-0.188131486,0.2048770234,0.3063412807,1.0272441982,,0.0319604129,0.0329059006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.442924405,0.0367726448,-0.293508124,,0.2509469697,0.00755328,64577.71217282,1.27477281,0.00128152,1.25563553,0.00621675,0.00573696,0.01534679,0.01950158,-0.0556871,-0.1994613,2.06746619,0.02050767,-0.12113923,,,0.02298302,0.04439406,0.01980764,0.19704491,5.21997367,0.04211727,0.04864811,0.58424222,0.19889826,0.6882364596,0.545455017,57,,,,1.4318521895
20051130,20051130,243024.0,01W,KOR,-0.010248,2005,11,20051031,20051031,51.297385786,3.0281682873,51.297385786,,0.489110682,-0.398179084,-0.024911968,-0.113140013,-0.163171905,-0.11270584,0.2294537112,0.5592218581,,-0.010688249,0.0316128353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4266486283,-0.095172161,-0.668196738,,0.1494360902,0.00853291,53510.30796883,1.38066963,0.00103342,1.35668785,0.00673076,0.00594828,0.01589326,0.01769819,1.72428401,0.22823849,-0.00365351,0.01759307,1.75698079,,,0.01806277,0.05945232,0.01776631,1.91958072,5.92617205,0.04132528,-0.03088718,0.56968759,0.19817019,0.6716143936,0.4367664666,58,,,,1.4851137776
