date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,229176.0,01W,HKG,0.428531,2005,2,20050131,20050131,67.430603132,0.0717868696,67.430603132,0.0,0.0949432327,0.4482182243,-0.08355414,0.1725798094,0.175928274,0.2475581595,-0.024421413,-0.105555954,1.6117953148,0.166865476,,0.1023989076,,-0.382756426,-0.008842125,21.743624151,,0.111294507,-0.31729455,-0.614273752,0.0,-0.016098485,0.0597372123,0.0043232623,0.0013791589,0.0029441034,-0.731562591,-0.001161128,-0.730401463,-0.001213371,-0.014885113,-0.003869818,-0.620271758,-0.90310278,,-0.056364323,-0.023390607,0.044821899,-0.020228536,0.0250655242,0.0190939648,-0.001213371,-0.727457359,1.0656063618,-0.742342473,1.6296886665,0.1555615832,0.0363660472,0.0210109727,0.0223989297,,0.2346528553,,,,-0.449018381,0.000126542,,-0.273876576,,,,,,,,-0.703103594,,,,,0.0774655833,-0.016642564,,-0.023624688,-0.059170469,0.9277318545,-0.002746083,-0.015853295,0.0011771282,1.3418771791,,0.0764537933,5.2986728894,0.3823905315,,-3.153752204,3.7705068836,28.847921485,-35.7251634,0.0035824392,0.0537138652,0.8827747225,0.6578655158,0.2112993241,0.0041537149,0.0295316309,0.054369126,-0.003953459,-0.004083268,0.0,-0.027489042,,0.6542502575,-0.020523627,0.2767977396,13.401705267,1.0603032324,-0.155220445,-0.435120877,0.7753151334,0.5772515631,0.00812993,36910.39437661,1.39677616,0.00054276,1.35961179,0.00794893,0.00683506,0.02590075,0.04063181,0.36999787,0.14708109,1.36073186,0.04248956,0.32656514,0.04218752,0.18957328,0.04983275,0.09057833,0.04106112,0.52155121,3.13395525,0.04128119,1.85136962,0.42983225,0.33377632,1.2068275424,1.1253519314,253,0.1383068093,0.486124667,-0.176904058,-0.068140345
20050331,20050331,229176.0,01W,HKG,0.024872,2005,3,20050228,20050228,96.326702207,0.1025497637,96.326702207,0.0,0.0949432327,0.4482182243,0.4285309301,-0.020591194,0.0568382856,-0.034513426,-0.233789177,-0.289014676,2.571011553,-0.013182354,,-0.051836618,,-0.382756426,-0.008842125,21.743624151,,0.111294507,-0.31729455,-0.614273752,0.0,-0.016098485,0.0597372123,0.0043232623,0.0013791589,0.0029441034,-0.731562591,-0.001161128,-0.730401463,-0.001213371,-0.014885113,-0.003869818,-0.620271758,-0.90310278,,-0.056364323,-0.023390607,0.044821899,-0.020228536,0.0250655242,0.0190939648,-0.001213371,-0.727457359,1.0656063618,-0.742342473,1.6296886665,0.1555615832,0.0363660472,0.0210109727,0.0223989297,,0.2346528553,,,,-0.449018381,0.000126542,,-0.273876576,,,,,,,,-0.703103594,,,,,0.0774655833,-0.016642564,,-0.023624688,-0.059170469,0.9277318545,-0.002746083,-0.015853295,0.0011771282,1.3418771791,,0.0764537933,5.2986728894,0.3823905315,,-3.153752204,3.7705068836,28.847921485,-35.7251634,0.0035824392,0.0537138652,0.6179598243,0.4605189163,0.1479137201,0.0029076828,0.0206727277,0.0380594671,-0.0027675,-0.002858369,0.0,-0.019242875,,0.4585571771,-0.01481478,0.2411375919,15.181075974,1.3020855342,-0.368422205,-0.90077626,0.7746946347,0.498893214,0.00186627,161971.75389275,2.84634625,0.00173116,2.61333932,0.00550099,0.00637928,0.0205516,0.11002021,1.58150347,0.26983477,7.51943443,0.06855998,-0.0255546,,,0.15639913,0.40180393,0.11833371,2.02549243,2.74194314,0.05087704,1.52872218,0.74102672,0.3346474,1.5132393821,2.9029399484,254,0.0486076211,0.4584018938,-0.165265912,-0.225397876
20050429,20050430,229176.0,01W,HKG,-0.157937,2005,4,20050331,20050331,98.722551261,0.1051003934,98.722551261,,0.08917909,-0.085424284,0.0248721175,0.3091712568,,0.4279254815,0.1091774301,-0.265312183,3.046003678,-0.320884315,,0.1032709484,,-0.382756426,-0.008842125,21.743624151,,0.111294507,-0.31729455,-0.614273752,0.0,-0.016098485,0.0597372123,0.0043232623,0.0013791589,0.0029441034,-0.731562591,-0.001161128,-0.730401463,-0.001213371,-0.014885113,-0.003869818,-0.620271758,-0.90310278,,-0.056364323,-0.023390607,0.044821899,-0.020228536,0.0250655242,0.0190939648,-0.001213371,-0.727457359,1.0656063618,-0.742342473,1.6296886665,0.1555615832,0.0363660472,0.0210109727,0.0223989297,,0.2346528553,,,,-0.449018381,0.000126542,,-0.273876576,,,,,,,,-0.703103594,,,,,0.0774655833,-0.016642564,,-0.023624688,-0.059170469,0.9277318545,-0.002746083,-0.015853295,0.0011771282,1.3418771791,,0.0764537933,5.2986728894,0.3823905315,,-3.153752204,3.7705068836,28.847921485,-35.7251634,0.0035824392,0.0537138652,0.6029628612,0.4493428091,0.1443240747,0.0028371177,0.0201710314,0.0371358207,-0.002700337,-0.002789,0.0,-0.018775879,,0.447460162,-0.01448081,0.3886289506,15.281845067,1.3017910494,-0.081081248,0.0208457139,0.636663002,0.6310750812,0.00239801,267881.31419169,2.57378477,0.00270343,2.38371255,0.00437035,0.00578126,0.01122598,0.03086079,0.77924464,0.0338809,3.47779621,0.02264743,0.54492654,,,0.04674599,0.07466926,0.03363045,0.52313277,2.46382406,0.05048256,1.63372132,0.75945762,0.34460698,1.5895435404,0.8719182769,255,0.0517513072,0.4689233997,-0.155253922,-0.244417004
20050531,20050531,229176.0,01W,HKG,0.059183,2005,5,20050429,20050430,100.61305737,0.0885011082,100.61305737,,0.2103016043,-0.190869588,-0.157937422,0.4640615192,0.5732891639,0.5777819097,0.6738900993,,2.0484266329,0.1841899635,,,,-0.39480669,-0.07230771,12.790281959,,0.0594226659,-0.346043922,9.0134467477,0.0054249469,-0.315112434,0.0803868138,0.0670263004,0.0006563839,0.0663699165,-0.744165925,-0.006990725,-0.7371752,-0.012827044,-0.221898576,-0.00558333,-0.643328255,-2.406923398,,-0.310686402,-0.103927034,0.2410302809,-0.143527461,0.1195302459,0.131770255,-0.012240009,0.2374802193,1.3144644197,0.0155816434,0.0862451447,0.196895899,0.104649892,0.0237099448,0.0596310881,,0.455345824,0.6234615079,-0.545454545,,-0.40596687,0.0044042167,,312.64098983,,,,,,,,-15.3886306,,,,,21.138439787,-0.044303892,,-0.055903218,-0.188025332,0.9445909652,-0.056977242,-0.073206183,-0.054231159,1.3353257935,,0.5142204622,3.6241583873,0.4511280558,,-2.850956143,3.5782581792,64.569548192,-132.5817019,0.6032851462,0.0952189396,0.5839293536,0.4372935477,0.1350329292,-0.130856864,0.0183609047,0.1054009867,-0.033270684,-0.03447041,0.0,-0.07694452,,0.3542664602,-0.049183198,0.5897284116,16.404603283,1.3017845831,0.2517023534,0.24797941,0.4542683517,0.7116880342,0.007306,261776.32328134,2.5515459,0.00262681,2.37862369,0.00449166,0.00590776,0.0118072,0.02636018,1.51764427,0.43742539,-0.69986862,0.02435332,1.91678283,,,0.02517695,0.07504563,0.02651616,1.66359372,1.35814406,0.04783893,1.00032611,0.63951084,0.34729667,1.5766074891,0.498678534,256,0.067145608,0.1740208271,0.6104146184,-0.583655431
20050630,20050630,229176.0,01W,HKG,-0.066701,2005,6,20050531,20050531,106.56764087,0.0937388701,106.56764087,,0.2103016043,-0.190869588,0.0591830092,-0.136993543,0.2074459461,0.3029034407,0.1902821803,-0.101543586,,-0.034104055,,-0.005426813,,-0.39480669,-0.07230771,12.790281959,,0.0594226659,-0.346043922,9.0134467477,0.0054249469,-0.315112434,0.0803868138,0.0670263004,0.0006563839,0.0663699165,-0.744165925,-0.006990725,-0.7371752,-0.012827044,-0.221898576,-0.00558333,-0.643328255,-2.406923398,,-0.310686402,-0.103927034,0.2410302809,-0.143527461,0.1195302459,0.131770255,-0.012240009,0.2374802193,1.3144644197,0.0155816434,0.0862451447,0.196895899,0.104649892,0.0237099448,0.0596310881,,0.455345824,0.6234615079,-0.545454545,,-0.40596687,0.0044042167,,312.64098983,,,,,,,,-15.3886306,,,,,21.138439787,-0.044303892,,-0.055903218,-0.188025332,0.9445909652,-0.056977242,-0.073206183,-0.054231159,1.3353257935,,0.5142204622,3.6241583873,0.4511280558,,-2.850956143,3.5782581792,64.569548192,-132.5817019,0.6032851462,0.0952189396,0.5513016623,0.4128592924,0.1274878165,-0.123545093,0.0173349691,0.0995115912,-0.031411648,-0.032544338,0.0,-0.072645161,,0.3316811271,-0.046047652,0.5144711976,16.568249279,1.3020784574,0.0722222214,0.317546503,0.45354992,0.5699582531,0.00748784,256112.43082446,2.59928956,0.0025071,2.4864448,0.00459394,0.00584304,0.01870762,0.03260242,0.58393037,-0.37051453,2.34573832,0.03300961,0.79639737,0.02985598,0.17344157,0.04891771,0.06998978,0.03425657,0.20514478,1.30785393,0.0473867,0.54945281,0.67735902,0.35203229,1.9606421935,0.9988045807,257,0.02163133,0.1738455887,0.6087674306,-0.651680984
20050729,20050731,229176.0,01W,HKG,0.014924,2005,7,20050630,20050630,99.45952078,0.0874864361,99.45952078,,0.2103016043,-0.190869588,-0.066700548,-0.108101625,0.1966895876,,0.3052406602,0.0205913686,2.3090999235,-0.072469393,,-0.065749561,,-0.39480669,-0.07230771,12.790281959,,0.0594226659,-0.346043922,9.0134467477,0.0054249469,-0.315112434,0.0803868138,0.0670263004,0.0006563839,0.0663699165,-0.744165925,-0.006990725,-0.7371752,-0.012827044,-0.221898576,-0.00558333,-0.643328255,-2.406923398,,-0.310686402,-0.103927034,0.2410302809,-0.143527461,0.1195302459,0.131770255,-0.012240009,0.2374802193,1.3144644197,0.0155816434,0.0862451447,0.196895899,0.104649892,0.0237099448,0.0596310881,,0.455345824,0.6234615079,-0.545454545,,-0.40596687,0.0044042167,,312.64098983,,,,,,,,-15.3886306,,,,,21.138439787,-0.044303892,,-0.055903218,-0.188025332,0.9445909652,-0.056977242,-0.073206183,-0.054231159,1.3353257935,,0.5142204622,3.6241583873,0.4511280558,,-2.850956143,3.5782581792,64.569548192,-132.5817019,0.6032851462,0.0952189396,0.590701796,0.4423653006,0.1365990479,-0.132374548,0.0185738554,0.1066234327,-0.033656559,-0.034870199,0.0,-0.077836926,,0.3590021448,-0.049840658,0.5292808089,16.370635723,1.340962025,0.1675283975,0.3951917346,0.4545139939,0.6228631949,0.008069,252363.86188345,2.60575791,0.00244528,2.52156135,0.00465304,0.00589185,0.01428739,0.02672481,0.77041387,-0.05758625,2.73719386,0.02722847,0.9863855,0.02342355,-0.67402883,0.03786171,0.07330618,0.02918368,0.76056103,0.98510324,0.04470406,0.77926437,0.6321788,0.35157117,2.1002415501,0.8078495209,258,0.0400296345,0.1529083425,0.6189197331,-0.625890165
20050831,20050831,229176.0,01W,HKG,-0.08669,2005,8,20050729,20050731,100.94387926,0.0887921053,100.94387926,,0.2103016043,-0.190869588,0.0149242473,-0.011465078,0.2186969077,0.3096189019,0.3133587006,0.175928274,1.8723786082,0.0197157059,,0.0613818308,,-0.39480669,-0.07230771,12.790281959,,0.0594226659,-0.346043922,9.0134467477,0.0054249469,-0.315112434,0.0803868138,0.0670263004,0.0006563839,0.0663699165,-0.744165925,-0.006990725,-0.7371752,-0.012827044,-0.221898576,-0.00558333,-0.643328255,-2.406923398,,-0.310686402,-0.103927034,0.2410302809,-0.143527461,0.1195302459,0.131770255,-0.012240009,0.2374802193,1.3144644197,0.0155816434,0.0862451447,0.196895899,0.104649892,0.0237099448,0.0596310881,,0.1719713065,0.6234615079,-0.545454545,,-0.40596687,0.0044042167,,312.64098983,,-0.25795811,-0.193179905,,,,,-15.3886306,,,,,21.138439787,-0.044303892,,-0.055903218,-0.188025332,0.9445909652,-0.056977242,-0.073206183,-0.054231159,1.4977828057,,0.5142204622,3.6241583873,0.4511280558,,-2.850956143,3.5782581792,64.569548192,-132.5817019,0.6032851462,0.0952189396,0.6287233088,0.419769346,0.1314904323,0.0233680635,0.0183007308,0.1050555575,-0.033161647,-0.03435744,0.0,-0.076692351,,0.4364566768,-0.048997834,0.4156218059,16.414201567,1.3148707238,0.1979890001,0.4701752465,0.4577332862,0.4146178672,0.00689639,259300.43727198,2.5179938,0.00249254,2.45753663,0.00454121,0.00585035,0.01258645,0.02990283,-0.21750455,-0.23849534,-0.06419886,0.03080579,-0.42982091,0.02888054,-0.26948047,0.03845762,0.04702924,0.0299912,-0.19755383,0.68669034,0.0447887,0.76429382,0.64161359,0.35563408,2.1678598779,0.8267481685,259,0.1214954818,0.1036502988,0.7141563684,-0.492295887
20050927,20050930,229176.0,01W,HKG,-0.109952,2005,9,20050831,20050831,92.193022222,0.0810946894,92.193022222,,0.2103016043,-0.190869588,-0.086690318,-0.052771757,-0.134155925,0.2114161023,0.307187467,0.0568382856,1.6321383536,,,-0.167312709,,-0.39480669,-0.07230771,12.790281959,,0.0594226659,-0.346043922,9.0134467477,0.0054249469,-0.315112434,0.0803868138,0.0670263004,0.0006563839,0.0663699165,-0.744165925,-0.006990725,-0.7371752,-0.012827044,-0.221898576,-0.00558333,-0.643328255,-2.406923398,,-0.310686402,-0.103927034,0.2410302809,-0.143527461,0.1195302459,0.131770255,-0.012240009,0.2374802193,1.3144644197,0.0155816434,0.0862451447,0.196895899,0.104649892,0.0237099448,0.0596310881,,0.1719713065,0.6234615079,-0.545454545,,-0.40596687,0.0044042167,,312.64098983,,-0.25795811,-0.193179905,,,,,-15.3886306,,,,,21.138439787,-0.044303892,,-0.055903218,-0.188025332,0.9445909652,-0.056977242,-0.073206183,-0.054231159,1.4977828057,,0.5142204622,3.6241583873,0.4511280558,,-2.850956143,3.5782581792,64.569548192,-132.5817019,0.6032851462,0.0952189396,0.6884010117,0.4596133759,0.1439713549,0.0255861335,0.0200378154,0.1150273118,-0.036309313,-0.03761861,0.0,-0.083971902,,0.4768511119,-0.054423479,0.4091389414,16.137120893,1.3096215795,0.2286612237,0.2248895574,0.4586944006,0.4169095293,0.00545185,170679.09382958,3.00325133,0.00164639,2.82268028,0.00560151,0.00572416,0.01302657,0.02582486,0.2778174,-0.13807237,0.29587444,0.02714772,0.29147482,0.02536362,0.75384344,0.02931707,0.04628366,0.02743583,-0.05863211,0.67181796,0.04462927,0.64745538,0.58599191,0.35971267,2.1682528384,0.6344516905,260,0.1242462177,0.1034331164,0.7158948732,-0.498470934
20051031,20051031,229176.0,01W,HKG,-0.133464,2005,10,20050927,20050930,82.056186742,0.0721781412,82.056186742,,0.2103016043,-0.190869588,-0.109952307,-0.073059859,-0.228407366,0.0352713904,,,,-0.01716284,0.0171434097,0.0470915581,,-0.39480669,-0.07230771,12.790281959,,0.0594226659,-0.346043922,9.0134467477,0.0054249469,-0.315112434,0.0803868138,0.0670263004,0.0006563839,0.0663699165,-0.744165925,-0.006990725,-0.7371752,-0.012827044,-0.221898576,-0.00558333,-0.643328255,-2.406923398,,-0.310686402,-0.103927034,0.2410302809,-0.143527461,0.1195302459,0.131770255,-0.012240009,0.2374802193,1.3144644197,0.0155816434,0.0862451447,0.196895899,0.104649892,0.0237099448,0.0596310881,,0.1719713065,0.6234615079,-0.545454545,,-0.40596687,0.0044042167,,312.64098983,,-0.25795811,-0.193179905,,,,,-15.3886306,,,,,21.138439787,-0.044303892,,-0.055903218,-0.188025332,0.9445909652,-0.056977242,-0.073206183,-0.054231159,1.4977828057,,0.5142204622,3.6241583873,0.4511280558,,-2.850956143,3.5782581792,64.569548192,-132.5817019,0.6032851462,0.0952189396,0.7734428359,0.5163918513,0.1617568991,0.0287469242,0.0225131929,0.1292372451,-0.040794794,-0.042265836,0.0,-0.094345395,,0.5341129542,-0.062431602,0.4089278932,15.742275837,1.2291040533,0.2174385165,-0.046865307,0.4604246568,0.2884053156,0.00623813,86676.93695285,1.35826531,0.00087006,1.32819945,0.0071022,0.00570604,0.01174297,0.03820214,0.98685901,0.15104412,-1.6165929,0.03724722,0.69108783,0.0405155,1.52408052,0.04000845,0.0985413,0.03873265,0.86124945,0.74238838,0.04499592,0.35702489,0.52156075,0.34567097,2.1380551164,0.8667766439,261,0.146202448,0.1089911513,0.7131098993,-0.473277515
20051130,20051130,229176.0,01W,HKG,-0.000255,2005,11,20051031,20051031,71.104643533,0.062544961,71.104643533,,0.2103016043,-0.190869588,-0.133463955,-0.187110825,-0.184437996,0.0054504612,0.0804630098,0.5732891639,2.2474582948,0.0971985396,-0.003825908,,,0.0702221658,-0.07230771,12.790281959,,0.2225737627,-0.346043922,9.0134467477,0.0054249469,-0.459887262,0.0803868138,0.1009382353,0.0649782267,0.0359600086,0.4718484984,0.0328810083,0.4389674901,-0.014513977,-0.445373285,-0.00558333,-0.028673545,-2.406923398,,-0.310686402,-0.103927034,0.2410302809,-0.143527461,0.1195302459,0.131770255,-0.014513977,0.4749274987,1.3144644197,0.0295542141,0.0862451447,0.7603041859,0.104649892,0.0237099448,0.0596310881,,0.1719713065,0.6234615079,-0.545454545,,0.5082779363,0.0044042167,,312.64098983,,-0.268860631,-0.179505754,,,,,-15.3886306,,,,,21.138439787,-0.044303892,,-0.055903218,-0.188025332,0.9445909652,-0.056977242,-0.073206183,-0.054231159,1.4977828057,,0.5142204622,3.6241583873,0.5456552235,,-2.850956143,3.5782581792,64.569548192,-132.5817019,0.6032851462,0.0952189396,0.8959482207,0.5981830058,0.1873775271,0.0333001411,0.0259806768,0.1491423765,-0.047078012,-0.048775623,0.0,-0.108876481,,0.6159846113,-0.074232385,0.4168738763,15.189180857,1.2734217254,0.1548808253,-0.024413858,0.2909988352,0.3513485754,0.00586789,93732.06512748,1.47547848,0.00098239,1.45499427,0.00684771,0.00564239,0.014171,0.02435798,1.13653793,-0.07033463,3.23864308,0.02263514,1.68319795,0.02378703,1.32100965,0.03154514,0.07218914,0.0316667,0.44386167,0.73534274,0.04409806,0.88146168,0.45195119,0.35076588,2.1258983322,0.6886212098,262,0.0918624374,0.0598823305,0.7141563684,-0.475571092
