date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060830,20060831,278425.0,01W,FRA,0.022642,2006,8,20060731,20060731,31.122295083,6.9673779904,31.122295083,,,,,,,,,,,,,,,0.2223966123,0.4771894095,,0.4471510674,,,,0.0003131838,0.0074230053,,0.1043271154,-0.022425681,0.1267527961,-0.11930714,0.0266647678,-0.145971908,-0.039819172,0.047242177,-0.11200539,,0.0585976728,0.1286299314,0.1498074194,1.7336244541,0.9688008829,0.6688619012,0.0496244532,0.0745996351,-0.024975182,0.0113521184,0.0898876404,0.0585942954,0.4639577191,-0.140502509,1.3865999943,1.5001085625,11.414478916,,0.11729269,,,,-0.023493377,-0.090973895,-0.090122593,,0.7744233635,0.7563866307,0.0702303154,,0.1103004126,,,,,,,,,0.197000873,0.7679317051,,0.183124082,0.44653709,0.1918314957,0.121691841,0.1611730754,6.1316325627,,0.607427362,,0.9080625148,,-2.460689049,,,,,,0.2692578845,0.0439129191,0.0230553522,-0.008526629,0.403916058,0.0425428748,0.0516521427,0.0209251716,,,,0.0356906103,0.0330482781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,
20060929,20060930,278425.0,01W,FRA,0.263876,2006,9,20060830,20060831,31.826979862,7.1251364463,31.826979862,,,,,,,,,,,,,,,0.2223966123,0.4771894095,,0.4471510674,,,,0.0003131838,0.0074230053,,0.1043271154,-0.022425681,0.1267527961,-0.11930714,0.0266647678,-0.145971908,-0.039819172,0.047242177,-0.11200539,,0.0585976728,0.1286299314,0.1498074194,1.7336244541,0.9688008829,0.6688619012,0.0496244532,0.0745996351,-0.024975182,0.0113521184,0.0898876404,0.0585942954,0.4639577191,-0.140502509,1.3865999943,1.5001085625,11.414478916,,0.11729269,,,,-0.023493377,-0.090973895,-0.090122593,,0.7744233635,0.7563866307,0.0702303154,,0.1103004126,,,,,,,,,0.197000873,0.7679317051,,0.183124082,0.44653709,0.1918314957,0.121691841,0.1611730754,6.1316325627,,0.607427362,,0.9080625148,,-2.460689049,,,,,,0.2632962151,0.0429406381,0.0225448811,-0.00833784,0.3949729067,0.0416009281,0.0505085067,0.020461865,,,,0.0348937363,0.0323104001,,,,,,0.5665525983,0.5396743878,0.00917854,,,,,,,,0.03203137,0.19700663,0.05775927,-2.73428956,0.03421718,0.07739733,0.0338443,0.33974046,0.03099549,0.07977311,0.03204482,0.15081975,,,,,,,,32,,0.4591290085,,0.6307692308
20061031,20061031,278425.0,01W,FRA,-0.216141,2006,10,20060929,20060930,40.225358916,9.0052896041,40.225358916,,,,0.2638760916,,,,,,,,,,,0.2223966123,0.4771894095,,0.4471510674,,,,0.0003131838,0.0074230053,,0.1043271154,-0.022425681,0.1267527961,-0.11930714,0.0266647678,-0.145971908,-0.039819172,0.047242177,-0.11200539,,0.0585976728,0.1286299314,0.1498074194,1.7336244541,0.9688008829,0.6688619012,0.0496244532,0.0745996351,-0.024975182,0.0113521184,0.0898876404,0.0585942954,0.4639577191,-0.140502509,1.3865999943,1.5001085625,11.414478916,,0.11729269,,,,-0.023493377,-0.090973895,-0.090122593,,0.7744233635,0.7563866307,0.0702303154,,0.1103004126,,,,,,,,,0.197000873,0.7679317051,,0.183124082,0.44653709,0.1918314957,0.121691841,0.1611730754,6.1316325627,,0.607427362,,0.9080625148,,-2.460689049,,,,,,0.2083243894,0.0339753544,0.0178378887,-0.006597039,0.3125092003,0.0329153533,0.0399631792,0.0161897714,,,,0.0275601304,0.0255197332,,,,,,0.5675137729,0.5395343187,0.00811008,,,,,,,,0.06352843,0.90845469,-0.18523035,5.2100175,0.06408349,0.39776672,0.06901778,0.85450206,0.09932698,0.16550786,0.06511332,0.98682572,,,,,,,,33,,0.4657830762,,0.6316744232
20061130,20061130,278425.0,01W,FRA,0.483213,2006,11,20061031,20061031,31.53099327,7.0588736448,31.53099327,,,,-0.216141406,,,,,,,,,,,0.2223966123,0.4771894095,,0.4471510674,,,,0.0003131838,0.0074230053,,0.1043271154,-0.022425681,0.1267527961,-0.11930714,0.0266647678,-0.145971908,-0.039819172,0.047242177,-0.11200539,,0.0702741732,0.0609737706,0.1498074194,1.7336244541,1.3391912361,0.8876086316,0.0496244532,0.0745996351,-0.024975182,0.0113521184,0.0898876404,0.0585942954,0.4639577191,-0.140502509,1.5331111712,1.6599399288,12.630652069,,0.11729269,,,,-0.023493377,-0.090973895,-0.090122593,,1.0141185238,0.3158889716,0.0515179226,,,,,,,,,,,0.197000873,0.7679317051,,0.183124082,0.5481843113,0.2356129402,0.1338604198,0.1611730754,6.1316325627,,0.607427362,,0.9080625148,,-2.460689049,,,,,,0.2807306896,0.045784004,0.0240377174,-0.00888994,0.465996081,0.0613135369,0.0661437832,0.0206539439,,,,0.0372249916,0.0379157972,,,,,,0.6147531513,0.5021256678,0.00850047,,,,,,,,0.06626898,0.19466917,-0.03235185,-4.7464024,0.06589914,0.05284197,0.06907653,0.21655019,0.04695813,0.16200039,0.06635085,0.15179991,,,,,,,,34,,0.3956786265,,0.6099666995
20061229,20061231,278425.0,01W,FRA,0.114485,2006,12,20061130,20061130,57.534724157,10.469815389,57.534724157,,,,0.4832133164,-0.009299864,,,,,,,,,,0.2223966123,0.4771894095,,0.4471510674,,,,0.0003131838,0.0074230053,,0.1043271154,-0.022425681,0.1267527961,-0.11930714,0.0266647678,-0.145971908,-0.039819172,0.047242177,-0.11200539,,0.0702741732,0.0609737706,0.1498074194,1.7336244541,1.3391912361,0.8876086316,0.0496244532,0.0745996351,-0.024975182,0.0113521184,0.0898876404,0.0585942954,0.4639577191,-0.140502509,1.5331111712,1.6599399288,12.630652069,,0.11729269,,,,-0.023493377,-0.090973895,-0.090122593,,1.0141185238,0.3158889716,0.0515179226,,,,,,,,,,,0.197000873,0.7679317051,,0.183124082,0.5481843113,0.2356129402,0.1338604198,0.1611730754,6.1316325627,,0.607427362,,0.9080625148,,-2.460689049,,,,,,0.153850003,0.0250911974,0.0131734899,-0.004871991,0.2553817631,0.0336019117,0.0362490516,0.0113190664,,,,0.0203181966,0.0206952531,,,,,,0.6156996111,0.5033744455,0.00560391,30040.33028344,2.12601863,0.00067007,2.06114467,0.0075591,,,0.03524537,2.49806015,0.38765203,2.75652827,0.03311526,1.17370332,0.03721877,2.02725567,0.06574837,0.16565349,0.0368684,3.29497911,10.50553616,,,,,,,35,,0.4102564103,,0.5998998531
20070131,20070131,278425.0,01W,FRA,0.00117,2007,1,20061229,20061231,64.121608738,11.66845615,64.121608738,,,,0.1144853769,0.1626295043,,,,,,,,,,0.2223966123,0.4771894095,,0.4471510674,,,,0.0003131838,0.0074230053,,0.1043271154,-0.022425681,0.1267527961,-0.11930714,0.0266647678,-0.145971908,-0.039819172,0.047242177,-0.11200539,,0.0702741732,0.0609737706,0.1498074194,1.7336244541,1.3391912361,0.8876086316,0.0496244532,0.0745996351,-0.024975182,0.0113521184,0.0898876404,0.0585942954,0.4639577191,-0.140502509,1.5331111712,1.6599399288,12.630652069,,0.11729269,,,,-0.023493377,-0.090973895,-0.090122593,,1.0141185238,0.3158889716,0.0515179226,,,,,,,,,,,0.197000873,0.7679317051,,0.183124082,0.5481843113,0.2356129402,0.1338604198,0.1611730754,6.1316325627,,0.607427362,,0.9080625148,,-2.460689049,,,,,,0.1380457799,0.0225137072,0.0118202447,-0.004371516,0.229147702,0.0301501593,0.0325253721,0.0101563167,,,,0.0182218481,0.0185600014,,,,,,0.6178561197,0.5061769879,0.00513628,49573.56741175,2.0125752,0.0009584,1.88535337,0.00693709,,0.01171017,0.02591907,-0.23337953,0.27502693,0.16874023,0.02286818,-0.28611449,0.02419617,-0.00732457,0.03784688,0.04426104,0.02602819,-0.23650255,8.51596384,,,,,,,36,,0.3988358481,,0.614397418
20070228,20070228,278425.0,01W,FRA,0.139969,2007,2,20070131,20070131,64.196620594,11.682106346,64.196620594,,,,0.0011698374,0.653019552,,,,,,,,,,2.7439795588,0.4771894095,,-0.08801395,,,,-2.1446e-05,0.0021467412,,0.223247087,0.1410449841,0.0822021028,0.3265743784,0.1681718832,0.1584024952,0.0025665633,-0.000419822,-0.11200539,0.4205911855,0.0654384844,0.0220446691,-0.185707044,1.7336244541,0.2223846426,0.2209280192,0.0496244532,0.0745996351,0.0025665633,0.240604598,2.4291691434,0.2401847759,2.4249305754,0.7860134178,0.6981351226,1.1765062395,3.3761176038,,0.24028786,,,,0.9008186968,0.083185894,-0.090122593,,0.5791338148,0.5706463821,0.0930659782,,,,,,,,,,,0.2055353191,0.0825347904,,-0.695283378,0.5635438822,-0.141556494,0.0548975538,0.1611730754,2.2452185705,,0.4919283142,,2.0689517928,,-2.460689049,3.4042297707,,,,,0.3467442265,0.1544367355,0.0052514852,-0.078066943,0.258453738,0.0343443582,-0.049083897,0.0101444493,,,,0.0830358936,0.0206472798,,,,,,0.1061966692,0.5033429254,0.00640265,57881.69764574,1.684024,0.00104585,1.64063412,0.00686372,,0.0129147,0.03261939,0.79775638,0.62859973,3.24306612,0.03075331,0.6363562,0.03305998,0.41520212,0.04744103,0.13785597,0.0381313,2.17996479,6.90992877,,,,,,,37,,-1.07799869,,1.0767813251
20070330,20070331,278425.0,01W,FRA,0.090466,2007,3,20070228,20070228,73.182126022,13.317233383,73.182126022,,,,0.1399685115,0.1157891436,0.6395624749,,,,,,,,,2.7439795588,0.4771894095,,-0.08801395,,,,-2.1446e-05,0.0021467412,,0.223247087,0.1410449841,0.0822021028,0.3265743784,0.1681718832,0.1584024952,0.0025665633,-0.000419822,-0.11200539,0.4205911855,0.0654384844,0.0220446691,-0.185707044,1.7336244541,0.2223846426,0.2209280192,0.0496244532,0.0745996351,0.0025665633,0.240604598,2.4291691434,0.2401847759,2.4249305754,0.7860134178,0.6981351226,1.1765062395,3.3761176038,,0.24028786,,,,0.9008186968,0.083185894,-0.090122593,,0.5791338148,0.5706463821,0.0930659782,,,,,,,,,,,0.2055353191,0.0825347904,,-0.695283378,0.5635438822,-0.141556494,0.0548975538,0.1611730754,2.2452185705,,0.4919283142,,2.0689517928,,-2.460689049,3.4042297707,,,,,0.3041700038,0.1354745626,0.0046066932,-0.068481666,0.2267200676,0.0301274622,-0.043057239,0.0088988856,,,,0.0720909899,0.0179257761,,,,,,0.1064788275,0.5053094317,0.006268,73160.74134833,1.36088196,0.00124076,1.37296736,0.00664205,0.00703971,0.00649672,0.02046854,-0.41219011,-0.70666037,1.57655168,0.02149288,-0.35155801,0.02171799,-0.68132947,0.02830013,0.03958944,0.02192956,-1.16003712,4.20532017,0.04344066,,0.91920184,,,0.6375906519,38,,-1.085800643,,1.09041342
20070430,20070430,278425.0,01W,FRA,0.046773,2007,4,20070330,20070331,79.802588954,14.521984526,79.802588954,,,,0.0904655726,0.1413020893,0.4788234436,,,,,,,,,2.7439795588,0.4771894095,,-0.08801395,,,,-2.1446e-05,0.0021467412,,0.223247087,0.1410449841,0.0822021028,0.3265743784,0.1681718832,0.1584024952,0.0025665633,-0.000419822,-0.11200539,0.4205911855,0.0654384844,0.0220446691,-0.185707044,1.7336244541,0.2223846426,0.2209280192,0.0496244532,0.0745996351,0.0025665633,0.240604598,2.4291691434,0.2401847759,2.4249305754,0.7860134178,0.6981351226,1.1765062395,3.3761176038,,0.24028786,,,,0.9008186968,0.083185894,-0.090122593,,0.5791338148,0.5706463821,0.0930659782,,,,,,,,,,,0.2055353191,0.0825347904,,-0.695283378,0.5635438822,-0.141556494,0.0548975538,0.1611730754,2.2452185705,,0.4919283142,,2.0689517928,,-2.460689049,3.4042297707,,,,,0.2789359073,0.1242355247,0.0042245196,-0.062800393,0.2079112567,0.0276280728,-0.039485189,0.0081606295,,,,0.0657095267,0.0163389942,,,,,,0.1071942327,0.5072566788,0.00631247,85780.27518785,1.16071449,0.00136977,1.22523031,0.00646783,0.00697856,0.00627877,0.02582733,0.19783201,-0.26772718,1.31293759,0.02454341,0.39246898,0.0274834,0.03821195,0.04062617,0.07015295,0.02875553,-0.00092033,1.93359652,0.04142332,1.5935772,0.9702642,,,0.9554518241,39,,-1.082377932,,1.0762498159
20070531,20070531,278425.0,01W,FRA,0.000319,2007,5,20070430,20070430,83.535202056,15.201222511,83.535202056,,,,0.0467730828,0.2430964156,1.0572665352,,,,,,,,,2.9758918887,0.8526714408,7.567914868,-0.105956709,,,,-2.7012e-05,0.002617401,,0.2329664146,0.1513312488,0.0816351657,0.3284964813,0.1712508503,0.157245631,0.0033278512,0.1889761595,-0.022558971,0.4220043558,0.0618053673,0.0577207977,-0.032079772,,0.2525588536,0.2353548387,0.3090294579,0.3062678063,0.0027616517,0.0894586895,0.7953394124,0.278434849,2.4754466055,0.8348240234,0.7834188034,1.343646893,3.808,,0.2402849003,,,,0.949764222,0.0993318039,0.115918962,,0.6770707821,0.0863746904,0.0384705042,-0.892862592,-0.05245144,,1.1521521668,-0.2524983,-1.503354129,2.2095578329,,,,0.2281323722,0.2294916515,,-0.127545706,0.5754812563,0.023019943,0.0573789174,-0.091920256,2.2453940635,,0.4919679772,,2.1971050433,6.0,-2.823953445,4.5517930594,,,,,0.2769986938,0.123363065,0.0041983848,-0.062360219,0.2328998704,0.0311564343,0.0063764941,0.004561403,,,,0.0652283334,0.0169509501,,,,,,0.1591549287,0.5162070556,0.00609012,101658.23681016,0.99379938,0.00154236,1.0799305,0.00623913,0.00690333,0.00651393,0.01307248,-0.84340361,0.2252608,-0.38686921,0.01342967,-0.79381104,0.01377523,-1.76584476,0.01720695,0.02811495,0.01351374,-0.79995402,0.50941031,0.03954994,1.654071,0.99766677,,,0.4255037353,40,,-0.707406188,,1.310872692
