date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050830,20050831,273363.0,01W,GBR,0.274788,2005,8,20050729,20050731,,2.015658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02490832,,,,,,,,,,,,,,,,,,,,7,,,,
20050930,20050930,273363.0,01W,GBR,-0.041022,2005,9,20050830,20050831,79.011484716,2.569536,79.011484716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00508761,,,,,,,0.01525349,0.03245088,1.07664619,-0.23161518,1.51576381,0.02836138,0.57107486,0.03495396,1.07314066,0.05645687,0.09771655,0.03353767,1.08800467,,,,,,,,8,,,,
20051027,20051031,273363.0,01W,GBR,-0.004739,2005,10,20050930,20050930,75.770260393,2.464128,75.770260393,,,,-0.041022192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00225023,,,,,,,0.02126502,0.0152527,-0.37664407,0.4659373,1.3492681,0.01126986,0.01692705,0.01135717,0.77422341,0.01438047,0.03154409,0.01596507,-0.10202227,,,,,,,,9,,,,
20051130,20051130,273363.0,01W,GBR,-0.00496,2005,11,20051027,20051031,75.411169834,2.45245,75.411169834,,,,-0.004739202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02289323,,,,,,,,,,,,,,,,,,,,10,,,,
20051230,20051231,273363.0,01W,GBR,-0.036229,2005,12,20051130,20051130,75.037165855,2.440287,75.037165855,,,,-0.00495953,-0.045566982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172863.4956904,2.88307485,,,0.00415805,,0.01956855,0.02109789,-0.07892367,0.34125274,2.35537211,0.02094266,0.08997721,0.02184239,-0.0983143,0.02246156,0.07006421,0.02423945,0.90751134,0.99887783,,,,,,,11,,,,
20060131,20060131,273363.0,01W,GBR,0.118427,2006,1,20051230,20051231,139.54330527,2.351879,139.54330527,,,,-0.036228526,-0.009675228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178414.27487616,2.75648261,,,0.00443256,,0.01839026,,,,,,,,,,,,,0.93085613,,,,,,,12,,,,
20060228,20060228,273363.0,01W,GBR,0.032153,2006,2,20060131,20060131,156.06894248,2.630404,156.06894248,,,,0.1184265857,-0.041008379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00502415,232212.35684245,2.35339334,0.00261826,2.4368479,0.00462575,,0.01427498,0.02296714,0.70720688,0.1483885,5.12852094,0.02453836,0.60347422,0.02180143,0.18333631,0.03706107,0.05833637,0.02502756,0.68440355,0.95526828,,,,,,,13,,,,
20060331,20060331,273363.0,01W,GBR,-0.011534,2006,3,20060228,20060228,161.08706398,2.71498,161.08706398,,,,0.0321532358,0.0779076396,0.0236883235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00634741,257431.439491,2.14094283,0.0024195,2.47550442,0.00494445,,0.01094122,0.01907232,-0.56619469,0.16591549,2.62628214,0.0191041,-0.92539419,0.01925388,-0.61367197,0.0261679,0.0437956,0.02008912,-0.12322857,0.89252318,0.02281413,,0.98013541,,,1.1069962516,14,,,,
20060428,20060430,273363.0,01W,GBR,0.120965,2006,4,20060331,20060331,159.22906083,2.683665,159.22906083,,,,-0.011534155,0.1543876194,0.1018015298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00831271,174708.49798965,2.02255709,0.00130687,1.9055151,0.00657344,0.00535246,0.01351172,,,,,,,,,,,,,0.77684724,0.02281413,,0.98013541,,,,15,,,,
20060531,20060531,273363.0,01W,GBR,-0.020433,2006,5,20060428,20060430,180.89361875,3.0082935,180.89361875,,,,0.1209646137,0.0202482204,0.0942791902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0600858369,0.0890227577,,,0.0112262522,0.0153846154,,0.3641231593,,,,,,,0.1452476573,,0.256043956,,0.1659973226,,,,,,,,,,,,,,,,,,,,,,,,,1.3076923077,0.0254350736,0.0107095047,,1.2901554404,,0.2259170013,,,,,2.8716305469,,,,,0.8258997804,0.6401552515,0.0,-0.137097152,0.1288049858,0.0071865443,0.0210068217,0.0204540106,,,,0.5829834732,0.0102502589,,,,,,,0.2355953905,0.00494678,242935.97739967,2.4102793,0.0016516,2.15083014,0.00610819,0.00534432,0.00282606,,,,,,,,,,,,,,0.02281413,,0.98013541,,,,16,,-0.347209376,,1.006175649
